Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,23950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24150.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24250.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,24950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25150.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25250.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,25950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26150.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26250.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,26950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27150.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27250.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,27950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,28000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,28050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
NIFTY,2026-02-03,28100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,51000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,51500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,52000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,52500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,53900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,54900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,55900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,56900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,57900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
