Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25200.0,290.5,2623075,98274215,122.0,5738460,230324705,25337.1,-0.322,2026-01-30 15:16:05,-362188
NIFTY,2026-02-03,25250.0,258.65,2190630,142275120,140.2,3498690,201425250,25337.1,-0.322,2026-01-30 15:16:05,-438729
NIFTY,2026-02-03,25300.0,229.45,7296120,309384140,160.85,7250815,296715120,25337.1,-0.322,2026-01-30 15:16:05,-485406
NIFTY,2026-02-03,25350.0,202.75,3850145,149819410,183.05,2810080,85644325,25337.1,-0.322,2026-01-30 15:16:05,-416176
NIFTY,2026-02-03,25400.0,176.95,5932290,181321205,208.3,3034785,67799745,25337.1,-0.322,2026-01-30 15:16:05,-337803
NIFTY,2026-02-03,25450.0,154.0,2203110,77586405,235.7,785850,15521415,25337.1,-0.322,2026-01-30 15:16:05,-199460
NIFTY,2026-02-03,25500.0,133.7,8271965,187782400,265.15,2212210,27979900,25337.1,-0.322,2026-01-30 15:16:05,-72524
NIFTY,2026-02-03,25550.0,115.15,2213965,74657440,296.75,243230,3144050,25337.1,-0.322,2026-01-30 15:16:05,143366
NIFTY,2026-02-03,25600.0,99.2,5063695,118693120,329.85,600925,4843020,25337.1,-0.322,2026-01-30 15:16:05,337880
NIFTY,2026-02-03,25650.0,85.25,2293850,56333095,366.05,157625,1014000,25337.1,-0.322,2026-01-30 15:16:05,572850
NIFTY,2026-02-03,25700.0,72.5,5585645,93351895,403.9,544375,1988805,25337.1,-0.322,2026-01-30 15:16:05,803454
NIFTY,2026-02-03,25750.0,62.15,1958450,43935970,441.0,119730,488020,25337.1,-0.322,2026-01-30 15:16:05,1069430
NIFTY,2026-02-03,25800.0,53.05,5850845,80440165,485.05,707980,797940,25337.1,-0.322,2026-01-30 15:16:05,1334181
NIFTY,2026-02-03,25850.0,45.2,1703325,30716400,527.55,122200,146445,25337.1,-0.322,2026-01-30 15:16:05,1621532
NIFTY,2026-02-03,25900.0,38.45,3988985,48444240,569.55,240760,349440,25337.1,-0.322,2026-01-30 15:16:05,1922565
NIFTY,2026-02-03,25950.0,33.1,1088555,24193130,618.0,52585,38935,25337.1,-0.322,2026-01-30 15:16:05,2245119
NIFTY,2026-02-03,26000.0,28.45,11959935,92987050,660.0,1055275,1449110,25337.1,-0.322,2026-01-30 15:16:05,2572108
NIFTY,2026-02-03,26050.0,24.35,1625000,23289760,723.9,45110,20345,25337.1,-0.322,2026-01-30 15:16:05,2928197
NIFTY,2026-02-03,26100.0,20.95,3947450,30195815,750.45,317005,48490,25337.1,-0.322,2026-01-30 15:16:05,3328950
NIFTY,2026-02-03,26150.0,18.1,1076920,14934855,821.0,31590,13130,25337.1,-0.322,2026-01-30 15:16:05,3734814
NIFTY,2026-02-03,26200.0,15.55,4150575,29884920,845.0,120835,60320,25337.1,-0.322,2026-01-30 15:16:05,4161096
NIFTY,2026-02-03,26250.0,13.55,1418690,16286855,921.9,28145,10400,25337.1,-0.322,2026-01-30 15:16:05,4605623
NIFTY,2026-02-03,26300.0,12.0,5271045,28655770,940.0,129285,32825,25337.1,-0.322,2026-01-30 15:16:05,5060469
NIFTY,2026-02-03,26350.0,10.55,2471690,20753200,1058.85,5720,2990,25337.1,-0.322,2026-01-30 15:16:05,5537161
NIFTY,2026-02-03,26400.0,9.1,3508700,28692365,1064.4,26065,4615,25337.1,-0.322,2026-01-30 15:16:05,6034069
NIFTY,2026-02-03,26450.0,8.1,1167660,7721675,1099.7,1755,1235,25337.1,-0.322,2026-01-30 15:16:05,6547068
NIFTY,2026-02-03,26500.0,7.25,10357750,40629615,1146.9,157170,43160,25337.1,-0.322,2026-01-30 15:16:05,7066248
NIFTY,2026-02-03,26550.0,6.3,1238510,9881105,1278.25,910,195,25337.1,-0.322,2026-01-30 15:16:05,7626733
NIFTY,2026-02-03,26600.0,5.55,3411265,19237790,1283.65,13325,2860,25337.1,-0.322,2026-01-30 15:16:05,8204596
NIFTY,2026-02-03,26650.0,4.85,607230,4956575,1330.45,845,1430,25337.1,-0.322,2026-01-30 15:16:05,8799101
NIFTY,2026-02-03,26700.0,4.3,3560700,18809570,1345.0,5915,1365,25337.1,-0.322,2026-01-30 15:16:05,9396646
NIFTY,2026-02-03,26750.0,3.7,698490,5901285,1413.2,3445,520,25337.1,-0.322,2026-01-30 15:16:05,10012577
NIFTY,2026-02-03,26800.0,3.2,3174860,17699110,1530.95,7995,260,25337.1,-0.322,2026-01-30 15:16:05,10631053
NIFTY,2026-02-03,26850.0,2.85,845715,5527665,1543.3,2015,1040,25337.1,-0.322,2026-01-30 15:16:05,11265465
NIFTY,2026-02-03,26900.0,2.6,2043015,10735010,1589.05,1300,65,25337.1,-0.322,2026-01-30 15:16:05,11904253
NIFTY,2026-02-03,26950.0,2.45,1238705,6695715,1610.55,1040,2340,25337.1,-0.322,2026-01-30 15:16:05,12553657
NIFTY,2026-02-03,27000.0,2.3,9348365,36712650,1650.0,147030,28080,25337.1,-0.322,2026-01-30 15:16:05,13209071
NIFTY,2026-02-03,27050.0,2.0,816335,4964440,1710.95,520,195,25337.1,-0.322,2026-01-30 15:16:05,13889717
NIFTY,2026-02-03,27100.0,1.85,1171300,7412340,1630.05,4160,0,25337.1,-0.322,2026-01-30 15:16:05,14596631
NIFTY,2026-02-03,27150.0,1.65,296920,4022655,1838.05,650,65,25337.1,-0.322,2026-01-30 15:16:05,15308886
NIFTY,2026-02-03,27200.0,1.6,987935,7168200,1909.8,4550,455,25337.1,-0.322,2026-01-30 15:16:05,16023020
NIFTY,2026-02-03,27250.0,1.55,333125,3773120,1910.5,195,260,25337.1,-0.322,2026-01-30 15:16:05,16741477
NIFTY,2026-02-03,27300.0,1.45,839670,5335525,2015.5,260,0,25337.1,-0.322,2026-01-30 15:16:05,17462325
NIFTY,2026-02-03,27350.0,1.4,215605,2189915,1884.25,390,0,25337.1,-0.322,2026-01-30 15:16:05,18187427
NIFTY,2026-02-03,27400.0,1.4,441220,3062800,1935.0,390,0,25337.1,-0.322,2026-01-30 15:16:05,18913497
NIFTY,2026-02-03,27450.0,1.4,150085,1876550,2179.15,455,260,25337.1,-0.322,2026-01-30 15:16:05,19641805
NIFTY,2026-02-03,27500.0,1.35,3464175,10681515,2130.0,11700,195,25337.1,-0.322,2026-01-30 15:16:05,20370801
NIFTY,2026-02-03,27550.0,1.25,299195,2470195,2229.05,195,0,25337.1,-0.322,2026-01-30 15:16:05,21115230
NIFTY,2026-02-03,27600.0,1.3,739765,2201485,2315.2,195,0,25337.1,-0.322,2026-01-30 15:16:05,21863175
NIFTY,2026-02-03,27650.0,1.25,264030,1895920,2300.0,325,0,25337.1,-0.322,2026-01-30 15:16:05,22614876
NIFTY,2026-02-03,27700.0,1.25,706420,3083145,2369.4,650,130,25337.1,-0.322,2026-01-30 15:16:05,23367806
NIFTY,2026-02-03,27750.0,1.2,189020,1277380,2524.05,260,0,25337.1,-0.322,2026-01-30 15:16:05,24124248
NIFTY,2026-02-03,27800.0,1.2,854165,2841605,2499.0,325,0,25337.1,-0.322,2026-01-30 15:16:05,24881659
NIFTY,2026-02-03,27850.0,1.15,213980,1414010,2384.05,390,0,25337.1,-0.322,2026-01-30 15:16:05,25643406
NIFTY,2026-02-03,27900.0,1.15,783185,2636075,2652.55,520,0,25337.1,-0.322,2026-01-30 15:16:05,26406136
NIFTY,2026-02-03,27950.0,1.1,213980,1290965,2655.2,455,65,25337.1,-0.322,2026-01-30 15:16:05,27172805
NIFTY,2026-02-03,28000.0,1.1,3579810,7323680,2645.0,95225,29315,25337.1,-0.322,2026-01-30 15:16:05,27940496
NIFTY,2026-02-03,28050.0,1.05,327340,1930435,2805.9,130,0,25337.1,-0.322,2026-01-30 15:16:05,28701867
NIFTY,2026-02-03,28100.0,1.0,1330875,5775965,2784.1,390,0,25337.1,-0.322,2026-01-30 15:16:05,29489666
BANKNIFTY,2026-02-24,51000.0,8898.55,24930,1350,17.0,117030,427950,59637.7,-0.534,2026-01-30 15:16:05,5929381
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.05,77820,214830,59637.7,-0.534,2026-01-30 15:16:05,5494910
BANKNIFTY,2026-02-24,52000.0,7890.0,127380,2190,22.75,158850,187530,59637.7,-0.534,2026-01-30 15:16:05,5057048
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.8,33000,130140,59637.7,-0.534,2026-01-30 15:16:05,4719802
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.3,109920,142980,59637.7,-0.534,2026-01-30 15:16:05,4284025
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,34.2,41730,73290,59637.7,-0.534,2026-01-30 15:16:05,3865088
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59637.7,-0.534,2026-01-30 15:16:05,3780141
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59637.7,-0.534,2026-01-30 15:16:05,3694694
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.3,7620,16770,59637.7,-0.534,2026-01-30 15:16:05,3609246
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.95,5070,46020,59637.7,-0.534,2026-01-30 15:16:05,3523862
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,39.85,254250,279570,59637.7,-0.534,2026-01-30 15:16:05,3438536
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.8,4500,7260,59637.7,-0.534,2026-01-30 15:16:05,3366521
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.5,10050,11430,59637.7,-0.534,2026-01-30 15:16:05,3283979
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.55,4710,10290,59637.7,-0.534,2026-01-30 15:16:05,3201514
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.4,5730,13590,59637.7,-0.534,2026-01-30 15:16:05,3119103
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.8,67560,99000,59637.7,-0.534,2026-01-30 15:16:05,3036758
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17910,59637.7,-0.534,2026-01-30 15:16:05,2962129
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.45,12060,23490,59637.7,-0.534,2026-01-30 15:16:05,2880664
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.8,9480,14250,59637.7,-0.534,2026-01-30 15:16:05,2799317
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.3,9840,18480,59637.7,-0.534,2026-01-30 15:16:05,2718060
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,57.4,272400,477420,59637.7,-0.534,2026-01-30 15:16:05,2636897
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.05,6360,10170,59637.7,-0.534,2026-01-30 15:16:05,2605750
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.35,6180,33810,59637.7,-0.534,2026-01-30 15:16:05,2528361
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,64.8,10560,24120,59637.7,-0.534,2026-01-30 15:16:05,2451044
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.7,6120,26550,59637.7,-0.534,2026-01-30 15:16:05,2373833
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.95,78540,192330,59637.7,-0.534,2026-01-30 15:16:05,2296682
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.15,11640,41550,59637.7,-0.534,2026-01-30 15:16:05,2223427
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.7,66030,34410,59637.7,-0.534,2026-01-30 15:16:05,2147247
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.8,10530,44370,59637.7,-0.534,2026-01-30 15:16:05,2071260
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,87.55,10260,32130,59637.7,-0.534,2026-01-30 15:16:05,1995845
BANKNIFTY,2026-02-24,56000.0,3986.7,51480,9390,91.0,233130,666270,59637.7,-0.534,2026-01-30 15:16:05,1920507
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.95,11370,54120,59637.7,-0.534,2026-01-30 15:16:05,1866476
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.4,15210,85740,59637.7,-0.534,2026-01-30 15:16:05,1794083
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.45,10740,26850,59637.7,-0.534,2026-01-30 15:16:05,1721783
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.85,8610,21930,59637.7,-0.534,2026-01-30 15:16:05,1649722
BANKNIFTY,2026-02-24,56500.0,3530.0,15300,3780,118.2,308130,374850,59637.7,-0.534,2026-01-30 15:16:05,1577722
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,125.4,10980,36660,59637.7,-0.534,2026-01-30 15:16:05,1510748
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,132.4,12060,34380,59637.7,-0.534,2026-01-30 15:16:05,1442048
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,141.7,13020,36330,59637.7,-0.534,2026-01-30 15:16:05,1373431
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,147.0,15060,39480,59637.7,-0.534,2026-01-30 15:16:05,1305188
BANKNIFTY,2026-02-24,57000.0,3080.0,95220,10620,156.6,498660,653730,59637.7,-0.534,2026-01-30 15:16:05,1236829
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,166.4,16320,48750,59637.7,-0.534,2026-01-30 15:16:05,1196081
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,175.9,23010,98100,59637.7,-0.534,2026-01-30 15:16:05,1133784
BANKNIFTY,2026-02-24,57300.0,2846.25,270,120,186.15,18630,111600,59637.7,-0.534,2026-01-30 15:16:05,1071668
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.75,20220,114060,59637.7,-0.534,2026-01-30 15:16:05,1009723
BANKNIFTY,2026-02-24,57500.0,2620.0,27240,1620,209.9,269070,529470,59637.7,-0.534,2026-01-30 15:16:05,947982
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,221.5,21450,88110,59637.7,-0.534,2026-01-30 15:16:05,890966
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,233.6,36420,75420,59637.7,-0.534,2026-01-30 15:16:05,832412
BANKNIFTY,2026-02-24,57800.0,2373.45,1950,780,249.7,49650,113910,59637.7,-0.534,2026-01-30 15:16:05,774074
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,265.8,41460,79500,59637.7,-0.534,2026-01-30 15:16:05,715911
BANKNIFTY,2026-02-24,58000.0,2197.4,89790,46530,280.65,709110,1270950,59637.7,-0.534,2026-01-30 15:16:05,658022
BANKNIFTY,2026-02-24,58100.0,2116.85,9930,49560,298.9,59010,139860,59637.7,-0.534,2026-01-30 15:16:05,608876
BANKNIFTY,2026-02-24,58200.0,2048.0,3780,1890,319.0,41790,167070,59637.7,-0.534,2026-01-30 15:16:05,560929
BANKNIFTY,2026-02-24,58300.0,1962.1,4860,1830,337.7,40080,126030,59637.7,-0.534,2026-01-30 15:16:05,512541
BANKNIFTY,2026-02-24,58400.0,1886.05,7410,3030,358.05,42000,141360,59637.7,-0.534,2026-01-30 15:16:05,464761
BANKNIFTY,2026-02-24,58500.0,1801.15,83940,63240,378.5,593850,1584180,59637.7,-0.534,2026-01-30 15:16:05,417768
BANKNIFTY,2026-02-24,58600.0,1729.3,13500,6540,404.15,92220,218190,59637.7,-0.534,2026-01-30 15:16:05,370302
BANKNIFTY,2026-02-24,58700.0,1651.65,13860,4410,430.0,68280,209430,59637.7,-0.534,2026-01-30 15:16:05,329858
BANKNIFTY,2026-02-24,58800.0,1580.0,17850,9000,454.6,83820,277440,59637.7,-0.534,2026-01-30 15:16:05,290982
BANKNIFTY,2026-02-24,58900.0,1498.35,9810,8130,480.0,52260,228900,59637.7,-0.534,2026-01-30 15:16:05,252779
BANKNIFTY,2026-02-24,59000.0,1439.6,288810,437640,513.75,614790,1794630,59637.7,-0.534,2026-01-30 15:16:05,215148
BANKNIFTY,2026-02-24,59100.0,1367.65,41220,21720,543.25,60630,282330,59637.7,-0.534,2026-01-30 15:16:05,197584
BANKNIFTY,2026-02-24,59200.0,1307.1,41400,33210,573.5,93270,484620,59637.7,-0.534,2026-01-30 15:16:05,173390
BANKNIFTY,2026-02-24,59300.0,1250.0,27390,71010,603.9,69630,470910,59637.7,-0.534,2026-01-30 15:16:05,148261
BANKNIFTY,2026-02-24,59400.0,1185.0,61140,146970,644.3,128820,593160,59637.7,-0.534,2026-01-30 15:16:05,123259
BANKNIFTY,2026-02-24,59500.0,1119.55,315120,1235430,681.4,515730,2511720,59637.7,-0.534,2026-01-30 15:16:05,99883
BANKNIFTY,2026-02-24,59600.0,1061.95,97380,912210,722.65,107220,1507050,59637.7,-0.534,2026-01-30 15:16:05,86008
BANKNIFTY,2026-02-24,59700.0,1000.0,173070,1513200,762.3,139470,1881690,59637.7,-0.534,2026-01-30 15:16:05,76634
BANKNIFTY,2026-02-24,59800.0,944.65,163410,1853790,803.6,130470,2170620,59637.7,-0.534,2026-01-30 15:16:05,74468
BANKNIFTY,2026-02-24,59900.0,892.1,140040,1338720,849.0,90990,1156710,59637.7,-0.534,2026-01-30 15:16:05,73518
BANKNIFTY,2026-02-24,60000.0,836.8,1683300,3969960,898.15,1613760,2608980,59637.7,-0.534,2026-01-30 15:16:05,74693
BANKNIFTY,2026-02-24,60100.0,789.7,161310,702630,944.45,91710,343380,59637.7,-0.534,2026-01-30 15:16:05,99991
BANKNIFTY,2026-02-24,60200.0,745.55,95640,593280,996.6,49920,245070,59637.7,-0.534,2026-01-30 15:16:05,135976
BANKNIFTY,2026-02-24,60300.0,693.4,59070,406170,1049.3,34920,88920,59637.7,-0.534,2026-01-30 15:16:05,171496
BANKNIFTY,2026-02-24,60400.0,646.3,45840,252090,1102.05,12390,41460,59637.7,-0.534,2026-01-30 15:16:05,206232
BANKNIFTY,2026-02-24,60500.0,605.4,337800,1860180,1162.0,123600,234540,59637.7,-0.534,2026-01-30 15:16:05,242715
BANKNIFTY,2026-02-24,60600.0,563.4,59970,367440,1241.55,19650,57390,59637.7,-0.534,2026-01-30 15:16:05,288304
BANKNIFTY,2026-02-24,60700.0,528.3,59100,444810,1299.95,7920,14280,59637.7,-0.534,2026-01-30 15:16:05,329539
BANKNIFTY,2026-02-24,60800.0,492.0,53280,321660,1360.85,11970,13710,59637.7,-0.534,2026-01-30 15:16:05,372599
BANKNIFTY,2026-02-24,60900.0,452.1,64170,411300,1424.35,22140,5040,59637.7,-0.534,2026-01-30 15:16:05,415211
BANKNIFTY,2026-02-24,61000.0,420.0,448170,1580910,1471.75,122790,101340,59637.7,-0.534,2026-01-30 15:16:05,457441
BANKNIFTY,2026-02-24,61100.0,392.35,46170,227520,1562.25,3330,4110,59637.7,-0.534,2026-01-30 15:16:05,506384
BANKNIFTY,2026-02-24,61200.0,363.75,75750,271380,1606.75,17940,3360,59637.7,-0.534,2026-01-30 15:16:05,556362
BANKNIFTY,2026-02-24,61300.0,334.85,41430,210570,1695.9,3990,4380,59637.7,-0.534,2026-01-30 15:16:05,605859
BANKNIFTY,2026-02-24,61400.0,309.15,35400,191520,1774.1,3150,2880,59637.7,-0.534,2026-01-30 15:16:05,656648
BANKNIFTY,2026-02-24,61500.0,284.95,217920,693330,1840.45,49350,114270,59637.7,-0.534,2026-01-30 15:16:05,707647
BANKNIFTY,2026-02-24,61600.0,263.65,41220,222540,1908.7,660,2280,59637.7,-0.534,2026-01-30 15:16:05,757910
BANKNIFTY,2026-02-24,61700.0,244.0,30960,125160,1983.55,1530,2520,59637.7,-0.534,2026-01-30 15:16:05,812426
BANKNIFTY,2026-02-24,61800.0,225.55,30060,182910,2200.35,1410,1410,59637.7,-0.534,2026-01-30 15:16:05,866758
BANKNIFTY,2026-02-24,61900.0,208.2,63930,327750,2380.85,690,1440,59637.7,-0.534,2026-01-30 15:16:05,921321
BANKNIFTY,2026-02-24,62000.0,190.3,549330,1298370,2242.6,65610,35520,59637.7,-0.534,2026-01-30 15:16:05,977328
BANKNIFTY,2026-02-24,62100.0,175.3,27060,114240,2931.5,90,0,59637.7,-0.534,2026-01-30 15:16:05,1034059
BANKNIFTY,2026-02-24,62200.0,162.55,25650,100950,3214.2,120,0,59637.7,-0.534,2026-01-30 15:16:05,1095769
BANKNIFTY,2026-02-24,62300.0,150.75,27750,134070,3095.7,30,0,59637.7,-0.534,2026-01-30 15:16:05,1157666
BANKNIFTY,2026-02-24,62400.0,138.2,17190,70110,3498.45,60,0,59637.7,-0.534,2026-01-30 15:16:05,1219873
BANKNIFTY,2026-02-24,62500.0,127.45,249720,611340,2666.95,10050,6270,59637.7,-0.534,2026-01-30 15:16:05,1282059
BANKNIFTY,2026-02-24,62600.0,117.45,20490,85620,3209.95,90,0,59637.7,-0.534,2026-01-30 15:16:05,1347129
BANKNIFTY,2026-02-24,62700.0,109.0,28950,127230,3332.55,120,0,59637.7,-0.534,2026-01-30 15:16:05,1412114
BANKNIFTY,2026-02-24,62800.0,100.55,49230,116220,3531.65,30,0,59637.7,-0.534,2026-01-30 15:16:05,1477454
BANKNIFTY,2026-02-24,62900.0,93.1,22020,99840,3684.1,60,0,59637.7,-0.534,2026-01-30 15:16:05,1543495
BANKNIFTY,2026-02-24,63000.0,85.65,381240,856200,3090.0,75480,5220,59637.7,-0.534,2026-01-30 15:16:05,1609455
BANKNIFTY,2026-02-24,63100.0,78.85,32880,67200,3838.4,30,0,59637.7,-0.534,2026-01-30 15:16:05,1659742
BANKNIFTY,2026-02-24,63200.0,74.0,13200,45930,3780.7,60,0,59637.7,-0.534,2026-01-30 15:16:05,1730663
BANKNIFTY,2026-02-24,63300.0,69.1,27510,40500,4026.05,90,0,59637.7,-0.534,2026-01-30 15:16:05,1801544
BANKNIFTY,2026-02-24,63400.0,64.95,13800,37470,4149.45,30,0,59637.7,-0.534,2026-01-30 15:16:05,1872780
BANKNIFTY,2026-02-24,63500.0,59.0,115140,282480,3754.0,240,0,59637.7,-0.534,2026-01-30 15:16:05,1944078
BANKNIFTY,2026-02-24,63600.0,54.95,11130,81570,4338.25,120,0,59637.7,-0.534,2026-01-30 15:16:05,2017042
BANKNIFTY,2026-02-24,63700.0,54.45,10800,40740,4434.05,180,0,59637.7,-0.534,2026-01-30 15:16:05,2089538
BANKNIFTY,2026-02-24,63800.0,48.7,13800,56460,4374.3,30,0,59637.7,-0.534,2026-01-30 15:16:05,2162114
