Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26600.0,7.4,1433900,5284175,1231.3,14105,520,25318.0,0.566,2026-01-28 11:04:11,6756623
NIFTY,2026-02-03,26650.0,6.7,567775,2718950,1341.65,455,130,25318.0,0.566,2026-01-28 11:04:11,7203619
NIFTY,2026-02-03,26700.0,5.95,1551875,6028685,1412.85,6630,0,25318.0,0.566,2026-01-28 11:04:11,7654450
NIFTY,2026-02-03,26750.0,5.3,767585,2504060,1526.05,195,0,25318.0,0.566,2026-01-28 11:04:11,8112742
NIFTY,2026-02-03,26800.0,4.9,2361190,5902065,1595.0,7735,0,25318.0,0.566,2026-01-28 11:04:11,8575263
NIFTY,2026-02-03,26850.0,4.55,421980,1508390,1622.05,130,0,25318.0,0.566,2026-01-28 11:04:11,9049175
NIFTY,2026-02-03,26900.0,4.1,725465,2733120,1780.0,1170,0,25318.0,0.566,2026-01-28 11:04:11,9525445
NIFTY,2026-02-03,26950.0,3.8,137410,873210,1704.55,130,0,25318.0,0.566,2026-01-28 11:04:11,10005266
NIFTY,2026-02-03,27000.0,3.45,5125315,7896590,1680.0,147095,6500,25318.0,0.566,2026-01-28 11:04:11,10485716
NIFTY,2026-02-03,27050.0,3.25,139555,869570,1727.2,455,0,25318.0,0.566,2026-01-28 11:04:11,10969554
NIFTY,2026-02-03,27100.0,3.0,719290,2089360,1750.85,4680,0,25318.0,0.566,2026-01-28 11:04:11,11477003
NIFTY,2026-02-03,27150.0,2.7,164840,1126645,1910.25,715,0,25318.0,0.566,2026-01-28 11:04:11,11987501
NIFTY,2026-02-03,27200.0,2.5,941135,3281785,2060.0,4160,0,25318.0,0.566,2026-01-28 11:04:11,12499338
NIFTY,2026-02-03,27250.0,2.4,129285,887835,2018.0,195,0,25318.0,0.566,2026-01-28 11:04:11,13015373
NIFTY,2026-02-03,27300.0,2.15,695370,2402400,2095.5,325,0,25318.0,0.566,2026-01-28 11:04:11,13532668
NIFTY,2026-02-03,27350.0,2.05,87230,857545,2039.75,325,0,25318.0,0.566,2026-01-28 11:04:11,14053531
NIFTY,2026-02-03,27400.0,1.85,389155,1587105,2162.35,260,0,25318.0,0.566,2026-01-28 11:04:11,14574703
NIFTY,2026-02-03,27450.0,1.8,79300,610545,2215.25,260,0,25318.0,0.566,2026-01-28 11:04:11,15097885
NIFTY,2026-02-03,27500.0,1.65,2300480,5959525,2150.0,8190,390,25318.0,0.566,2026-01-28 11:04:11,15621407
NIFTY,2026-02-03,27550.0,1.55,239785,1014000,2345.3,260,0,25318.0,0.566,2026-01-28 11:04:11,16155133
NIFTY,2026-02-03,27600.0,1.4,314795,1225900,2348.85,260,0,25318.0,0.566,2026-01-28 11:04:11,16691418
NIFTY,2026-02-03,27650.0,1.45,237575,918840,2300.0,325,0,25318.0,0.566,2026-01-28 11:04:11,17229284
NIFTY,2026-02-03,27700.0,1.35,205660,907205,2373.3,455,0,25318.0,0.566,2026-01-28 11:04:11,17768317
NIFTY,2026-02-03,27750.0,1.3,107055,446745,2524.05,260,0,25318.0,0.566,2026-01-28 11:04:11,18308340
NIFTY,2026-02-03,27800.0,1.25,289705,927030,2593.55,325,0,25318.0,0.566,2026-01-28 11:04:11,18848928
NIFTY,2026-02-03,27850.0,1.2,139620,644085,2524.3,325,0,25318.0,0.566,2026-01-28 11:04:11,19390971
NIFTY,2026-02-03,27900.0,1.25,239005,591370,2652.55,520,0,25318.0,0.566,2026-01-28 11:04:11,19933695
NIFTY,2026-02-03,27950.0,1.2,234455,659360,2752.1,195,0,25318.0,0.566,2026-01-28 11:04:11,20477575
NIFTY,2026-02-03,28000.0,1.25,2579785,2504775,2671.7,78065,20995,25318.0,0.566,2026-01-28 11:04:11,21022710
NIFTY,2026-02-03,28050.0,1.2,282880,663910,2805.9,130,0,25318.0,0.566,2026-01-28 11:04:11,21560626
NIFTY,2026-02-03,28100.0,1.2,627445,1324960,2784.1,390,0,25318.0,0.566,2026-01-28 11:04:11,22120489
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.15,50850,113910,59612.6,0.688,2026-01-28 11:04:11,4965749
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.8,75450,48120,59612.6,0.688,2026-01-28 11:04:11,4595418
BANKNIFTY,2026-02-24,52000.0,7800.0,126330,1680,24.35,128130,99330,59612.6,0.688,2026-01-28 11:04:11,4222289
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.2,37590,50340,59612.6,0.688,2026-01-28 11:04:11,3946280
BANKNIFTY,2026-02-24,53000.0,6792.5,16170,960,32.55,114900,103200,59612.6,0.688,2026-01-28 11:04:11,3573861
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.55,43590,47190,59612.6,0.688,2026-01-28 11:04:11,3218672
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59612.6,0.688,2026-01-28 11:04:11,3146437
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59612.6,0.688,2026-01-28 11:04:11,3073741
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.35,12270,28380,59612.6,0.688,2026-01-28 11:04:11,3001045
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.4,19260,18600,59612.6,0.688,2026-01-28 11:04:11,2928431
BANKNIFTY,2026-02-24,54000.0,5811.35,21900,1800,45.5,211740,180150,59612.6,0.688,2026-01-28 11:04:11,2855979
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,48.65,5850,8160,59612.6,0.688,2026-01-28 11:04:11,2797682
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.0,4950,10800,59612.6,0.688,2026-01-28 11:04:11,2727681
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.15,5010,4770,59612.6,0.688,2026-01-28 11:04:11,2657734
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,54.15,5190,9150,59612.6,0.688,2026-01-28 11:04:11,2587820
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,55.1,75210,92610,59612.6,0.688,2026-01-28 11:04:11,2517971
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,57.9,5400,7020,59612.6,0.688,2026-01-28 11:04:11,2455493
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,59.0,5070,5670,59612.6,0.688,2026-01-28 11:04:11,2386579
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,65.1,4080,5550,59612.6,0.688,2026-01-28 11:04:11,2317733
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,66.9,5760,7680,59612.6,0.688,2026-01-28 11:04:11,2248915
BANKNIFTY,2026-02-24,55000.0,4840.0,82380,11370,69.0,193170,276750,59612.6,0.688,2026-01-28 11:04:11,2180143
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,71.9,5940,9810,59612.6,0.688,2026-01-28 11:04:11,2152680
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.3,5310,8730,59612.6,0.688,2026-01-28 11:04:11,2086708
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,80.05,5910,7620,59612.6,0.688,2026-01-28 11:04:11,2020800
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,84.4,4050,7170,59612.6,0.688,2026-01-28 11:04:11,1954948
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,86.85,74910,113880,59612.6,0.688,2026-01-28 11:04:11,1889150
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,91.5,7080,22200,59612.6,0.688,2026-01-28 11:04:11,1827016
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,97.65,72990,139350,59612.6,0.688,2026-01-28 11:04:11,1762121
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,104.1,4860,7620,59612.6,0.688,2026-01-28 11:04:11,1697274
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,109.05,9420,16500,59612.6,0.688,2026-01-28 11:04:11,1633169
BANKNIFTY,2026-02-24,56000.0,3917.25,59520,4860,110.75,221700,232800,59612.6,0.688,2026-01-28 11:04:11,1569086
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,118.4,12000,22020,59612.6,0.688,2026-01-28 11:04:11,1528747
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,127.35,5850,20220,59612.6,0.688,2026-01-28 11:04:11,1467566
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,130.75,4590,7260,59612.6,0.688,2026-01-28 11:04:11,1406492
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,138.45,11130,28830,59612.6,0.688,2026-01-28 11:04:11,1345572
BANKNIFTY,2026-02-24,56500.0,3448.0,17160,1800,145.35,286020,173310,59612.6,0.688,2026-01-28 11:04:11,1284626
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,155.5,7710,8880,59612.6,0.688,2026-01-28 11:04:11,1228561
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,165.05,7860,15300,59612.6,0.688,2026-01-28 11:04:11,1170754
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,174.4,14490,25530,59612.6,0.688,2026-01-28 11:04:11,1113001
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,182.7,12540,20010,59612.6,0.688,2026-01-28 11:04:11,1055589
BANKNIFTY,2026-02-24,57000.0,3000.8,91080,4200,193.65,423390,466920,59612.6,0.688,2026-01-28 11:04:11,998033
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,206.45,13380,25830,59612.6,0.688,2026-01-28 11:04:11,964928
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,218.15,19290,27780,59612.6,0.688,2026-01-28 11:04:11,912627
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,234.15,20160,23970,59612.6,0.688,2026-01-28 11:04:11,860556
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,245.3,37230,54870,59612.6,0.688,2026-01-28 11:04:11,808459
BANKNIFTY,2026-02-24,57500.0,2574.7,28950,9210,257.4,245670,253050,59612.6,0.688,2026-01-28 11:04:11,756351
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,279.15,17910,48150,59612.6,0.688,2026-01-28 11:04:11,708911
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,290.0,23280,41280,59612.6,0.688,2026-01-28 11:04:11,660202
BANKNIFTY,2026-02-24,57800.0,2321.6,1290,240,307.75,33150,64200,59612.6,0.688,2026-01-28 11:04:11,611767
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,327.8,27750,52410,59612.6,0.688,2026-01-28 11:04:11,563257
BANKNIFTY,2026-02-24,58000.0,2170.0,84660,35970,345.4,717090,675960,59612.6,0.688,2026-01-28 11:04:11,514972
BANKNIFTY,2026-02-24,58100.0,2054.4,2760,570,363.05,21030,50700,59612.6,0.688,2026-01-28 11:04:11,469087
BANKNIFTY,2026-02-24,58200.0,2002.0,5070,2430,384.0,39840,84900,59612.6,0.688,2026-01-28 11:04:11,429640
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,411.6,35520,91080,59612.6,0.688,2026-01-28 11:04:11,390324
BANKNIFTY,2026-02-24,58400.0,1865.7,6660,5850,428.75,38820,63630,59612.6,0.688,2026-01-28 11:04:11,351436
BANKNIFTY,2026-02-24,58500.0,1760.0,90780,85410,455.0,501030,467280,59612.6,0.688,2026-01-28 11:04:11,313073
BANKNIFTY,2026-02-24,58600.0,1698.1,11640,7020,480.0,54210,97770,59612.6,0.688,2026-01-28 11:04:11,274231
BANKNIFTY,2026-02-24,58700.0,1601.5,14760,8820,512.0,62310,88830,59612.6,0.688,2026-01-28 11:04:11,242242
BANKNIFTY,2026-02-24,58800.0,1541.9,19710,15480,535.0,68460,143160,59612.6,0.688,2026-01-28 11:04:11,210823
BANKNIFTY,2026-02-24,58900.0,1480.0,14970,17160,570.0,34980,109140,59612.6,0.688,2026-01-28 11:04:11,180488
BANKNIFTY,2026-02-24,59000.0,1431.1,308550,256620,596.25,619740,906810,59612.6,0.688,2026-01-28 11:04:11,151498
BANKNIFTY,2026-02-24,59100.0,1353.3,48090,88740,631.75,52320,140700,59612.6,0.688,2026-01-28 11:04:11,138773
BANKNIFTY,2026-02-24,59200.0,1300.0,54420,95700,665.0,78180,262050,59612.6,0.688,2026-01-28 11:04:11,123051
BANKNIFTY,2026-02-24,59300.0,1237.05,37740,141000,700.0,53790,255030,59612.6,0.688,2026-01-28 11:04:11,107328
BANKNIFTY,2026-02-24,59400.0,1179.8,80730,323790,734.6,100020,546330,59612.6,0.688,2026-01-28 11:04:11,91547
BANKNIFTY,2026-02-24,59500.0,1120.0,315210,1177290,773.55,425190,1673430,59612.6,0.688,2026-01-28 11:04:11,78848
BANKNIFTY,2026-02-24,59600.0,1060.0,116070,684180,813.1,126420,849480,59612.6,0.688,2026-01-28 11:04:11,73789
BANKNIFTY,2026-02-24,59700.0,1002.05,134100,461790,856.95,104790,495480,59612.6,0.688,2026-01-28 11:04:11,70766
BANKNIFTY,2026-02-24,59800.0,945.4,112920,443640,901.25,85980,361260,59612.6,0.688,2026-01-28 11:04:11,72565
BANKNIFTY,2026-02-24,59900.0,885.3,82530,255030,954.2,57780,154050,59612.6,0.688,2026-01-28 11:04:11,74823
BANKNIFTY,2026-02-24,60000.0,841.15,1674480,1281570,995.2,1398510,520410,59612.6,0.688,2026-01-28 11:04:11,77349
BANKNIFTY,2026-02-24,60100.0,781.8,66120,169410,1056.5,12090,15390,59612.6,0.688,2026-01-28 11:04:11,110482
BANKNIFTY,2026-02-24,60200.0,736.9,67890,160920,1108.8,7890,13890,59612.6,0.688,2026-01-28 11:04:11,146620
BANKNIFTY,2026-02-24,60300.0,688.1,39450,125670,1180.0,7500,10770,59612.6,0.688,2026-01-28 11:04:11,183752
BANKNIFTY,2026-02-24,60400.0,651.05,36210,108450,1232.0,7530,6060,59612.6,0.688,2026-01-28 11:04:11,219054
BANKNIFTY,2026-02-24,60500.0,615.45,271920,446100,1280.1,87270,40230,59612.6,0.688,2026-01-28 11:04:11,254395
BANKNIFTY,2026-02-24,60600.0,573.05,38130,162600,1347.0,1440,570,59612.6,0.688,2026-01-28 11:04:11,297461
BANKNIFTY,2026-02-24,60700.0,535.0,42750,203130,1430.0,3690,1110,59612.6,0.688,2026-01-28 11:04:11,337350
BANKNIFTY,2026-02-24,60800.0,498.65,36180,141720,1480.0,9120,1260,59612.6,0.688,2026-01-28 11:04:11,377472
BANKNIFTY,2026-02-24,60900.0,466.65,29220,107130,1579.65,25050,29100,59612.6,0.688,2026-01-28 11:04:11,416742
BANKNIFTY,2026-02-24,61000.0,434.95,413460,742740,1608.85,116820,37950,59612.6,0.688,2026-01-28 11:04:11,453507
BANKNIFTY,2026-02-24,61100.0,399.5,57420,270390,1916.0,300,150,59612.6,0.688,2026-01-28 11:04:11,497356
BANKNIFTY,2026-02-24,61200.0,376.0,29220,90630,1733.75,28170,34890,59612.6,0.688,2026-01-28 11:04:11,544831
BANKNIFTY,2026-02-24,61300.0,343.55,30750,89640,1886.6,660,0,59612.6,0.688,2026-01-28 11:04:11,586858
BANKNIFTY,2026-02-24,61400.0,324.15,16020,73890,1998.85,180,0,59612.6,0.688,2026-01-28 11:04:11,633916
BANKNIFTY,2026-02-24,61500.0,300.8,198630,434400,1971.0,20130,17160,59612.6,0.688,2026-01-28 11:04:11,680687
BANKNIFTY,2026-02-24,61600.0,273.6,24630,97080,2588.8,90,0,59612.6,0.688,2026-01-28 11:04:11,731170
BANKNIFTY,2026-02-24,61700.0,257.65,27930,74490,2565.8,90,0,59612.6,0.688,2026-01-28 11:04:11,780544
BANKNIFTY,2026-02-24,61800.0,235.95,21540,79650,2810.0,510,0,59612.6,0.688,2026-01-28 11:04:11,830244
BANKNIFTY,2026-02-24,61900.0,221.0,35670,107160,2487.5,90,150,59612.6,0.688,2026-01-28 11:04:11,879832
BANKNIFTY,2026-02-24,62000.0,204.1,418290,484680,2350.0,62880,4920,59612.6,0.688,2026-01-28 11:04:11,930180
BANKNIFTY,2026-02-24,62100.0,184.9,18120,56730,2931.5,90,0,59612.6,0.688,2026-01-28 11:04:11,978333
BANKNIFTY,2026-02-24,62200.0,171.8,15750,26340,3214.2,120,0,59612.6,0.688,2026-01-28 11:04:11,1033217
BANKNIFTY,2026-02-24,62300.0,159.4,23610,47130,3095.7,30,0,59612.6,0.688,2026-01-28 11:04:11,1088183
BANKNIFTY,2026-02-24,62400.0,149.05,12420,37740,3498.45,60,0,59612.6,0.688,2026-01-28 11:04:11,1143520
BANKNIFTY,2026-02-24,62500.0,137.45,164220,205590,2800.0,870,420,59612.6,0.688,2026-01-28 11:04:11,1198779
BANKNIFTY,2026-02-24,62600.0,126.15,10620,35610,3209.95,90,0,59612.6,0.688,2026-01-28 11:04:11,1257539
BANKNIFTY,2026-02-24,62700.0,116.1,9780,35040,3332.55,120,0,59612.6,0.688,2026-01-28 11:04:11,1314497
BANKNIFTY,2026-02-24,62800.0,110.55,36180,111150,3531.65,30,0,59612.6,0.688,2026-01-28 11:04:11,1371522
BANKNIFTY,2026-02-24,62900.0,100.45,12780,52260,3684.1,60,0,59612.6,0.688,2026-01-28 11:04:11,1429226
BANKNIFTY,2026-02-24,63000.0,93.25,337200,530130,3214.75,76980,900,59612.6,0.688,2026-01-28 11:04:11,1486774
BANKNIFTY,2026-02-24,63100.0,85.0,33420,78180,3838.4,30,0,59612.6,0.688,2026-01-28 11:04:11,1526756
BANKNIFTY,2026-02-24,63200.0,76.55,20880,59730,3780.7,60,0,59612.6,0.688,2026-01-28 11:04:11,1588947
BANKNIFTY,2026-02-24,63300.0,72.05,24960,47460,4026.05,90,0,59612.6,0.688,2026-01-28 11:04:11,1651213
BANKNIFTY,2026-02-24,63400.0,67.5,5100,25710,4149.45,30,0,59612.6,0.688,2026-01-28 11:04:11,1713735
BANKNIFTY,2026-02-24,63500.0,64.55,77430,165300,4377.45,210,0,59612.6,0.688,2026-01-28 11:04:11,1776187
BANKNIFTY,2026-02-24,63600.0,58.8,4350,18180,4338.25,120,0,59612.6,0.688,2026-01-28 11:04:11,1839801
BANKNIFTY,2026-02-24,63700.0,54.4,2880,10650,4434.05,180,0,59612.6,0.688,2026-01-28 11:04:11,1903026
BANKNIFTY,2026-02-24,63800.0,51.65,12450,26220,4374.3,30,0,59612.6,0.688,2026-01-28 11:04:11,1966243
BANKNIFTY,2026-02-24,63900.0,48.1,6270,18780,4441.3,30,0,59612.6,0.688,2026-01-28 11:04:11,2029701
BANKNIFTY,2026-02-24,64000.0,44.55,204180,346080,4180.0,16620,5490,59612.6,0.688,2026-01-28 11:04:11,2093187
BANKNIFTY,2026-02-24,64100.0,42.5,5400,39000,4406.65,90,0,59612.6,0.688,2026-01-28 11:04:11,2152827
BANKNIFTY,2026-02-24,64200.0,39.55,2460,8550,4496.95,90,0,59612.6,0.688,2026-01-28 11:04:11,2218543
