Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24900.0,99.0,10399610,273370500,142.8,5991895,149051370,24854.95,0.119,2026-02-02 12:11:46,230683
NIFTY,2026-02-03,24950.0,77.95,4922970,142456015,171.3,1648790,36871510,24854.95,0.119,2026-02-02 12:11:46,285192
NIFTY,2026-02-03,25000.0,60.0,15827045,326446120,203.55,5111795,66035450,24854.95,0.119,2026-02-02 12:11:46,365300
NIFTY,2026-02-03,25050.0,45.35,4812470,115268790,238.5,819715,7368725,24854.95,0.119,2026-02-02 12:11:46,530883
NIFTY,2026-02-03,25100.0,33.55,11402950,182330980,278.65,1594970,10456940,24854.95,0.119,2026-02-02 12:11:46,735989
NIFTY,2026-02-03,25150.0,25.3,5710445,113448530,318.45,707460,2712580,24854.95,0.119,2026-02-02 12:11:46,997623
NIFTY,2026-02-03,25200.0,18.7,12875005,192322975,363.35,1500070,6700070,24854.95,0.119,2026-02-02 12:11:46,1289453
NIFTY,2026-02-03,25250.0,13.95,6884605,95381260,409.0,953355,955045,24854.95,0.119,2026-02-02 12:11:46,1630810
NIFTY,2026-02-03,25300.0,10.7,13619125,150051200,454.95,1881230,3380585,24854.95,0.119,2026-02-02 12:11:46,2012398
NIFTY,2026-02-03,25350.0,8.2,7090980,83826925,503.65,1118130,728975,24854.95,0.119,2026-02-02 12:11:46,2429862
NIFTY,2026-02-03,25400.0,6.45,12855700,132007850,552.55,1387100,1550640,24854.95,0.119,2026-02-02 12:11:46,2908885
NIFTY,2026-02-03,25450.0,5.2,5946720,74229610,590.15,409110,184925,24854.95,0.119,2026-02-02 12:11:46,3441271
NIFTY,2026-02-03,25500.0,4.25,18605080,157499355,646.95,919360,1036815,24854.95,0.119,2026-02-02 12:11:46,4052736
NIFTY,2026-02-03,25550.0,3.55,5053945,63691030,701.85,129350,168155,24854.95,0.119,2026-02-02 12:11:46,4731304
NIFTY,2026-02-03,25600.0,2.9,10735010,92993680,748.8,352625,256100,24854.95,0.119,2026-02-02 12:11:46,5480075
NIFTY,2026-02-03,25650.0,2.55,3919890,54388750,785.3,186095,30420,24854.95,0.119,2026-02-02 12:11:46,6268277
NIFTY,2026-02-03,25700.0,2.2,8088535,74472385,848.45,413400,145080,24854.95,0.119,2026-02-02 12:11:46,7086686
NIFTY,2026-02-03,25750.0,1.95,3110445,36227620,889.0,104260,29445,24854.95,0.119,2026-02-02 12:11:46,7927924
NIFTY,2026-02-03,25800.0,1.85,8526310,61121775,935.0,564200,219570,24854.95,0.119,2026-02-02 12:11:46,8809868
NIFTY,2026-02-03,25850.0,1.7,2689635,26393900,981.3,117715,34125,24854.95,0.119,2026-02-02 12:11:46,9694752
NIFTY,2026-02-03,25900.0,1.55,5182710,44299385,1036.75,180050,70785,24854.95,0.119,2026-02-02 12:11:46,10633754
NIFTY,2026-02-03,25950.0,1.5,2184585,18965960,1084.25,48555,5720,24854.95,0.119,2026-02-02 12:11:46,11592800
NIFTY,2026-02-03,26000.0,1.4,24251175,105684540,1141.6,810485,280150,24854.95,0.119,2026-02-02 12:11:46,12575938
NIFTY,2026-02-03,26050.0,1.35,2096640,16624270,1192.0,39390,9750,24854.95,0.119,2026-02-02 12:11:46,13600192
NIFTY,2026-02-03,26100.0,1.25,4676360,39489905,1235.0,300820,30550,24854.95,0.119,2026-02-02 12:11:46,14719844
NIFTY,2026-02-03,26150.0,1.2,1408810,13029640,1280.0,33800,1950,24854.95,0.119,2026-02-02 12:11:46,15832227
NIFTY,2026-02-03,26200.0,1.1,6235840,33238790,1332.9,101920,35425,24854.95,0.119,2026-02-02 12:11:46,16984232
NIFTY,2026-02-03,26250.0,1.15,1711190,13848055,1388.4,27300,3770,24854.95,0.119,2026-02-02 12:11:46,18159185
NIFTY,2026-02-03,26300.0,1.05,5096260,34077940,1425.0,84370,42705,24854.95,0.119,2026-02-02 12:11:46,19352136
NIFTY,2026-02-03,26350.0,1.05,2097940,7548580,1475.0,7215,910,24854.95,0.119,2026-02-02 12:11:46,20563095
NIFTY,2026-02-03,26400.0,0.95,3453190,15337465,1534.0,23010,6240,24854.95,0.119,2026-02-02 12:11:46,21795224
NIFTY,2026-02-03,26450.0,1.0,833755,4684160,1715.0,1885,325,24854.95,0.119,2026-02-02 12:11:46,23042376
NIFTY,2026-02-03,26500.0,0.9,12263810,59661095,1630.0,184665,86515,24854.95,0.119,2026-02-02 12:11:46,24296669
NIFTY,2026-02-03,26550.0,0.9,630435,2797730,1800.0,3575,520,24854.95,0.119,2026-02-02 12:11:46,25584447
NIFTY,2026-02-03,26600.0,0.9,2837250,9530040,1738.0,11895,2990,24854.95,0.119,2026-02-02 12:11:46,26903804
NIFTY,2026-02-03,26650.0,0.8,692120,3630575,1405.95,845,0,24854.95,0.119,2026-02-02 12:11:46,28236183
NIFTY,2026-02-03,26700.0,0.85,2375815,11281855,1833.0,6695,260,24854.95,0.119,2026-02-02 12:11:46,29573774
NIFTY,2026-02-03,26750.0,0.8,787605,2180295,1689.25,3510,0,24854.95,0.119,2026-02-02 12:11:46,30922317
NIFTY,2026-02-03,26800.0,0.75,2758860,10180950,1953.7,8710,2405,24854.95,0.119,2026-02-02 12:11:46,32275310
NIFTY,2026-02-03,26850.0,0.8,595920,3127475,1513.8,1950,0,24854.95,0.119,2026-02-02 12:11:46,33641177
NIFTY,2026-02-03,26900.0,0.75,1801020,8086000,2050.0,1170,260,24854.95,0.119,2026-02-02 12:11:46,35011280
NIFTY,2026-02-03,26950.0,0.75,839670,3489850,1509.0,1820,0,24854.95,0.119,2026-02-02 12:11:46,36390536
NIFTY,2026-02-03,27000.0,0.75,8138130,38579840,2145.15,120055,84695,24854.95,0.119,2026-02-02 12:11:46,37773893
NIFTY,2026-02-03,27050.0,0.75,1027910,3595085,1790.0,520,0,24854.95,0.119,2026-02-02 12:11:46,39173610
NIFTY,2026-02-03,27100.0,0.7,1090310,3016195,2240.0,3965,65,24854.95,0.119,2026-02-02 12:11:46,40603596
NIFTY,2026-02-03,27150.0,0.75,329420,925405,1787.05,585,0,24854.95,0.119,2026-02-02 12:11:46,42038257
NIFTY,2026-02-03,27200.0,0.8,860405,2355015,2360.0,4810,65,24854.95,0.119,2026-02-02 12:11:46,43475301
NIFTY,2026-02-03,27250.0,0.8,269490,1181180,1910.5,195,0,24854.95,0.119,2026-02-02 12:11:46,44915684
NIFTY,2026-02-03,27300.0,0.7,604110,1663090,1868.25,195,0,24854.95,0.119,2026-02-02 12:11:46,46358466
NIFTY,2026-02-03,27350.0,0.8,211965,910780,1884.25,390,0,24854.95,0.119,2026-02-02 12:11:46,47804291
NIFTY,2026-02-03,27400.0,0.8,373685,1287780,1935.0,390,0,24854.95,0.119,2026-02-02 12:11:46,49251116
NIFTY,2026-02-03,27450.0,0.75,146185,530010,2179.15,390,0,24854.95,0.119,2026-02-02 12:11:46,50699822
NIFTY,2026-02-03,27500.0,0.75,3108170,7654270,2638.05,9685,520,24854.95,0.119,2026-02-02 12:11:46,52149232
NIFTY,2026-02-03,27550.0,0.75,308295,671385,2229.05,195,0,24854.95,0.119,2026-02-02 12:11:46,53611984
NIFTY,2026-02-03,27600.0,0.8,816660,2049840,2315.2,195,0,24854.95,0.119,2026-02-02 12:11:46,55078580
NIFTY,2026-02-03,27650.0,0.75,121290,862745,2300.0,325,0,24854.95,0.119,2026-02-02 12:11:46,56549301
NIFTY,2026-02-03,27700.0,0.8,727285,784680,2369.4,520,0,24854.95,0.119,2026-02-02 12:11:46,58020543
NIFTY,2026-02-03,27750.0,0.75,137475,586820,2524.05,260,0,24854.95,0.119,2026-02-02 12:11:46,59495426
NIFTY,2026-02-03,27800.0,0.8,781950,1766375,2710.0,260,0,24854.95,0.119,2026-02-02 12:11:46,60971007
NIFTY,2026-02-03,27850.0,0.7,96590,680355,3139.45,585,0,24854.95,0.119,2026-02-02 12:11:46,62450546
NIFTY,2026-02-03,27900.0,0.65,1072045,2196935,2550.05,455,0,24854.95,0.119,2026-02-02 12:11:46,63930402
NIFTY,2026-02-03,27950.0,0.65,192725,554450,2655.2,390,0,24854.95,0.119,2026-02-02 12:11:46,65415752
NIFTY,2026-02-03,28000.0,0.75,2286310,7167875,3200.0,39845,67600,24854.95,0.119,2026-02-02 12:11:46,66902022
NIFTY,2026-02-03,28050.0,0.7,324740,869050,2805.9,130,0,24854.95,0.119,2026-02-02 12:11:46,68387435
NIFTY,2026-02-03,28100.0,0.6,2709265,7858955,2784.1,390,0,24854.95,0.119,2026-02-02 12:11:46,69887037
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,20.05,154320,399630,58094.05,-0.553,2026-02-02 12:11:46,6255747
BANKNIFTY,2026-02-24,51500.0,7000.0,16680,90,23.4,65220,149340,58094.05,-0.553,2026-02-02 12:11:46,5780178
BANKNIFTY,2026-02-24,52000.0,6406.0,127140,1590,28.1,186300,258300,58094.05,-0.553,2026-02-02 12:11:46,5301748
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,33.3,35670,113310,58094.05,-0.553,2026-02-02 12:11:46,4908390
BANKNIFTY,2026-02-24,53000.0,5500.0,14580,570,39.3,138630,237930,58094.05,-0.553,2026-02-02 12:11:46,4435818
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58094.05,-0.553,2026-02-02 12:11:46,4071425
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,48.75,70890,198240,58094.05,-0.553,2026-02-02 12:11:46,3978458
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58094.05,-0.553,2026-02-02 12:11:46,3886327
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,52.45,9870,48930,58094.05,-0.553,2026-02-02 12:11:46,3794096
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,54.2,6390,34050,58094.05,-0.553,2026-02-02 12:11:46,3701911
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,58.55,8220,17220,58094.05,-0.553,2026-02-02 12:11:46,3609822
BANKNIFTY,2026-02-24,54000.0,4490.0,24420,3300,62.05,319620,520530,58094.05,-0.553,2026-02-02 12:11:46,3517801
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,65.2,7860,30540,58094.05,-0.553,2026-02-02 12:11:46,3438221
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,66.8,18510,25740,58094.05,-0.553,2026-02-02 12:11:46,3349715
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,72.15,9420,24090,58094.05,-0.553,2026-02-02 12:11:46,3261322
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,72.95,5580,26520,58094.05,-0.553,2026-02-02 12:11:46,3173066
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,79.15,121590,223290,58094.05,-0.553,2026-02-02 12:11:46,3084906
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,84.5,13290,33990,58094.05,-0.553,2026-02-02 12:11:46,3002498
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,91.05,14070,39600,58094.05,-0.553,2026-02-02 12:11:46,2915742
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,96.7,30930,63090,58094.05,-0.553,2026-02-02 12:11:46,2829127
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,99.55,55890,134100,58094.05,-0.553,2026-02-02 12:11:46,2742635
BANKNIFTY,2026-02-24,55000.0,3531.9,101880,29250,106.75,344580,754650,58094.05,-0.553,2026-02-02 12:11:46,2656444
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,114.3,9900,38250,58094.05,-0.553,2026-02-02 12:11:46,2607555
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,120.0,9690,35670,58094.05,-0.553,2026-02-02 12:11:46,2526360
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,126.55,13260,44220,58094.05,-0.553,2026-02-02 12:11:46,2445268
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,130.95,11100,44850,58094.05,-0.553,2026-02-02 12:11:46,2364289
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,142.15,208020,518280,58094.05,-0.553,2026-02-02 12:11:46,2283416
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,148.05,20640,89160,58094.05,-0.553,2026-02-02 12:11:46,2204250
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,163.15,53280,137880,58094.05,-0.553,2026-02-02 12:11:46,2125615
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,166.75,20730,146100,58094.05,-0.553,2026-02-02 12:11:46,2046915
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,183.7,28080,99780,58094.05,-0.553,2026-02-02 12:11:46,1968965
BANKNIFTY,2026-02-24,56000.0,2649.25,51210,31170,196.5,416820,1271010,58094.05,-0.553,2026-02-02 12:11:46,1891121
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,207.8,20580,93960,58094.05,-0.553,2026-02-02 12:11:46,1823815
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,221.65,23130,96270,58094.05,-0.553,2026-02-02 12:11:46,1750936
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,236.0,21210,88230,58094.05,-0.553,2026-02-02 12:11:46,1678200
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,251.3,19170,87420,58094.05,-0.553,2026-02-02 12:11:46,1605761
BANKNIFTY,2026-02-24,56500.0,2175.1,19320,7140,266.45,353190,707430,58094.05,-0.553,2026-02-02 12:11:46,1533509
BANKNIFTY,2026-02-24,56600.0,1973.4,1350,1530,283.75,21360,88680,58094.05,-0.553,2026-02-02 12:11:46,1460192
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,303.0,40740,137550,58094.05,-0.553,2026-02-02 12:11:46,1391970
BANKNIFTY,2026-02-24,56800.0,1964.5,2460,2100,322.6,25950,97800,58094.05,-0.553,2026-02-02 12:11:46,1323304
BANKNIFTY,2026-02-24,56900.0,1880.75,210,60,340.0,24180,81690,58094.05,-0.553,2026-02-02 12:11:46,1255762
BANKNIFTY,2026-02-24,57000.0,1786.4,108930,45510,364.0,569010,1721790,58094.05,-0.553,2026-02-02 12:11:46,1188034
BANKNIFTY,2026-02-24,57100.0,1728.45,2370,3120,387.75,28740,134670,58094.05,-0.553,2026-02-02 12:11:46,1126616
BANKNIFTY,2026-02-24,57200.0,1729.2,3210,8220,410.8,34650,166260,58094.05,-0.553,2026-02-02 12:11:46,1066056
BANKNIFTY,2026-02-24,57300.0,1644.05,2460,2790,428.6,27810,150270,58094.05,-0.553,2026-02-02 12:11:46,1005712
BANKNIFTY,2026-02-24,57400.0,1520.55,3180,2970,465.0,39900,259440,58094.05,-0.553,2026-02-02 12:11:46,945752
BANKNIFTY,2026-02-24,57500.0,1420.35,38880,56880,496.15,323220,1204110,58094.05,-0.553,2026-02-02 12:11:46,885637
BANKNIFTY,2026-02-24,57600.0,1381.75,2160,3930,528.5,35340,184020,58094.05,-0.553,2026-02-02 12:11:46,820002
BANKNIFTY,2026-02-24,57700.0,1317.4,7080,14850,562.2,45750,330330,58094.05,-0.553,2026-02-02 12:11:46,763686
BANKNIFTY,2026-02-24,57800.0,1226.6,11490,82950,597.25,66240,447330,58094.05,-0.553,2026-02-02 12:11:46,707829
BANKNIFTY,2026-02-24,57900.0,1157.75,24060,175380,635.3,65280,502410,58094.05,-0.553,2026-02-02 12:11:46,651841
BANKNIFTY,2026-02-24,58000.0,1095.5,283260,902280,674.0,813120,2733660,58094.05,-0.553,2026-02-02 12:11:46,597932
BANKNIFTY,2026-02-24,58100.0,1042.2,53520,352380,711.8,95520,687150,58094.05,-0.553,2026-02-02 12:11:46,532575
BANKNIFTY,2026-02-24,58200.0,982.3,87270,622740,754.75,103590,1321140,58094.05,-0.553,2026-02-02 12:11:46,491261
BANKNIFTY,2026-02-24,58300.0,929.85,91740,633870,800.0,105870,1161570,58094.05,-0.553,2026-02-02 12:11:46,453830
BANKNIFTY,2026-02-24,58400.0,870.45,102690,652590,843.75,96870,951060,58094.05,-0.553,2026-02-02 12:11:46,417682
BANKNIFTY,2026-02-24,58500.0,821.35,439590,1526400,892.2,661770,1670790,58094.05,-0.553,2026-02-02 12:11:46,384235
BANKNIFTY,2026-02-24,58600.0,772.8,115410,510390,942.0,131550,512460,58094.05,-0.553,2026-02-02 12:11:46,338098
BANKNIFTY,2026-02-24,58700.0,727.0,123120,439470,995.15,88710,336390,58094.05,-0.553,2026-02-02 12:11:46,313895
BANKNIFTY,2026-02-24,58800.0,679.9,99840,331890,1048.35,89040,230130,58094.05,-0.553,2026-02-02 12:11:46,295407
BANKNIFTY,2026-02-24,58900.0,637.0,81390,283200,1107.7,56340,77400,58094.05,-0.553,2026-02-02 12:11:46,276138
BANKNIFTY,2026-02-24,59000.0,597.8,674100,1620990,1164.0,592020,598590,58094.05,-0.553,2026-02-02 12:11:46,259736
BANKNIFTY,2026-02-24,59100.0,555.95,80640,180420,1202.3,57570,43350,58094.05,-0.553,2026-02-02 12:11:46,228439
BANKNIFTY,2026-02-24,59200.0,519.8,102720,240000,1289.25,67230,34380,58094.05,-0.553,2026-02-02 12:11:46,224698
BANKNIFTY,2026-02-24,59300.0,484.95,93900,199830,1327.6,46530,23070,58094.05,-0.553,2026-02-02 12:11:46,221767
BANKNIFTY,2026-02-24,59400.0,449.15,133350,291000,1380.0,65310,39480,58094.05,-0.553,2026-02-02 12:11:46,221946
BANKNIFTY,2026-02-24,59500.0,418.85,443370,860160,1486.55,315960,196980,58094.05,-0.553,2026-02-02 12:11:46,222711
BANKNIFTY,2026-02-24,59600.0,387.6,161550,246780,1546.2,45210,29400,58094.05,-0.553,2026-02-02 12:11:46,205694
BANKNIFTY,2026-02-24,59700.0,361.35,210000,348660,1590.35,84930,21780,58094.05,-0.553,2026-02-02 12:11:46,218414
BANKNIFTY,2026-02-24,59800.0,332.65,225360,309300,1691.8,81780,27750,58094.05,-0.553,2026-02-02 12:11:46,228895
BANKNIFTY,2026-02-24,59900.0,307.05,182160,353130,1753.5,53850,13800,58094.05,-0.553,2026-02-02 12:11:46,242026
BANKNIFTY,2026-02-24,60000.0,281.6,1938210,2262150,1841.15,1441920,278760,58094.05,-0.553,2026-02-02 12:11:46,260006
BANKNIFTY,2026-02-24,60100.0,262.2,110940,191670,1904.45,55500,16110,58094.05,-0.553,2026-02-02 12:11:46,104739
BANKNIFTY,2026-02-24,60200.0,241.9,115470,208260,1964.1,37800,4020,58094.05,-0.553,2026-02-02 12:11:46,154374
BANKNIFTY,2026-02-24,60300.0,222.4,81750,173280,2100.0,23400,1620,58094.05,-0.553,2026-02-02 12:11:46,208571
BANKNIFTY,2026-02-24,60400.0,206.0,75870,144180,2185.0,11430,900,58094.05,-0.553,2026-02-02 12:11:46,265355
BANKNIFTY,2026-02-24,60500.0,188.7,521430,820380,2225.1,116310,14460,58094.05,-0.553,2026-02-02 12:11:46,325174
BANKNIFTY,2026-02-24,60600.0,180.35,66030,149070,2520.0,15720,1590,58094.05,-0.553,2026-02-02 12:11:46,376263
BANKNIFTY,2026-02-24,60700.0,160.65,56790,131370,2564.4,8610,480,58094.05,-0.553,2026-02-02 12:11:46,441441
BANKNIFTY,2026-02-24,60800.0,147.4,71370,165810,2530.0,13440,150,58094.05,-0.553,2026-02-02 12:11:46,508747
BANKNIFTY,2026-02-24,60900.0,136.15,57510,108300,2566.95,7860,11610,58094.05,-0.553,2026-02-02 12:11:46,575849
BANKNIFTY,2026-02-24,61000.0,123.8,757950,1225170,2681.15,114270,14430,58094.05,-0.553,2026-02-02 12:11:46,644718
BANKNIFTY,2026-02-24,61100.0,116.2,49290,88380,2852.1,4650,60,58094.05,-0.553,2026-02-02 12:11:46,702289
BANKNIFTY,2026-02-24,61200.0,107.2,93180,128520,2816.1,17280,450,58094.05,-0.553,2026-02-02 12:11:46,780901
BANKNIFTY,2026-02-24,61300.0,98.9,48780,147660,3120.0,5640,30,58094.05,-0.553,2026-02-02 12:11:46,857504
BANKNIFTY,2026-02-24,61400.0,91.55,51420,70410,2919.0,4200,240,58094.05,-0.553,2026-02-02 12:11:46,937241
BANKNIFTY,2026-02-24,61500.0,84.55,385110,710160,3070.05,30510,1320,58094.05,-0.553,2026-02-02 12:11:46,1018056
BANKNIFTY,2026-02-24,61600.0,78.65,47610,110550,1901.9,630,0,58094.05,-0.553,2026-02-02 12:11:46,1097672
BANKNIFTY,2026-02-24,61700.0,73.7,76470,168030,2210.85,1890,0,58094.05,-0.553,2026-02-02 12:11:46,1184135
BANKNIFTY,2026-02-24,61800.0,68.55,38760,93750,2252.0,2850,0,58094.05,-0.553,2026-02-02 12:11:46,1271273
BANKNIFTY,2026-02-24,61900.0,66.0,60420,57510,3200.0,660,0,58094.05,-0.553,2026-02-02 12:11:46,1358306
BANKNIFTY,2026-02-24,62000.0,58.7,654510,860310,3586.9,68160,8310,58094.05,-0.553,2026-02-02 12:11:46,1446513
BANKNIFTY,2026-02-24,62100.0,56.65,32850,49410,2931.5,90,0,58094.05,-0.553,2026-02-02 12:11:46,1521153
BANKNIFTY,2026-02-24,62200.0,53.0,34770,40470,3214.2,120,0,58094.05,-0.553,2026-02-02 12:11:46,1616888
BANKNIFTY,2026-02-24,62300.0,49.65,32340,49350,3095.7,30,0,58094.05,-0.553,2026-02-02 12:11:46,1712958
BANKNIFTY,2026-02-24,62400.0,47.65,34260,48480,3306.3,30,0,58094.05,-0.553,2026-02-02 12:11:46,1809357
BANKNIFTY,2026-02-24,62500.0,43.4,248940,331200,4108.4,8820,1470,58094.05,-0.553,2026-02-02 12:11:46,1906102
BANKNIFTY,2026-02-24,62600.0,42.0,27900,66990,3209.95,90,0,58094.05,-0.553,2026-02-02 12:11:46,2002727
BANKNIFTY,2026-02-24,62700.0,39.65,24930,43590,3332.55,120,0,58094.05,-0.553,2026-02-02 12:11:46,2102264
BANKNIFTY,2026-02-24,62800.0,37.75,31440,52470,3531.65,30,0,58094.05,-0.553,2026-02-02 12:11:46,2202022
BANKNIFTY,2026-02-24,62900.0,35.85,27840,39000,3684.1,60,0,58094.05,-0.553,2026-02-02 12:11:46,2302143
BANKNIFTY,2026-02-24,63000.0,32.7,519720,583770,4503.75,76500,3060,58094.05,-0.553,2026-02-02 12:11:46,2402514
BANKNIFTY,2026-02-24,63100.0,31.55,18780,25530,3838.4,30,0,58094.05,-0.553,2026-02-02 12:11:46,2476015
BANKNIFTY,2026-02-24,63200.0,30.5,20790,33210,3780.7,60,0,58094.05,-0.553,2026-02-02 12:11:46,2582505
BANKNIFTY,2026-02-24,63300.0,28.1,29610,29670,4026.05,90,0,58094.05,-0.553,2026-02-02 12:11:46,2689198
BANKNIFTY,2026-02-24,63400.0,30.0,11550,13200,4149.45,30,0,58094.05,-0.553,2026-02-02 12:11:46,2796193
