Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,23900.0,1852.5,910,0,3.15,1054690,2690480,25664.7,-0.432,2026-02-05 11:17:55,12594162
NIFTY,2026-02-10,23950.0,1821.75,130,0,3.35,173940,885300,25664.7,-0.432,2026-02-05 11:17:55,12045999
NIFTY,2026-02-10,24000.0,1682.7,100360,15340,3.7,7297680,11918075,25664.7,-0.432,2026-02-05 11:17:55,11498835
NIFTY,2026-02-10,24050.0,1708.2,390,0,3.8,161915,997035,25664.7,-0.432,2026-02-05 11:17:55,11002884
NIFTY,2026-02-10,24100.0,1555.05,9620,65,4.05,1171885,3515460,25664.7,-0.432,2026-02-05 11:17:55,10493562
NIFTY,2026-02-10,24150.0,1691.8,390,0,4.2,195455,1199315,25664.7,-0.432,2026-02-05 11:17:55,9991163
NIFTY,2026-02-10,24200.0,1446.0,3055,325,4.35,1703065,6016400,25664.7,-0.432,2026-02-05 11:17:55,9488707
NIFTY,2026-02-10,24250.0,1525.45,3510,0,4.6,367770,1468025,25664.7,-0.432,2026-02-05 11:17:55,8994498
NIFTY,2026-02-10,24300.0,1501.75,9230,0,4.95,1320865,4987450,25664.7,-0.432,2026-02-05 11:17:55,8502810
NIFTY,2026-02-10,24350.0,1442.35,4940,0,5.15,246480,1375725,25664.7,-0.432,2026-02-05 11:17:55,8018139
NIFTY,2026-02-10,24400.0,1270.0,16055,715,5.55,1396395,5685940,25664.7,-0.432,2026-02-05 11:17:55,7534579
NIFTY,2026-02-10,24450.0,1318.7,8645,0,5.8,380900,1640340,25664.7,-0.432,2026-02-05 11:17:55,7058759
NIFTY,2026-02-10,24500.0,1138.8,194805,9295,6.15,5430880,10959975,25664.7,-0.432,2026-02-05 11:17:55,6584542
NIFTY,2026-02-10,24550.0,1212.3,17160,0,6.6,548535,2288325,25664.7,-0.432,2026-02-05 11:17:55,6156379
NIFTY,2026-02-10,24600.0,1077.9,86970,6045,7.0,1796860,5156840,25664.7,-0.432,2026-02-05 11:17:55,5713918
NIFTY,2026-02-10,24650.0,1016.35,28015,1235,7.55,1293695,4295395,25664.7,-0.432,2026-02-05 11:17:55,5287275
NIFTY,2026-02-10,24700.0,988.8,92235,37050,8.0,2109965,6588205,25664.7,-0.432,2026-02-05 11:17:55,4860994
NIFTY,2026-02-10,24750.0,932.45,50050,2275,8.6,1177345,4837105,25664.7,-0.432,2026-02-05 11:17:55,4451286
NIFTY,2026-02-10,24800.0,892.3,316485,32565,9.2,3044860,7997795,25664.7,-0.432,2026-02-05 11:17:55,4043937
NIFTY,2026-02-10,24850.0,800.0,46800,2990,10.15,1511770,4614805,25664.7,-0.432,2026-02-05 11:17:55,3675179
NIFTY,2026-02-10,24900.0,794.5,483470,27170,11.15,2277470,8481135,25664.7,-0.432,2026-02-05 11:17:55,3290984
NIFTY,2026-02-10,24950.0,746.7,58955,15600,12.3,1039285,4785885,25664.7,-0.432,2026-02-05 11:17:55,2954258
NIFTY,2026-02-10,25000.0,692.45,962390,566150,13.8,8735025,19347640,25664.7,-0.432,2026-02-05 11:17:55,2590274
NIFTY,2026-02-10,25050.0,645.9,93275,19630,15.25,1508325,5992870,25664.7,-0.432,2026-02-05 11:17:55,2326239
NIFTY,2026-02-10,25100.0,594.35,1262235,89830,17.35,3289325,11324495,25664.7,-0.432,2026-02-05 11:17:55,2019351
NIFTY,2026-02-10,25150.0,551.65,89960,33150,20.1,1306630,9064315,25664.7,-0.432,2026-02-05 11:17:55,1800809
NIFTY,2026-02-10,25200.0,502.25,612105,299780,23.35,4770935,19982300,25664.7,-0.432,2026-02-05 11:17:55,1522274
NIFTY,2026-02-10,25250.0,457.05,94055,104975,27.95,1287975,11201710,25664.7,-0.432,2026-02-05 11:17:55,1287919
NIFTY,2026-02-10,25300.0,411.75,861835,789750,33.3,4035265,24667825,25664.7,-0.432,2026-02-05 11:17:55,1041572
NIFTY,2026-02-10,25350.0,369.95,114140,241150,40.0,1537510,16071185,25664.7,-0.432,2026-02-05 11:17:55,841059
NIFTY,2026-02-10,25400.0,328.85,789620,2207075,48.6,4089410,32179550,25664.7,-0.432,2026-02-05 11:17:55,624828
NIFTY,2026-02-10,25450.0,288.55,226265,1416155,58.8,1904760,19822010,25664.7,-0.432,2026-02-05 11:17:55,441013
NIFTY,2026-02-10,25500.0,251.75,2491645,12225200,71.2,7753135,58005090,25664.7,-0.432,2026-02-05 11:17:55,257089
NIFTY,2026-02-10,25550.0,216.7,753415,6921720,86.3,2692690,33733115,25664.7,-0.432,2026-02-05 11:17:55,136585
NIFTY,2026-02-10,25600.0,185.15,3879200,37064755,104.2,6388070,77025520,25664.7,-0.432,2026-02-05 11:17:55,18875
NIFTY,2026-02-10,25650.0,155.8,4534530,44473780,125.05,4322890,69886960,25664.7,-0.432,2026-02-05 11:17:55,-35326
NIFTY,2026-02-10,25700.0,129.85,11141845,89648520,148.95,7256535,103135760,25664.7,-0.432,2026-02-05 11:17:55,-33911
NIFTY,2026-02-10,25750.0,107.35,6710405,44746065,176.05,2751710,37476400,25664.7,-0.432,2026-02-05 11:17:55,79496
NIFTY,2026-02-10,25800.0,87.65,13329485,65856635,206.75,5678985,42462680,25664.7,-0.432,2026-02-05 11:17:55,227216
NIFTY,2026-02-10,25850.0,70.85,4264975,24322025,240.05,867100,7233070,25664.7,-0.432,2026-02-05 11:17:55,445805
NIFTY,2026-02-10,25900.0,57.35,6470490,35983285,276.8,884325,7921030,25664.7,-0.432,2026-02-05 11:17:55,700038
NIFTY,2026-02-10,25950.0,45.95,2799030,17441255,316.85,285935,1571895,25664.7,-0.432,2026-02-05 11:17:55,994273
NIFTY,2026-02-10,26000.0,36.95,13546260,47242520,356.2,1708005,5855850,25664.7,-0.432,2026-02-05 11:17:55,1295104
NIFTY,2026-02-10,26050.0,29.35,2650180,15273050,400.75,107965,585910,25664.7,-0.432,2026-02-05 11:17:55,1657619
NIFTY,2026-02-10,26100.0,23.25,6827405,22178585,442.85,397410,613600,25664.7,-0.432,2026-02-05 11:17:55,2048161
NIFTY,2026-02-10,26150.0,19.1,2322515,11257155,486.45,47905,89765,25664.7,-0.432,2026-02-05 11:17:55,2469651
NIFTY,2026-02-10,26200.0,15.8,5657210,17360590,539.15,386880,356265,25664.7,-0.432,2026-02-05 11:17:55,2906824
NIFTY,2026-02-10,26250.0,13.35,2070055,9003215,580.65,40040,31915,25664.7,-0.432,2026-02-05 11:17:55,3360192
NIFTY,2026-02-10,26300.0,11.4,5017090,15424630,623.4,189150,192530,25664.7,-0.432,2026-02-05 11:17:55,3836469
NIFTY,2026-02-10,26350.0,9.9,2132585,7800585,674.35,44005,10010,25664.7,-0.432,2026-02-05 11:17:55,4332266
NIFTY,2026-02-10,26400.0,8.65,3909945,11955515,723.65,54145,28145,25664.7,-0.432,2026-02-05 11:17:55,4844163
NIFTY,2026-02-10,26450.0,7.8,1749475,6052280,778.65,15665,5330,25664.7,-0.432,2026-02-05 11:17:55,5376199
NIFTY,2026-02-10,26500.0,7.2,8816470,18127395,827.0,440960,114595,25664.7,-0.432,2026-02-05 11:17:55,5917743
NIFTY,2026-02-10,26550.0,6.4,1407770,6389955,879.35,715,325,25664.7,-0.432,2026-02-05 11:17:55,6475309
NIFTY,2026-02-10,26600.0,5.75,3059680,10473840,921.15,34320,6500,25664.7,-0.432,2026-02-05 11:17:55,7070875
NIFTY,2026-02-10,26650.0,5.35,1530490,6289790,998.0,1300,585,25664.7,-0.432,2026-02-05 11:17:55,7679672
NIFTY,2026-02-10,26700.0,4.9,3379545,10712910,1025.3,3835,975,25664.7,-0.432,2026-02-05 11:17:55,8298218
NIFTY,2026-02-10,26750.0,4.5,1712945,6421155,1030.55,1235,65,25664.7,-0.432,2026-02-05 11:17:55,8934255
NIFTY,2026-02-10,26800.0,4.15,5053425,12166700,1139.9,10010,1885,25664.7,-0.432,2026-02-05 11:17:55,9578243
NIFTY,2026-02-10,26850.0,3.85,983710,2754050,1012.55,195,0,25664.7,-0.432,2026-02-05 11:17:55,10247862
NIFTY,2026-02-10,26900.0,3.5,2272920,7612995,1239.4,1105,650,25664.7,-0.432,2026-02-05 11:17:55,10921802
NIFTY,2026-02-10,26950.0,3.25,504465,2320435,1194.0,390,0,25664.7,-0.432,2026-02-05 11:17:55,11607413
NIFTY,2026-02-10,27000.0,2.95,12552605,19931925,1310.0,126035,22165,25664.7,-0.432,2026-02-05 11:17:55,12295006
NIFTY,2026-02-10,27050.0,2.6,879840,3273660,1254.15,325,0,25664.7,-0.432,2026-02-05 11:17:55,13033068
NIFTY,2026-02-10,27100.0,2.35,2441205,6598345,1408.6,910,390,25664.7,-0.432,2026-02-05 11:17:55,13788526
NIFTY,2026-02-10,27150.0,2.2,920660,3563365,1329.95,2080,0,25664.7,-0.432,2026-02-05 11:17:55,14556452
NIFTY,2026-02-10,27200.0,2.1,3402750,4768855,1483.7,585,65,25664.7,-0.432,2026-02-05 11:17:55,15328472
NIFTY,2026-02-10,27250.0,1.95,607945,1634620,1488.05,7995,0,25664.7,-0.432,2026-02-05 11:17:55,16118211
NIFTY,2026-02-10,27300.0,1.75,2524145,4093310,1471.95,390,0,25664.7,-0.432,2026-02-05 11:17:55,16909331
NIFTY,2026-02-10,27350.0,1.65,518635,1438125,1565.6,455,0,25664.7,-0.432,2026-02-05 11:17:55,17714528
NIFTY,2026-02-10,27400.0,1.55,2397720,3712410,1727.9,585,390,25664.7,-0.432,2026-02-05 11:17:55,18521952
NIFTY,2026-02-10,27450.0,1.55,471445,1443065,1696.1,520,0,25664.7,-0.432,2026-02-05 11:17:55,19341623
NIFTY,2026-02-10,27500.0,1.5,5404555,9475245,1780.0,5200,130,25664.7,-0.432,2026-02-05 11:17:55,20163368
NIFTY,2026-02-10,27550.0,1.45,325325,1179555,1736.7,390,0,25664.7,-0.432,2026-02-05 11:17:55,21012062
NIFTY,2026-02-10,27600.0,1.45,561730,1702935,1854.55,325,0,25664.7,-0.432,2026-02-05 11:17:55,21862479
NIFTY,2026-02-10,27650.0,1.45,166790,782340,1719.4,390,0,25664.7,-0.432,2026-02-05 11:17:55,22715748
NIFTY,2026-02-10,27700.0,1.35,673855,1674400,1917.35,390,0,25664.7,-0.432,2026-02-05 11:17:55,23569789
NIFTY,2026-02-10,27750.0,1.35,201760,711945,2001.6,325,0,25664.7,-0.432,2026-02-05 11:17:55,24427260
NIFTY,2026-02-10,27800.0,1.35,1597765,1326520,2029.25,845,0,25664.7,-0.432,2026-02-05 11:17:55,25285688
NIFTY,2026-02-10,27850.0,1.4,201695,840125,2092.65,325,0,25664.7,-0.432,2026-02-05 11:17:55,26152190
NIFTY,2026-02-10,27900.0,1.3,2487875,2610790,2151.0,1235,0,25664.7,-0.432,2026-02-05 11:17:55,27019619
NIFTY,2026-02-10,27950.0,1.25,3368560,1909570,2129.2,520,0,25664.7,-0.432,2026-02-05 11:17:55,27899591
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.55,184320,102060,60057.05,-0.301,2026-02-05 11:17:55,7730784
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.45,57480,26370,60057.05,-0.301,2026-02-05 11:17:55,7174666
BANKNIFTY,2026-02-24,52000.0,8150.0,127050,90,15.1,157410,42300,60057.05,-0.301,2026-02-05 11:17:55,6612537
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,16.9,44550,25890,60057.05,-0.301,2026-02-05 11:17:55,6154267
BANKNIFTY,2026-02-24,53000.0,7240.0,15360,270,18.65,118920,39720,60057.05,-0.301,2026-02-05 11:17:55,5594885
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.9,8310,15300,60057.05,-0.301,2026-02-05 11:17:55,5163677
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.85,66300,33900,60057.05,-0.301,2026-02-05 11:17:55,5053217
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60057.05,-0.301,2026-02-05 11:17:55,4943770
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60057.05,-0.301,2026-02-05 11:17:55,4834020
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60057.05,-0.301,2026-02-05 11:17:55,4724318
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5400,4410,60057.05,-0.301,2026-02-05 11:17:55,4614673
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.35,324600,65130,60057.05,-0.301,2026-02-05 11:17:55,4505078
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,24.25,5190,2430,60057.05,-0.301,2026-02-05 11:17:55,4409826
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60057.05,-0.301,2026-02-05 11:17:55,4303757
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60057.05,-0.301,2026-02-05 11:17:55,4197763
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.35,5550,3030,60057.05,-0.301,2026-02-05 11:17:55,4091858
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.4,120210,34050,60057.05,-0.301,2026-02-05 11:17:55,3986036
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60057.05,-0.301,2026-02-05 11:17:55,3888780
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.05,8040,1860,60057.05,-0.301,2026-02-05 11:17:55,3784370
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.05,21690,10440,60057.05,-0.301,2026-02-05 11:17:55,3680059
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,10020,2130,60057.05,-0.301,2026-02-05 11:17:55,3575910
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.1,373380,147300,60057.05,-0.301,2026-02-05 11:17:55,3471893
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.55,7800,7290,60057.05,-0.301,2026-02-05 11:17:55,3426189
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14160,7500,60057.05,-0.301,2026-02-05 11:17:55,3327033
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.9,15180,18030,60057.05,-0.301,2026-02-05 11:17:55,3228006
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,34.8,18090,11190,60057.05,-0.301,2026-02-05 11:17:55,3129126
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,35.6,163830,68580,60057.05,-0.301,2026-02-05 11:17:55,3030418
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60057.05,-0.301,2026-02-05 11:17:55,2936503
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60057.05,-0.301,2026-02-05 11:17:55,2839693
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.0,20850,19710,60057.05,-0.301,2026-02-05 11:17:55,2743088
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,39.35,28590,8640,60057.05,-0.301,2026-02-05 11:17:55,2646785
BANKNIFTY,2026-02-24,56000.0,4215.0,47100,4200,43.4,357150,140070,60057.05,-0.301,2026-02-05 11:17:55,2550691
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.0,16680,5160,60057.05,-0.301,2026-02-05 11:17:55,2477029
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,46.3,23730,25530,60057.05,-0.301,2026-02-05 11:17:55,2385181
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.45,15180,5700,60057.05,-0.301,2026-02-05 11:17:55,2293531
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,50.5,22290,4830,60057.05,-0.301,2026-02-05 11:17:55,2202144
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,53.1,210600,135210,60057.05,-0.301,2026-02-05 11:17:55,2110916
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,54.0,18120,10200,60057.05,-0.301,2026-02-05 11:17:55,2027280
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,60.0,33420,14220,60057.05,-0.301,2026-02-05 11:17:55,1939151
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,60.9,28170,13320,60057.05,-0.301,2026-02-05 11:17:55,1850626
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,64.5,22260,9150,60057.05,-0.301,2026-02-05 11:17:55,1763243
BANKNIFTY,2026-02-24,57000.0,3265.0,92010,3270,68.65,513720,250530,60057.05,-0.301,2026-02-05 11:17:55,1675483
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,71.0,25080,14430,60057.05,-0.301,2026-02-05 11:17:55,1620227
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,76.3,29520,20820,60057.05,-0.301,2026-02-05 11:17:55,1539440
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,81.9,65580,28200,60057.05,-0.301,2026-02-05 11:17:55,1459066
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,84.05,40080,33210,60057.05,-0.301,2026-02-05 11:17:55,1378807
BANKNIFTY,2026-02-24,57500.0,2792.8,30660,930,90.95,329550,195960,60057.05,-0.301,2026-02-05 11:17:55,1299342
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,94.45,29940,34440,60057.05,-0.301,2026-02-05 11:17:55,1228453
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,103.4,39120,38940,60057.05,-0.301,2026-02-05 11:17:55,1152603
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,110.75,58020,29430,60057.05,-0.301,2026-02-05 11:17:55,1077956
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,117.95,53580,35700,60057.05,-0.301,2026-02-05 11:17:55,1003908
BANKNIFTY,2026-02-24,58000.0,2319.15,209520,19380,126.25,810660,501660,60057.05,-0.301,2026-02-05 11:17:55,931623
BANKNIFTY,2026-02-24,58100.0,2264.2,17790,270,135.0,66120,42270,60057.05,-0.301,2026-02-05 11:17:55,905785
BANKNIFTY,2026-02-24,58200.0,2178.65,13950,330,145.8,80760,38970,60057.05,-0.301,2026-02-05 11:17:55,845566
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,156.2,72390,67920,60057.05,-0.301,2026-02-05 11:17:55,785020
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,168.2,66720,49410,60057.05,-0.301,2026-02-05 11:17:55,726055
BANKNIFTY,2026-02-24,58500.0,1890.0,209520,7830,179.5,584220,382980,60057.05,-0.301,2026-02-05 11:17:55,668746
BANKNIFTY,2026-02-24,58600.0,1832.4,39480,4920,194.8,114750,92010,60057.05,-0.301,2026-02-05 11:17:55,645184
BANKNIFTY,2026-02-24,58700.0,1735.0,44400,5100,210.0,113130,71550,60057.05,-0.301,2026-02-05 11:17:55,599051
BANKNIFTY,2026-02-24,58800.0,1628.75,31680,3060,225.3,92460,88590,60057.05,-0.301,2026-02-05 11:17:55,554822
BANKNIFTY,2026-02-24,58900.0,1582.6,35520,4800,242.45,59760,68070,60057.05,-0.301,2026-02-05 11:17:55,509584
BANKNIFTY,2026-02-24,59000.0,1475.85,355620,64500,262.8,778620,780420,60057.05,-0.301,2026-02-05 11:17:55,466394
BANKNIFTY,2026-02-24,59100.0,1422.75,47070,1110,279.65,54240,99960,60057.05,-0.301,2026-02-05 11:17:55,462395
BANKNIFTY,2026-02-24,59200.0,1325.0,51990,2400,306.3,77520,134790,60057.05,-0.301,2026-02-05 11:17:55,432569
BANKNIFTY,2026-02-24,59300.0,1242.2,30120,3690,330.4,59910,114870,60057.05,-0.301,2026-02-05 11:17:55,403371
BANKNIFTY,2026-02-24,59400.0,1165.05,62640,21480,354.85,85590,153870,60057.05,-0.301,2026-02-05 11:17:55,372321
BANKNIFTY,2026-02-24,59500.0,1092.1,244950,99390,382.6,416010,549030,60057.05,-0.301,2026-02-05 11:17:55,345253
BANKNIFTY,2026-02-24,59600.0,1017.1,61200,19320,414.5,104790,195960,60057.05,-0.301,2026-02-05 11:17:55,331368
BANKNIFTY,2026-02-24,59700.0,961.7,68160,32340,447.4,103260,228300,60057.05,-0.301,2026-02-05 11:17:55,310189
BANKNIFTY,2026-02-24,59800.0,891.35,88860,67260,483.1,141660,306360,60057.05,-0.301,2026-02-05 11:17:55,290778
BANKNIFTY,2026-02-24,59900.0,832.5,94140,118950,519.55,128610,297390,60057.05,-0.301,2026-02-05 11:17:55,272815
BANKNIFTY,2026-02-24,60000.0,772.15,1622070,1315980,558.2,1958430,2070570,60057.05,-0.301,2026-02-05 11:17:55,257157
BANKNIFTY,2026-02-24,60100.0,717.05,230790,816180,603.5,266610,1054350,60057.05,-0.301,2026-02-05 11:17:55,292078
BANKNIFTY,2026-02-24,60200.0,661.6,345030,995130,648.9,273240,1304310,60057.05,-0.301,2026-02-05 11:17:55,316503
BANKNIFTY,2026-02-24,60300.0,610.0,329280,783300,695.85,237870,1037880,60057.05,-0.301,2026-02-05 11:17:55,351748
BANKNIFTY,2026-02-24,60400.0,561.85,196860,448920,746.95,134040,421350,60057.05,-0.301,2026-02-05 11:17:55,391102
BANKNIFTY,2026-02-24,60500.0,516.55,646470,1035390,800.0,357600,617520,60057.05,-0.301,2026-02-05 11:17:55,431280
BANKNIFTY,2026-02-24,60600.0,473.2,121560,235290,856.5,31290,83820,60057.05,-0.301,2026-02-05 11:17:55,485236
BANKNIFTY,2026-02-24,60700.0,431.9,104970,298860,910.4,45300,57690,60057.05,-0.301,2026-02-05 11:17:55,539006
BANKNIFTY,2026-02-24,60800.0,392.9,125610,193920,977.35,25680,31560,60057.05,-0.301,2026-02-05 11:17:55,591617
BANKNIFTY,2026-02-24,60900.0,357.75,81030,203190,1045.3,48300,49590,60057.05,-0.301,2026-02-05 11:17:55,647757
BANKNIFTY,2026-02-24,61000.0,326.45,626400,724740,1107.35,178680,124230,60057.05,-0.301,2026-02-05 11:17:55,700614
BANKNIFTY,2026-02-24,61100.0,295.95,69390,137880,1170.6,14160,3810,60057.05,-0.301,2026-02-05 11:17:55,764335
BANKNIFTY,2026-02-24,61200.0,267.35,79020,166050,1243.9,23460,2940,60057.05,-0.301,2026-02-05 11:17:55,828625
BANKNIFTY,2026-02-24,61300.0,242.65,66270,137070,1316.3,13260,4410,60057.05,-0.301,2026-02-05 11:17:55,892738
BANKNIFTY,2026-02-24,61400.0,220.0,54930,126780,1420.0,5100,1410,60057.05,-0.301,2026-02-05 11:17:55,958314
BANKNIFTY,2026-02-24,61500.0,197.85,368820,475770,1461.55,40980,16590,60057.05,-0.301,2026-02-05 11:17:55,1025112
BANKNIFTY,2026-02-24,61600.0,179.2,51900,96150,1551.4,4200,390,60057.05,-0.301,2026-02-05 11:17:55,1096832
BANKNIFTY,2026-02-24,61700.0,161.35,96360,106800,1641.6,2610,2100,60057.05,-0.301,2026-02-05 11:17:55,1168084
BANKNIFTY,2026-02-24,61800.0,146.95,70680,97560,1720.0,3720,510,60057.05,-0.301,2026-02-05 11:17:55,1241173
BANKNIFTY,2026-02-24,61900.0,132.8,61170,60720,1753.8,1290,120,60057.05,-0.301,2026-02-05 11:17:55,1314278
BANKNIFTY,2026-02-24,62000.0,119.15,598950,587430,1848.1,73620,19440,60057.05,-0.301,2026-02-05 11:17:55,1388196
BANKNIFTY,2026-02-24,62100.0,108.0,47370,107910,2001.2,450,660,60057.05,-0.301,2026-02-05 11:17:55,1461784
BANKNIFTY,2026-02-24,62200.0,98.8,45930,66240,1278.15,150,0,60057.05,-0.301,2026-02-05 11:17:55,1542741
BANKNIFTY,2026-02-24,62300.0,88.95,40440,69270,1948.3,420,0,60057.05,-0.301,2026-02-05 11:17:55,1624171
BANKNIFTY,2026-02-24,62400.0,82.2,41340,63120,2295.0,60,0,60057.05,-0.301,2026-02-05 11:17:55,1705854
BANKNIFTY,2026-02-24,62500.0,73.45,348900,236460,2300.0,10020,600,60057.05,-0.301,2026-02-05 11:17:55,1787999
BANKNIFTY,2026-02-24,62600.0,68.4,44670,51690,3209.95,90,0,60057.05,-0.301,2026-02-05 11:17:55,1873665
BANKNIFTY,2026-02-24,62700.0,62.0,39390,54600,3332.55,120,0,60057.05,-0.301,2026-02-05 11:17:55,1959797
BANKNIFTY,2026-02-24,62800.0,56.6,36510,60900,3531.65,30,0,60057.05,-0.301,2026-02-05 11:17:55,2046252
BANKNIFTY,2026-02-24,62900.0,52.3,39030,40290,3684.1,60,0,60057.05,-0.301,2026-02-05 11:17:55,2133064
BANKNIFTY,2026-02-24,63000.0,48.6,494040,332070,2779.1,84690,810,60057.05,-0.301,2026-02-05 11:17:55,2220253
BANKNIFTY,2026-02-24,63100.0,45.1,21660,27150,3838.4,30,0,60057.05,-0.301,2026-02-05 11:17:55,2291912
BANKNIFTY,2026-02-24,63200.0,41.65,35910,36750,3780.7,60,0,60057.05,-0.301,2026-02-05 11:17:55,2385009
BANKNIFTY,2026-02-24,63300.0,38.0,43410,36660,4026.05,90,0,60057.05,-0.301,2026-02-05 11:17:55,2478507
BANKNIFTY,2026-02-24,63400.0,35.55,14640,11550,4149.45,30,0,60057.05,-0.301,2026-02-05 11:17:55,2572441
BANKNIFTY,2026-02-24,63500.0,33.0,189750,124140,3265.0,210,0,60057.05,-0.301,2026-02-05 11:17:55,2666433
BANKNIFTY,2026-02-24,63600.0,31.0,12150,13680,2975.05,570,0,60057.05,-0.301,2026-02-05 11:17:55,2762843
