Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26600.0,4.9,2337270,8325265,1292.25,14235,195,25285.95,-0.224,2026-01-29 11:32:50,7803499
NIFTY,2026-02-03,26650.0,4.5,746005,2698670,1281.0,520,0,25285.95,-0.224,2026-01-29 11:32:50,8318918
NIFTY,2026-02-03,26700.0,4.05,1787435,5597670,1388.0,6500,195,25285.95,-0.224,2026-01-29 11:32:50,8839033
NIFTY,2026-02-03,26750.0,3.65,623545,2599285,1384.1,3445,0,25285.95,-0.224,2026-01-29 11:32:50,9367670
NIFTY,2026-02-03,26800.0,3.4,2335190,6703710,1428.0,7735,0,25285.95,-0.224,2026-01-29 11:32:50,9899372
NIFTY,2026-02-03,26850.0,3.25,974025,1985750,1567.95,1495,325,25285.95,-0.224,2026-01-29 11:32:50,10442726
NIFTY,2026-02-03,26900.0,2.85,1140945,4693520,1616.15,1170,65,25285.95,-0.224,2026-01-29 11:32:50,10991351
NIFTY,2026-02-03,26950.0,2.6,549900,2594345,1704.55,130,0,25285.95,-0.224,2026-01-29 11:32:50,11545741
NIFTY,2026-02-03,27000.0,2.45,6341335,11334115,1685.0,151840,6240,25285.95,-0.224,2026-01-29 11:32:50,12102865
NIFTY,2026-02-03,27050.0,2.25,376740,1370395,1727.2,455,0,25285.95,-0.224,2026-01-29 11:32:50,12668303
NIFTY,2026-02-03,27100.0,2.2,869635,2719080,1722.0,4680,0,25285.95,-0.224,2026-01-29 11:32:50,13259665
NIFTY,2026-02-03,27150.0,2.05,278135,1527045,1904.05,715,130,25285.95,-0.224,2026-01-29 11:32:50,13854777
NIFTY,2026-02-03,27200.0,1.95,1174420,2420925,2060.0,4160,0,25285.95,-0.224,2026-01-29 11:32:50,14451819
NIFTY,2026-02-03,27250.0,1.9,218725,1039545,2018.0,195,0,25285.95,-0.224,2026-01-29 11:32:50,15054205
NIFTY,2026-02-03,27300.0,1.8,1080430,3305445,2015.5,325,65,25285.95,-0.224,2026-01-29 11:32:50,15658316
NIFTY,2026-02-03,27350.0,1.8,213395,1469650,2039.75,325,0,25285.95,-0.224,2026-01-29 11:32:50,16267958
NIFTY,2026-02-03,27400.0,1.75,410410,2157935,2162.35,260,0,25285.95,-0.224,2026-01-29 11:32:50,16878511
NIFTY,2026-02-03,27450.0,1.75,107185,1294670,2215.25,260,0,25285.95,-0.224,2026-01-29 11:32:50,17491161
NIFTY,2026-02-03,27500.0,1.8,3178955,7536880,2187.4,8125,455,25285.95,-0.224,2026-01-29 11:32:50,18104294
NIFTY,2026-02-03,27550.0,1.7,250705,1287325,2229.05,195,0,25285.95,-0.224,2026-01-29 11:32:50,18732196
NIFTY,2026-02-03,27600.0,1.7,796315,2173795,2315.2,260,65,25285.95,-0.224,2026-01-29 11:32:50,19362556
NIFTY,2026-02-03,27650.0,1.6,256880,1215240,2300.0,325,0,25285.95,-0.224,2026-01-29 11:32:50,19996976
NIFTY,2026-02-03,27700.0,1.65,834145,1600300,2373.3,455,0,25285.95,-0.224,2026-01-29 11:32:50,20632573
NIFTY,2026-02-03,27750.0,1.6,193505,737035,2524.05,260,0,25285.95,-0.224,2026-01-29 11:32:50,21272406
NIFTY,2026-02-03,27800.0,1.7,896675,1775475,2499.0,325,0,25285.95,-0.224,2026-01-29 11:32:50,21913144
NIFTY,2026-02-03,27850.0,1.55,209820,872885,2524.3,325,0,25285.95,-0.224,2026-01-29 11:32:50,22558472
NIFTY,2026-02-03,27900.0,1.65,821600,1240525,2652.55,520,0,25285.95,-0.224,2026-01-29 11:32:50,23204730
NIFTY,2026-02-03,27950.0,1.5,213330,616005,2752.1,195,0,25285.95,-0.224,2026-01-29 11:32:50,23855147
NIFTY,2026-02-03,28000.0,1.45,3112070,2486900,2675.0,86060,24700,25285.95,-0.224,2026-01-29 11:32:50,24506611
NIFTY,2026-02-03,28050.0,1.45,342095,677690,2805.9,130,0,25285.95,-0.224,2026-01-29 11:32:50,25151518
NIFTY,2026-02-03,28100.0,1.4,971295,2942160,2784.1,390,0,25285.95,-0.224,2026-01-29 11:32:50,25820719
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.55,76320,282120,59733.4,0.226,2026-01-29 11:32:50,5866306
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.45,70650,54360,59733.4,0.226,2026-01-29 11:32:50,5432311
BANKNIFTY,2026-02-24,52000.0,7992.6,127350,1500,26.8,139980,96000,59733.4,0.226,2026-01-29 11:32:50,4994779
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.35,42090,69000,59733.4,0.226,2026-01-29 11:32:50,4658203
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.35,130680,92820,59733.4,0.226,2026-01-29 11:32:50,4222241
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.5,46650,37560,59733.4,0.226,2026-01-29 11:32:50,3803362
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59733.4,0.226,2026-01-29 11:32:50,3718593
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59733.4,0.226,2026-01-29 11:32:50,3633369
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.9,9870,16710,59733.4,0.226,2026-01-29 11:32:50,3548145
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.1,20370,7110,59733.4,0.226,2026-01-29 11:32:50,3462992
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.6,231900,90630,59733.4,0.226,2026-01-29 11:32:50,3377997
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.25,4920,7530,59733.4,0.226,2026-01-29 11:32:50,3308766
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.1,5340,12480,59733.4,0.226,2026-01-29 11:32:50,3226449
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.7,3480,3210,59733.4,0.226,2026-01-29 11:32:50,3144183
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.9,5310,6960,59733.4,0.226,2026-01-29 11:32:50,3061947
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.25,70590,38730,59733.4,0.226,2026-01-29 11:32:50,2979767
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.1,3720,3780,59733.4,0.226,2026-01-29 11:32:50,2905084
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59733.4,0.226,2026-01-29 11:32:50,2823785
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.1,7710,21690,59733.4,0.226,2026-01-29 11:32:50,2742545
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.9,4710,3210,59733.4,0.226,2026-01-29 11:32:50,2661347
BANKNIFTY,2026-02-24,55000.0,5054.4,93540,21420,60.0,251100,255390,59733.4,0.226,2026-01-29 11:32:50,2580214
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.05,5250,9270,59733.4,0.226,2026-01-29 11:32:50,2548302
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.95,5760,3810,59733.4,0.226,2026-01-29 11:32:50,2470650
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.75,10770,6480,59733.4,0.226,2026-01-29 11:32:50,2393062
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.6,5430,8580,59733.4,0.226,2026-01-29 11:32:50,2315574
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,73.65,86310,89670,59733.4,0.226,2026-01-29 11:32:50,2238151
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.25,7830,9960,59733.4,0.226,2026-01-29 11:32:50,2164506
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,82.35,73650,26610,59733.4,0.226,2026-01-29 11:32:50,2088116
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.7,7170,20220,59733.4,0.226,2026-01-29 11:32:50,2011882
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,87.6,11070,18210,59733.4,0.226,2026-01-29 11:32:50,1936298
BANKNIFTY,2026-02-24,56000.0,4112.0,58080,2190,92.95,231240,236640,59733.4,0.226,2026-01-29 11:32:50,1860767
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,96.7,11100,10200,59733.4,0.226,2026-01-29 11:32:50,1809928
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,109.65,11070,8010,59733.4,0.226,2026-01-29 11:32:50,1737400
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,108.0,6450,6690,59733.4,0.226,2026-01-29 11:32:50,1664950
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.75,6570,12690,59733.4,0.226,2026-01-29 11:32:50,1592709
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,119.7,297510,155460,59733.4,0.226,2026-01-29 11:32:50,1520486
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.95,7590,14100,59733.4,0.226,2026-01-29 11:32:50,1453788
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,134.25,9480,14670,59733.4,0.226,2026-01-29 11:32:50,1384761
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,142.05,15330,21090,59733.4,0.226,2026-01-29 11:32:50,1315784
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,150.0,12660,13890,59733.4,0.226,2026-01-29 11:32:50,1247138
BANKNIFTY,2026-02-24,57000.0,3194.6,92040,2460,157.0,457620,270660,59733.4,0.226,2026-01-29 11:32:50,1178402
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,167.9,18660,34560,59733.4,0.226,2026-01-29 11:32:50,1137517
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,175.65,27660,54720,59733.4,0.226,2026-01-29 11:32:50,1074366
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,188.15,28620,56550,59733.4,0.226,2026-01-29 11:32:50,1011403
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,198.2,36810,35880,59733.4,0.226,2026-01-29 11:32:50,948599
BANKNIFTY,2026-02-24,57500.0,2703.6,28650,1230,209.85,276870,237960,59733.4,0.226,2026-01-29 11:32:50,886034
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,222.5,28770,44610,59733.4,0.226,2026-01-29 11:32:50,829056
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,236.85,34410,43590,59733.4,0.226,2026-01-29 11:32:50,769952
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,251.25,54030,93300,59733.4,0.226,2026-01-29 11:32:50,711295
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,267.7,43560,53490,59733.4,0.226,2026-01-29 11:32:50,652660
BANKNIFTY,2026-02-24,58000.0,2317.25,83790,10770,283.1,777720,571500,59733.4,0.226,2026-01-29 11:32:50,594367
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,301.4,56550,158430,59733.4,0.226,2026-01-29 11:32:50,543123
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,316.3,37860,71790,59733.4,0.226,2026-01-29 11:32:50,493956
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,334.45,59760,131070,59733.4,0.226,2026-01-29 11:32:50,446138
BANKNIFTY,2026-02-24,58400.0,1970.9,6930,810,355.7,46590,99600,59733.4,0.226,2026-01-29 11:32:50,398217
BANKNIFTY,2026-02-24,58500.0,1913.2,89370,31980,377.45,537960,470490,59733.4,0.226,2026-01-29 11:32:50,351485
BANKNIFTY,2026-02-24,58600.0,1835.0,11640,5730,397.25,60270,113340,59733.4,0.226,2026-01-29 11:32:50,308111
BANKNIFTY,2026-02-24,58700.0,1768.0,12930,2040,420.7,68250,86070,59733.4,0.226,2026-01-29 11:32:50,268404
BANKNIFTY,2026-02-24,58800.0,1697.5,17070,3930,447.05,82080,162390,59733.4,0.226,2026-01-29 11:32:50,229183
BANKNIFTY,2026-02-24,58900.0,1620.05,11940,7230,472.35,45660,100560,59733.4,0.226,2026-01-29 11:32:50,190766
BANKNIFTY,2026-02-24,59000.0,1546.1,312030,184290,503.1,673890,731370,59733.4,0.226,2026-01-29 11:32:50,153475
BANKNIFTY,2026-02-24,59100.0,1482.4,46590,20130,531.65,57390,151950,59733.4,0.226,2026-01-29 11:32:50,140605
BANKNIFTY,2026-02-24,59200.0,1409.75,46320,93300,561.95,99780,358140,59733.4,0.226,2026-01-29 11:32:50,118290
BANKNIFTY,2026-02-24,59300.0,1342.2,36600,196830,592.6,85680,313200,59733.4,0.226,2026-01-29 11:32:50,94504
BANKNIFTY,2026-02-24,59400.0,1271.0,82710,583260,626.95,175980,891360,59733.4,0.226,2026-01-29 11:32:50,70853
BANKNIFTY,2026-02-24,59500.0,1209.6,376320,1306080,664.25,582540,1675890,59733.4,0.226,2026-01-29 11:32:50,49433
BANKNIFTY,2026-02-24,59600.0,1148.1,155040,745410,698.9,157650,650820,59733.4,0.226,2026-01-29 11:32:50,44947
BANKNIFTY,2026-02-24,59700.0,1084.65,151050,619470,737.3,165990,461370,59733.4,0.226,2026-01-29 11:32:50,43545
BANKNIFTY,2026-02-24,59800.0,1026.4,183240,626970,779.55,152370,410340,59733.4,0.226,2026-01-29 11:32:50,42677
BANKNIFTY,2026-02-24,59900.0,971.15,127920,424800,815.95,109800,214050,59733.4,0.226,2026-01-29 11:32:50,47950
BANKNIFTY,2026-02-24,60000.0,910.05,1703400,1465410,863.35,1515960,482310,59733.4,0.226,2026-01-29 11:32:50,52134
BANKNIFTY,2026-02-24,60100.0,859.65,116100,192510,911.0,22650,29100,59733.4,0.226,2026-01-29 11:32:50,109185
BANKNIFTY,2026-02-24,60200.0,808.6,77880,169110,958.1,12240,19500,59733.4,0.226,2026-01-29 11:32:50,151403
BANKNIFTY,2026-02-24,60300.0,757.8,43020,146040,1008.55,17280,38880,59733.4,0.226,2026-01-29 11:32:50,191730
BANKNIFTY,2026-02-24,60400.0,712.6,44790,150180,1060.35,7500,5220,59733.4,0.226,2026-01-29 11:32:50,229052
BANKNIFTY,2026-02-24,60500.0,666.0,269370,581190,1116.4,154620,145500,59733.4,0.226,2026-01-29 11:32:50,267777
BANKNIFTY,2026-02-24,60600.0,621.9,53010,215670,1170.7,1590,900,59733.4,0.226,2026-01-29 11:32:50,309024
BANKNIFTY,2026-02-24,60700.0,580.25,45810,125340,1230.0,3660,570,59733.4,0.226,2026-01-29 11:32:50,353248
BANKNIFTY,2026-02-24,60800.0,541.0,46440,308790,1280.0,9450,1800,59733.4,0.226,2026-01-29 11:32:50,397065
BANKNIFTY,2026-02-24,60900.0,505.0,34830,94800,1412.55,24990,1410,59733.4,0.226,2026-01-29 11:32:50,440535
BANKNIFTY,2026-02-24,61000.0,469.3,436050,664410,1410.05,122790,44130,59733.4,0.226,2026-01-29 11:32:50,481530
BANKNIFTY,2026-02-24,61100.0,437.2,47190,90570,1563.85,210,0,59733.4,0.226,2026-01-29 11:32:50,533034
BANKNIFTY,2026-02-24,61200.0,406.15,39450,109890,1553.4,27690,2850,59733.4,0.226,2026-01-29 11:32:50,583893
BANKNIFTY,2026-02-24,61300.0,375.6,35250,63660,1872.55,630,0,59733.4,0.226,2026-01-29 11:32:50,630694
BANKNIFTY,2026-02-24,61400.0,349.05,27540,66750,1801.15,390,420,59733.4,0.226,2026-01-29 11:32:50,681758
BANKNIFTY,2026-02-24,61500.0,321.55,219810,313650,1750.0,24300,9480,59733.4,0.226,2026-01-29 11:32:50,732787
BANKNIFTY,2026-02-24,61600.0,295.0,17280,52050,1839.5,390,330,59733.4,0.226,2026-01-29 11:32:50,788181
BANKNIFTY,2026-02-24,61700.0,273.65,44280,103440,2085.45,240,0,59733.4,0.226,2026-01-29 11:32:50,841375
BANKNIFTY,2026-02-24,61800.0,251.65,38040,113910,2810.0,510,0,59733.4,0.226,2026-01-29 11:32:50,895737
BANKNIFTY,2026-02-24,61900.0,231.4,67140,153690,2456.0,120,0,59733.4,0.226,2026-01-29 11:32:50,950138
BANKNIFTY,2026-02-24,62000.0,213.0,477900,525420,2145.8,62970,6150,59733.4,0.226,2026-01-29 11:32:50,1005921
BANKNIFTY,2026-02-24,62100.0,196.65,20010,47370,2931.5,90,0,59733.4,0.226,2026-01-29 11:32:50,1062256
BANKNIFTY,2026-02-24,62200.0,179.9,16740,40380,3214.2,120,0,59733.4,0.226,2026-01-29 11:32:50,1122491
BANKNIFTY,2026-02-24,62300.0,166.65,25080,27750,3095.7,30,0,59733.4,0.226,2026-01-29 11:32:50,1182791
BANKNIFTY,2026-02-24,62400.0,152.55,9150,28500,3498.45,60,0,59733.4,0.226,2026-01-29 11:32:50,1243488
BANKNIFTY,2026-02-24,62500.0,140.1,184590,159780,2599.2,960,180,59733.4,0.226,2026-01-29 11:32:50,1303987
BANKNIFTY,2026-02-24,62600.0,129.6,17640,50670,3209.95,90,0,59733.4,0.226,2026-01-29 11:32:50,1368559
BANKNIFTY,2026-02-24,62700.0,118.9,16200,39810,3332.55,120,0,59733.4,0.226,2026-01-29 11:32:50,1431172
BANKNIFTY,2026-02-24,62800.0,109.7,37290,38370,3531.65,30,0,59733.4,0.226,2026-01-29 11:32:50,1493901
BANKNIFTY,2026-02-24,62900.0,100.95,14130,29010,3684.1,60,0,59733.4,0.226,2026-01-29 11:32:50,1557249
BANKNIFTY,2026-02-24,63000.0,92.45,324840,277830,3002.2,76410,3540,59733.4,0.226,2026-01-29 11:32:50,1620462
BANKNIFTY,2026-02-24,63100.0,87.2,37590,22170,3838.4,30,0,59733.4,0.226,2026-01-29 11:32:50,1667629
BANKNIFTY,2026-02-24,63200.0,79.45,17520,21150,3780.7,60,0,59733.4,0.226,2026-01-29 11:32:50,1735425
BANKNIFTY,2026-02-24,63300.0,71.4,25290,15840,4026.05,90,0,59733.4,0.226,2026-01-29 11:32:50,1803198
BANKNIFTY,2026-02-24,63400.0,67.2,10200,22140,4149.45,30,0,59733.4,0.226,2026-01-29 11:32:50,1871252
BANKNIFTY,2026-02-24,63500.0,61.85,84690,96210,3754.0,240,0,59733.4,0.226,2026-01-29 11:32:50,1939320
BANKNIFTY,2026-02-24,63600.0,58.4,5850,13080,4338.25,120,0,59733.4,0.226,2026-01-29 11:32:50,2008615
BANKNIFTY,2026-02-24,63700.0,55.35,4590,10050,4434.05,180,0,59733.4,0.226,2026-01-29 11:32:50,2077518
BANKNIFTY,2026-02-24,63800.0,49.95,6900,28920,4374.3,30,0,59733.4,0.226,2026-01-29 11:32:50,2146433
BANKNIFTY,2026-02-24,63900.0,49.35,12390,17040,4441.3,30,0,59733.4,0.226,2026-01-29 11:32:50,2215492
BANKNIFTY,2026-02-24,64000.0,43.25,238650,141900,3998.7,28920,5040,59733.4,0.226,2026-01-29 11:32:50,2284702
