Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26850.0,0.8,661440,3478735,1513.8,1950,0,24892.4,0.27,2026-02-02 12:54:57,32750854
NIFTY,2026-02-03,26900.0,0.7,1812200,9358570,1980.0,975,325,24892.4,0.27,2026-02-02 12:54:57,34084076
NIFTY,2026-02-03,26950.0,0.75,835965,3899220,1509.0,1820,0,24892.4,0.27,2026-02-02 12:54:57,35426540
NIFTY,2026-02-03,27000.0,0.75,7707440,41137070,2114.95,77220,129350,24892.4,0.27,2026-02-02 12:54:57,36773047
NIFTY,2026-02-03,27050.0,0.7,1012440,4236700,1790.0,520,0,24892.4,0.27,2026-02-02 12:54:57,38142936
NIFTY,2026-02-03,27100.0,0.7,1096485,3247465,2230.0,3900,195,24892.4,0.27,2026-02-02 12:54:57,39533621
NIFTY,2026-02-03,27150.0,0.75,304005,1020825,1787.05,585,0,24892.4,0.27,2026-02-02 12:54:57,40929037
NIFTY,2026-02-03,27200.0,0.75,785460,2544620,2320.0,3640,4030,24892.4,0.27,2026-02-02 12:54:57,42326687
NIFTY,2026-02-03,27250.0,0.75,261430,1220440,1910.5,195,0,24892.4,0.27,2026-02-02 12:54:57,43727579
NIFTY,2026-02-03,27300.0,0.7,611845,1824290,1868.25,195,0,24892.4,0.27,2026-02-02 12:54:57,45130547
NIFTY,2026-02-03,27350.0,0.75,199550,958425,1884.25,390,0,24892.4,0.27,2026-02-02 12:54:57,46536599
NIFTY,2026-02-03,27400.0,0.75,358800,1384435,1935.0,390,0,24892.4,0.27,2026-02-02 12:54:57,47943586
NIFTY,2026-02-03,27450.0,0.7,143195,564850,2179.15,390,0,24892.4,0.27,2026-02-02 12:54:57,49352379
NIFTY,2026-02-03,27500.0,0.65,3027635,8008000,2586.65,9620,585,24892.4,0.27,2026-02-02 12:54:57,50761864
NIFTY,2026-02-03,27550.0,0.75,302185,699985,2229.05,195,0,24892.4,0.27,2026-02-02 12:54:57,52184318
NIFTY,2026-02-03,27600.0,0.75,761735,2158455,2315.2,195,0,24892.4,0.27,2026-02-02 12:54:57,53610555
NIFTY,2026-02-03,27650.0,0.7,101790,949520,2300.0,325,0,24892.4,0.27,2026-02-02 12:54:57,55040634
NIFTY,2026-02-03,27700.0,0.75,744315,855400,2369.4,520,0,24892.4,0.27,2026-02-02 12:54:57,56471144
NIFTY,2026-02-03,27750.0,0.7,125580,618475,2524.05,260,0,24892.4,0.27,2026-02-02 12:54:57,57905379
NIFTY,2026-02-03,27800.0,0.7,778830,1785030,2710.0,260,0,24892.4,0.27,2026-02-02 12:54:57,59340253
NIFTY,2026-02-03,27850.0,0.7,93730,702130,2949.8,585,195,24892.4,0.27,2026-02-02 12:54:57,60779064
NIFTY,2026-02-03,27900.0,0.65,1065545,2238340,2550.05,455,0,24892.4,0.27,2026-02-02 12:54:57,62218196
NIFTY,2026-02-03,27950.0,0.65,189800,575575,2655.2,390,0,24892.4,0.27,2026-02-02 12:54:57,63662778
NIFTY,2026-02-03,28000.0,0.7,2205515,7692880,3131.35,39780,68055,24892.4,0.27,2026-02-02 12:54:57,65108266
NIFTY,2026-02-03,28050.0,0.7,294320,938860,2805.9,130,0,24892.4,0.27,2026-02-02 12:54:57,66552769
NIFTY,2026-02-03,28100.0,0.5,2609165,8244730,2784.1,390,0,24892.4,0.27,2026-02-02 12:54:57,68011031
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,21.7,158010,435420,58149.85,-0.458,2026-02-02 12:54:57,6306125
BANKNIFTY,2026-02-24,51500.0,7000.0,16650,330,25.95,65700,162960,58149.85,-0.458,2026-02-02 12:54:57,5823561
BANKNIFTY,2026-02-24,52000.0,6500.0,127170,1710,30.2,199800,286260,58149.85,-0.458,2026-02-02 12:54:57,5338154
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,35.25,36390,121650,58149.85,-0.458,2026-02-02 12:54:57,4939668
BANKNIFTY,2026-02-24,53000.0,5485.0,14550,780,41.6,153240,278940,58149.85,-0.458,2026-02-02 12:54:57,4460859
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58149.85,-0.458,2026-02-02 12:54:57,4091938
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,49.65,72270,212730,58149.85,-0.458,2026-02-02 12:54:57,3997872
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58149.85,-0.458,2026-02-02 12:54:57,3904642
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,52.0,10080,51270,58149.85,-0.458,2026-02-02 12:54:57,3811325
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,55.9,6690,35340,58149.85,-0.458,2026-02-02 12:54:57,3718056
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,60.35,8310,18090,58149.85,-0.458,2026-02-02 12:54:57,3624883
BANKNIFTY,2026-02-24,54000.0,4511.45,24600,3720,62.05,350700,585720,58149.85,-0.458,2026-02-02 12:54:57,3531780
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,64.85,8760,32340,58149.85,-0.458,2026-02-02 12:54:57,3451374
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,67.2,18870,27300,58149.85,-0.458,2026-02-02 12:54:57,3362104
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,71.95,9120,26670,58149.85,-0.458,2026-02-02 12:54:57,3272954
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,73.3,6540,30210,58149.85,-0.458,2026-02-02 12:54:57,3183942
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,79.55,129120,243300,58149.85,-0.458,2026-02-02 12:54:57,3095027
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,81.8,13320,37830,58149.85,-0.458,2026-02-02 12:54:57,3011882
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,88.3,14550,43380,58149.85,-0.458,2026-02-02 12:54:57,2924457
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,89.7,30570,64890,58149.85,-0.458,2026-02-02 12:54:57,2837175
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,99.85,54780,142830,58149.85,-0.458,2026-02-02 12:54:57,2750036
BANKNIFTY,2026-02-24,55000.0,3554.4,101880,29580,105.3,342300,828570,58149.85,-0.458,2026-02-02 12:54:57,2663172
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,111.25,10680,45660,58149.85,-0.458,2026-02-02 12:54:57,2613881
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,117.55,9510,38610,58149.85,-0.458,2026-02-02 12:54:57,2531983
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,124.75,13560,52980,58149.85,-0.458,2026-02-02 12:54:57,2450197
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.85,11190,50250,58149.85,-0.458,2026-02-02 12:54:57,2368521
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,140.35,211530,550350,58149.85,-0.458,2026-02-02 12:54:57,2286953
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,147.45,21990,94770,58149.85,-0.458,2026-02-02 12:54:57,2207116
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,159.9,53520,144600,58149.85,-0.458,2026-02-02 12:54:57,2127815
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,168.2,22800,156420,58149.85,-0.458,2026-02-02 12:54:57,2048485
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,179.6,27870,114120,58149.85,-0.458,2026-02-02 12:54:57,1969874
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,190.0,426450,1412370,58149.85,-0.458,2026-02-02 12:54:57,1891419
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,201.0,21240,102480,58149.85,-0.458,2026-02-02 12:54:57,1823622
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,214.45,25020,113580,58149.85,-0.458,2026-02-02 12:54:57,1750221
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,228.2,21210,98070,58149.85,-0.458,2026-02-02 12:54:57,1676957
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,242.8,19290,95040,58149.85,-0.458,2026-02-02 12:54:57,1604030
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,257.0,356850,764610,58149.85,-0.458,2026-02-02 12:54:57,1531289
BANKNIFTY,2026-02-24,56600.0,2131.25,1680,1680,276.85,22320,101190,58149.85,-0.458,2026-02-02 12:54:57,1457894
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,292.0,41610,151530,58149.85,-0.458,2026-02-02 12:54:57,1389299
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,307.25,28740,109200,58149.85,-0.458,2026-02-02 12:54:57,1320208
BANKNIFTY,2026-02-24,56900.0,1901.9,480,630,328.9,25440,91890,58149.85,-0.458,2026-02-02 12:54:57,1252215
BANKNIFTY,2026-02-24,57000.0,1828.45,108540,50070,352.65,570210,1891320,58149.85,-0.458,2026-02-02 12:54:57,1184123
BANKNIFTY,2026-02-24,57100.0,1747.4,2580,3600,376.7,34530,153420,58149.85,-0.458,2026-02-02 12:54:57,1123302
BANKNIFTY,2026-02-24,57200.0,1669.25,3090,8520,400.45,36930,187170,58149.85,-0.458,2026-02-02 12:54:57,1062264
BANKNIFTY,2026-02-24,57300.0,1631.4,2280,3360,426.9,29730,161070,58149.85,-0.458,2026-02-02 12:54:57,1001513
BANKNIFTY,2026-02-24,57400.0,1535.65,3240,3240,455.0,36810,276090,58149.85,-0.458,2026-02-02 12:54:57,941149
BANKNIFTY,2026-02-24,57500.0,1462.0,40170,66630,477.8,326940,1308420,58149.85,-0.458,2026-02-02 12:54:57,880904
BANKNIFTY,2026-02-24,57600.0,1384.6,2220,4140,510.35,36150,205890,58149.85,-0.458,2026-02-02 12:54:57,815760
BANKNIFTY,2026-02-24,57700.0,1320.4,6570,16110,541.0,45120,361950,58149.85,-0.458,2026-02-02 12:54:57,759210
BANKNIFTY,2026-02-24,57800.0,1252.2,9870,88470,575.4,67230,491280,58149.85,-0.458,2026-02-02 12:54:57,703142
BANKNIFTY,2026-02-24,57900.0,1193.65,21270,188460,611.35,67650,554760,58149.85,-0.458,2026-02-02 12:54:57,646785
BANKNIFTY,2026-02-24,58000.0,1129.6,279480,1018980,648.0,830040,3002250,58149.85,-0.458,2026-02-02 12:54:57,592353
BANKNIFTY,2026-02-24,58100.0,1068.0,54210,431820,687.45,96480,804300,58149.85,-0.458,2026-02-02 12:54:57,528396
BANKNIFTY,2026-02-24,58200.0,1012.95,86340,758220,729.1,115050,1533270,58149.85,-0.458,2026-02-02 12:54:57,487320
BANKNIFTY,2026-02-24,58300.0,958.85,90900,737400,770.4,111180,1295910,58149.85,-0.458,2026-02-02 12:54:57,449459
BANKNIFTY,2026-02-24,58400.0,901.3,98850,738480,814.25,92430,1033770,58149.85,-0.458,2026-02-02 12:54:57,413411
BANKNIFTY,2026-02-24,58500.0,845.95,449400,1779180,863.75,672450,1862100,58149.85,-0.458,2026-02-02 12:54:57,380509
BANKNIFTY,2026-02-24,58600.0,794.95,114420,571230,911.75,130230,564600,58149.85,-0.458,2026-02-02 12:54:57,337376
BANKNIFTY,2026-02-24,58700.0,744.0,119610,484590,962.6,87690,368250,58149.85,-0.458,2026-02-02 12:54:57,313978
BANKNIFTY,2026-02-24,58800.0,702.05,98550,369360,1011.95,88860,263580,58149.85,-0.458,2026-02-02 12:54:57,295888
BANKNIFTY,2026-02-24,58900.0,655.5,87300,318120,1077.2,56250,82260,58149.85,-0.458,2026-02-02 12:54:57,277141
BANKNIFTY,2026-02-24,59000.0,613.9,630300,1840470,1124.0,586770,666990,58149.85,-0.458,2026-02-02 12:54:57,261567
BANKNIFTY,2026-02-24,59100.0,572.3,79020,202770,1184.1,57000,46410,58149.85,-0.458,2026-02-02 12:54:57,231241
BANKNIFTY,2026-02-24,59200.0,534.0,103410,272820,1247.05,67320,38730,58149.85,-0.458,2026-02-02 12:54:57,227306
BANKNIFTY,2026-02-24,59300.0,496.4,93870,221040,1293.45,46740,27630,58149.85,-0.458,2026-02-02 12:54:57,224434
BANKNIFTY,2026-02-24,59400.0,458.45,133140,321480,1375.25,64350,42420,58149.85,-0.458,2026-02-02 12:54:57,224454
BANKNIFTY,2026-02-24,59500.0,430.65,438780,963900,1445.15,313740,209940,58149.85,-0.458,2026-02-02 12:54:57,225090
BANKNIFTY,2026-02-24,59600.0,398.95,158520,279210,1498.65,44850,31470,58149.85,-0.458,2026-02-02 12:54:57,209552
BANKNIFTY,2026-02-24,59700.0,364.95,206670,382170,1541.5,84570,22620,58149.85,-0.458,2026-02-02 12:54:57,222095
BANKNIFTY,2026-02-24,59800.0,342.95,217740,344370,1651.65,81450,31380,58149.85,-0.458,2026-02-02 12:54:57,232453
BANKNIFTY,2026-02-24,59900.0,316.75,184260,379200,1727.4,52860,15540,58149.85,-0.458,2026-02-02 12:54:57,245313
BANKNIFTY,2026-02-24,60000.0,291.35,1950960,2523180,1793.6,1439850,301590,58149.85,-0.458,2026-02-02 12:54:57,263234
BANKNIFTY,2026-02-24,60100.0,267.65,107040,208770,1850.9,54690,17100,58149.85,-0.458,2026-02-02 12:54:57,116947
BANKNIFTY,2026-02-24,60200.0,247.05,114630,226980,1943.75,37710,4650,58149.85,-0.458,2026-02-02 12:54:57,166431
BANKNIFTY,2026-02-24,60300.0,225.45,81570,190230,2032.9,23400,1950,58149.85,-0.458,2026-02-02 12:54:57,220197
BANKNIFTY,2026-02-24,60400.0,209.35,78690,155550,2108.5,11430,990,58149.85,-0.458,2026-02-02 12:54:57,276594
BANKNIFTY,2026-02-24,60500.0,192.3,524310,914880,2206.35,116400,14760,58149.85,-0.458,2026-02-02 12:54:57,336046
BANKNIFTY,2026-02-24,60600.0,175.8,67800,161850,2520.0,15720,1590,58149.85,-0.458,2026-02-02 12:54:57,387069
BANKNIFTY,2026-02-24,60700.0,162.0,56400,141660,2564.4,8610,480,58149.85,-0.458,2026-02-02 12:54:57,451758
BANKNIFTY,2026-02-24,60800.0,150.0,71550,183030,2464.65,13440,510,58149.85,-0.458,2026-02-02 12:54:57,518571
BANKNIFTY,2026-02-24,60900.0,138.05,56790,117840,2400.0,7860,11640,58149.85,-0.458,2026-02-02 12:54:57,585290
BANKNIFTY,2026-02-24,61000.0,126.2,761160,1347000,2620.0,114210,14700,58149.85,-0.458,2026-02-02 12:54:57,653791
BANKNIFTY,2026-02-24,61100.0,116.4,49890,98220,2852.1,4650,60,58149.85,-0.458,2026-02-02 12:54:57,711832
BANKNIFTY,2026-02-24,61200.0,106.5,93660,141450,2819.15,17250,480,58149.85,-0.458,2026-02-02 12:54:57,789990
BANKNIFTY,2026-02-24,61300.0,99.95,50490,177210,3120.0,5640,30,58149.85,-0.458,2026-02-02 12:54:57,866137
BANKNIFTY,2026-02-24,61400.0,92.0,51450,78930,2974.65,4140,270,58149.85,-0.458,2026-02-02 12:54:57,945455
BANKNIFTY,2026-02-24,61500.0,84.45,385200,769320,3012.8,30510,1350,58149.85,-0.458,2026-02-02 12:54:57,1025827
BANKNIFTY,2026-02-24,61600.0,78.95,47400,115920,1901.9,630,0,58149.85,-0.458,2026-02-02 12:54:57,1105174
BANKNIFTY,2026-02-24,61700.0,73.75,76860,171420,2210.85,1890,0,58149.85,-0.458,2026-02-02 12:54:57,1191196
BANKNIFTY,2026-02-24,61800.0,68.4,39480,108690,2252.0,2850,0,58149.85,-0.458,2026-02-02 12:54:57,1277899
BANKNIFTY,2026-02-24,61900.0,64.05,60630,59820,3200.0,660,0,58149.85,-0.458,2026-02-02 12:54:57,1364505
BANKNIFTY,2026-02-24,62000.0,58.4,660000,930690,3540.0,68190,8820,58149.85,-0.458,2026-02-02 12:54:57,1452273
BANKNIFTY,2026-02-24,62100.0,56.25,34020,53460,2931.5,90,0,58149.85,-0.458,2026-02-02 12:54:57,1526861
BANKNIFTY,2026-02-24,62200.0,51.4,34710,45330,3214.2,120,0,58149.85,-0.458,2026-02-02 12:54:57,1622240
BANKNIFTY,2026-02-24,62300.0,48.5,32850,54120,3095.7,30,0,58149.85,-0.458,2026-02-02 12:54:57,1717941
BANKNIFTY,2026-02-24,62400.0,46.2,33900,50400,3306.3,30,0,58149.85,-0.458,2026-02-02 12:54:57,1813982
BANKNIFTY,2026-02-24,62500.0,42.9,244140,362670,4108.4,8820,1470,58149.85,-0.458,2026-02-02 12:54:57,1910359
BANKNIFTY,2026-02-24,62600.0,40.5,28020,70020,3209.95,90,0,58149.85,-0.458,2026-02-02 12:54:57,2006543
BANKNIFTY,2026-02-24,62700.0,37.9,24960,46230,3332.55,120,0,58149.85,-0.458,2026-02-02 12:54:57,2105668
BANKNIFTY,2026-02-24,62800.0,35.5,30150,55320,3531.65,30,0,58149.85,-0.458,2026-02-02 12:54:57,2205014
BANKNIFTY,2026-02-24,62900.0,34.6,27780,44730,3684.1,60,0,58149.85,-0.458,2026-02-02 12:54:57,2304704
BANKNIFTY,2026-02-24,63000.0,32.05,525180,631320,4503.75,76500,3060,58149.85,-0.458,2026-02-02 12:54:57,2404650
BANKNIFTY,2026-02-24,63100.0,31.0,17910,27450,3838.4,30,0,58149.85,-0.458,2026-02-02 12:54:57,2477768
BANKNIFTY,2026-02-24,63200.0,29.9,20850,35340,3780.7,60,0,58149.85,-0.458,2026-02-02 12:54:57,2583880
BANKNIFTY,2026-02-24,63300.0,27.45,30300,32550,4026.05,90,0,58149.85,-0.458,2026-02-02 12:54:57,2690197
BANKNIFTY,2026-02-24,63400.0,27.3,11520,13740,4149.45,30,0,58149.85,-0.458,2026-02-02 12:54:57,2796825
