Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,737.3,7540,62400,20.45,5462015,128412115,24941.85,-1.496,2026-02-01 14:52:18,5024628
NIFTY,2026-02-03,24250.0,745.75,3120,10790,24.1,1845545,77606360,24941.85,-1.496,2026-02-01 14:52:18,4579918
NIFTY,2026-02-03,24300.0,648.0,49400,132730,27.95,5375760,142305865,24941.85,-1.496,2026-02-01 14:52:18,4150851
NIFTY,2026-02-03,24350.0,599.6,7540,55380,33.15,1685775,86501415,24941.85,-1.496,2026-02-01 14:52:18,3741300
NIFTY,2026-02-03,24400.0,562.1,46345,239395,38.65,4422015,139793290,24941.85,-1.496,2026-02-01 14:52:18,3346903
NIFTY,2026-02-03,24450.0,515.7,54405,190580,45.25,1506830,84583590,24941.85,-1.496,2026-02-01 14:52:18,2965499
NIFTY,2026-02-03,24500.0,476.1,300625,3673150,52.95,9937395,301405845,24941.85,-1.496,2026-02-01 14:52:18,2602373
NIFTY,2026-02-03,24550.0,435.35,58175,469820,61.6,1684995,97783400,24941.85,-1.496,2026-02-01 14:52:18,2256146
NIFTY,2026-02-03,24600.0,396.7,148915,2338895,71.65,4687930,176452640,24941.85,-1.496,2026-02-01 14:52:18,1949092
NIFTY,2026-02-03,24650.0,356.8,77350,1431560,83.0,1735760,101470850,24941.85,-1.496,2026-02-01 14:52:18,1646389
NIFTY,2026-02-03,24700.0,319.9,231725,6754150,96.4,4572555,195390650,24941.85,-1.496,2026-02-01 14:52:18,1368785
NIFTY,2026-02-03,24750.0,284.8,208065,4929340,111.65,2155595,113217650,24941.85,-1.496,2026-02-01 14:52:18,1090183
NIFTY,2026-02-03,24800.0,251.3,754650,20141030,128.3,5258760,250357640,24941.85,-1.496,2026-02-01 14:52:18,841925
NIFTY,2026-02-03,24850.0,219.85,447590,11699480,147.65,1912105,119257840,24941.85,-1.496,2026-02-01 14:52:18,593369
NIFTY,2026-02-03,24900.0,191.25,1280175,31659485,168.4,3909620,224343405,24941.85,-1.496,2026-02-01 14:52:18,386726
NIFTY,2026-02-03,24950.0,165.35,972530,27849510,192.05,2156180,128393395,24941.85,-1.496,2026-02-01 14:52:18,183069
NIFTY,2026-02-03,25000.0,140.4,7923045,154799710,216.9,10134670,424149960,24941.85,-1.496,2026-02-01 14:52:18,11081
NIFTY,2026-02-03,25050.0,119.05,2818530,81084055,243.4,2093000,147301440,24941.85,-1.496,2026-02-01 14:52:18,-153869
NIFTY,2026-02-03,25100.0,100.0,5936060,135587530,274.35,3782740,204063080,24941.85,-1.496,2026-02-01 14:52:18,-203071
NIFTY,2026-02-03,25150.0,83.0,2757625,80079025,307.1,1177345,92003080,24941.85,-1.496,2026-02-01 14:52:18,-230708
NIFTY,2026-02-03,25200.0,68.15,7794540,171755155,342.1,2481895,169600730,24941.85,-1.496,2026-02-01 14:52:18,-207520
NIFTY,2026-02-03,25250.0,56.45,4227275,113804860,380.6,1407380,103614160,24941.85,-1.496,2026-02-01 14:52:18,-151468
NIFTY,2026-02-03,25300.0,46.35,12480845,317762770,420.7,3013530,212809610,24941.85,-1.496,2026-02-01 14:52:18,-65158
NIFTY,2026-02-03,25350.0,37.8,6156410,195212420,463.15,1508585,103510745,24941.85,-1.496,2026-02-01 14:52:18,59394
NIFTY,2026-02-03,25400.0,30.95,13268905,308853350,506.2,1999465,94890185,24941.85,-1.496,2026-02-01 14:52:18,244604
NIFTY,2026-02-03,25450.0,25.4,5243160,153644725,550.8,535015,19585670,24941.85,-1.496,2026-02-01 14:52:18,492609
NIFTY,2026-02-03,25500.0,20.7,17638465,360251515,596.2,1431430,32901245,24941.85,-1.496,2026-02-01 14:52:18,813499
NIFTY,2026-02-03,25550.0,17.0,4673500,126544340,640.0,190190,4966780,24941.85,-1.496,2026-02-01 14:52:18,1197059
NIFTY,2026-02-03,25600.0,13.9,12025260,245001315,688.55,470665,6152055,24941.85,-1.496,2026-02-01 14:52:18,1649541
NIFTY,2026-02-03,25650.0,11.75,4509050,115809005,738.8,195585,1885715,24941.85,-1.496,2026-02-01 14:52:18,2153038
NIFTY,2026-02-03,25700.0,10.0,9176830,223286700,788.1,484575,1598545,24941.85,-1.496,2026-02-01 14:52:18,2686598
NIFTY,2026-02-03,25750.0,8.6,3632200,97671340,836.0,115635,344630,24941.85,-1.496,2026-02-01 14:52:18,3248604
NIFTY,2026-02-03,25800.0,7.3,10167105,208134615,892.05,635310,1145105,24941.85,-1.496,2026-02-01 14:52:18,3851819
NIFTY,2026-02-03,25850.0,6.45,3570255,91152100,934.15,135265,122395,24941.85,-1.496,2026-02-01 14:52:18,4466339
NIFTY,2026-02-03,25900.0,5.9,5746455,133705455,995.7,216905,473785,24941.85,-1.496,2026-02-01 14:52:18,5138303
NIFTY,2026-02-03,25950.0,5.35,2579460,70698290,1033.3,52325,66885,24941.85,-1.496,2026-02-01 14:52:18,5832211
NIFTY,2026-02-03,26000.0,4.95,24192025,334068670,1079.85,923975,2870465,24941.85,-1.496,2026-02-01 14:52:18,6553458
NIFTY,2026-02-03,26050.0,4.55,2775760,73063640,1028.75,44590,28795,24941.85,-1.496,2026-02-01 14:52:18,7316511
NIFTY,2026-02-03,26100.0,4.2,8009690,125235630,1161.3,316550,137410,24941.85,-1.496,2026-02-01 14:52:18,8178142
NIFTY,2026-02-03,26150.0,3.9,2034305,63650730,1218.2,35165,24895,24941.85,-1.496,2026-02-01 14:52:18,9051332
NIFTY,2026-02-03,26200.0,3.55,7178145,115819535,1261.0,133705,97955,24941.85,-1.496,2026-02-01 14:52:18,9964775
NIFTY,2026-02-03,26250.0,3.35,2399085,59789795,1190.0,29250,8190,24941.85,-1.496,2026-02-01 14:52:18,10903957
NIFTY,2026-02-03,26300.0,3.2,9351615,107557450,1361.3,109915,110695,24941.85,-1.496,2026-02-01 14:52:18,11866914
NIFTY,2026-02-03,26350.0,3.0,2887235,44640700,1300.05,7800,9620,24941.85,-1.496,2026-02-01 14:52:18,12867887
NIFTY,2026-02-03,26400.0,2.9,5575440,73728135,1450.0,26780,22100,24941.85,-1.496,2026-02-01 14:52:18,13895156
NIFTY,2026-02-03,26450.0,2.75,1826045,29669575,1505.15,2145,4290,24941.85,-1.496,2026-02-01 14:52:18,14948319
NIFTY,2026-02-03,26500.0,2.6,18480995,137649200,1578.35,277355,669110,24941.85,-1.496,2026-02-01 14:52:18,16013068
NIFTY,2026-02-03,26550.0,2.35,1192360,25063805,1506.65,2600,5395,24941.85,-1.496,2026-02-01 14:52:18,17132458
NIFTY,2026-02-03,26600.0,2.25,4322890,50237135,1663.85,14300,4875,24941.85,-1.496,2026-02-01 14:52:18,18296683
NIFTY,2026-02-03,26650.0,2.15,1360385,18252325,1405.95,845,325,24941.85,-1.496,2026-02-01 14:52:18,19481298
NIFTY,2026-02-03,26700.0,2.05,5555160,55011775,1616.5,6955,8320,24941.85,-1.496,2026-02-01 14:52:18,20674300
NIFTY,2026-02-03,26750.0,1.9,1102335,17090840,1689.25,3510,325,24941.85,-1.496,2026-02-01 14:52:18,21894954
NIFTY,2026-02-03,26800.0,1.75,3961230,41743910,1660.0,10010,9945,24941.85,-1.496,2026-02-01 14:52:18,23120738
NIFTY,2026-02-03,26850.0,1.65,1246310,12470640,1513.8,1950,0,24941.85,-1.496,2026-02-01 14:52:18,24365794
NIFTY,2026-02-03,26900.0,1.55,2456285,29092180,1611.6,1235,195,24941.85,-1.496,2026-02-01 14:52:18,25617970
NIFTY,2026-02-03,26950.0,1.55,1588600,14142440,1509.0,1105,975,24941.85,-1.496,2026-02-01 14:52:18,26882705
NIFTY,2026-02-03,27000.0,1.45,12697360,101079810,2077.65,207870,292825,24941.85,-1.496,2026-02-01 14:52:18,28155286
NIFTY,2026-02-03,27050.0,1.4,1100515,9765795,1790.0,585,65,24941.85,-1.496,2026-02-01 14:52:18,29450967
NIFTY,2026-02-03,27100.0,1.45,1302145,17995575,2014.4,3965,1560,24941.85,-1.496,2026-02-01 14:52:18,30793550
NIFTY,2026-02-03,27150.0,1.4,519090,8118760,1787.05,585,325,24941.85,-1.496,2026-02-01 14:52:18,32142004
NIFTY,2026-02-03,27200.0,1.3,1174875,13424125,2118.55,4810,1300,24941.85,-1.496,2026-02-01 14:52:18,33493635
NIFTY,2026-02-03,27250.0,1.35,481585,7172100,1910.5,195,0,24941.85,-1.496,2026-02-01 14:52:18,34850329
NIFTY,2026-02-03,27300.0,1.3,825110,11816610,1868.25,260,195,24941.85,-1.496,2026-02-01 14:52:18,36210326
NIFTY,2026-02-03,27350.0,1.3,347230,5077540,2015.9,390,0,24941.85,-1.496,2026-02-01 14:52:18,37574482
NIFTY,2026-02-03,27400.0,1.25,725855,9545250,2065.9,390,0,24941.85,-1.496,2026-02-01 14:52:18,38940283
NIFTY,2026-02-03,27450.0,1.25,270920,5111210,2179.15,390,0,24941.85,-1.496,2026-02-01 14:52:18,40309759
NIFTY,2026-02-03,27500.0,1.2,4459585,32735690,2500.0,13715,2405,24941.85,-1.496,2026-02-01 14:52:18,41680530
NIFTY,2026-02-03,27550.0,1.2,331565,5626335,2215.8,195,0,24941.85,-1.496,2026-02-01 14:52:18,43070825
NIFTY,2026-02-03,27600.0,1.15,898365,5765825,2265.8,195,0,24941.85,-1.496,2026-02-01 14:52:18,44465670
NIFTY,2026-02-03,27650.0,1.2,307515,4005300,2315.75,325,0,24941.85,-1.496,2026-02-01 14:52:18,45865069
NIFTY,2026-02-03,27700.0,1.15,874965,6479265,2369.4,520,0,24941.85,-1.496,2026-02-01 14:52:18,47265910
NIFTY,2026-02-03,27750.0,1.15,269295,3719625,2415.7,260,0,24941.85,-1.496,2026-02-01 14:52:18,48671145
NIFTY,2026-02-03,27800.0,1.1,936130,5502250,2710.0,325,130,24941.85,-1.496,2026-02-01 14:52:18,50077718
NIFTY,2026-02-03,27850.0,1.1,253955,4131400,2778.25,520,715,24941.85,-1.496,2026-02-01 14:52:18,51489020
NIFTY,2026-02-03,27900.0,1.1,763620,5108870,2550.05,520,65,24941.85,-1.496,2026-02-01 14:52:18,52901463
NIFTY,2026-02-03,27950.0,1.05,322725,3747965,2655.2,390,0,24941.85,-1.496,2026-02-01 14:52:18,54317795
NIFTY,2026-02-03,28000.0,1.0,3441230,19905470,3000.7,82680,45695,24941.85,-1.496,2026-02-01 14:52:18,55735721
NIFTY,2026-02-03,28050.0,1.0,363155,4653220,2715.55,130,0,24941.85,-1.496,2026-02-01 14:52:18,57146871
NIFTY,2026-02-03,28100.0,0.95,2597010,17447755,2765.55,390,0,24941.85,-1.496,2026-02-01 14:52:18,58584303
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,19.95,147930,671430,58658.25,-1.597,2026-02-01 14:52:18,5823818
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,22.2,65370,192870,58658.25,-1.597,2026-02-01 14:52:18,5391385
BANKNIFTY,2026-02-24,52000.0,7005.8,127470,2430,26.5,203310,317730,58658.25,-1.597,2026-02-01 14:52:18,4955294
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,28.6,33120,100950,58658.25,-1.597,2026-02-01 14:52:18,4611908
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,34.9,126150,283740,58658.25,-1.597,2026-02-01 14:52:18,4181366
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,40.05,52410,142440,58658.25,-1.597,2026-02-01 14:52:18,3766660
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58658.25,-1.597,2026-02-01 14:52:18,3682844
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,39.3,1110,2370,58658.25,-1.597,2026-02-01 14:52:18,3598709
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,46.15,8550,22170,58658.25,-1.597,2026-02-01 14:52:18,3514582
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,46.25,6420,26070,58658.25,-1.597,2026-02-01 14:52:18,3430523
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,50.65,273750,560010,58658.25,-1.597,2026-02-01 14:52:18,3346538
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,49.55,6210,17310,58658.25,-1.597,2026-02-01 14:52:18,3276675
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.65,19080,39120,58658.25,-1.597,2026-02-01 14:52:18,3195734
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,55.8,7770,25170,58658.25,-1.597,2026-02-01 14:52:18,3114925
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,58.0,5580,42390,58658.25,-1.597,2026-02-01 14:52:18,3034223
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,62.25,105720,423660,58658.25,-1.597,2026-02-01 14:52:18,2953604
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,63.15,9480,26970,58658.25,-1.597,2026-02-01 14:52:18,2879638
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.45,12930,31770,58658.25,-1.597,2026-02-01 14:52:18,2800275
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,72.0,23460,64710,58658.25,-1.597,2026-02-01 14:52:18,2721041
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,78.0,18240,58590,58658.25,-1.597,2026-02-01 14:52:18,2641932
BANKNIFTY,2026-02-24,55000.0,4000.0,102240,11250,82.4,311580,1276050,58658.25,-1.597,2026-02-01 14:52:18,2563033
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,84.9,7350,50520,58658.25,-1.597,2026-02-01 14:52:18,2526713
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,94.65,10500,110490,58658.25,-1.597,2026-02-01 14:52:18,2452090
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,94.55,11250,53520,58658.25,-1.597,2026-02-01 14:52:18,2377550
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,102.0,11490,76860,58658.25,-1.597,2026-02-01 14:52:18,2303143
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,109.85,140460,626700,58658.25,-1.597,2026-02-01 14:52:18,2228813
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,113.8,19710,110040,58658.25,-1.597,2026-02-01 14:52:18,2157326
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,123.05,47100,138600,58658.25,-1.597,2026-02-01 14:52:18,2084606
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,129.6,14550,69270,58658.25,-1.597,2026-02-01 14:52:18,2011963
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,137.0,11790,87360,58658.25,-1.597,2026-02-01 14:52:18,1939883
BANKNIFTY,2026-02-24,56000.0,3097.25,49530,27810,149.35,339600,1757670,58658.25,-1.597,2026-02-01 14:52:18,1867935
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,159.2,9870,62820,58658.25,-1.597,2026-02-01 14:52:18,1810273
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,165.45,13650,84990,58658.25,-1.597,2026-02-01 14:52:18,1742308
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,177.3,16230,92340,58658.25,-1.597,2026-02-01 14:52:18,1674409
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,188.25,10830,88860,58658.25,-1.597,2026-02-01 14:52:18,1606690
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,202.05,335220,980850,58658.25,-1.597,2026-02-01 14:52:18,1539141
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,214.95,11460,84630,58658.25,-1.597,2026-02-01 14:52:18,1472694
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,230.0,11670,103920,58658.25,-1.597,2026-02-01 14:52:18,1408710
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,242.7,14040,134730,58658.25,-1.597,2026-02-01 14:52:18,1344810
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,259.75,16470,91590,58658.25,-1.597,2026-02-01 14:52:18,1281241
BANKNIFTY,2026-02-24,57000.0,2233.85,94950,45060,277.4,511590,2398110,58658.25,-1.597,2026-02-01 14:52:18,1217518
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,293.55,17370,100770,58658.25,-1.597,2026-02-01 14:52:18,1167240
BANKNIFTY,2026-02-24,57200.0,2117.65,630,240,314.5,36780,201030,58658.25,-1.597,2026-02-01 14:52:18,1109706
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,335.55,22320,187020,58658.25,-1.597,2026-02-01 14:52:18,1051937
BANKNIFTY,2026-02-24,57400.0,2068.0,780,870,355.0,23010,193560,58658.25,-1.597,2026-02-01 14:52:18,994746
BANKNIFTY,2026-02-24,57500.0,1828.0,33060,25890,379.25,304590,1350690,58658.25,-1.597,2026-02-01 14:52:18,937809
BANKNIFTY,2026-02-24,57600.0,1840.0,900,1320,399.05,23880,226320,58658.25,-1.597,2026-02-01 14:52:18,879395
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,428.65,32460,275880,58658.25,-1.597,2026-02-01 14:52:18,825951
BANKNIFTY,2026-02-24,57800.0,1634.0,2130,1410,454.6,36510,319350,58658.25,-1.597,2026-02-01 14:52:18,772644
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,483.4,30540,213210,58658.25,-1.597,2026-02-01 14:52:18,719409
BANKNIFTY,2026-02-24,58000.0,1460.05,102510,222780,513.45,680790,2875200,58658.25,-1.597,2026-02-01 14:52:18,666490
BANKNIFTY,2026-02-24,58100.0,1414.8,11940,18030,551.0,40350,370350,58658.25,-1.597,2026-02-01 14:52:18,602726
BANKNIFTY,2026-02-24,58200.0,1333.05,10440,37650,581.3,47490,700410,58658.25,-1.597,2026-02-01 14:52:18,558940
BANKNIFTY,2026-02-24,58300.0,1258.35,12780,41280,613.4,50340,771090,58658.25,-1.597,2026-02-01 14:52:18,514898
BANKNIFTY,2026-02-24,58400.0,1223.05,16770,89190,648.25,50580,699420,58658.25,-1.597,2026-02-01 14:52:18,471376
BANKNIFTY,2026-02-24,58500.0,1149.6,123840,432420,688.9,596160,2490090,58658.25,-1.597,2026-02-01 14:52:18,428780
BANKNIFTY,2026-02-24,58600.0,1092.2,28080,140820,727.25,89760,918540,58658.25,-1.597,2026-02-01 14:52:18,367778
BANKNIFTY,2026-02-24,58700.0,1036.55,49050,335880,772.0,85260,1099410,58658.25,-1.597,2026-02-01 14:52:18,331327
BANKNIFTY,2026-02-24,58800.0,980.0,73470,669330,813.2,122310,1476090,58658.25,-1.597,2026-02-01 14:52:18,298183
BANKNIFTY,2026-02-24,58900.0,925.15,55830,554700,858.3,64050,1182030,58658.25,-1.597,2026-02-01 14:52:18,265747
BANKNIFTY,2026-02-24,59000.0,873.85,448290,1987440,910.4,628830,4176000,58658.25,-1.597,2026-02-01 14:52:18,236925
BANKNIFTY,2026-02-24,59100.0,822.55,69870,572490,958.9,65850,1187850,58658.25,-1.597,2026-02-01 14:52:18,201131
BANKNIFTY,2026-02-24,59200.0,774.2,86250,686190,1010.4,76350,1152210,58658.25,-1.597,2026-02-01 14:52:18,184201
BANKNIFTY,2026-02-24,59300.0,727.0,77640,808860,1060.7,54810,991260,58658.25,-1.597,2026-02-01 14:52:18,168428
BANKNIFTY,2026-02-24,59400.0,682.6,106860,915420,1111.75,81810,860880,58658.25,-1.597,2026-02-01 14:52:18,154848
BANKNIFTY,2026-02-24,59500.0,638.35,398100,2741550,1169.6,360480,2695110,58658.25,-1.597,2026-02-01 14:52:18,141522
BANKNIFTY,2026-02-24,59600.0,599.05,149970,1610160,1232.85,56460,1465560,58658.25,-1.597,2026-02-01 14:52:18,120834
BANKNIFTY,2026-02-24,59700.0,563.1,219690,1812270,1291.4,103320,1141170,58658.25,-1.597,2026-02-01 14:52:18,120982
BANKNIFTY,2026-02-24,59800.0,523.9,216900,1732680,1355.1,94230,848010,58658.25,-1.597,2026-02-01 14:52:18,121366
BANKNIFTY,2026-02-24,59900.0,490.4,172230,1368480,1387.4,65310,574680,58658.25,-1.597,2026-02-01 14:52:18,124427
BANKNIFTY,2026-02-24,60000.0,453.05,1786800,5355270,1482.6,1489470,1827390,58658.25,-1.597,2026-02-01 14:52:18,130654
BANKNIFTY,2026-02-24,60100.0,424.6,103890,1091310,1558.0,60840,236850,58658.25,-1.597,2026-02-01 14:52:18,30381
BANKNIFTY,2026-02-24,60200.0,392.4,103140,874440,1580.1,37950,104970,58658.25,-1.597,2026-02-01 14:52:18,66565
BANKNIFTY,2026-02-24,60300.0,365.6,69090,688800,1690.05,23490,27630,58658.25,-1.597,2026-02-01 14:52:18,107279
BANKNIFTY,2026-02-24,60400.0,337.75,52980,464160,1726.2,11700,18240,58658.25,-1.597,2026-02-01 14:52:18,149424
BANKNIFTY,2026-02-24,60500.0,311.05,383040,2019780,1840.0,117330,152040,58658.25,-1.597,2026-02-01 14:52:18,193429
BANKNIFTY,2026-02-24,60600.0,286.45,56940,495600,1887.6,17580,13380,58658.25,-1.597,2026-02-01 14:52:18,232994
BANKNIFTY,2026-02-24,60700.0,264.75,49440,412290,1953.2,8640,10470,58658.25,-1.597,2026-02-01 14:52:18,281291
BANKNIFTY,2026-02-24,60800.0,246.6,52560,489660,1965.1,13470,4350,58658.25,-1.597,2026-02-01 14:52:18,331478
BANKNIFTY,2026-02-24,60900.0,225.7,55230,345480,2166.05,16260,12720,58658.25,-1.597,2026-02-01 14:52:18,381353
BANKNIFTY,2026-02-24,61000.0,206.5,575070,2780040,2241.9,118140,169080,58658.25,-1.597,2026-02-01 14:52:18,431018
BANKNIFTY,2026-02-24,61100.0,190.95,41220,237930,2165.9,4680,4350,58658.25,-1.597,2026-02-01 14:52:18,475280
BANKNIFTY,2026-02-24,61200.0,177.0,84840,416400,2218.6,17430,6660,58658.25,-1.597,2026-02-01 14:52:18,534385
BANKNIFTY,2026-02-24,61300.0,161.85,35160,237390,2200.0,5670,2700,58658.25,-1.597,2026-02-01 14:52:18,592374
BANKNIFTY,2026-02-24,61400.0,149.0,48030,357720,1932.2,4170,2460,58658.25,-1.597,2026-02-01 14:52:18,652458
BANKNIFTY,2026-02-24,61500.0,135.75,390390,1740300,2648.4,33990,37380,58658.25,-1.597,2026-02-01 14:52:18,713653
BANKNIFTY,2026-02-24,61600.0,125.25,45090,297570,1901.9,630,0,58658.25,-1.597,2026-02-01 14:52:18,775479
BANKNIFTY,2026-02-24,61700.0,116.75,37410,226170,2210.85,1590,1110,58658.25,-1.597,2026-02-01 14:52:18,841909
BANKNIFTY,2026-02-24,61800.0,106.2,37230,261720,2252.0,2580,1710,58658.25,-1.597,2026-02-01 14:52:18,908370
BANKNIFTY,2026-02-24,61900.0,98.35,63330,347550,2900.0,720,30,58658.25,-1.597,2026-02-01 14:52:18,974958
BANKNIFTY,2026-02-24,62000.0,89.6,646950,2664480,3105.8,67950,24660,58658.25,-1.597,2026-02-01 14:52:18,1042786
BANKNIFTY,2026-02-24,62100.0,82.0,33930,168630,2473.5,90,0,58658.25,-1.597,2026-02-01 14:52:18,1102042
BANKNIFTY,2026-02-24,62200.0,78.4,33420,173670,2556.65,120,0,58658.25,-1.597,2026-02-01 14:52:18,1177202
BANKNIFTY,2026-02-24,62300.0,72.5,34920,213390,2640.75,30,0,58658.25,-1.597,2026-02-01 14:52:18,1252672
BANKNIFTY,2026-02-24,62400.0,66.4,28080,220200,3306.3,60,30,58658.25,-1.597,2026-02-01 14:52:18,1328505
BANKNIFTY,2026-02-24,62500.0,61.6,230670,1182540,3370.0,10020,1740,58658.25,-1.597,2026-02-01 14:52:18,1404542
BANKNIFTY,2026-02-24,62600.0,55.9,20700,121320,2898.6,90,0,58658.25,-1.597,2026-02-01 14:52:18,1480862
BANKNIFTY,2026-02-24,62700.0,51.8,27120,163050,2986.25,120,0,58658.25,-1.597,2026-02-01 14:52:18,1559437
BANKNIFTY,2026-02-24,62800.0,49.15,36570,288510,3074.65,30,0,58658.25,-1.597,2026-02-01 14:52:18,1638298
BANKNIFTY,2026-02-24,62900.0,47.1,26730,140550,3163.85,60,0,58658.25,-1.597,2026-02-01 14:52:18,1717591
BANKNIFTY,2026-02-24,63000.0,42.6,481050,1590990,3900.0,75720,7500,58658.25,-1.597,2026-02-01 14:52:18,1797089
BANKNIFTY,2026-02-24,63100.0,39.9,20730,118650,3344.25,30,0,58658.25,-1.597,2026-02-01 14:52:18,1854566
BANKNIFTY,2026-02-24,63200.0,37.0,16710,47250,3435.4,60,0,58658.25,-1.597,2026-02-01 14:52:18,1939805
BANKNIFTY,2026-02-24,63300.0,36.0,28350,54480,3527.2,90,0,58658.25,-1.597,2026-02-01 14:52:18,2025180
BANKNIFTY,2026-02-24,63400.0,33.45,13500,42930,3619.5,30,0,58658.25,-1.597,2026-02-01 14:52:18,2110868
BANKNIFTY,2026-02-24,63500.0,30.9,177120,671520,4500.0,240,30,58658.25,-1.597,2026-02-01 14:52:18,2196656
BANKNIFTY,2026-02-24,63600.0,29.55,13680,81870,3805.75,120,0,58658.25,-1.597,2026-02-01 14:52:18,2284623
BANKNIFTY,2026-02-24,63700.0,29.15,15180,63600,3899.6,180,0,58658.25,-1.597,2026-02-01 14:52:18,2372283
