Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25050.0,343.35,176865,860275,103.1,2084940,19334315,25278.4,-0.553,2026-01-30 10:26:59,86560
NIFTY,2026-02-03,25100.0,309.0,1129375,5978570,119.0,4701840,36192455,25278.4,-0.553,2026-01-30 10:26:59,-125760
NIFTY,2026-02-03,25150.0,276.6,853385,7456605,136.55,2998125,30072510,25278.4,-0.553,2026-01-30 10:26:59,-314557
NIFTY,2026-02-03,25200.0,247.0,3941275,33408180,155.95,7661485,74231885,25278.4,-0.553,2026-01-30 10:26:59,-480377
NIFTY,2026-02-03,25250.0,218.45,3976245,47633300,178.6,5613920,62375495,25278.4,-0.553,2026-01-30 10:26:59,-592980
NIFTY,2026-02-03,25300.0,192.2,10640955,91831935,202.6,9033245,83326295,25278.4,-0.553,2026-01-30 10:26:59,-648904
NIFTY,2026-02-03,25350.0,168.65,3976960,37133785,228.55,2070705,18719935,25278.4,-0.553,2026-01-30 10:26:59,-571547
NIFTY,2026-02-03,25400.0,147.35,7543185,50485955,257.0,3239665,19519630,25278.4,-0.553,2026-01-30 10:26:59,-465713
NIFTY,2026-02-03,25450.0,128.05,2987140,21814195,287.45,856050,4604925,25278.4,-0.553,2026-01-30 10:26:59,-297820
NIFTY,2026-02-03,25500.0,111.15,10225605,54912780,320.2,2278705,8794760,25278.4,-0.553,2026-01-30 10:26:59,-124958
NIFTY,2026-02-03,25550.0,95.9,2810795,21445125,353.7,291915,1031095,25278.4,-0.553,2026-01-30 10:26:59,137475
NIFTY,2026-02-03,25600.0,82.7,5905770,32184490,389.4,658515,1308255,25278.4,-0.553,2026-01-30 10:26:59,391360
NIFTY,2026-02-03,25650.0,70.7,2639000,14905085,426.85,166725,396045,25278.4,-0.553,2026-01-30 10:26:59,684634
NIFTY,2026-02-03,25700.0,60.6,5576415,25524850,465.85,546845,510185,25278.4,-0.553,2026-01-30 10:26:59,980279
NIFTY,2026-02-03,25750.0,51.75,2429895,13779350,507.15,128830,165165,25278.4,-0.553,2026-01-30 10:26:59,1303318
NIFTY,2026-02-03,25800.0,44.2,5502055,21940425,553.55,716365,313950,25278.4,-0.553,2026-01-30 10:26:59,1636873
NIFTY,2026-02-03,25850.0,37.8,2018575,8485815,596.6,114595,32630,25278.4,-0.553,2026-01-30 10:26:59,1980144
NIFTY,2026-02-03,25900.0,32.3,3282110,12516010,638.4,244530,90415,25278.4,-0.553,2026-01-30 10:26:59,2350210
NIFTY,2026-02-03,25950.0,27.6,1682265,7490080,686.05,44200,14885,25278.4,-0.553,2026-01-30 10:26:59,2732105
NIFTY,2026-02-03,26000.0,23.6,12232285,26911625,732.05,1054040,426335,25278.4,-0.553,2026-01-30 10:26:59,3129254
NIFTY,2026-02-03,26050.0,20.05,1651780,6496945,780.3,38090,3380,25278.4,-0.553,2026-01-30 10:26:59,3542930
NIFTY,2026-02-03,26100.0,17.2,3847220,9772945,825.25,319150,20995,25278.4,-0.553,2026-01-30 10:26:59,4013689
NIFTY,2026-02-03,26150.0,14.85,1001065,4385160,872.7,27105,2665,25278.4,-0.553,2026-01-30 10:26:59,4485219
NIFTY,2026-02-03,26200.0,12.7,4463420,9788805,921.05,120445,20995,25278.4,-0.553,2026-01-30 10:26:59,4980731
NIFTY,2026-02-03,26250.0,11.05,1357980,5173805,933.75,30225,1235,25278.4,-0.553,2026-01-30 10:26:59,5494617
NIFTY,2026-02-03,26300.0,9.6,4363580,8568495,1018.0,130065,22230,25278.4,-0.553,2026-01-30 10:26:59,6019547
NIFTY,2026-02-03,26350.0,8.4,2521155,6733610,1061.65,5200,1040,25278.4,-0.553,2026-01-30 10:26:59,6559215
NIFTY,2026-02-03,26400.0,7.3,4219865,9046895,1109.3,25610,1300,25278.4,-0.553,2026-01-30 10:26:59,7122132
NIFTY,2026-02-03,26450.0,6.4,1077505,2654470,1133.0,1300,130,25278.4,-0.553,2026-01-30 10:26:59,7704951
NIFTY,2026-02-03,26500.0,5.65,10283325,14842295,1214.7,158925,10465,25278.4,-0.553,2026-01-30 10:26:59,8293466
NIFTY,2026-02-03,26550.0,5.15,1452360,4183855,1084.25,975,0,25278.4,-0.553,2026-01-30 10:26:59,8920156
NIFTY,2026-02-03,26600.0,4.6,3597165,7634640,1302.85,13910,260,25278.4,-0.553,2026-01-30 10:26:59,9568250
NIFTY,2026-02-03,26650.0,4.05,772590,1643720,1281.0,520,0,25278.4,-0.553,2026-01-30 10:26:59,10233598
NIFTY,2026-02-03,26700.0,3.65,2816840,7049315,1405.2,5785,650,25278.4,-0.553,2026-01-30 10:26:59,10903217
NIFTY,2026-02-03,26750.0,3.25,634530,1883115,1485.6,3445,130,25278.4,-0.553,2026-01-30 10:26:59,11586917
NIFTY,2026-02-03,26800.0,2.8,2819505,5114850,1337.7,7930,0,25278.4,-0.553,2026-01-30 10:26:59,12273286
NIFTY,2026-02-03,26850.0,2.55,712400,2111200,1389.3,1170,0,25278.4,-0.553,2026-01-30 10:26:59,12973827
NIFTY,2026-02-03,26900.0,2.35,1691105,3724500,1438.25,1300,0,25278.4,-0.553,2026-01-30 10:26:59,13678226
NIFTY,2026-02-03,26950.0,2.2,1200420,2978885,1655.0,455,1040,25278.4,-0.553,2026-01-30 10:26:59,14391279
NIFTY,2026-02-03,27000.0,2.05,7893340,12629760,1701.9,157495,5850,25278.4,-0.553,2026-01-30 10:26:59,15110314
NIFTY,2026-02-03,27050.0,1.9,745485,2041130,1727.2,455,0,25278.4,-0.553,2026-01-30 10:26:59,15844228
NIFTY,2026-02-03,27100.0,1.8,860860,2185950,1630.05,4160,0,25278.4,-0.553,2026-01-30 10:26:59,16607122
NIFTY,2026-02-03,27150.0,1.7,325650,1143545,1686.55,650,0,25278.4,-0.553,2026-01-30 10:26:59,17373754
NIFTY,2026-02-03,27200.0,1.6,996125,2148705,1734.95,4615,0,25278.4,-0.553,2026-01-30 10:26:59,18142487
NIFTY,2026-02-03,27250.0,1.55,310440,1362335,1803.75,325,0,25278.4,-0.553,2026-01-30 10:26:59,18915636
NIFTY,2026-02-03,27300.0,1.5,1111305,2015715,2015.5,260,0,25278.4,-0.553,2026-01-30 10:26:59,19690970
NIFTY,2026-02-03,27350.0,1.45,223470,849680,1884.25,390,0,25278.4,-0.553,2026-01-30 10:26:59,20471986
NIFTY,2026-02-03,27400.0,1.45,508365,1062100,1935.0,390,0,25278.4,-0.553,2026-01-30 10:26:59,21253967
NIFTY,2026-02-03,27450.0,1.45,152035,803270,2003.9,520,0,25278.4,-0.553,2026-01-30 10:26:59,22038530
NIFTY,2026-02-03,27500.0,1.4,3309540,3690375,2046.25,11700,0,25278.4,-0.553,2026-01-30 10:26:59,22823776
NIFTY,2026-02-03,27550.0,1.35,310635,1083940,2229.05,195,0,25278.4,-0.553,2026-01-30 10:26:59,23623779
NIFTY,2026-02-03,27600.0,1.35,784550,741130,2315.2,195,0,25278.4,-0.553,2026-01-30 10:26:59,24427266
NIFTY,2026-02-03,27650.0,1.35,265720,772785,2300.0,325,0,25278.4,-0.553,2026-01-30 10:26:59,25234739
NIFTY,2026-02-03,27700.0,1.3,839150,1098890,2234.55,650,0,25278.4,-0.553,2026-01-30 10:26:59,26043443
NIFTY,2026-02-03,27750.0,1.2,178685,523315,2524.05,260,0,25278.4,-0.553,2026-01-30 10:26:59,26856348
NIFTY,2026-02-03,27800.0,1.2,1039545,1021735,2499.0,325,0,25278.4,-0.553,2026-01-30 10:26:59,27670140
NIFTY,2026-02-03,27850.0,1.15,211445,660660,2384.05,390,0,25278.4,-0.553,2026-01-30 10:26:59,28489219
NIFTY,2026-02-03,27900.0,1.2,848445,1031875,2652.55,520,0,25278.4,-0.553,2026-01-30 10:26:59,29309245
NIFTY,2026-02-03,27950.0,1.15,209560,612820,2502.05,455,0,25278.4,-0.553,2026-01-30 10:26:59,30133548
NIFTY,2026-02-03,28000.0,1.15,3522610,2075190,2659.95,88205,18460,25278.4,-0.553,2026-01-30 10:26:59,30958848
NIFTY,2026-02-03,28050.0,1.1,321880,713050,2805.9,130,0,25278.4,-0.553,2026-01-30 10:26:59,31779234
NIFTY,2026-02-03,28100.0,1.1,1231230,2391350,2784.1,390,0,25278.4,-0.553,2026-01-30 10:26:59,32624287
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,18.05,109620,142110,59796.6,-0.269,2026-01-30 10:26:59,6281238
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.6,84990,103920,59796.6,-0.269,2026-01-30 10:26:59,5821336
BANKNIFTY,2026-02-24,52000.0,7910.0,127620,480,23.0,154020,60240,59796.6,-0.269,2026-01-30 10:26:59,5357793
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.9,39690,49050,59796.6,-0.269,2026-01-30 10:26:59,4995105
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.6,126840,52380,59796.6,-0.269,2026-01-30 10:26:59,4533749
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.9,45780,12960,59796.6,-0.269,2026-01-30 10:26:59,4089972
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59796.6,-0.269,2026-01-30 10:26:59,4000091
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59796.6,-0.269,2026-01-30 10:26:59,3909736
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.2,6900,8400,59796.6,-0.269,2026-01-30 10:26:59,3819382
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.3,19500,3900,59796.6,-0.269,2026-01-30 10:26:59,3729084
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.65,254220,107730,59796.6,-0.269,2026-01-30 10:26:59,3638932
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59796.6,-0.269,2026-01-30 10:26:59,3565911
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,40.3,7590,2880,59796.6,-0.269,2026-01-30 10:26:59,3478652
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.1,2850,3540,59796.6,-0.269,2026-01-30 10:26:59,3391456
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.25,4950,3810,59796.6,-0.269,2026-01-30 10:26:59,3304294
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.0,65820,33600,59796.6,-0.269,2026-01-30 10:26:59,3217183
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.6,3900,6600,59796.6,-0.269,2026-01-30 10:26:59,3137563
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.7,4680,2280,59796.6,-0.269,2026-01-30 10:26:59,3051285
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.1,10920,6180,59796.6,-0.269,2026-01-30 10:26:59,2965065
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.0,4620,6660,59796.6,-0.269,2026-01-30 10:26:59,2878903
BANKNIFTY,2026-02-24,55000.0,5060.0,96720,3540,57.95,270120,122190,59796.6,-0.269,2026-01-30 10:26:59,2792821
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,59.75,5640,4650,59796.6,-0.269,2026-01-30 10:26:59,2757784
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.0,5070,11610,59796.6,-0.269,2026-01-30 10:26:59,2675408
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.2,9900,9420,59796.6,-0.269,2026-01-30 10:26:59,2593093
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.35,6150,11010,59796.6,-0.269,2026-01-30 10:26:59,2510874
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,71.55,79620,48600,59796.6,-0.269,2026-01-30 10:26:59,2428714
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.75,11220,15090,59796.6,-0.269,2026-01-30 10:26:59,2350357
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.0,65070,16230,59796.6,-0.269,2026-01-30 10:26:59,2269176
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.45,8850,22170,59796.6,-0.269,2026-01-30 10:26:59,2188182
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.6,8970,7020,59796.6,-0.269,2026-01-30 10:26:59,2107750
BANKNIFTY,2026-02-24,56000.0,4158.3,55020,5430,91.1,237630,187650,59796.6,-0.269,2026-01-30 10:26:59,2027382
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.95,13020,18450,59796.6,-0.269,2026-01-30 10:26:59,1970702
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.0,13050,31590,59796.6,-0.269,2026-01-30 10:26:59,1893350
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.7,8100,10260,59796.6,-0.269,2026-01-30 10:26:59,1816104
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,111.5,7320,8700,59796.6,-0.269,2026-01-30 10:26:59,1739078
BANKNIFTY,2026-02-24,56500.0,3690.0,16860,810,117.95,321150,151170,59796.6,-0.269,2026-01-30 10:26:59,1662088
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,122.9,8190,11880,59796.6,-0.269,2026-01-30 10:26:59,1590929
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,130.35,9090,10860,59796.6,-0.269,2026-01-30 10:26:59,1517377
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,140.0,11910,12480,59796.6,-0.269,2026-01-30 10:26:59,1443884
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,147.6,14520,16860,59796.6,-0.269,2026-01-30 10:26:59,1370730
BANKNIFTY,2026-02-24,57000.0,3185.0,91470,2160,157.05,491880,220440,59796.6,-0.269,2026-01-30 10:26:59,1297443
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.2,15990,26610,59796.6,-0.269,2026-01-30 10:26:59,1251545
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,174.0,21480,24990,59796.6,-0.269,2026-01-30 10:26:59,1184214
BANKNIFTY,2026-02-24,57300.0,2947.85,300,30,184.95,24090,61230,59796.6,-0.269,2026-01-30 10:26:59,1117071
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.5,33960,27450,59796.6,-0.269,2026-01-30 10:26:59,1050035
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,207.1,292200,208800,59796.6,-0.269,2026-01-30 10:26:59,983158
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,221.0,21150,33750,59796.6,-0.269,2026-01-30 10:26:59,921603
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,231.35,41160,35340,59796.6,-0.269,2026-01-30 10:26:59,858419
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,247.7,49740,28710,59796.6,-0.269,2026-01-30 10:26:59,795390
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,260.1,44640,34980,59796.6,-0.269,2026-01-30 10:26:59,732645
BANKNIFTY,2026-02-24,58000.0,2310.0,90660,16230,277.95,731010,508170,59796.6,-0.269,2026-01-30 10:26:59,670101
BANKNIFTY,2026-02-24,58100.0,2231.75,11250,49230,291.35,65340,54630,59796.6,-0.269,2026-01-30 10:26:59,617418
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,312.4,40590,74850,59796.6,-0.269,2026-01-30 10:26:59,565483
BANKNIFTY,2026-02-24,58300.0,2101.6,4560,900,331.15,37020,59880,59796.6,-0.269,2026-01-30 10:26:59,513008
BANKNIFTY,2026-02-24,58400.0,1988.6,7200,2190,349.4,45030,71850,59796.6,-0.269,2026-01-30 10:26:59,461060
BANKNIFTY,2026-02-24,58500.0,1922.45,85920,30450,374.8,646710,621210,59796.6,-0.269,2026-01-30 10:26:59,409761
BANKNIFTY,2026-02-24,58600.0,1826.95,11970,3300,393.45,57360,52710,59796.6,-0.269,2026-01-30 10:26:59,358209
BANKNIFTY,2026-02-24,58700.0,1800.0,13380,2250,416.45,66390,67980,59796.6,-0.269,2026-01-30 10:26:59,315001
BANKNIFTY,2026-02-24,58800.0,1695.05,16950,1980,441.9,92610,114360,59796.6,-0.269,2026-01-30 10:26:59,272304
BANKNIFTY,2026-02-24,58900.0,1625.5,11760,1410,467.15,51660,77370,59796.6,-0.269,2026-01-30 10:26:59,229840
BANKNIFTY,2026-02-24,59000.0,1550.4,330240,150270,499.0,718110,633750,59796.6,-0.269,2026-01-30 10:26:59,188728
BANKNIFTY,2026-02-24,59100.0,1477.0,44940,9570,524.15,63570,97950,59796.6,-0.269,2026-01-30 10:26:59,173968
BANKNIFTY,2026-02-24,59200.0,1391.7,42810,11610,554.15,100620,205410,59796.6,-0.269,2026-01-30 10:26:59,148232
BANKNIFTY,2026-02-24,59300.0,1325.0,30090,21990,585.1,81990,181020,59796.6,-0.269,2026-01-30 10:26:59,121007
BANKNIFTY,2026-02-24,59400.0,1270.6,60180,57270,624.3,148500,260040,59796.6,-0.269,2026-01-30 10:26:59,93710
BANKNIFTY,2026-02-24,59500.0,1206.0,323070,411000,660.0,598650,924540,59796.6,-0.269,2026-01-30 10:26:59,67685
BANKNIFTY,2026-02-24,59600.0,1153.0,93930,393720,697.25,138030,556110,59796.6,-0.269,2026-01-30 10:26:59,51954
BANKNIFTY,2026-02-24,59700.0,1083.0,145980,591900,736.0,174480,655530,59796.6,-0.269,2026-01-30 10:26:59,40297
BANKNIFTY,2026-02-24,59800.0,1022.55,152760,655560,777.45,164040,731970,59796.6,-0.269,2026-01-30 10:26:59,33606
BANKNIFTY,2026-02-24,59900.0,968.15,147960,486420,813.45,128460,433410,59796.6,-0.269,2026-01-30 10:26:59,29983
BANKNIFTY,2026-02-24,60000.0,910.5,1722900,1567170,862.65,1647240,1113060,59796.6,-0.269,2026-01-30 10:26:59,30132
BANKNIFTY,2026-02-24,60100.0,860.0,175230,303480,909.8,102990,127560,59796.6,-0.269,2026-01-30 10:26:59,74878
BANKNIFTY,2026-02-24,60200.0,807.45,98370,229380,954.2,64980,118770,59796.6,-0.269,2026-01-30 10:26:59,113335
BANKNIFTY,2026-02-24,60300.0,761.05,55350,141690,998.45,44250,37140,59796.6,-0.269,2026-01-30 10:26:59,149468
BANKNIFTY,2026-02-24,60400.0,712.0,44940,105570,1045.65,11340,17850,59796.6,-0.269,2026-01-30 10:26:59,184649
BANKNIFTY,2026-02-24,60500.0,671.15,311760,551790,1108.0,131160,74700,59796.6,-0.269,2026-01-30 10:26:59,222613
BANKNIFTY,2026-02-24,60600.0,624.3,52980,115500,1165.7,14340,19710,59796.6,-0.269,2026-01-30 10:26:59,269383
BANKNIFTY,2026-02-24,60700.0,583.0,54390,279390,1238.4,8700,8010,59796.6,-0.269,2026-01-30 10:26:59,312071
BANKNIFTY,2026-02-24,60800.0,543.3,51660,160350,1295.5,10980,9450,59796.6,-0.269,2026-01-30 10:26:59,355847
BANKNIFTY,2026-02-24,60900.0,505.05,68700,195660,1340.75,21780,2580,59796.6,-0.269,2026-01-30 10:26:59,399541
BANKNIFTY,2026-02-24,61000.0,470.0,454800,671490,1415.0,124050,38850,59796.6,-0.269,2026-01-30 10:26:59,443304
BANKNIFTY,2026-02-24,61100.0,440.05,49860,113580,1487.6,2190,1470,59796.6,-0.269,2026-01-30 10:26:59,496129
BANKNIFTY,2026-02-24,61200.0,406.7,60690,120510,1555.8,17250,2460,59796.6,-0.269,2026-01-30 10:26:59,547521
BANKNIFTY,2026-02-24,61300.0,374.6,43020,94320,1615.9,2340,1770,59796.6,-0.269,2026-01-30 10:26:59,597608
BANKNIFTY,2026-02-24,61400.0,351.5,36420,87990,1698.15,2070,1500,59796.6,-0.269,2026-01-30 10:26:59,649597
BANKNIFTY,2026-02-24,61500.0,322.0,226440,289020,1752.2,35070,60810,59796.6,-0.269,2026-01-30 10:26:59,701667
BANKNIFTY,2026-02-24,61600.0,298.0,33360,77550,1816.55,840,870,59796.6,-0.269,2026-01-30 10:26:59,756569
BANKNIFTY,2026-02-24,61700.0,276.2,28980,57060,1893.3,1440,2130,59796.6,-0.269,2026-01-30 10:26:59,811509
BANKNIFTY,2026-02-24,61800.0,254.05,29880,80130,2028.5,510,930,59796.6,-0.269,2026-01-30 10:26:59,866439
BANKNIFTY,2026-02-24,61900.0,234.1,64350,184500,2055.0,510,1260,59796.6,-0.269,2026-01-30 10:26:59,921801
BANKNIFTY,2026-02-24,62000.0,215.0,549090,493710,2162.55,68160,14880,59796.6,-0.269,2026-01-30 10:26:59,978557
BANKNIFTY,2026-02-24,62100.0,198.45,22230,43560,2931.5,90,0,59796.6,-0.269,2026-01-30 10:26:59,1037150
BANKNIFTY,2026-02-24,62200.0,184.0,23190,43680,3214.2,120,0,59796.6,-0.269,2026-01-30 10:26:59,1099316
BANKNIFTY,2026-02-24,62300.0,168.4,26460,52500,3095.7,30,0,59796.6,-0.269,2026-01-30 10:26:59,1161687
BANKNIFTY,2026-02-24,62400.0,154.35,12360,28800,3498.45,60,0,59796.6,-0.269,2026-01-30 10:26:59,1224372
BANKNIFTY,2026-02-24,62500.0,141.95,220950,242010,2549.0,4410,270,59796.6,-0.269,2026-01-30 10:26:59,1286915
BANKNIFTY,2026-02-24,62600.0,131.15,18630,49740,3209.95,90,0,59796.6,-0.269,2026-01-30 10:26:59,1353553
BANKNIFTY,2026-02-24,62700.0,121.4,28650,78120,3332.55,120,0,59796.6,-0.269,2026-01-30 10:26:59,1418582
BANKNIFTY,2026-02-24,62800.0,111.75,44970,63690,3531.65,30,0,59796.6,-0.269,2026-01-30 10:26:59,1483991
BANKNIFTY,2026-02-24,62900.0,102.45,20070,54810,3684.1,60,0,59796.6,-0.269,2026-01-30 10:26:59,1550034
BANKNIFTY,2026-02-24,63000.0,93.9,372810,345030,2990.0,74070,2070,59796.6,-0.269,2026-01-30 10:26:59,1615970
BANKNIFTY,2026-02-24,63100.0,87.0,34920,28590,3838.4,30,0,59796.6,-0.269,2026-01-30 10:26:59,1667545
BANKNIFTY,2026-02-24,63200.0,83.1,16440,18840,3780.7,60,0,59796.6,-0.269,2026-01-30 10:26:59,1738408
BANKNIFTY,2026-02-24,63300.0,74.15,27900,20160,4026.05,90,0,59796.6,-0.269,2026-01-30 10:26:59,1809258
BANKNIFTY,2026-02-24,63400.0,68.7,12900,16500,4149.45,30,0,59796.6,-0.269,2026-01-30 10:26:59,1880444
BANKNIFTY,2026-02-24,63500.0,64.0,95190,103560,3754.0,240,0,59796.6,-0.269,2026-01-30 10:26:59,1951666
BANKNIFTY,2026-02-24,63600.0,59.55,11760,22650,4338.25,120,0,59796.6,-0.269,2026-01-30 10:26:59,2024284
BANKNIFTY,2026-02-24,63700.0,56.65,9180,11580,4434.05,180,0,59796.6,-0.269,2026-01-30 10:26:59,2096520
BANKNIFTY,2026-02-24,63800.0,53.0,9990,13830,4374.3,30,0,59796.6,-0.269,2026-01-30 10:26:59,2168804
