Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24600.0,801.05,80145,42575,24.7,3944590,18646485,25346.7,0.016,2026-01-29 13:28:15,2396452
NIFTY,2026-02-03,24650.0,753.3,29185,20800,27.9,944580,9169615,25346.7,0.016,2026-01-29 13:28:15,2103534
NIFTY,2026-02-03,24700.0,709.0,86255,121095,31.55,2267850,20198685,25346.7,0.016,2026-01-29 13:28:15,1818370
NIFTY,2026-02-03,24750.0,666.65,36855,86515,35.7,1043380,12042875,25346.7,0.016,2026-01-29 13:28:15,1544375
NIFTY,2026-02-03,24800.0,620.0,218010,1018810,40.7,2698410,27619605,25346.7,0.016,2026-01-29 13:28:15,1275553
NIFTY,2026-02-03,24850.0,577.15,49530,238550,46.1,1191840,15414815,25346.7,0.016,2026-01-29 13:28:15,1025114
NIFTY,2026-02-03,24900.0,528.05,239850,1134510,52.85,2989610,32456255,25346.7,0.016,2026-01-29 13:28:15,775713
NIFTY,2026-02-03,24950.0,488.45,104520,612170,60.55,1437670,21182330,25346.7,0.016,2026-01-29 13:28:15,541959
NIFTY,2026-02-03,25000.0,444.65,2552355,9553245,69.5,7471490,65332150,25346.7,0.016,2026-01-29 13:28:15,315452
NIFTY,2026-02-03,25050.0,407.4,186160,2286115,79.5,1541345,24666850,25346.7,0.016,2026-01-29 13:28:15,204228
NIFTY,2026-02-03,25100.0,367.75,1086800,15206945,91.2,3792230,50182990,25346.7,0.016,2026-01-29 13:28:15,35407
NIFTY,2026-02-03,25150.0,330.0,716690,16762070,104.5,2307955,48208290,25346.7,0.016,2026-01-29 13:28:15,-98965
NIFTY,2026-02-03,25200.0,295.2,3502200,83263180,119.6,6318845,110811805,25346.7,0.016,2026-01-29 13:28:15,-224065
NIFTY,2026-02-03,25250.0,263.65,1883570,68592030,136.5,3948880,77585365,25346.7,0.016,2026-01-29 13:28:15,-271780
NIFTY,2026-02-03,25300.0,232.4,6092060,126621105,155.7,7259265,112249475,25346.7,0.016,2026-01-29 13:28:15,-322387
NIFTY,2026-02-03,25350.0,204.0,3463915,52145730,177.15,2835950,32021210,25346.7,0.016,2026-01-29 13:28:15,-273443
NIFTY,2026-02-03,25400.0,177.0,5188690,63306360,201.15,3209115,29491345,25346.7,0.016,2026-01-29 13:28:15,-201126
NIFTY,2026-02-03,25450.0,153.85,1718795,28218580,226.75,539825,6010095,25346.7,0.016,2026-01-29 13:28:15,-79958
NIFTY,2026-02-03,25500.0,132.1,6975540,70744050,256.0,2098590,12082460,25346.7,0.016,2026-01-29 13:28:15,39418
NIFTY,2026-02-03,25550.0,113.0,1747200,26474240,285.45,198185,1371760,25346.7,0.016,2026-01-29 13:28:15,228384
NIFTY,2026-02-03,25600.0,96.2,3585530,36471760,320.0,608335,2616315,25346.7,0.016,2026-01-29 13:28:15,402741
NIFTY,2026-02-03,25650.0,81.75,2048670,18663970,352.2,149370,430430,25346.7,0.016,2026-01-29 13:28:15,599008
NIFTY,2026-02-03,25700.0,69.0,3848455,32597695,391.95,528970,786305,25346.7,0.016,2026-01-29 13:28:15,802725
NIFTY,2026-02-03,25750.0,58.35,1585350,17084535,430.65,99255,228085,25346.7,0.016,2026-01-29 13:28:15,1022664
NIFTY,2026-02-03,25800.0,49.2,3888170,28960685,468.45,717600,461435,25346.7,0.016,2026-01-29 13:28:15,1250181
NIFTY,2026-02-03,25850.0,41.5,1398670,11945440,513.6,108810,59605,25346.7,0.016,2026-01-29 13:28:15,1481264
NIFTY,2026-02-03,25900.0,35.1,2370680,17046120,557.35,239460,111215,25346.7,0.016,2026-01-29 13:28:15,1734586
NIFTY,2026-02-03,25950.0,29.9,1170910,9422530,598.4,43810,15665,25346.7,0.016,2026-01-29 13:28:15,1995719
NIFTY,2026-02-03,26000.0,25.45,9475570,38249185,645.8,865865,761345,25346.7,0.016,2026-01-29 13:28:15,2268829
NIFTY,2026-02-03,26050.0,21.7,1191125,8918195,690.0,38350,12740,25346.7,0.016,2026-01-29 13:28:15,2560965
NIFTY,2026-02-03,26100.0,18.7,3923140,13058890,743.95,321165,46800,25346.7,0.016,2026-01-29 13:28:15,2890989
NIFTY,2026-02-03,26150.0,15.85,945750,7495475,799.05,27625,1365,25346.7,0.016,2026-01-29 13:28:15,3225740
NIFTY,2026-02-03,26200.0,13.7,3173560,14045525,835.35,118755,17615,25346.7,0.016,2026-01-29 13:28:15,3581205
NIFTY,2026-02-03,26250.0,11.8,1035255,8045895,881.2,25480,1690,25346.7,0.016,2026-01-29 13:28:15,3948268
NIFTY,2026-02-03,26300.0,10.2,3354715,11081265,940.7,133640,10920,25346.7,0.016,2026-01-29 13:28:15,4325184
NIFTY,2026-02-03,26350.0,9.05,1181635,6668935,1002.9,4940,325,25346.7,0.016,2026-01-29 13:28:15,4711415
NIFTY,2026-02-03,26400.0,7.7,3611205,11183445,1029.65,24960,3055,25346.7,0.016,2026-01-29 13:28:15,5113303
NIFTY,2026-02-03,26450.0,6.9,765310,4243460,1070.0,1300,455,25346.7,0.016,2026-01-29 13:28:15,5533009
NIFTY,2026-02-03,26500.0,6.0,7075575,18668845,1130.0,148720,11310,25346.7,0.016,2026-01-29 13:28:15,5956725
NIFTY,2026-02-03,26550.0,5.55,695500,4269915,1259.3,520,325,25346.7,0.016,2026-01-29 13:28:15,6403615
NIFTY,2026-02-03,26600.0,4.9,2080260,11819405,1220.65,14235,650,25346.7,0.016,2026-01-29 13:28:15,6866864
NIFTY,2026-02-03,26650.0,4.4,757380,3439345,1281.0,520,0,25346.7,0.016,2026-01-29 13:28:15,7339548
NIFTY,2026-02-03,26700.0,3.9,1666795,7513935,1315.7,6175,1300,25346.7,0.016,2026-01-29 13:28:15,7817006
NIFTY,2026-02-03,26750.0,3.6,430625,3934905,1384.1,3445,0,25346.7,0.016,2026-01-29 13:28:15,8302400
NIFTY,2026-02-03,26800.0,3.05,2235415,8859500,1428.0,7735,0,25346.7,0.016,2026-01-29 13:28:15,8789804
NIFTY,2026-02-03,26850.0,2.9,1028365,2807285,1532.0,1495,520,25346.7,0.016,2026-01-29 13:28:15,9288324
NIFTY,2026-02-03,26900.0,2.5,1495000,6536660,1616.15,1170,65,25346.7,0.016,2026-01-29 13:28:15,9792485
NIFTY,2026-02-03,26950.0,2.25,728000,3896945,1704.55,130,0,25346.7,0.016,2026-01-29 13:28:15,10304242
NIFTY,2026-02-03,27000.0,2.1,6455280,15378805,1615.75,152035,7150,25346.7,0.016,2026-01-29 13:28:15,10819597
NIFTY,2026-02-03,27050.0,1.95,502515,2179385,1727.2,455,0,25346.7,0.016,2026-01-29 13:28:15,11344637
NIFTY,2026-02-03,27100.0,1.9,864890,3679520,1722.0,4680,65,25346.7,0.016,2026-01-29 13:28:15,11895421
NIFTY,2026-02-03,27150.0,1.75,284115,1902160,1904.05,715,130,25346.7,0.016,2026-01-29 13:28:15,12449891
NIFTY,2026-02-03,27200.0,1.7,1167400,3382405,2060.0,4160,0,25346.7,0.016,2026-01-29 13:28:15,13006341
NIFTY,2026-02-03,27250.0,1.65,212290,1416025,2018.0,195,0,25346.7,0.016,2026-01-29 13:28:15,13568077
NIFTY,2026-02-03,27300.0,1.65,1064310,4315155,2015.5,325,65,25346.7,0.016,2026-01-29 13:28:15,14131530
NIFTY,2026-02-03,27350.0,1.6,228540,1967290,2039.75,325,0,25346.7,0.016,2026-01-29 13:28:15,14700420
NIFTY,2026-02-03,27400.0,1.6,410865,2681705,2162.35,260,0,25346.7,0.016,2026-01-29 13:28:15,15270314
NIFTY,2026-02-03,27450.0,1.6,107575,1617265,2215.25,260,0,25346.7,0.016,2026-01-29 13:28:15,15842304
NIFTY,2026-02-03,27500.0,1.6,3213665,8790600,2187.4,8125,455,25346.7,0.016,2026-01-29 13:28:15,16414782
NIFTY,2026-02-03,27550.0,1.55,250770,1588015,2229.05,195,0,25346.7,0.016,2026-01-29 13:28:15,17002147
NIFTY,2026-02-03,27600.0,1.6,818220,2870985,2315.2,260,65,25346.7,0.016,2026-01-29 13:28:15,17592025
NIFTY,2026-02-03,27650.0,1.55,275210,1777295,2300.0,325,0,25346.7,0.016,2026-01-29 13:28:15,18186071
NIFTY,2026-02-03,27700.0,1.6,847600,2135705,2373.3,455,0,25346.7,0.016,2026-01-29 13:28:15,18781392
NIFTY,2026-02-03,27750.0,1.5,183170,1023230,2524.05,260,0,25346.7,0.016,2026-01-29 13:28:15,19381013
NIFTY,2026-02-03,27800.0,1.5,901355,2306330,2499.0,325,0,25346.7,0.016,2026-01-29 13:28:15,19981485
NIFTY,2026-02-03,27850.0,1.45,208000,1227915,2524.3,325,0,25346.7,0.016,2026-01-29 13:28:15,20586558
NIFTY,2026-02-03,27900.0,1.45,830570,1588405,2652.55,520,0,25346.7,0.016,2026-01-29 13:28:15,21192566
NIFTY,2026-02-03,27950.0,1.45,210145,683605,2752.1,195,0,25346.7,0.016,2026-01-29 13:28:15,21802764
NIFTY,2026-02-03,28000.0,1.4,3165630,3124745,2611.0,86905,26260,25346.7,0.016,2026-01-29 13:28:15,22414009
NIFTY,2026-02-03,28050.0,1.35,335595,1093820,2805.9,130,0,25346.7,0.016,2026-01-29 13:28:15,23019291
NIFTY,2026-02-03,28100.0,1.35,1124175,3617965,2784.1,390,0,25346.7,0.016,2026-01-29 13:28:15,23648509
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,18.25,70470,359850,59827.55,0.384,2026-01-29 13:28:15,6045811
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.7,71040,67530,59827.55,0.384,2026-01-29 13:28:15,5601957
BANKNIFTY,2026-02-24,52000.0,8115.05,127560,1980,24.35,138810,118770,59827.55,0.384,2026-01-29 13:28:15,5154203
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.45,40800,80040,59827.55,0.384,2026-01-29 13:28:15,4809105
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.0,125940,129120,59827.55,0.384,2026-01-29 13:28:15,4362801
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.55,46920,45390,59827.55,0.384,2026-01-29 13:28:15,3933379
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59827.55,0.384,2026-01-29 13:28:15,3846502
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59827.55,0.384,2026-01-29 13:28:15,3759163
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.25,10020,18600,59827.55,0.384,2026-01-29 13:28:15,3671824
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.2,19560,9960,59827.55,0.384,2026-01-29 13:28:15,3584560
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,41.05,235140,133710,59827.55,0.384,2026-01-29 13:28:15,3497452
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.5,4710,7980,59827.55,0.384,2026-01-29 13:28:15,3427065
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.6,5220,13950,59827.55,0.384,2026-01-29 13:28:15,3342662
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.7,3450,3900,59827.55,0.384,2026-01-29 13:28:15,3258309
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.6,5250,8430,59827.55,0.384,2026-01-29 13:28:15,3173982
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.05,70140,51150,59827.55,0.384,2026-01-29 13:28:15,3089715
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.0,3630,4830,59827.55,0.384,2026-01-29 13:28:15,3012961
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,48.4,4860,3600,59827.55,0.384,2026-01-29 13:28:15,2929568
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.0,10410,28530,59827.55,0.384,2026-01-29 13:28:15,2846234
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.45,4440,4620,59827.55,0.384,2026-01-29 13:28:15,2762955
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,56.5,259290,334470,59827.55,0.384,2026-01-29 13:28:15,2679752
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.4,5790,12270,59827.55,0.384,2026-01-29 13:28:15,2646178
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,58.2,6240,8040,59827.55,0.384,2026-01-29 13:28:15,2566537
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.95,10350,8190,59827.55,0.384,2026-01-29 13:28:15,2486966
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.1,5520,11010,59827.55,0.384,2026-01-29 13:28:15,2407500
BANKNIFTY,2026-02-24,55500.0,4670.0,7890,60,68.5,83280,155340,59827.55,0.384,2026-01-29 13:28:15,2328090
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,71.65,7950,12450,59827.55,0.384,2026-01-29 13:28:15,2252720
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,74.5,71940,42090,59827.55,0.384,2026-01-29 13:28:15,2174315
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,77.95,7230,23460,59827.55,0.384,2026-01-29 13:28:15,2096118
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,80.0,11340,28470,59827.55,0.384,2026-01-29 13:28:15,2018504
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,85.9,226590,369630,59827.55,0.384,2026-01-29 13:28:15,1940948
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,88.6,9900,18150,59827.55,0.384,2026-01-29 13:28:15,1888525
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,94.7,11070,12330,59827.55,0.384,2026-01-29 13:28:15,1813931
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,98.2,5670,10650,59827.55,0.384,2026-01-29 13:28:15,1739411
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,104.15,6570,19860,59827.55,0.384,2026-01-29 13:28:15,1665090
BANKNIFTY,2026-02-24,56500.0,3720.0,17130,570,111.0,285960,254430,59827.55,0.384,2026-01-29 13:28:15,1590779
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,110.35,7800,17640,59827.55,0.384,2026-01-29 13:28:15,1522702
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,124.5,9270,19830,59827.55,0.384,2026-01-29 13:28:15,1451478
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,130.9,13110,33360,59827.55,0.384,2026-01-29 13:28:15,1380303
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,136.3,15300,23670,59827.55,0.384,2026-01-29 13:28:15,1309470
BANKNIFTY,2026-02-24,57000.0,3206.0,90900,6660,145.3,472950,463830,59827.55,0.384,2026-01-29 13:28:15,1238511
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,156.1,19680,50190,59827.55,0.384,2026-01-29 13:28:15,1195614
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,164.4,20460,91740,59827.55,0.384,2026-01-29 13:28:15,1130415
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,174.05,20910,93300,59827.55,0.384,2026-01-29 13:28:15,1065476
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,182.05,35340,48570,59827.55,0.384,2026-01-29 13:28:15,1000645
BANKNIFTY,2026-02-24,57500.0,2780.15,28620,1770,194.15,282720,381960,59827.55,0.384,2026-01-29 13:28:15,935948
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,206.0,25500,63420,59827.55,0.384,2026-01-29 13:28:15,877344
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,217.3,34470,60600,59827.55,0.384,2026-01-29 13:28:15,816162
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,231.0,52800,123450,59827.55,0.384,2026-01-29 13:28:15,755380
BANKNIFTY,2026-02-24,57900.0,2321.25,600,30,245.65,41400,68340,59827.55,0.384,2026-01-29 13:28:15,694680
BANKNIFTY,2026-02-24,58000.0,2321.4,85500,18720,259.45,777570,885930,59827.55,0.384,2026-01-29 13:28:15,634319
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,278.0,60090,207330,59827.55,0.384,2026-01-29 13:28:15,583141
BANKNIFTY,2026-02-24,58200.0,2225.95,4680,1830,291.5,37050,96780,59827.55,0.384,2026-01-29 13:28:15,531833
BANKNIFTY,2026-02-24,58300.0,2160.0,5100,720,309.3,40260,181020,59827.55,0.384,2026-01-29 13:28:15,481988
BANKNIFTY,2026-02-24,58400.0,2014.75,6930,960,331.2,45030,130980,59827.55,0.384,2026-01-29 13:28:15,432491
BANKNIFTY,2026-02-24,58500.0,1932.6,91950,44340,348.75,570900,691920,59827.55,0.384,2026-01-29 13:28:15,383562
BANKNIFTY,2026-02-24,58600.0,1887.4,11340,6840,369.0,59190,168630,59827.55,0.384,2026-01-29 13:28:15,339216
BANKNIFTY,2026-02-24,58700.0,1780.5,12330,5130,391.8,63510,160140,59827.55,0.384,2026-01-29 13:28:15,297672
BANKNIFTY,2026-02-24,58800.0,1704.95,16710,5850,414.95,95040,242670,59827.55,0.384,2026-01-29 13:28:15,256637
BANKNIFTY,2026-02-24,58900.0,1625.0,11700,9930,440.0,49380,143940,59827.55,0.384,2026-01-29 13:28:15,215918
BANKNIFTY,2026-02-24,59000.0,1553.0,316860,284940,466.15,708330,1113840,59827.55,0.384,2026-01-29 13:28:15,176633
BANKNIFTY,2026-02-24,59100.0,1534.7,45300,23160,493.7,58260,200280,59827.55,0.384,2026-01-29 13:28:15,164061
BANKNIFTY,2026-02-24,59200.0,1407.7,46050,108270,521.1,101430,460080,59827.55,0.384,2026-01-29 13:28:15,140411
BANKNIFTY,2026-02-24,59300.0,1337.15,34830,223440,551.9,84660,418200,59827.55,0.384,2026-01-29 13:28:15,115357
BANKNIFTY,2026-02-24,59400.0,1277.05,76980,670650,585.7,178650,1043760,59827.55,0.384,2026-01-29 13:28:15,90286
BANKNIFTY,2026-02-24,59500.0,1215.0,337410,1643340,620.15,611040,2152350,59827.55,0.384,2026-01-29 13:28:15,67153
BANKNIFTY,2026-02-24,59600.0,1149.0,122850,1026630,653.0,169290,909300,59827.55,0.384,2026-01-29 13:28:15,57239
BANKNIFTY,2026-02-24,59700.0,1086.35,149940,1029870,691.8,185130,849480,59827.55,0.384,2026-01-29 13:28:15,50206
BANKNIFTY,2026-02-24,59800.0,1030.0,180720,1092780,730.0,166440,816690,59827.55,0.384,2026-01-29 13:28:15,46944
BANKNIFTY,2026-02-24,59900.0,969.0,140970,700620,770.65,138840,415380,59827.55,0.384,2026-01-29 13:28:15,50136
BANKNIFTY,2026-02-24,60000.0,910.35,1713810,2351340,812.9,1551360,905520,59827.55,0.384,2026-01-29 13:28:15,52623
BANKNIFTY,2026-02-24,60100.0,860.35,132180,354030,856.3,46950,115260,59827.55,0.384,2026-01-29 13:28:15,114707
BANKNIFTY,2026-02-24,60200.0,802.45,89340,317820,909.95,32100,89910,59827.55,0.384,2026-01-29 13:28:15,156028
BANKNIFTY,2026-02-24,60300.0,754.7,45570,230070,958.5,21210,57240,59827.55,0.384,2026-01-29 13:28:15,195460
BANKNIFTY,2026-02-24,60400.0,707.4,45660,214920,1005.6,9240,15870,59827.55,0.384,2026-01-29 13:28:15,232718
BANKNIFTY,2026-02-24,60500.0,658.1,274980,858210,1058.4,127860,278880,59827.55,0.384,2026-01-29 13:28:15,271419
BANKNIFTY,2026-02-24,60600.0,616.5,52800,332100,1114.7,3150,4680,59827.55,0.384,2026-01-29 13:28:15,316412
BANKNIFTY,2026-02-24,60700.0,576.4,47100,194220,1179.7,2250,3060,59827.55,0.384,2026-01-29 13:28:15,360304
BANKNIFTY,2026-02-24,60800.0,536.0,41970,379050,1220.15,9570,2910,59827.55,0.384,2026-01-29 13:28:15,404236
BANKNIFTY,2026-02-24,60900.0,490.2,35070,153270,1257.65,25050,2490,59827.55,0.384,2026-01-29 13:28:15,447315
BANKNIFTY,2026-02-24,61000.0,460.85,426420,998220,1355.45,117540,93360,59827.55,0.384,2026-01-29 13:28:15,488482
BANKNIFTY,2026-02-24,61100.0,428.55,48030,149640,1419.55,360,300,59827.55,0.384,2026-01-29 13:28:15,540240
BANKNIFTY,2026-02-24,61200.0,397.0,41250,181110,1461.25,27780,3990,59827.55,0.384,2026-01-29 13:28:15,590769
BANKNIFTY,2026-02-24,61300.0,363.6,36840,101550,1872.55,630,0,59827.55,0.384,2026-01-29 13:28:15,637559
BANKNIFTY,2026-02-24,61400.0,338.95,23850,96540,1606.7,570,630,59827.55,0.384,2026-01-29 13:28:15,688368
BANKNIFTY,2026-02-24,61500.0,311.75,219870,484170,1699.4,27090,18360,59827.55,0.384,2026-01-29 13:28:15,738916
BANKNIFTY,2026-02-24,61600.0,286.85,18270,86340,1832.7,480,450,59827.55,0.384,2026-01-29 13:28:15,793468
BANKNIFTY,2026-02-24,61700.0,264.8,47490,148380,2085.45,240,0,59827.55,0.384,2026-01-29 13:28:15,846392
BANKNIFTY,2026-02-24,61800.0,244.4,37050,154770,2810.0,510,0,59827.55,0.384,2026-01-29 13:28:15,900565
BANKNIFTY,2026-02-24,61900.0,223.9,73350,207600,1968.85,120,60,59827.55,0.384,2026-01-29 13:28:15,954668
BANKNIFTY,2026-02-24,62000.0,205.45,498390,830220,2100.0,61740,10320,59827.55,0.384,2026-01-29 13:28:15,1010363
BANKNIFTY,2026-02-24,62100.0,189.4,21360,70860,2931.5,90,0,59827.55,0.384,2026-01-29 13:28:15,1067314
BANKNIFTY,2026-02-24,62200.0,171.4,17670,62430,3214.2,120,0,59827.55,0.384,2026-01-29 13:28:15,1127584
BANKNIFTY,2026-02-24,62300.0,159.55,25680,42060,3095.7,30,0,59827.55,0.384,2026-01-29 13:28:15,1187918
BANKNIFTY,2026-02-24,62400.0,146.1,9870,41490,3498.45,60,0,59827.55,0.384,2026-01-29 13:28:15,1248645
BANKNIFTY,2026-02-24,62500.0,133.4,191130,266670,2521.0,3990,3720,59827.55,0.384,2026-01-29 13:28:15,1309194
BANKNIFTY,2026-02-24,62600.0,124.7,22140,71670,3209.95,90,0,59827.55,0.384,2026-01-29 13:28:15,1373115
BANKNIFTY,2026-02-24,62700.0,113.95,19920,64140,3332.55,120,0,59827.55,0.384,2026-01-29 13:28:15,1435962
BANKNIFTY,2026-02-24,62800.0,103.7,39420,76560,3531.65,30,0,59827.55,0.384,2026-01-29 13:28:15,1498949
BANKNIFTY,2026-02-24,62900.0,95.5,14970,44430,3684.1,60,0,59827.55,0.384,2026-01-29 13:28:15,1562542
BANKNIFTY,2026-02-24,63000.0,88.7,333930,406350,2950.0,73380,16020,59827.55,0.384,2026-01-29 13:28:15,1626007
BANKNIFTY,2026-02-24,63100.0,82.35,35430,36180,3838.4,30,0,59827.55,0.384,2026-01-29 13:28:15,1674740
BANKNIFTY,2026-02-24,63200.0,75.55,16350,31620,3780.7,60,0,59827.55,0.384,2026-01-29 13:28:15,1742792
BANKNIFTY,2026-02-24,63300.0,70.75,26220,24870,4026.05,90,0,59827.55,0.384,2026-01-29 13:28:15,1810830
BANKNIFTY,2026-02-24,63400.0,62.35,9810,27090,4149.45,30,0,59827.55,0.384,2026-01-29 13:28:15,1879179
BANKNIFTY,2026-02-24,63500.0,59.75,86700,137820,3754.0,240,0,59827.55,0.384,2026-01-29 13:28:15,1947525
BANKNIFTY,2026-02-24,63600.0,54.45,6240,17460,4338.25,120,0,59827.55,0.384,2026-01-29 13:28:15,2017121
BANKNIFTY,2026-02-24,63700.0,53.3,4710,16230,4434.05,180,0,59827.55,0.384,2026-01-29 13:28:15,2086334
BANKNIFTY,2026-02-24,63800.0,47.3,6900,40230,4374.3,30,0,59827.55,0.384,2026-01-29 13:28:15,2155559
BANKNIFTY,2026-02-24,63900.0,45.35,8910,30510,4441.3,30,0,59827.55,0.384,2026-01-29 13:28:15,2224928
BANKNIFTY,2026-02-24,64000.0,42.45,249240,241380,3824.9,29070,6270,59827.55,0.384,2026-01-29 13:28:15,2294393
BANKNIFTY,2026-02-24,64100.0,40.65,5850,13260,4406.65,90,0,59827.55,0.384,2026-01-29 13:28:15,2356554
