Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.85,477870,1644030,4205.0,10380,20970,58877.85,0.692,2026-01-27 14:41:20,8269931
BANKNIFTY,2026-01-27,63100.0,1.25,20010,52470,4747.45,360,150,58877.85,0.692,2026-01-27 14:41:20,8527195
BANKNIFTY,2026-01-27,63200.0,1.15,26100,68430,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,8788818
BANKNIFTY,2026-01-27,63300.0,1.2,8520,42540,3380.0,0,0,58877.85,0.692,2026-01-27 14:41:20,9050873
BANKNIFTY,2026-01-27,63400.0,1.05,6840,38220,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,9313012
BANKNIFTY,2026-01-27,63500.0,1.0,324030,860670,4850.0,1770,60,58877.85,0.692,2026-01-27 14:41:20,9575219
BANKNIFTY,2026-01-27,63600.0,1.6,8490,32040,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,9839857
BANKNIFTY,2026-01-27,63700.0,1.25,20250,54420,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,10105407
BANKNIFTY,2026-01-27,63800.0,1.9,8040,28710,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,10371161
BANKNIFTY,2026-01-27,63900.0,1.15,15180,37320,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,10636994
BANKNIFTY,2026-01-27,64000.0,0.85,212730,845700,5207.2,6480,1650,58877.85,0.692,2026-01-27 14:41:20,10902979
BANKNIFTY,2026-01-27,64100.0,0.75,21120,32880,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,11167799
BANKNIFTY,2026-01-27,64200.0,0.65,28740,32340,5229.0,30,0,58877.85,0.692,2026-01-27 14:41:20,11436187
BANKNIFTY,2026-01-27,64300.0,1.15,13920,15630,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,11704848
BANKNIFTY,2026-01-27,64400.0,1.1,19740,16680,4698.7,60,0,58877.85,0.692,2026-01-27 14:41:20,11973664
BANKNIFTY,2026-01-27,64500.0,0.85,64290,146490,5626.5,240,300,58877.85,0.692,2026-01-27 14:41:20,12242649
BANKNIFTY,2026-01-27,64600.0,0.5,10890,14190,5400.0,30,0,58877.85,0.692,2026-01-27 14:41:20,12512177
BANKNIFTY,2026-01-27,64700.0,0.75,13290,8040,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,12781928
BANKNIFTY,2026-01-27,64800.0,0.65,15090,40500,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,13051828
BANKNIFTY,2026-01-27,64900.0,0.65,19020,18420,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,13321879
BANKNIFTY,2026-01-27,65000.0,0.5,354870,685710,6135.0,12060,33660,58877.85,0.692,2026-01-27 14:41:20,13592120
BANKNIFTY,2026-01-27,65100.0,1.15,7290,4170,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,13858649
BANKNIFTY,2026-01-27,65200.0,0.95,17430,47070,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,14132632
BANKNIFTY,2026-01-27,65500.0,0.85,9390,30720,6850.0,450,1350,58877.85,0.692,2026-01-27 14:41:20,14955104
BANKNIFTY,2026-01-27,66000.0,0.5,81600,189630,7200.0,690,390,58877.85,0.692,2026-01-27 14:41:20,16326073
BANKNIFTY,2026-01-27,66500.0,0.7,9360,41970,0.0,0,0,58877.85,0.692,2026-01-27 14:41:20,17700971
BANKNIFTY,2026-01-27,67000.0,0.4,43620,147780,8200.0,5400,7260,58877.85,0.692,2026-01-27 14:41:20,19076830
BANKNIFTY,2026-01-27,67500.0,0.65,370680,533220,8770.0,1080,2370,58877.85,0.692,2026-01-27 14:41:20,20450713
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:41:20,2070110
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,16320,40560,0.0,0.0,2026-01-27 14:41:20,1920542
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,12360,64560,0.0,0.0,2026-01-27 14:41:20,1771177
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,23040,112560,0.0,0.0,2026-01-27 14:41:20,1621898
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,219480,1142040,0.0,0.0,2026-01-27 14:41:20,1472849
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,17880,168840,0.0,0.0,2026-01-27 14:41:20,1326118
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.2,85800,450120,0.0,0.0,2026-01-27 14:41:20,1179531
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,116040,1979160,0.0,0.0,2026-01-27 14:41:20,1033819
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,17760,32640,0.0,0.0,2026-01-27 14:41:20,997772
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.1,15840,104520,0.0,0.0,2026-01-27 14:41:20,961662
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,17040,85440,0.0,0.0,2026-01-27 14:41:20,925592
MIDCPNIFTY,2026-01-27,12400.0,632.0,4440,9480,0.05,194880,2854320,0.0,0.0,2026-01-27 14:41:20,889565
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.15,57480,416880,0.0,0.0,2026-01-27 14:41:20,854316
MIDCPNIFTY,2026-01-27,12450.0,578.0,8040,16800,0.2,15240,358440,0.0,0.0,2026-01-27 14:41:20,818930
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,24840,256440,0.0,0.0,2026-01-27 14:41:20,784068
MIDCPNIFTY,2026-01-27,12500.0,549.9,4320,7440,0.2,620880,5868120,0.0,0.0,2026-01-27 14:41:20,748803
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.1,40200,792120,0.0,0.0,2026-01-27 14:41:20,715326
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.15,149880,1227360,0.0,0.0,2026-01-27 14:41:20,681754
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.2,102840,891960,0.0,0.0,2026-01-27 14:41:20,648537
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.2,427320,4154520,0.0,0.0,2026-01-27 14:41:20,615584
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.15,126240,1374240,0.0,0.0,2026-01-27 14:41:20,583743
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.1,99600,1295280,0.0,0.0,2026-01-27 14:41:20,552166
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.15,61200,950040,0.0,0.0,2026-01-27 14:41:20,520875
MIDCPNIFTY,2026-01-27,12700.0,346.0,4440,6000,0.15,398160,6756120,0.0,0.0,2026-01-27 14:41:20,489712
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.2,120960,1690320,0.0,0.0,2026-01-27 14:41:20,459692
MIDCPNIFTY,2026-01-27,12750.0,280.3,1440,2760,0.1,1009560,6889680,0.0,0.0,2026-01-27 14:41:20,429865
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.2,173880,3588720,0.0,0.0,2026-01-27 14:41:20,402561
MIDCPNIFTY,2026-01-27,12800.0,239.75,8760,113760,0.25,838800,19698480,0.0,0.0,2026-01-27 14:41:20,375719
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.3,186720,5980200,0.0,0.0,2026-01-27 14:41:20,351130
MIDCPNIFTY,2026-01-27,12850.0,188.1,6720,54120,0.3,326040,12429840,0.0,0.0,2026-01-27 14:41:20,326865
MIDCPNIFTY,2026-01-27,12875.0,163.25,3840,125400,0.4,313800,10955880,0.0,0.0,2026-01-27 14:41:20,303507
MIDCPNIFTY,2026-01-27,12900.0,139.05,115920,2138280,0.45,810840,37246080,0.0,0.0,2026-01-27 14:41:20,280878
MIDCPNIFTY,2026-01-27,12925.0,115.05,30480,1245480,0.65,331680,17092440,0.0,0.0,2026-01-27 14:41:20,262090
MIDCPNIFTY,2026-01-27,12950.0,89.5,138120,6251160,1.35,899040,37561680,0.0,0.0,2026-01-27 14:41:20,242962
MIDCPNIFTY,2026-01-27,12975.0,66.75,254400,12438120,3.25,621240,33317640,0.0,0.0,2026-01-27 14:41:20,227212
MIDCPNIFTY,2026-01-27,13000.0,46.4,1432440,38466840,7.35,1533960,72044280,0.0,0.0,2026-01-27 14:41:20,214033
MIDCPNIFTY,2026-01-27,13025.0,28.35,725520,26854800,15.35,346680,31476120,0.0,0.0,2026-01-27 14:41:20,212293
MIDCPNIFTY,2026-01-27,13050.0,16.2,1310160,41489040,27.45,428040,32730360,0.0,0.0,2026-01-27 14:41:20,209239
MIDCPNIFTY,2026-01-27,13075.0,8.45,672840,31111800,45.0,147360,18558120,0.0,0.0,2026-01-27 14:41:20,209953
MIDCPNIFTY,2026-01-27,13100.0,4.45,1556760,52611360,66.1,515880,22716360,0.0,0.0,2026-01-27 14:41:20,211675
MIDCPNIFTY,2026-01-27,13125.0,2.3,385680,22245960,87.95,41520,4858320,0.0,0.0,2026-01-27 14:41:20,215957
MIDCPNIFTY,2026-01-27,13150.0,1.35,428880,25994160,110.35,101760,2866320,0.0,0.0,2026-01-27 14:41:20,223747
MIDCPNIFTY,2026-01-27,13175.0,1.0,306960,13683120,127.55,31440,705000,0.0,0.0,2026-01-27 14:41:20,232075
MIDCPNIFTY,2026-01-27,13200.0,0.9,1429440,35998200,161.6,339960,2313000,0.0,0.0,2026-01-27 14:41:20,241944
MIDCPNIFTY,2026-01-27,13225.0,0.65,302280,9233040,180.0,31320,115200,0.0,0.0,2026-01-27 14:41:20,251242
MIDCPNIFTY,2026-01-27,13250.0,0.55,361080,11083680,211.3,202080,514200,0.0,0.0,2026-01-27 14:41:20,266195
MIDCPNIFTY,2026-01-27,13275.0,0.5,136440,4933200,239.0,25200,26640,0.0,0.0,2026-01-27 14:41:20,278849
MIDCPNIFTY,2026-01-27,13300.0,0.5,813840,16288320,257.0,298320,580920,0.0,0.0,2026-01-27 14:41:20,295563
MIDCPNIFTY,2026-01-27,13325.0,0.5,257400,4411440,289.0,33240,23400,0.0,0.0,2026-01-27 14:41:20,308026
MIDCPNIFTY,2026-01-27,13350.0,0.4,233520,3843960,321.3,14040,22920,0.0,0.0,2026-01-27 14:41:20,327894
MIDCPNIFTY,2026-01-27,13375.0,0.4,133560,1836840,338.45,20760,22560,0.0,0.0,2026-01-27 14:41:20,348887
MIDCPNIFTY,2026-01-27,13400.0,0.4,526320,7389240,375.35,191880,140520,0.0,0.0,2026-01-27 14:41:20,370010
MIDCPNIFTY,2026-01-27,13425.0,0.3,76200,1060560,389.2,13080,23400,0.0,0.0,2026-01-27 14:41:20,386445
MIDCPNIFTY,2026-01-27,13450.0,0.25,593880,3234960,450.0,19320,32280,0.0,0.0,2026-01-27 14:41:20,409777
MIDCPNIFTY,2026-01-27,13475.0,0.3,65160,759480,405.0,7200,4320,0.0,0.0,2026-01-27 14:41:20,434295
MIDCPNIFTY,2026-01-27,13500.0,0.35,1090440,8457960,450.0,233520,155760,0.0,0.0,2026-01-27 14:41:20,459558
MIDCPNIFTY,2026-01-27,13525.0,0.3,91320,886320,496.15,10560,2880,0.0,0.0,2026-01-27 14:41:20,477951
MIDCPNIFTY,2026-01-27,13550.0,0.3,151440,1420200,524.3,24720,5280,0.0,0.0,2026-01-27 14:41:20,506548
MIDCPNIFTY,2026-01-27,13575.0,0.25,80520,614040,590.0,15840,1680,0.0,0.0,2026-01-27 14:41:20,534814
MIDCPNIFTY,2026-01-27,13600.0,0.2,641520,3883080,579.45,178440,287160,0.0,0.0,2026-01-27 14:41:20,563681
MIDCPNIFTY,2026-01-27,13625.0,0.3,42120,588480,568.15,9960,600,0.0,0.0,2026-01-27 14:41:20,585203
MIDCPNIFTY,2026-01-27,13650.0,0.3,163200,825960,675.0,26400,4680,0.0,0.0,2026-01-27 14:41:20,616617
MIDCPNIFTY,2026-01-27,13675.0,0.3,31320,148440,692.9,10560,480,0.0,0.0,2026-01-27 14:41:20,647293
MIDCPNIFTY,2026-01-27,13700.0,0.2,639480,3165960,665.4,261240,92160,0.0,0.0,2026-01-27 14:41:20,679120
MIDCPNIFTY,2026-01-27,13725.0,0.35,41400,149520,714.3,11520,2640,0.0,0.0,2026-01-27 14:41:20,696560
MIDCPNIFTY,2026-01-27,13750.0,0.25,69840,492720,790.2,27600,3960,0.0,0.0,2026-01-27 14:41:20,730680
MIDCPNIFTY,2026-01-27,13775.0,0.35,26640,134880,730.0,7800,3240,0.0,0.0,2026-01-27 14:41:20,763686
MIDCPNIFTY,2026-01-27,13800.0,0.3,687360,2782320,773.6,469080,78840,0.0,0.0,2026-01-27 14:41:20,798389
MIDCPNIFTY,2026-01-27,13825.0,0.15,23520,78240,810.0,10920,2040,0.0,0.0,2026-01-27 14:41:20,800285
MIDCPNIFTY,2026-01-27,13850.0,0.2,84360,223680,825.5,25320,4200,0.0,0.0,2026-01-27 14:41:20,837649
MIDCPNIFTY,2026-01-27,13875.0,0.2,21600,68760,792.0,14880,0,0.0,0.0,2026-01-27 14:41:20,874084
MIDCPNIFTY,2026-01-27,13900.0,0.3,260760,1568760,862.0,163560,25920,0.0,0.0,2026-01-27 14:41:20,911520
MIDCPNIFTY,2026-01-27,13925.0,0.3,26760,96960,858.45,12960,1800,0.0,0.0,2026-01-27 14:41:20,937104
MIDCPNIFTY,2026-01-27,13950.0,0.2,83640,82800,987.5,21360,960,0.0,0.0,2026-01-27 14:41:20,975767
MIDCPNIFTY,2026-01-27,13975.0,0.25,39480,80760,898.55,13200,360,0.0,0.0,2026-01-27 14:41:20,1013696
MIDCPNIFTY,2026-01-27,14000.0,0.25,906840,3047280,963.95,262920,52200,0.0,0.0,2026-01-27 14:41:20,1052679
MIDCPNIFTY,2026-01-27,14025.0,0.25,25440,59640,729.45,14400,0,0.0,0.0,2026-01-27 14:41:20,1070451
MIDCPNIFTY,2026-01-27,14050.0,0.3,134760,313080,1029.0,110040,8160,0.0,0.0,2026-01-27 14:41:20,1112593
MIDCPNIFTY,2026-01-27,14075.0,0.15,14280,31680,790.85,6840,0,0.0,0.0,2026-01-27 14:41:20,1145079
MIDCPNIFTY,2026-01-27,14100.0,0.2,335160,681600,1050.0,42120,6360,0.0,0.0,2026-01-27 14:41:20,1188395
MIDCPNIFTY,2026-01-27,14125.0,0.1,11040,25560,1051.4,4200,480,0.0,0.0,2026-01-27 14:41:20,1228780
MIDCPNIFTY,2026-01-27,14150.0,0.2,30120,45960,860.3,6360,0,0.0,0.0,2026-01-27 14:41:20,1273177
MIDCPNIFTY,2026-01-27,14175.0,0.25,11040,33120,539.05,5760,0,0.0,0.0,2026-01-27 14:41:20,1317560
MIDCPNIFTY,2026-01-27,14200.0,0.2,297480,519480,1187.0,23040,3000,0.0,0.0,2026-01-27 14:41:20,1362222
MIDCPNIFTY,2026-01-27,14225.0,0.15,16320,40560,1150.0,1920,840,0.0,0.0,2026-01-27 14:41:20,1405266
MIDCPNIFTY,2026-01-27,14250.0,0.2,20880,42240,1168.0,4440,0,0.0,0.0,2026-01-27 14:41:20,1450864
MIDCPNIFTY,2026-01-27,14275.0,0.15,14160,43920,1198.05,360,240,0.0,0.0,2026-01-27 14:41:20,1496228
MIDCPNIFTY,2026-01-27,14300.0,0.15,122520,152760,1253.9,9240,3360,0.0,0.0,2026-01-27 14:41:20,1542103
MIDCPNIFTY,2026-01-27,14325.0,0.35,18600,49800,1238.4,0,240,0.0,0.0,2026-01-27 14:41:20,1587194
MIDCPNIFTY,2026-01-27,14350.0,0.2,19920,31920,1250.8,960,0,0.0,0.0,2026-01-27 14:41:20,1633489
MIDCPNIFTY,2026-01-27,14375.0,0.1,10800,38760,1094.05,840,0,0.0,0.0,2026-01-27 14:41:20,1679716
MIDCPNIFTY,2026-01-27,14400.0,0.15,156480,202200,1420.0,2160,1080,0.0,0.0,2026-01-27 14:41:20,1726000
MIDCPNIFTY,2026-01-27,14425.0,0.25,15600,16560,1329.95,0,240,0.0,0.0,2026-01-27 14:41:20,1772467
MIDCPNIFTY,2026-01-27,14450.0,0.25,18360,30120,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,1819279
MIDCPNIFTY,2026-01-27,14475.0,0.4,8040,15600,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,1866136
MIDCPNIFTY,2026-01-27,14500.0,0.1,533040,780120,1526.65,32640,13560,0.0,0.0,2026-01-27 14:41:20,1913014
MIDCPNIFTY,2026-01-27,14525.0,0.45,6720,19560,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,1956327
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2004636
MIDCPNIFTY,2026-01-27,14575.0,0.6,600,4560,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2052948
MIDCPNIFTY,2026-01-27,14600.0,0.1,236400,198480,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2101262
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2150169
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2199085
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2248003
MIDCPNIFTY,2026-01-27,14700.0,0.35,112320,90120,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2296924
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2346129
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2395331
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2444535
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,140400,1677.65,0,480,0.0,0.0,2026-01-27 14:41:20,2493741
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2543314
MIDCPNIFTY,2026-01-27,14900.0,0.1,47040,31440,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,2692056
MIDCPNIFTY,2026-01-27,15000.0,0.1,196440,293040,1957.6,42960,15240,0.0,0.0,2026-01-27 14:41:20,2890850
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,3083629
MIDCPNIFTY,2026-01-27,15200.0,0.15,11520,21240,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,3284867
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3360,2210.0,0,0,0.0,0.0,2026-01-27 14:41:20,3486220
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,3687632
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:41:20,3889091
MIDCPNIFTY,2026-01-27,15600.0,0.1,35160,61200,0.0,0,0,0.0,0.0,2026-01-27 14:41:20,4090712
