Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,4.95,10170,27660,3380.0,0,0,58841.65,0.07,2026-01-22 11:48:01,4397587
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,4554603
BANKNIFTY,2026-01-27,63500.0,4.65,458490,327150,4200.0,1800,210,58841.65,0.07,2026-01-22 11:48:01,4711796
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,4873039
BANKNIFTY,2026-01-27,63700.0,4.75,19950,30540,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,5034894
BANKNIFTY,2026-01-27,63800.0,4.85,7830,23370,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,5196956
BANKNIFTY,2026-01-27,63900.0,4.0,17880,16470,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,5359090
BANKNIFTY,2026-01-27,64000.0,4.05,316350,204750,4420.0,11580,3450,58841.65,0.07,2026-01-22 11:48:01,5521406
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11850,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,5682004
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,58841.65,0.07,2026-01-22 11:48:01,5847832
BANKNIFTY,2026-01-27,64300.0,3.2,15510,5730,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,6013965
BANKNIFTY,2026-01-27,64400.0,3.45,21450,7290,5607.3,0,60,58841.65,0.07,2026-01-22 11:48:01,6180256
BANKNIFTY,2026-01-27,64500.0,3.9,96540,106740,5178.15,300,0,58841.65,0.07,2026-01-22 11:48:01,6346764
BANKNIFTY,2026-01-27,64600.0,3.5,12450,11100,4490.0,30,0,58841.65,0.07,2026-01-22 11:48:01,6514115
BANKNIFTY,2026-01-27,64700.0,4.0,14850,1710,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,6681700
BANKNIFTY,2026-01-27,64800.0,3.4,17100,8460,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,6849448
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,7017367
BANKNIFTY,2026-01-27,65000.0,3.6,446400,163890,6040.0,65130,5130,58841.65,0.07,2026-01-22 11:48:01,7185477
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,7319518
BANKNIFTY,2026-01-27,65200.0,3.2,4380,690,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,7492815
BANKNIFTY,2026-01-27,65500.0,3.45,16350,24960,6051.8,1500,0,58841.65,0.07,2026-01-22 11:48:01,8012833
BANKNIFTY,2026-01-27,66000.0,3.5,144720,152760,6543.9,1290,150,58841.65,0.07,2026-01-22 11:48:01,8879518
BANKNIFTY,2026-01-27,66500.0,3.55,20520,22680,0.0,0,0,58841.65,0.07,2026-01-22 11:48:01,9753611
BANKNIFTY,2026-01-27,67000.0,3.25,64740,35640,7950.35,14640,810,58841.65,0.07,2026-01-22 11:48:01,10629531
BANKNIFTY,2026-01-27,67500.0,3.4,625950,84600,7920.9,2640,120,58841.65,0.07,2026-01-22 11:48:01,11497795
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1465723
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:48:01,1363356
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,2.1,28800,34920,0.0,0.0,2026-01-22 11:48:01,1261049
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.5,229680,523800,0.0,0.0,2026-01-22 11:48:01,1159025
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.8,20280,80520,0.0,0.0,2026-01-22 11:48:01,1059492
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,3.35,67200,232320,0.0,0.0,2026-01-22 11:48:01,960035
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.85,118440,135960,0.0,0.0,2026-01-22 11:48:01,861216
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,5.25,76920,352320,0.0,0.0,2026-01-22 11:48:01,763572
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 11:48:01,739326
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,4200,4800,0.0,0.0,2026-01-22 11:48:01,715114
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.75,2400,3000,0.0,0.0,2026-01-22 11:48:01,690911
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,7.1,468600,1302600,0.0,0.0,2026-01-22 11:48:01,666714
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.0,4920,14040,0.0,0.0,2026-01-22 11:48:01,644638
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,7.4,51840,220200,0.0,0.0,2026-01-22 11:48:01,621664
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,8.05,9600,46920,0.0,0.0,2026-01-22 11:48:01,598784
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,9.6,409560,775320,0.0,0.0,2026-01-22 11:48:01,575959
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 11:48:01,553772
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,11.05,69480,255120,0.0,0.0,2026-01-22 11:48:01,531991
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.2,10320,62640,0.0,0.0,2026-01-22 11:48:01,510313
MIDCPNIFTY,2026-01-27,12700.0,519.3,3960,28560,13.2,265680,846960,0.0,0.0,2026-01-22 11:48:01,488727
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,13.25,10560,57000,0.0,0.0,2026-01-22 11:48:01,467681
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,14.8,46920,81240,0.0,0.0,2026-01-22 11:48:01,446814
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,15.85,13800,32880,0.0,0.0,2026-01-22 11:48:01,425989
MIDCPNIFTY,2026-01-27,12800.0,428.0,15000,2520,18.85,734640,1506720,0.0,0.0,2026-01-22 11:48:01,405284
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,20.3,15240,88680,0.0,0.0,2026-01-22 11:48:01,385697
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,22.8,67080,354840,0.0,0.0,2026-01-22 11:48:01,366889
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,24.5,19440,98760,0.0,0.0,2026-01-22 11:48:01,348214
MIDCPNIFTY,2026-01-27,12900.0,408.65,27360,10560,28.3,503280,1537080,0.0,0.0,2026-01-22 11:48:01,329657
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,31.6,13560,90120,0.0,0.0,2026-01-22 11:48:01,312098
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,34.2,65880,587520,0.0,0.0,2026-01-22 11:48:01,294898
MIDCPNIFTY,2026-01-27,12975.0,273.15,2640,1200,39.5,48120,201120,0.0,0.0,2026-01-22 11:48:01,277867
MIDCPNIFTY,2026-01-27,13000.0,245.05,239040,227040,44.3,907560,4227960,0.0,0.0,2026-01-22 11:48:01,260841
MIDCPNIFTY,2026-01-27,13025.0,260.25,4920,3360,48.15,55200,294000,0.0,0.0,2026-01-22 11:48:01,248638
MIDCPNIFTY,2026-01-27,13050.0,206.65,33600,14160,55.95,127440,673080,0.0,0.0,2026-01-22 11:48:01,234610
MIDCPNIFTY,2026-01-27,13075.0,184.7,9000,16080,62.75,36120,466920,0.0,0.0,2026-01-22 11:48:01,221104
MIDCPNIFTY,2026-01-27,13100.0,171.6,119640,354840,70.45,466920,3864360,0.0,0.0,2026-01-22 11:48:01,207668
MIDCPNIFTY,2026-01-27,13125.0,155.4,18960,35760,79.05,34920,475800,0.0,0.0,2026-01-22 11:48:01,194523
MIDCPNIFTY,2026-01-27,13150.0,140.4,63480,173880,88.6,189240,1202400,0.0,0.0,2026-01-22 11:48:01,182768
MIDCPNIFTY,2026-01-27,13175.0,125.9,23400,87120,99.25,40560,501960,0.0,0.0,2026-01-22 11:48:01,170841
MIDCPNIFTY,2026-01-27,13200.0,113.65,264840,1846080,111.45,747840,4336800,0.0,0.0,2026-01-22 11:48:01,159751
MIDCPNIFTY,2026-01-27,13225.0,99.9,20520,247800,124.35,46080,673560,0.0,0.0,2026-01-22 11:48:01,145976
MIDCPNIFTY,2026-01-27,13250.0,88.9,113040,891720,136.9,234120,1728600,0.0,0.0,2026-01-22 11:48:01,137324
MIDCPNIFTY,2026-01-27,13275.0,79.65,45000,676440,152.4,44640,978960,0.0,0.0,2026-01-22 11:48:01,127707
MIDCPNIFTY,2026-01-27,13300.0,69.7,709920,4658040,167.75,495600,5296560,0.0,0.0,2026-01-22 11:48:01,120194
MIDCPNIFTY,2026-01-27,13325.0,61.4,65520,1134240,174.0,30000,736920,0.0,0.0,2026-01-22 11:48:01,112650
MIDCPNIFTY,2026-01-27,13350.0,54.45,198720,2715840,201.9,80760,1402680,0.0,0.0,2026-01-22 11:48:01,108591
MIDCPNIFTY,2026-01-27,13375.0,47.45,93000,1392720,216.95,29160,594120,0.0,0.0,2026-01-22 11:48:01,104802
MIDCPNIFTY,2026-01-27,13400.0,41.65,503280,4640520,239.6,324840,1949400,0.0,0.0,2026-01-22 11:48:01,101675
MIDCPNIFTY,2026-01-27,13425.0,36.45,71280,908280,259.95,15480,94920,0.0,0.0,2026-01-22 11:48:01,95123
MIDCPNIFTY,2026-01-27,13450.0,31.85,188400,1893840,260.65,47280,93240,0.0,0.0,2026-01-22 11:48:01,94333
MIDCPNIFTY,2026-01-27,13475.0,28.15,70320,546000,225.75,9600,26520,0.0,0.0,2026-01-22 11:48:01,93642
MIDCPNIFTY,2026-01-27,13500.0,24.9,1302000,5681280,323.8,444840,917640,0.0,0.0,2026-01-22 11:48:01,93764
MIDCPNIFTY,2026-01-27,13525.0,21.6,95760,317040,299.65,10920,6120,0.0,0.0,2026-01-22 11:48:01,87110
MIDCPNIFTY,2026-01-27,13550.0,18.95,166800,661320,289.85,30720,9000,0.0,0.0,2026-01-22 11:48:01,91765
MIDCPNIFTY,2026-01-27,13575.0,16.25,66240,211560,343.0,17040,4320,0.0,0.0,2026-01-22 11:48:01,96459
MIDCPNIFTY,2026-01-27,13600.0,14.05,1537920,3672720,405.0,422400,87240,0.0,0.0,2026-01-22 11:48:01,101459
MIDCPNIFTY,2026-01-27,13625.0,12.85,58680,179280,281.2,10440,720,0.0,0.0,2026-01-22 11:48:01,96890
MIDCPNIFTY,2026-01-27,13650.0,11.35,159480,581040,368.55,39120,2400,0.0,0.0,2026-01-22 11:48:01,107222
MIDCPNIFTY,2026-01-27,13675.0,10.25,52440,144360,426.6,12840,480,0.0,0.0,2026-01-22 11:48:01,117008
MIDCPNIFTY,2026-01-27,13700.0,9.05,1131960,2897040,499.35,314400,20280,0.0,0.0,2026-01-22 11:48:01,127724
MIDCPNIFTY,2026-01-27,13725.0,8.25,49800,94560,400.9,11520,840,0.0,0.0,2026-01-22 11:48:01,127875
MIDCPNIFTY,2026-01-27,13750.0,7.35,292320,574440,469.15,49320,1440,0.0,0.0,2026-01-22 11:48:01,142434
MIDCPNIFTY,2026-01-27,13775.0,6.8,57600,88680,493.9,9240,720,0.0,0.0,2026-01-22 11:48:01,156168
MIDCPNIFTY,2026-01-27,13800.0,6.25,963600,1940640,601.05,501720,30120,0.0,0.0,2026-01-22 11:48:01,171752
MIDCPNIFTY,2026-01-27,13825.0,5.75,52920,97440,622.0,11400,0,0.0,0.0,2026-01-22 11:48:01,161862
MIDCPNIFTY,2026-01-27,13850.0,5.05,237360,432600,592.2,39480,840,0.0,0.0,2026-01-22 11:48:01,181008
MIDCPNIFTY,2026-01-27,13875.0,5.3,38520,101400,765.15,15600,0,0.0,0.0,2026-01-22 11:48:01,199306
MIDCPNIFTY,2026-01-27,13900.0,4.4,598920,1935240,621.0,167760,5520,0.0,0.0,2026-01-22 11:48:01,218785
MIDCPNIFTY,2026-01-27,13925.0,4.4,34920,74040,576.3,13800,360,0.0,0.0,2026-01-22 11:48:01,231199
MIDCPNIFTY,2026-01-27,13950.0,3.7,147600,249480,701.3,25320,480,0.0,0.0,2026-01-22 11:48:01,253110
MIDCPNIFTY,2026-01-27,13975.0,3.8,47280,50760,799.0,14640,0,0.0,0.0,2026-01-22 11:48:01,274512
MIDCPNIFTY,2026-01-27,14000.0,3.35,1639200,2878800,788.75,330000,18840,0.0,0.0,2026-01-22 11:48:01,296637
MIDCPNIFTY,2026-01-27,14025.0,3.5,21000,40560,439.65,14760,0,0.0,0.0,2026-01-22 11:48:01,299358
MIDCPNIFTY,2026-01-27,14050.0,2.95,205200,238320,792.5,137400,3120,0.0,0.0,2026-01-22 11:48:01,327007
MIDCPNIFTY,2026-01-27,14075.0,3.15,11400,22440,828.35,7440,1800,0.0,0.0,2026-01-22 11:48:01,345325
MIDCPNIFTY,2026-01-27,14100.0,2.65,666360,798360,874.1,71400,1680,0.0,0.0,2026-01-22 11:48:01,373906
MIDCPNIFTY,2026-01-27,14125.0,2.9,21720,19320,840.0,4320,1080,0.0,0.0,2026-01-22 11:48:01,398879
MIDCPNIFTY,2026-01-27,14150.0,2.45,65040,82680,665.9,6720,0,0.0,0.0,2026-01-22 11:48:01,429626
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:48:01,460477
MIDCPNIFTY,2026-01-27,14200.0,2.2,625320,819000,932.7,29520,840,0.0,0.0,2026-01-22 11:48:01,491478
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 11:48:01,521809
MIDCPNIFTY,2026-01-27,14250.0,2.1,22440,27480,978.15,1440,240,0.0,0.0,2026-01-22 11:48:01,554642
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:48:01,587545
MIDCPNIFTY,2026-01-27,14300.0,1.75,241680,591720,986.45,11400,1560,0.0,0.0,2026-01-22 11:48:01,620576
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,653185
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:48:01,686903
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 11:48:01,720561
MIDCPNIFTY,2026-01-27,14400.0,1.45,378000,248880,1134.1,3360,360,0.0,0.0,2026-01-22 11:48:01,754291
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,788699
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,823457
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,858270
MIDCPNIFTY,2026-01-27,14500.0,1.55,610320,340080,1293.3,37320,2640,0.0,0.0,2026-01-22 11:48:01,893088
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,924793
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,961233
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,997676
MIDCPNIFTY,2026-01-27,14600.0,1.2,262200,164040,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1034121
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1071253
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1108362
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1145473
MIDCPNIFTY,2026-01-27,14700.0,0.95,156120,30000,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1182586
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1220104
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1257610
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1295118
MIDCPNIFTY,2026-01-27,14800.0,0.9,160920,46920,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1332627
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1370554
MIDCPNIFTY,2026-01-27,14900.0,0.95,54000,12120,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1484322
MIDCPNIFTY,2026-01-27,15000.0,0.8,378840,105360,1785.35,52680,1440,0.0,0.0,2026-01-22 11:48:01,1636558
MIDCPNIFTY,2026-01-27,15100.0,0.95,6960,6240,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1783729
MIDCPNIFTY,2026-01-27,15200.0,0.65,21840,6960,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,1940346
MIDCPNIFTY,2026-01-27,15300.0,0.85,6720,2040,2210.0,0,0,0.0,0.0,2026-01-22 11:48:01,2097181
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,2254083
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:48:01,2411012
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,7440,0.0,0,0,0.0,0.0,2026-01-22 11:48:01,2568150
