Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24300.0,1017.25,8385,0,28.65,2800330,0,25258.85,0.331,2026-01-28 09:13:22,1588660
NIFTY,2026-02-03,24350.0,952.25,1105,0,30.9,241865,0,25258.85,0.331,2026-01-28 09:13:22,1443145
NIFTY,2026-02-03,24400.0,933.65,6825,0,35.5,984425,0,25258.85,0.331,2026-01-28 09:13:22,1305374
NIFTY,2026-02-03,24450.0,852.5,11245,0,39.75,167245,0,25258.85,0.331,2026-01-28 09:13:22,1170343
NIFTY,2026-02-03,24500.0,848.55,180180,0,44.75,2039505,0,25258.85,0.331,2026-01-28 09:13:22,1039356
NIFTY,2026-02-03,24550.0,793.25,7735,0,50.8,419835,0,25258.85,0.331,2026-01-28 09:13:22,925336
NIFTY,2026-02-03,24600.0,747.05,79885,0,54.9,1662570,0,25258.85,0.331,2026-01-28 09:13:22,805772
NIFTY,2026-02-03,24650.0,685.6,14690,0,63.35,357435,0,25258.85,0.331,2026-01-28 09:13:22,693280
NIFTY,2026-02-03,24700.0,658.35,72410,0,69.6,1030185,0,25258.85,0.331,2026-01-28 09:13:22,584551
NIFTY,2026-02-03,24750.0,600.35,14365,0,78.3,267150,0,25258.85,0.331,2026-01-28 09:13:22,480190
NIFTY,2026-02-03,24800.0,576.25,150930,0,88.25,1178710,0,25258.85,0.331,2026-01-28 09:13:22,378409
NIFTY,2026-02-03,24850.0,536.35,26000,0,99.25,316940,0,25258.85,0.331,2026-01-28 09:13:22,282802
NIFTY,2026-02-03,24900.0,500.5,189475,0,109.75,1063530,0,25258.85,0.331,2026-01-28 09:13:22,188862
NIFTY,2026-02-03,24950.0,463.4,96980,0,123.85,386035,0,25258.85,0.331,2026-01-28 09:13:22,100750
NIFTY,2026-02-03,25000.0,419.1,2755025,0,136.4,4202835,0,25258.85,0.331,2026-01-28 09:13:22,16955
NIFTY,2026-02-03,25050.0,384.35,223795,0,152.2,514345,0,25258.85,0.331,2026-01-28 09:13:22,26373
NIFTY,2026-02-03,25100.0,353.5,1538745,0,171.45,2088060,0,25258.85,0.331,2026-01-28 09:13:22,-17881
NIFTY,2026-02-03,25150.0,321.1,649805,0,192.85,707850,0,25258.85,0.331,2026-01-28 09:13:22,-26181
NIFTY,2026-02-03,25200.0,295.2,2713230,0,204.05,2102230,0,25258.85,0.331,2026-01-28 09:13:22,-39072
NIFTY,2026-02-03,25250.0,269.1,548210,0,226.7,478790,0,25258.85,0.331,2026-01-28 09:13:22,2097
NIFTY,2026-02-03,25300.0,242.05,2109510,0,246.6,1246570,0,25258.85,0.331,2026-01-28 09:13:22,15102
NIFTY,2026-02-03,25350.0,218.1,682955,0,269.7,278915,0,25258.85,0.331,2026-01-28 09:13:22,61309
NIFTY,2026-02-03,25400.0,192.55,1618760,0,300.05,806520,0,25258.85,0.331,2026-01-28 09:13:22,99378
NIFTY,2026-02-03,25450.0,170.7,408070,0,328.25,89505,0,25258.85,0.331,2026-01-28 09:13:22,149170
NIFTY,2026-02-03,25500.0,152.0,3665610,0,356.95,1108185,0,25258.85,0.331,2026-01-28 09:13:22,198509
NIFTY,2026-02-03,25550.0,132.65,433030,0,397.7,75465,0,25258.85,0.331,2026-01-28 09:13:22,283849
NIFTY,2026-02-03,25600.0,116.9,1544140,0,425.2,363285,0,25258.85,0.331,2026-01-28 09:13:22,358314
NIFTY,2026-02-03,25650.0,102.15,453635,0,460.8,119535,0,25258.85,0.331,2026-01-28 09:13:22,442177
NIFTY,2026-02-03,25700.0,89.25,1651650,0,499.8,469820,0,25258.85,0.331,2026-01-28 09:13:22,525427
NIFTY,2026-02-03,25750.0,77.35,413790,0,536.4,71955,0,25258.85,0.331,2026-01-28 09:13:22,611419
NIFTY,2026-02-03,25800.0,67.0,2229500,0,571.45,713960,0,25258.85,0.331,2026-01-28 09:13:22,707921
NIFTY,2026-02-03,25850.0,57.85,438360,0,613.8,101270,0,25258.85,0.331,2026-01-28 09:13:22,793938
NIFTY,2026-02-03,25900.0,50.3,1053845,0,665.75,247650,0,25258.85,0.331,2026-01-28 09:13:22,904834
NIFTY,2026-02-03,25950.0,43.1,303095,0,689.7,32240,0,25258.85,0.331,2026-01-28 09:13:22,1014732
NIFTY,2026-02-03,26000.0,37.15,5175170,0,736.6,845520,0,25258.85,0.331,2026-01-28 09:13:22,1136575
NIFTY,2026-02-03,26050.0,31.9,388635,0,793.4,31915,0,25258.85,0.331,2026-01-28 09:13:22,1246384
NIFTY,2026-02-03,26100.0,27.45,2910115,0,850.9,329095,0,25258.85,0.331,2026-01-28 09:13:22,1400058
NIFTY,2026-02-03,26150.0,23.75,417430,0,880.55,26520,0,25258.85,0.331,2026-01-28 09:13:22,1551207
NIFTY,2026-02-03,26200.0,20.45,1488370,0,936.05,119795,0,25258.85,0.331,2026-01-28 09:13:22,1723246
NIFTY,2026-02-03,26250.0,17.6,429195,0,962.15,24895,0,25258.85,0.331,2026-01-28 09:13:22,1896499
NIFTY,2026-02-03,26300.0,15.2,1699555,0,1018.75,136110,0,25258.85,0.331,2026-01-28 09:13:22,2078553
NIFTY,2026-02-03,26350.0,13.4,212290,0,1031.95,4810,0,25258.85,0.331,2026-01-28 09:13:22,2260143
NIFTY,2026-02-03,26400.0,11.55,933140,0,1119.6,25415,0,25258.85,0.331,2026-01-28 09:13:22,2453889
NIFTY,2026-02-03,26450.0,10.0,344435,0,1150.3,1040,0,25258.85,0.331,2026-01-28 09:13:22,2650871
NIFTY,2026-02-03,26500.0,8.9,3035630,0,1214.9,133705,0,25258.85,0.331,2026-01-28 09:13:22,2851574
NIFTY,2026-02-03,26550.0,7.8,181025,0,1305.0,390,0,25258.85,0.331,2026-01-28 09:13:22,3054357
NIFTY,2026-02-03,26600.0,7.0,740415,0,1270.75,14105,0,25258.85,0.331,2026-01-28 09:13:22,3271679
NIFTY,2026-02-03,26650.0,6.2,86580,0,1343.05,390,0,25258.85,0.331,2026-01-28 09:13:22,3491409
NIFTY,2026-02-03,26700.0,5.7,816075,0,1412.85,6630,0,25258.85,0.331,2026-01-28 09:13:22,3712849
NIFTY,2026-02-03,26750.0,5.1,124020,0,1526.05,195,0,25258.85,0.331,2026-01-28 09:13:22,3937930
NIFTY,2026-02-03,26800.0,4.7,920660,0,1595.0,7735,0,25258.85,0.331,2026-01-28 09:13:22,4164137
NIFTY,2026-02-03,26850.0,4.5,61555,0,1622.05,130,0,25258.85,0.331,2026-01-28 09:13:22,4394152
NIFTY,2026-02-03,26900.0,4.1,273520,0,1780.0,1170,0,25258.85,0.331,2026-01-28 09:13:22,4625283
NIFTY,2026-02-03,26950.0,3.8,64610,0,1704.55,130,0,25258.85,0.331,2026-01-28 09:13:22,4857684
NIFTY,2026-02-03,27000.0,3.6,3446235,0,1710.3,147030,0,25258.85,0.331,2026-01-28 09:13:22,5090508
NIFTY,2026-02-03,27050.0,3.3,41015,0,1727.2,455,0,25258.85,0.331,2026-01-28 09:13:22,5317389
NIFTY,2026-02-03,27100.0,3.0,402805,0,1750.85,4680,0,25258.85,0.331,2026-01-28 09:13:22,5568319
NIFTY,2026-02-03,27150.0,3.0,37050,0,1910.25,715,0,25258.85,0.331,2026-01-28 09:13:22,5820653
NIFTY,2026-02-03,27200.0,2.85,393575,0,2060.0,4160,0,25258.85,0.331,2026-01-28 09:13:22,6073749
NIFTY,2026-02-03,27250.0,2.85,53560,0,2018.0,195,0,25258.85,0.331,2026-01-28 09:13:22,6328214
NIFTY,2026-02-03,27300.0,2.65,232830,0,2095.5,325,0,25258.85,0.331,2026-01-28 09:13:22,6583668
NIFTY,2026-02-03,27350.0,2.55,45955,0,2039.75,325,0,25258.85,0.331,2026-01-28 09:13:22,6840306
NIFTY,2026-02-03,27400.0,2.3,223665,0,2162.35,260,0,25258.85,0.331,2026-01-28 09:13:22,7097127
NIFTY,2026-02-03,27450.0,2.3,60450,0,2215.25,260,0,25258.85,0.331,2026-01-28 09:13:22,7355118
NIFTY,2026-02-03,27500.0,2.2,1727895,0,2211.95,8125,0,25258.85,0.331,2026-01-28 09:13:22,7613373
NIFTY,2026-02-03,27550.0,1.8,239070,0,2345.3,260,0,25258.85,0.331,2026-01-28 09:13:22,7878935
NIFTY,2026-02-03,27600.0,1.7,303355,0,2348.85,260,0,25258.85,0.331,2026-01-28 09:13:22,8147093
NIFTY,2026-02-03,27650.0,1.5,212225,0,2300.0,325,0,25258.85,0.331,2026-01-28 09:13:22,8416777
NIFTY,2026-02-03,27700.0,1.5,181090,0,2373.3,455,0,25258.85,0.331,2026-01-28 09:13:22,8687491
NIFTY,2026-02-03,27750.0,1.45,85280,0,2524.05,260,0,25258.85,0.331,2026-01-28 09:13:22,8959074
NIFTY,2026-02-03,27800.0,1.45,270790,0,2593.55,325,0,25258.85,0.331,2026-01-28 09:13:22,9231113
NIFTY,2026-02-03,27850.0,1.35,113100,0,2524.3,325,0,25258.85,0.331,2026-01-28 09:13:22,9504515
NIFTY,2026-02-03,27900.0,1.4,239070,0,2652.55,520,0,25258.85,0.331,2026-01-28 09:13:22,9778463
NIFTY,2026-02-03,27950.0,1.35,166790,0,2752.1,195,0,25258.85,0.331,2026-01-28 09:13:22,10053571
NIFTY,2026-02-03,28000.0,1.4,2285075,0,2714.55,75855,0,25258.85,0.331,2026-01-28 09:13:22,10329588
NIFTY,2026-02-03,28050.0,1.35,217100,0,2805.9,130,0,25258.85,0.331,2026-01-28 09:13:22,10597169
NIFTY,2026-02-03,28100.0,1.4,435370,0,2784.1,390,0,25258.85,0.331,2026-01-28 09:13:22,10886100
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,23.3,24090,0,59575.65,0.625,2026-01-28 09:13:22,3927899
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.5,69930,0,59575.65,0.625,2026-01-28 09:13:22,3635962
BANKNIFTY,2026-02-24,52000.0,7570.8,125880,0,29.0,102870,0,59575.65,0.625,2026-01-28 09:13:22,3341316
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.65,28350,0,59575.65,0.625,2026-01-28 09:13:22,3139289
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,35.65,84600,0,59575.65,0.625,2026-01-28 09:13:22,2843633
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,41.25,25350,0,59575.65,0.625,2026-01-28 09:13:22,2563372
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59575.65,0.625,2026-01-28 09:13:22,2506064
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59575.65,0.625,2026-01-28 09:13:22,2448231
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,46.9,7920,0,59575.65,0.625,2026-01-28 09:13:22,2390398
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,53.25,18570,0,59575.65,0.625,2026-01-28 09:13:22,2332621
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,52.4,174090,0,59575.65,0.625,2026-01-28 09:13:22,2274968
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,53.95,2880,0,59575.65,0.625,2026-01-28 09:13:22,2230762
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,55.55,4260,0,59575.65,0.625,2026-01-28 09:13:22,2175178
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,59.1,4320,0,59575.65,0.625,2026-01-28 09:13:22,2119629
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,61.25,3990,0,59575.65,0.625,2026-01-28 09:13:22,2064108
BANKNIFTY,2026-02-24,54500.0,5180.15,13230,0,61.7,62640,0,59575.65,0.625,2026-01-28 09:13:22,2008641
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,65.25,4260,0,59575.65,0.625,2026-01-28 09:13:22,1960398
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,68.6,4740,0,59575.65,0.625,2026-01-28 09:13:22,1905728
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,71.85,3270,0,59575.65,0.625,2026-01-28 09:13:22,1851118
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,73.7,3690,0,59575.65,0.625,2026-01-28 09:13:22,1796534
BANKNIFTY,2026-02-24,55000.0,4650.4,79260,0,79.75,210600,0,59575.65,0.625,2026-01-28 09:13:22,1741982
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,82.15,5400,0,59575.65,0.625,2026-01-28 09:13:22,1725512
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,84.1,5070,0,59575.65,0.625,2026-01-28 09:13:22,1673885
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,88.05,2970,0,59575.65,0.625,2026-01-28 09:13:22,1622321
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,97.3,3780,0,59575.65,0.625,2026-01-28 09:13:22,1570805
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,98.05,62850,0,59575.65,0.625,2026-01-28 09:13:22,1519317
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,103.35,4530,0,59575.65,0.625,2026-01-28 09:13:22,1471361
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,105.85,3150,0,59575.65,0.625,2026-01-28 09:13:22,1420652
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,113.4,2580,0,59575.65,0.625,2026-01-28 09:13:22,1369954
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,119.25,3420,0,59575.65,0.625,2026-01-28 09:13:22,1319318
BANKNIFTY,2026-02-24,56000.0,3680.85,59580,0,126.55,186120,0,59575.65,0.625,2026-01-28 09:13:22,1268683
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,129.3,4920,0,59575.65,0.625,2026-01-28 09:13:22,1240091
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,149.25,6270,0,59575.65,0.625,2026-01-28 09:13:22,1191949
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,156.05,3480,0,59575.65,0.625,2026-01-28 09:13:22,1143821
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,149.05,9570,0,59575.65,0.625,2026-01-28 09:13:22,1095861
BANKNIFTY,2026-02-24,56500.0,3233.35,17340,0,165.5,261420,0,59575.65,0.625,2026-01-28 09:13:22,1047865
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,181.4,5280,0,59575.65,0.625,2026-01-28 09:13:22,1004015
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,191.5,4470,0,59575.65,0.625,2026-01-28 09:13:22,958902
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,194.9,8700,0,59575.65,0.625,2026-01-28 09:13:22,913829
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,223.35,10470,0,59575.65,0.625,2026-01-28 09:13:22,868983
BANKNIFTY,2026-02-24,57000.0,2810.2,91860,0,222.1,386220,0,59575.65,0.625,2026-01-28 09:13:22,823978
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,238.15,10740,0,59575.65,0.625,2026-01-28 09:13:22,801169
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,254.0,16350,0,59575.65,0.625,2026-01-28 09:13:22,761053
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,267.25,17580,0,59575.65,0.625,2026-01-28 09:13:22,721123
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,288.05,25290,0,59575.65,0.625,2026-01-28 09:13:22,681138
BANKNIFTY,2026-02-24,57500.0,2382.55,29520,0,298.55,231930,0,59575.65,0.625,2026-01-28 09:13:22,641205
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,319.5,14460,0,59575.65,0.625,2026-01-28 09:13:22,604603
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,338.3,17850,0,59575.65,0.625,2026-01-28 09:13:22,567756
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,344.25,19230,0,59575.65,0.625,2026-01-28 09:13:22,531162
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,370.85,16170,0,59575.65,0.625,2026-01-28 09:13:22,494618
BANKNIFTY,2026-02-24,58000.0,2002.15,84450,0,400.3,629730,0,59575.65,0.625,2026-01-28 09:13:22,458158
BANKNIFTY,2026-02-24,58100.0,1889.85,2730,0,421.95,14340,0,59575.65,0.625,2026-01-28 09:13:22,421009
BANKNIFTY,2026-02-24,58200.0,1864.35,4560,0,438.8,27120,0,59575.65,0.625,2026-01-28 09:13:22,392242
BANKNIFTY,2026-02-24,58300.0,1803.75,5250,0,471.2,26910,0,59575.65,0.625,2026-01-28 09:13:22,363541
BANKNIFTY,2026-02-24,58400.0,1703.65,7800,0,497.6,28290,0,59575.65,0.625,2026-01-28 09:13:22,335180
BANKNIFTY,2026-02-24,58500.0,1633.75,92190,0,529.8,418230,0,59575.65,0.625,2026-01-28 09:13:22,307422
BANKNIFTY,2026-02-24,58600.0,1577.6,11820,0,559.65,44220,0,59575.65,0.625,2026-01-28 09:13:22,277751
BANKNIFTY,2026-02-24,58700.0,1481.3,15420,0,600.45,51390,0,59575.65,0.625,2026-01-28 09:13:22,255127
BANKNIFTY,2026-02-24,58800.0,1427.6,21840,0,630.65,61770,0,59575.65,0.625,2026-01-28 09:13:22,232979
BANKNIFTY,2026-02-24,58900.0,1341.35,18660,0,663.85,24360,0,59575.65,0.625,2026-01-28 09:13:22,211691
BANKNIFTY,2026-02-24,59000.0,1293.75,306990,0,697.1,442050,0,59575.65,0.625,2026-01-28 09:13:22,192497
BANKNIFTY,2026-02-24,59100.0,1240.25,74430,0,728.8,35190,0,59575.65,0.625,2026-01-28 09:13:22,188809
BANKNIFTY,2026-02-24,59200.0,1191.0,59220,0,764.45,49740,0,59575.65,0.625,2026-01-28 09:13:22,183982
BANKNIFTY,2026-02-24,59300.0,1152.35,46980,0,780.5,36750,0,59575.65,0.625,2026-01-28 09:13:22,176829
BANKNIFTY,2026-02-24,59400.0,1092.5,54120,0,824.2,38520,0,59575.65,0.625,2026-01-28 09:13:22,169808
BANKNIFTY,2026-02-24,59500.0,1023.2,214230,0,885.0,238560,0,59575.65,0.625,2026-01-28 09:13:22,163906
BANKNIFTY,2026-02-24,59600.0,964.95,32250,0,896.0,27900,0,59575.65,0.625,2026-01-28 09:13:22,160602
BANKNIFTY,2026-02-24,59700.0,952.75,65490,0,944.9,25230,0,59575.65,0.625,2026-01-28 09:13:22,157703
BANKNIFTY,2026-02-24,59800.0,885.45,36870,0,986.8,20790,0,59575.65,0.625,2026-01-28 09:13:22,158955
BANKNIFTY,2026-02-24,59900.0,819.45,30840,0,1036.3,9990,0,59575.65,0.625,2026-01-28 09:13:22,158142
BANKNIFTY,2026-02-24,60000.0,759.4,1607040,0,1113.15,1349940,0,59575.65,0.625,2026-01-28 09:13:22,158015
BANKNIFTY,2026-02-24,60100.0,720.7,25560,0,1204.45,7530,0,59575.65,0.625,2026-01-28 09:13:22,157736
BANKNIFTY,2026-02-24,60200.0,669.05,41490,0,1182.8,5880,0,59575.65,0.625,2026-01-28 09:13:22,186954
BANKNIFTY,2026-02-24,60300.0,648.6,20850,0,1297.45,5880,0,59575.65,0.625,2026-01-28 09:13:22,217790
BANKNIFTY,2026-02-24,60400.0,601.65,24150,0,1348.6,6660,0,59575.65,0.625,2026-01-28 09:13:22,247403
BANKNIFTY,2026-02-24,60500.0,565.5,219480,0,1405.0,80160,0,59575.65,0.625,2026-01-28 09:13:22,277289
BANKNIFTY,2026-02-24,60600.0,535.75,27540,0,1525.85,1410,0,59575.65,0.625,2026-01-28 09:13:22,310766
BANKNIFTY,2026-02-24,60700.0,513.15,20310,0,1467.05,3630,0,59575.65,0.625,2026-01-28 09:13:22,344643
BANKNIFTY,2026-02-24,60800.0,467.05,21570,0,1526.4,8790,0,59575.65,0.625,2026-01-28 09:13:22,378009
BANKNIFTY,2026-02-24,60900.0,430.55,19620,0,1623.2,840,0,59575.65,0.625,2026-01-28 09:13:22,410835
BANKNIFTY,2026-02-24,61000.0,397.8,389790,0,1735.6,109740,0,59575.65,0.625,2026-01-28 09:13:22,444908
BANKNIFTY,2026-02-24,61100.0,364.15,27060,0,1744.9,300,0,59575.65,0.625,2026-01-28 09:13:22,479728
BANKNIFTY,2026-02-24,61200.0,344.65,20100,0,1859.15,1560,0,59575.65,0.625,2026-01-28 09:13:22,519295
BANKNIFTY,2026-02-24,61300.0,311.5,27900,0,1886.6,660,0,59575.65,0.625,2026-01-28 09:13:22,558548
BANKNIFTY,2026-02-24,61400.0,298.75,9900,0,1998.85,180,0,59575.65,0.625,2026-01-28 09:13:22,598428
BANKNIFTY,2026-02-24,61500.0,279.5,149970,0,2124.2,18270,0,59575.65,0.625,2026-01-28 09:13:22,637925
BANKNIFTY,2026-02-24,61600.0,262.25,9840,0,2588.8,90,0,59575.65,0.625,2026-01-28 09:13:22,679154
BANKNIFTY,2026-02-24,61700.0,240.9,12240,0,2565.8,90,0,59575.65,0.625,2026-01-28 09:13:22,720408
BANKNIFTY,2026-02-24,61800.0,210.0,6300,0,2810.0,510,0,59575.65,0.625,2026-01-28 09:13:22,761821
BANKNIFTY,2026-02-24,61900.0,207.45,5070,0,2764.85,60,0,59575.65,0.625,2026-01-28 09:13:22,803020
BANKNIFTY,2026-02-24,62000.0,188.45,360900,0,2499.95,63390,0,59575.65,0.625,2026-01-28 09:13:22,844370
BANKNIFTY,2026-02-24,62100.0,178.4,13530,0,2931.5,90,0,59575.65,0.625,2026-01-28 09:13:22,880828
BANKNIFTY,2026-02-24,62200.0,169.25,12570,0,3214.2,120,0,59575.65,0.625,2026-01-28 09:13:22,926683
BANKNIFTY,2026-02-24,62300.0,155.4,13560,0,3095.7,30,0,59575.65,0.625,2026-01-28 09:13:22,972624
BANKNIFTY,2026-02-24,62400.0,142.05,8340,0,3498.45,60,0,59575.65,0.625,2026-01-28 09:13:22,1018728
BANKNIFTY,2026-02-24,62500.0,127.4,125010,0,3396.8,900,0,59575.65,0.625,2026-01-28 09:13:22,1064813
BANKNIFTY,2026-02-24,62600.0,121.2,3450,0,3209.95,90,0,59575.65,0.625,2026-01-28 09:13:22,1113346
BANKNIFTY,2026-02-24,62700.0,115.15,5850,0,3332.55,120,0,59575.65,0.625,2026-01-28 09:13:22,1160640
BANKNIFTY,2026-02-24,62800.0,101.0,6570,0,3531.65,30,0,59575.65,0.625,2026-01-28 09:13:22,1208009
BANKNIFTY,2026-02-24,62900.0,95.75,5730,0,3684.1,60,0,59575.65,0.625,2026-01-28 09:13:22,1255472
BANKNIFTY,2026-02-24,63000.0,88.6,247410,0,3358.7,76740,0,59575.65,0.625,2026-01-28 09:13:22,1302970
BANKNIFTY,2026-02-24,63100.0,84.45,3030,0,3838.4,30,0,59575.65,0.625,2026-01-28 09:13:22,1330094
BANKNIFTY,2026-02-24,63200.0,78.45,15660,0,3780.7,60,0,59575.65,0.625,2026-01-28 09:13:22,1380845
BANKNIFTY,2026-02-24,63300.0,69.6,23280,0,4026.05,90,0,59575.65,0.625,2026-01-28 09:13:22,1431840
BANKNIFTY,2026-02-24,63400.0,67.15,5070,0,4149.45,30,0,59575.65,0.625,2026-01-28 09:13:22,1483093
BANKNIFTY,2026-02-24,63500.0,61.7,39630,0,4377.45,210,0,59575.65,0.625,2026-01-28 09:13:22,1534294
BANKNIFTY,2026-02-24,63600.0,59.1,2010,0,4338.25,120,0,59575.65,0.625,2026-01-28 09:13:22,1586024
BANKNIFTY,2026-02-24,63700.0,56.4,930,0,4434.05,180,0,59575.65,0.625,2026-01-28 09:13:22,1637583
BANKNIFTY,2026-02-24,63800.0,54.65,3750,0,4374.3,30,0,59575.65,0.625,2026-01-28 09:13:22,1689118
BANKNIFTY,2026-02-24,63900.0,49.65,2190,0,4441.3,30,0,59575.65,0.625,2026-01-28 09:13:22,1740773
BANKNIFTY,2026-02-24,64000.0,45.25,129180,0,4388.95,13620,0,59575.65,0.625,2026-01-28 09:13:22,1792441
BANKNIFTY,2026-02-24,64100.0,45.7,4080,0,4406.65,90,0,59575.65,0.625,2026-01-28 09:13:22,1840145
BANKNIFTY,2026-02-24,64200.0,43.0,1230,0,4496.95,90,0,59575.65,0.625,2026-01-28 09:13:22,1893264
BANKNIFTY,2026-02-24,64300.0,41.2,1290,0,4594.75,90,0,59575.65,0.625,2026-01-28 09:13:22,1946382
BANKNIFTY,2026-02-24,64400.0,38.2,1530,0,4670.25,90,0,59575.65,0.625,2026-01-28 09:13:22,1999512
BANKNIFTY,2026-02-24,64500.0,36.25,50430,0,4993.8,750,0,59575.65,0.625,2026-01-28 09:13:22,2052659
BANKNIFTY,2026-02-24,64600.0,33.05,1890,0,4887.65,90,0,59575.65,0.625,2026-01-28 09:13:22,2106162
BANKNIFTY,2026-02-24,64700.0,32.1,2160,0,5420.2,30,0,59575.65,0.625,2026-01-28 09:13:22,2159838
BANKNIFTY,2026-02-24,64800.0,31.7,3300,0,5518.3,30,0,59575.65,0.625,2026-01-28 09:13:22,2213565
BANKNIFTY,2026-02-24,64900.0,30.2,3090,0,5161.75,60,0,59575.65,0.625,2026-01-28 09:13:22,2267329
