Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,801.1,27365,4355,22.1,1070485,6929520,25436.2,0.456,2026-02-01 11:11:49,2435647
NIFTY,2026-02-03,24700.0,764.35,70070,35230,25.15,3404245,18213975,25436.2,0.456,2026-02-01 11:11:49,2050487
NIFTY,2026-02-03,24750.0,709.4,27755,7020,28.8,1699685,9250995,25436.2,0.456,2026-02-01 11:11:49,1679666
NIFTY,2026-02-03,24800.0,675.0,148655,139750,33.0,4556825,21426860,25436.2,0.456,2026-02-01 11:11:49,1317761
NIFTY,2026-02-03,24850.0,624.75,42705,27365,37.95,1963845,11563695,25436.2,0.456,2026-02-01 11:11:49,977307
NIFTY,2026-02-03,24900.0,581.85,151515,136825,43.55,5114915,25012520,25436.2,0.456,2026-02-01 11:11:49,647104
NIFTY,2026-02-03,24950.0,537.1,72930,80145,51.0,1562145,11672960,25436.2,0.456,2026-02-01 11:11:49,334559
NIFTY,2026-02-03,25000.0,499.0,2551510,3293225,59.35,10593115,51885015,25436.2,0.456,2026-02-01 11:11:49,39599
NIFTY,2026-02-03,25050.0,457.15,149435,532155,68.3,1950065,17534920,25436.2,0.456,2026-02-01 11:11:49,-121137
NIFTY,2026-02-03,25100.0,418.15,809055,2407080,78.75,4789005,31233670,25436.2,0.456,2026-02-01 11:11:49,-342315
NIFTY,2026-02-03,25150.0,381.5,517985,3418415,91.2,2475850,17453150,25436.2,0.456,2026-02-01 11:11:49,-532897
NIFTY,2026-02-03,25200.0,344.75,2505230,13250445,105.0,6108050,39122330,25436.2,0.456,2026-02-01 11:11:49,-707446
NIFTY,2026-02-03,25250.0,310.55,1802710,16643055,120.75,3954275,32326060,25436.2,0.456,2026-02-01 11:11:49,-813876
NIFTY,2026-02-03,25300.0,277.35,8638890,75380175,139.0,9650485,74921665,25436.2,0.456,2026-02-01 11:11:49,-905520
NIFTY,2026-02-03,25350.0,248.15,4794205,62682945,158.4,5301140,40010165,25436.2,0.456,2026-02-01 11:11:49,-808494
NIFTY,2026-02-03,25400.0,220.9,8175895,74329060,180.3,4960280,27445535,25436.2,0.456,2026-02-01 11:11:49,-731452
NIFTY,2026-02-03,25450.0,195.85,3490435,34426600,205.7,1140360,5341895,25436.2,0.456,2026-02-01 11:11:49,-532555
NIFTY,2026-02-03,25500.0,172.55,10177895,69595240,232.05,2503345,8720920,25436.2,0.456,2026-02-01 11:11:49,-356772
NIFTY,2026-02-03,25550.0,151.5,2936310,28729155,260.9,346710,1417910,25436.2,0.456,2026-02-01 11:11:49,-44957
NIFTY,2026-02-03,25600.0,132.9,6858930,52276835,292.0,680680,1532895,25436.2,0.456,2026-02-01 11:11:49,201182
NIFTY,2026-02-03,25650.0,115.7,2872155,25159875,325.1,241800,479375,25436.2,0.456,2026-02-01 11:11:49,520860
NIFTY,2026-02-03,25700.0,101.15,6977750,39967525,360.0,595725,439400,25436.2,0.456,2026-02-01 11:11:49,810199
NIFTY,2026-02-03,25750.0,87.8,2327260,18599945,394.0,137540,126685,25436.2,0.456,2026-02-01 11:11:49,1161169
NIFTY,2026-02-03,25800.0,76.05,7147400,40613950,437.15,704405,301145,25436.2,0.456,2026-02-01 11:11:49,1490343
NIFTY,2026-02-03,25850.0,65.75,2422810,17291885,474.25,138450,46020,25436.2,0.456,2026-02-01 11:11:49,1867325
NIFTY,2026-02-03,25900.0,56.45,4712370,26302250,516.6,244660,137735,25436.2,0.456,2026-02-01 11:11:49,2242914
NIFTY,2026-02-03,25950.0,48.65,1662440,14860755,560.0,54470,13715,25436.2,0.456,2026-02-01 11:11:49,2647887
NIFTY,2026-02-03,26000.0,42.4,17258020,74876490,601.45,1341210,715000,25436.2,0.456,2026-02-01 11:11:49,3052519
NIFTY,2026-02-03,26050.0,36.45,2049125,13643695,655.55,47190,6760,25436.2,0.456,2026-02-01 11:11:49,3537617
NIFTY,2026-02-03,26100.0,31.45,5541055,21727355,690.0,322465,24115,25436.2,0.456,2026-02-01 11:11:49,4045065
NIFTY,2026-02-03,26150.0,26.9,1704365,12109825,735.65,33540,7995,25436.2,0.456,2026-02-01 11:11:49,4572632
NIFTY,2026-02-03,26200.0,23.25,5497115,19763315,781.15,137995,46085,25436.2,0.456,2026-02-01 11:11:49,5115829
NIFTY,2026-02-03,26250.0,20.1,1949415,10300420,822.05,28210,1235,25436.2,0.456,2026-02-01 11:11:49,5687086
NIFTY,2026-02-03,26300.0,17.2,6736795,18010525,876.35,127465,58110,25436.2,0.456,2026-02-01 11:11:49,6267829
NIFTY,2026-02-03,26350.0,15.0,3017820,9496760,917.15,6435,2730,25436.2,0.456,2026-02-01 11:11:49,6881711
NIFTY,2026-02-03,26400.0,13.05,4308265,12276940,981.35,29640,5200,25436.2,0.456,2026-02-01 11:11:49,7514233
NIFTY,2026-02-03,26450.0,11.35,1586715,5881070,1027.0,1625,1105,25436.2,0.456,2026-02-01 11:11:49,8167222
NIFTY,2026-02-03,26500.0,9.95,13369590,25882025,1066.25,420615,313365,25436.2,0.456,2026-02-01 11:11:49,8827074
NIFTY,2026-02-03,26550.0,8.8,1572155,5927610,1179.4,2080,2600,25436.2,0.456,2026-02-01 11:11:49,9522697
NIFTY,2026-02-03,26600.0,7.75,4423185,7879625,1192.75,15015,2470,25436.2,0.456,2026-02-01 11:11:49,10258874
NIFTY,2026-02-03,26650.0,6.75,820755,3187275,1332.0,910,195,25436.2,0.456,2026-02-01 11:11:49,11017742
NIFTY,2026-02-03,26700.0,6.05,5042375,11179090,1291.1,7670,3510,25436.2,0.456,2026-02-01 11:11:49,11779513
NIFTY,2026-02-03,26750.0,5.45,1247155,3725345,1377.0,3510,65,25436.2,0.456,2026-02-01 11:11:49,12568163
NIFTY,2026-02-03,26800.0,4.75,4145310,8137870,1390.95,10530,5785,25436.2,0.456,2026-02-01 11:11:49,13361202
NIFTY,2026-02-03,26850.0,4.35,1069705,2669745,1513.8,1950,0,25436.2,0.456,2026-02-01 11:11:49,14175328
NIFTY,2026-02-03,26900.0,3.95,2375295,4945265,1589.05,1235,0,25436.2,0.456,2026-02-01 11:11:49,14994478
NIFTY,2026-02-03,26950.0,3.65,1252940,2260440,1514.0,1105,455,25436.2,0.456,2026-02-01 11:11:49,15826082
NIFTY,2026-02-03,27000.0,3.35,13437190,18492240,1553.15,206700,141895,25436.2,0.456,2026-02-01 11:11:49,16663505
NIFTY,2026-02-03,27050.0,3.05,922090,2647905,1712.1,585,0,25436.2,0.456,2026-02-01 11:11:49,17541255
NIFTY,2026-02-03,27100.0,2.8,1411800,4987385,1722.1,4160,130,25436.2,0.456,2026-02-01 11:11:49,18451401
NIFTY,2026-02-03,27150.0,2.7,425360,2144740,1750.0,585,260,25436.2,0.456,2026-02-01 11:11:49,19368126
NIFTY,2026-02-03,27200.0,2.55,1367015,4089800,1789.6,4745,910,25436.2,0.456,2026-02-01 11:11:49,20287313
NIFTY,2026-02-03,27250.0,2.5,433420,2004925,1910.5,195,0,25436.2,0.456,2026-02-01 11:11:49,21212847
NIFTY,2026-02-03,27300.0,2.3,1342900,3546985,1868.25,260,195,25436.2,0.456,2026-02-01 11:11:49,22141120
NIFTY,2026-02-03,27350.0,2.3,402805,1689740,2015.9,390,0,25436.2,0.456,2026-02-01 11:11:49,23076298
NIFTY,2026-02-03,27400.0,2.15,734760,3026790,2065.9,390,0,25436.2,0.456,2026-02-01 11:11:49,24013245
NIFTY,2026-02-03,27450.0,2.05,329550,1751360,2179.15,390,0,25436.2,0.456,2026-02-01 11:11:49,24953932
NIFTY,2026-02-03,27500.0,2.0,4791280,9313655,2111.6,11830,195,25436.2,0.456,2026-02-01 11:11:49,25896174
NIFTY,2026-02-03,27550.0,1.9,458250,2620800,2215.8,195,0,25436.2,0.456,2026-02-01 11:11:49,26860909
NIFTY,2026-02-03,27600.0,1.85,944515,1647100,2265.8,195,0,25436.2,0.456,2026-02-01 11:11:49,27829520
NIFTY,2026-02-03,27650.0,1.9,355355,1385605,2315.75,325,0,25436.2,0.456,2026-02-01 11:11:49,28802941
NIFTY,2026-02-03,27700.0,1.8,1003795,1705405,2369.4,520,0,25436.2,0.456,2026-02-01 11:11:49,29778002
NIFTY,2026-02-03,27750.0,1.75,300365,1419990,2415.7,260,0,25436.2,0.456,2026-02-01 11:11:49,30758150
NIFTY,2026-02-03,27800.0,1.7,1048320,1713790,2465.7,325,0,25436.2,0.456,2026-02-01 11:11:49,31739733
NIFTY,2026-02-03,27850.0,1.7,258960,1360775,2515.65,390,0,25436.2,0.456,2026-02-01 11:11:49,32726668
NIFTY,2026-02-03,27900.0,1.65,915590,1411150,2550.05,520,65,25436.2,0.456,2026-02-01 11:11:49,33714748
NIFTY,2026-02-03,27950.0,1.6,293540,1202305,2655.2,390,0,25436.2,0.456,2026-02-01 11:11:49,34707480
NIFTY,2026-02-03,28000.0,1.45,3469310,6706570,2583.35,97890,21450,25436.2,0.456,2026-02-01 11:11:49,35701607
NIFTY,2026-02-03,28050.0,1.5,416650,1249625,2715.55,130,0,25436.2,0.456,2026-02-01 11:11:49,36688842
NIFTY,2026-02-03,28100.0,1.35,1511120,4385680,2765.55,390,0,25436.2,0.456,2026-02-01 11:11:49,37702973
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,18.2,180420,233700,59776.15,0.278,2026-02-01 11:11:49,5867413
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,19.55,72660,62370,59776.15,0.278,2026-02-01 11:11:49,5430929
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,21.95,174540,67680,59776.15,0.278,2026-02-01 11:11:49,4990994
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.6,36540,26130,59776.15,0.278,2026-02-01 11:11:49,4653697
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,25.7,114660,71610,59776.15,0.278,2026-02-01 11:11:49,4216731
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.9,46110,30450,59776.15,0.278,2026-02-01 11:11:49,3796580
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59776.15,0.278,2026-02-01 11:11:49,3711465
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59776.15,0.278,2026-02-01 11:11:49,3625869
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,33.85,7830,4230,59776.15,0.278,2026-02-01 11:11:49,3540273
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.3,5670,2460,59776.15,0.278,2026-02-01 11:11:49,3454746
BANKNIFTY,2026-02-24,54000.0,6010.4,19590,120,32.4,251520,80250,59776.15,0.278,2026-02-01 11:11:49,3369284
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,33.2,5190,2190,59776.15,0.278,2026-02-01 11:11:49,3297476
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,35.15,10140,1380,59776.15,0.278,2026-02-01 11:11:49,3214779
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,35.25,4350,2760,59776.15,0.278,2026-02-01 11:11:49,3132164
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,7020,5760,59776.15,0.278,2026-02-01 11:11:49,3049596
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,38.55,77430,58290,59776.15,0.278,2026-02-01 11:11:49,2967103
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.35,8760,2040,59776.15,0.278,2026-02-01 11:11:49,2892324
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,40.85,12180,6360,59776.15,0.278,2026-02-01 11:11:49,2810816
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,44.1,10770,6540,59776.15,0.278,2026-02-01 11:11:49,2729431
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,44.85,10110,5940,59776.15,0.278,2026-02-01 11:11:49,2648141
BANKNIFTY,2026-02-24,55000.0,5033.7,97950,150,47.65,294330,199470,59776.15,0.278,2026-02-01 11:11:49,2566953
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.6,8040,8640,59776.15,0.278,2026-02-01 11:11:49,2537608
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,50.0,8250,9180,59776.15,0.278,2026-02-01 11:11:49,2460411
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,52.5,11760,8550,59776.15,0.278,2026-02-01 11:11:49,2383313
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,56.9,6420,12090,59776.15,0.278,2026-02-01 11:11:49,2306340
BANKNIFTY,2026-02-24,55500.0,4557.95,7890,180,58.4,82230,58170,59776.15,0.278,2026-02-01 11:11:49,2229429
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,62.3,11700,12120,59776.15,0.278,2026-02-01 11:11:49,2156545
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,62.8,64920,5490,59776.15,0.278,2026-02-01 11:11:49,2080655
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,68.3,8760,4620,59776.15,0.278,2026-02-01 11:11:49,2005040
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,70.45,10320,5940,59776.15,0.278,2026-02-01 11:11:49,1929899
BANKNIFTY,2026-02-24,56000.0,4073.1,50610,750,74.8,247230,195180,59776.15,0.278,2026-02-01 11:11:49,1854823
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,84.4,11010,5400,59776.15,0.278,2026-02-01 11:11:49,1801528
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,82.85,12150,22500,59776.15,0.278,2026-02-01 11:11:49,1729510
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,88.6,10350,13080,59776.15,0.278,2026-02-01 11:11:49,1657604
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,92.85,11610,20910,59776.15,0.278,2026-02-01 11:11:49,1585922
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,98.75,307440,124200,59776.15,0.278,2026-02-01 11:11:49,1514286
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,103.05,10980,13170,59776.15,0.278,2026-02-01 11:11:49,1448219
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,109.8,11550,16320,59776.15,0.278,2026-02-01 11:11:49,1379903
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,116.15,11880,13290,59776.15,0.278,2026-02-01 11:11:49,1311678
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,124.5,14910,12210,59776.15,0.278,2026-02-01 11:11:49,1243823
BANKNIFTY,2026-02-24,57000.0,3142.25,95580,1200,132.15,514140,253470,59776.15,0.278,2026-02-01 11:11:49,1175839
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,140.2,14880,8520,59776.15,0.278,2026-02-01 11:11:49,1137309
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,148.4,20100,20130,59776.15,0.278,2026-02-01 11:11:49,1075586
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,158.25,17760,16590,59776.15,0.278,2026-02-01 11:11:49,1014044
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,168.9,27870,33180,59776.15,0.278,2026-02-01 11:11:49,952609
BANKNIFTY,2026-02-24,57500.0,2735.2,27480,570,179.85,265920,192360,59776.15,0.278,2026-02-01 11:11:49,891318
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,191.8,25380,29610,59776.15,0.278,2026-02-01 11:11:49,836039
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,204.3,38760,28500,59776.15,0.278,2026-02-01 11:11:49,777984
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,217.9,50070,43470,59776.15,0.278,2026-02-01 11:11:49,720257
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,233.95,34620,18090,59776.15,0.278,2026-02-01 11:11:49,662793
BANKNIFTY,2026-02-24,58000.0,2264.3,94530,10800,247.95,719520,323850,59776.15,0.278,2026-02-01 11:11:49,605687
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,264.55,52740,28920,59776.15,0.278,2026-02-01 11:11:49,560918
BANKNIFTY,2026-02-24,58200.0,2050.3,3810,450,282.1,40050,52950,59776.15,0.278,2026-02-01 11:11:49,513860
BANKNIFTY,2026-02-24,58300.0,2058.25,4890,330,300.95,36180,35220,59776.15,0.278,2026-02-01 11:11:49,466243
BANKNIFTY,2026-02-24,58400.0,1982.65,7680,30,321.1,38640,29310,59776.15,0.278,2026-02-01 11:11:49,419302
BANKNIFTY,2026-02-24,58500.0,1864.25,82560,29340,341.3,624150,302880,59776.15,0.278,2026-02-01 11:11:49,373189
BANKNIFTY,2026-02-24,58600.0,1803.15,13380,1740,366.7,85830,55560,59776.15,0.278,2026-02-01 11:11:49,327950
BANKNIFTY,2026-02-24,58700.0,1723.9,13500,690,385.5,65340,69450,59776.15,0.278,2026-02-01 11:11:49,288880
BANKNIFTY,2026-02-24,58800.0,1642.95,17760,4560,415.15,82800,59850,59776.15,0.278,2026-02-01 11:11:49,251141
BANKNIFTY,2026-02-24,58900.0,1579.95,9960,2970,442.1,50970,59340,59776.15,0.278,2026-02-01 11:11:49,214079
BANKNIFTY,2026-02-24,59000.0,1492.8,288660,82320,468.6,605460,462990,59776.15,0.278,2026-02-01 11:11:49,177467
BANKNIFTY,2026-02-24,59100.0,1427.25,41130,6420,498.6,63450,73470,59776.15,0.278,2026-02-01 11:11:49,165195
BANKNIFTY,2026-02-24,59200.0,1326.5,40620,10590,528.7,93090,162240,59776.15,0.278,2026-02-01 11:11:49,141956
BANKNIFTY,2026-02-24,59300.0,1286.5,30270,33690,562.4,71610,110010,59776.15,0.278,2026-02-01 11:11:49,117814
BANKNIFTY,2026-02-24,59400.0,1222.25,61650,80100,597.35,119100,137070,59776.15,0.278,2026-02-01 11:11:49,94092
BANKNIFTY,2026-02-24,59500.0,1160.05,324120,504090,634.0,499980,720330,59776.15,0.278,2026-02-01 11:11:49,72730
BANKNIFTY,2026-02-24,59600.0,1100.65,108090,549870,673.3,121260,562710,59776.15,0.278,2026-02-01 11:11:49,65090
BANKNIFTY,2026-02-24,59700.0,1045.65,201930,577320,715.6,133470,429360,59776.15,0.278,2026-02-01 11:11:49,57575
BANKNIFTY,2026-02-24,59800.0,988.95,177570,414000,756.6,126420,302310,59776.15,0.278,2026-02-01 11:11:49,61245
BANKNIFTY,2026-02-24,59900.0,932.6,147960,293400,799.1,103740,191070,59776.15,0.278,2026-02-01 11:11:49,64387
BANKNIFTY,2026-02-24,60000.0,876.35,1728090,1233900,843.7,1608270,541830,59776.15,0.278,2026-02-01 11:11:49,67559
BANKNIFTY,2026-02-24,60100.0,825.7,152520,178350,891.8,70290,105240,59776.15,0.278,2026-02-01 11:11:49,114338
BANKNIFTY,2026-02-24,60200.0,775.0,119520,165060,940.4,43020,35490,59776.15,0.278,2026-02-01 11:11:49,153918
BANKNIFTY,2026-02-24,60300.0,727.0,58890,109950,992.55,24330,6870,59776.15,0.278,2026-02-01 11:11:49,194015
BANKNIFTY,2026-02-24,60400.0,682.1,47160,79830,1041.4,11520,3780,59776.15,0.278,2026-02-01 11:11:49,231594
BANKNIFTY,2026-02-24,60500.0,638.25,366540,408960,1101.8,118320,34440,59776.15,0.278,2026-02-01 11:11:49,269911
BANKNIFTY,2026-02-24,60600.0,595.8,58020,117360,1164.7,18150,3660,59776.15,0.278,2026-02-01 11:11:49,321417
BANKNIFTY,2026-02-24,60700.0,555.0,55800,78870,1235.3,8940,3150,59776.15,0.278,2026-02-01 11:11:49,364669
BANKNIFTY,2026-02-24,60800.0,517.65,56400,104820,1273.05,11910,360,59776.15,0.278,2026-02-01 11:11:49,409219
BANKNIFTY,2026-02-24,60900.0,480.45,62730,62280,1334.8,20130,3210,59776.15,0.278,2026-02-01 11:11:49,453862
BANKNIFTY,2026-02-24,61000.0,447.05,482730,614130,1406.8,125100,29760,59776.15,0.278,2026-02-01 11:11:49,498258
BANKNIFTY,2026-02-24,61100.0,414.6,42930,60000,1458.0,4050,720,59776.15,0.278,2026-02-01 11:11:49,552387
BANKNIFTY,2026-02-24,61200.0,386.5,78810,70470,1509.65,17820,540,59776.15,0.278,2026-02-01 11:11:49,604193
BANKNIFTY,2026-02-24,61300.0,355.55,39210,55290,1630.0,4080,60,59776.15,0.278,2026-02-01 11:11:49,656132
BANKNIFTY,2026-02-24,61400.0,329.95,43260,86070,1668.45,3420,330,59776.15,0.278,2026-02-01 11:11:49,708877
BANKNIFTY,2026-02-24,61500.0,305.05,291960,364020,1739.45,43830,5760,59776.15,0.278,2026-02-01 11:11:49,762217
BANKNIFTY,2026-02-24,61600.0,281.65,39000,60030,1901.9,630,0,59776.15,0.278,2026-02-01 11:11:49,819340
BANKNIFTY,2026-02-24,61700.0,259.95,37080,51420,1983.4,1500,0,59776.15,0.278,2026-02-01 11:11:49,876556
BANKNIFTY,2026-02-24,61800.0,240.7,29070,54240,2109.85,1410,0,59776.15,0.278,2026-02-01 11:11:49,933845
BANKNIFTY,2026-02-24,61900.0,221.15,59190,96780,2380.85,720,0,59776.15,0.278,2026-02-01 11:11:49,991175
BANKNIFTY,2026-02-24,62000.0,202.2,626550,550260,2122.0,69690,3930,59776.15,0.278,2026-02-01 11:11:49,1049839
BANKNIFTY,2026-02-24,62100.0,188.55,26550,36450,2473.5,90,0,59776.15,0.278,2026-02-01 11:11:49,1112209
BANKNIFTY,2026-02-24,62200.0,173.15,25170,40830,2556.65,120,0,59776.15,0.278,2026-02-01 11:11:49,1177443
BANKNIFTY,2026-02-24,62300.0,159.3,39150,57750,2640.75,30,0,59776.15,0.278,2026-02-01 11:11:49,1242857
BANKNIFTY,2026-02-24,62400.0,146.55,24390,72390,2725.85,60,0,59776.15,0.278,2026-02-01 11:11:49,1308873
BANKNIFTY,2026-02-24,62500.0,135.95,279270,229050,2536.5,10080,840,59776.15,0.278,2026-02-01 11:11:49,1374858
BANKNIFTY,2026-02-24,62600.0,126.3,23340,30660,2898.6,90,0,59776.15,0.278,2026-02-01 11:11:49,1444637
BANKNIFTY,2026-02-24,62700.0,116.3,28050,51930,2986.25,120,0,59776.15,0.278,2026-02-01 11:11:49,1513678
BANKNIFTY,2026-02-24,62800.0,108.25,55380,78540,3074.65,30,0,59776.15,0.278,2026-02-01 11:11:49,1583023
BANKNIFTY,2026-02-24,62900.0,99.95,24870,45930,3163.85,60,0,59776.15,0.278,2026-02-01 11:11:49,1653221
BANKNIFTY,2026-02-24,63000.0,93.15,419220,317010,3030.0,75930,2880,59776.15,0.278,2026-02-01 11:11:49,1723309
BANKNIFTY,2026-02-24,63100.0,86.7,36420,22740,3344.25,30,0,59776.15,0.278,2026-02-01 11:11:49,1779016
BANKNIFTY,2026-02-24,63200.0,79.05,16140,14280,3435.4,60,0,59776.15,0.278,2026-02-01 11:11:49,1854495
BANKNIFTY,2026-02-24,63300.0,75.5,26850,17430,3527.2,90,0,59776.15,0.278,2026-02-01 11:11:49,1929938
BANKNIFTY,2026-02-24,63400.0,71.65,14400,11190,3619.5,30,0,59776.15,0.278,2026-02-01 11:11:49,2005714
BANKNIFTY,2026-02-24,63500.0,65.55,127500,125790,3712.4,240,0,59776.15,0.278,2026-02-01 11:11:49,2081556
BANKNIFTY,2026-02-24,63600.0,60.85,17250,27480,3805.75,120,0,59776.15,0.278,2026-02-01 11:11:49,2159329
BANKNIFTY,2026-02-24,63700.0,59.3,13290,22200,3899.6,180,0,59776.15,0.278,2026-02-01 11:11:49,2236589
BANKNIFTY,2026-02-24,63800.0,55.9,15060,25290,3993.9,30,0,59776.15,0.278,2026-02-01 11:11:49,2313933
BANKNIFTY,2026-02-24,63900.0,53.35,29820,20520,4088.55,30,0,59776.15,0.278,2026-02-01 11:11:49,2391491
BANKNIFTY,2026-02-24,64000.0,48.25,359130,191160,3927.2,31470,90,59776.15,0.278,2026-02-01 11:11:49,2469423
BANKNIFTY,2026-02-24,64100.0,46.25,8460,12900,4279.1,90,0,59776.15,0.278,2026-02-01 11:11:49,2540487
