Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25950.0,15.15,8471060,268608210,170.5,615290,25252110,25798.2,2.829,2026-02-03 13:03:13,2636990
NIFTY,2026-02-03,26000.0,10.45,37745045,781714830,215.55,2641990,63367980,25798.2,2.829,2026-02-03 13:03:13,3182159
NIFTY,2026-02-03,26050.0,7.05,6301230,238231500,260.4,181740,7070570,25798.2,2.829,2026-02-03 13:03:13,3909415
NIFTY,2026-02-03,26100.0,5.05,13556140,306801820,310.05,523510,7909135,25798.2,2.829,2026-02-03 13:03:13,4686300
NIFTY,2026-02-03,26150.0,4.15,4568005,152765990,358.4,67730,1425125,25798.2,2.829,2026-02-03 13:03:13,5524488
NIFTY,2026-02-03,26200.0,3.4,11796720,256669270,409.05,243425,4641065,25798.2,2.829,2026-02-03 13:03:13,6394709
NIFTY,2026-02-03,26250.0,3.05,4035850,111193485,441.2,48490,759460,25798.2,2.829,2026-02-03 13:03:13,7319715
NIFTY,2026-02-03,26300.0,2.75,11172915,223417285,508.0,125255,5152290,25798.2,2.829,2026-02-03 13:03:13,8270182
NIFTY,2026-02-03,26350.0,2.5,5256420,106758470,551.4,29835,628290,25798.2,2.829,2026-02-03 13:03:13,9274757
NIFTY,2026-02-03,26400.0,2.3,8131500,139229610,602.9,40235,793520,25798.2,2.829,2026-02-03 13:03:13,10308723
NIFTY,2026-02-03,26450.0,2.15,4018885,86657480,663.0,6890,112320,25798.2,2.829,2026-02-03 13:03:13,11383323
NIFTY,2026-02-03,26500.0,1.95,17996160,223205905,707.45,95680,2249845,25798.2,2.829,2026-02-03 13:03:13,12479015
NIFTY,2026-02-03,26550.0,1.9,2973555,80948010,763.95,7150,39325,25798.2,2.829,2026-02-03 13:03:13,13661499
NIFTY,2026-02-03,26600.0,1.65,7340775,96852210,797.4,11765,162695,25798.2,2.829,2026-02-03 13:03:13,14862164
NIFTY,2026-02-03,26650.0,1.55,1637805,46633860,856.65,7020,10595,25798.2,2.829,2026-02-03 13:03:13,16099847
NIFTY,2026-02-03,26700.0,1.45,6261320,79954810,890.6,8255,75855,25798.2,2.829,2026-02-03 13:03:13,17345134
NIFTY,2026-02-03,26750.0,1.35,2991820,39127660,937.2,10010,13715,25798.2,2.829,2026-02-03 13:03:13,18622289
NIFTY,2026-02-03,26800.0,1.35,7456605,68691805,999.4,5395,8450,25798.2,2.829,2026-02-03 13:03:13,19913745
NIFTY,2026-02-03,26850.0,1.2,1570270,26467805,1073.1,2665,2730,25798.2,2.829,2026-02-03 13:03:13,21243514
NIFTY,2026-02-03,26900.0,1.2,3389230,41647840,1097.2,2210,19565,25798.2,2.829,2026-02-03 13:03:13,22580582
NIFTY,2026-02-03,26950.0,1.05,1190735,17190875,1097.0,3575,2860,25798.2,2.829,2026-02-03 13:03:13,23934869
NIFTY,2026-02-03,27000.0,1.05,16001635,121196530,1198.1,30355,113490,25798.2,2.829,2026-02-03 13:03:13,25294696
NIFTY,2026-02-03,27050.0,0.9,1197040,16055845,1269.35,520,390,25798.2,2.829,2026-02-03 13:03:13,26732994
NIFTY,2026-02-03,27100.0,0.95,1591005,20621965,1350.0,3575,65,25798.2,2.829,2026-02-03 13:03:13,28179278
NIFTY,2026-02-03,27150.0,0.95,779155,11362390,1331.5,715,585,25798.2,2.829,2026-02-03 13:03:13,29633162
NIFTY,2026-02-03,27200.0,0.9,1785810,20050160,2150.0,3250,0,25798.2,2.829,2026-02-03 13:03:13,31091255
NIFTY,2026-02-03,27250.0,0.9,528450,8452990,1910.5,195,0,25798.2,2.829,2026-02-03 13:03:13,32557777
NIFTY,2026-02-03,27300.0,0.85,1522040,15995330,1299.05,715,2145,25798.2,2.829,2026-02-03 13:03:13,34027490
NIFTY,2026-02-03,27350.0,0.85,415545,7104110,1884.25,390,0,25798.2,2.829,2026-02-03 13:03:13,35504843
NIFTY,2026-02-03,27400.0,0.8,1078415,12575550,2443.0,390,0,25798.2,2.829,2026-02-03 13:03:13,36984201
NIFTY,2026-02-03,27450.0,0.8,426465,6522230,1616.9,780,780,25798.2,2.829,2026-02-03 13:03:13,38468983
NIFTY,2026-02-03,27500.0,0.7,4965285,45094790,1720.35,4875,6890,25798.2,2.829,2026-02-03 13:03:13,39955818
NIFTY,2026-02-03,27550.0,0.7,309920,5374720,2229.05,195,0,25798.2,2.829,2026-02-03 13:03:13,41467104
NIFTY,2026-02-03,27600.0,0.7,557505,10255960,1708.35,195,65,25798.2,2.829,2026-02-03 13:03:13,42980410
NIFTY,2026-02-03,27650.0,0.7,152945,2609945,1757.75,325,65,25798.2,2.829,2026-02-03 13:03:13,44496532
NIFTY,2026-02-03,27700.0,0.65,603980,7566650,2369.4,520,0,25798.2,2.829,2026-02-03 13:03:13,46013369
NIFTY,2026-02-03,27750.0,0.65,293085,3800355,1867.2,260,65,25798.2,2.829,2026-02-03 13:03:13,47533190
NIFTY,2026-02-03,27800.0,0.55,682435,7726485,1916.3,260,65,25798.2,2.829,2026-02-03 13:03:13,49054533
NIFTY,2026-02-03,27850.0,0.6,281775,3434080,2949.8,520,0,25798.2,2.829,2026-02-03 13:03:13,50579306
NIFTY,2026-02-03,27900.0,0.45,939315,11654500,2286.75,455,130,25798.2,2.829,2026-02-03 13:03:13,52105367
NIFTY,2026-02-03,27950.0,0.45,246025,3220230,2655.2,390,0,25798.2,2.829,2026-02-03 13:03:13,53636201
NIFTY,2026-02-03,28000.0,0.45,1885130,25048920,2183.15,30290,29510,25798.2,2.829,2026-02-03 13:03:13,55168237
NIFTY,2026-02-03,28050.0,0.4,493285,3823300,2805.9,130,0,25798.2,2.829,2026-02-03 13:03:13,56703414
NIFTY,2026-02-03,28100.0,0.4,2066675,14966185,2300.0,195,260,25798.2,2.829,2026-02-03 13:03:13,58247569
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.2,170040,261900,60127.1,2.573,2026-02-03 13:03:13,6572747
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.35,57240,60210,60127.1,2.573,2026-02-03 13:03:13,6075946
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,19.15,184320,155520,60127.1,2.573,2026-02-03 13:03:13,5573437
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.3,36900,58020,60127.1,2.573,2026-02-03 13:03:13,5176669
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.95,149280,193590,60127.1,2.573,2026-02-03 13:03:13,4677877
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.2,2520,6810,60127.1,2.573,2026-02-03 13:03:13,4296532
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.6,60090,124380,60127.1,2.573,2026-02-03 13:03:13,4198452
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60127.1,2.573,2026-02-03 13:03:13,4101286
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,28.2,6150,11820,60127.1,2.573,2026-02-03 13:03:13,4003847
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.55,7110,10080,60127.1,2.573,2026-02-03 13:03:13,3906457
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.35,7290,6180,60127.1,2.573,2026-02-03 13:03:13,3809146
BANKNIFTY,2026-02-24,54000.0,6215.0,22680,990,31.95,305070,319770,60127.1,2.573,2026-02-03 13:03:13,3711908
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.65,4980,9450,60127.1,2.573,2026-02-03 13:03:13,3631062
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,35.85,12420,27690,60127.1,2.573,2026-02-03 13:03:13,3537157
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.45,12450,22380,60127.1,2.573,2026-02-03 13:03:13,3443348
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60127.1,2.573,2026-02-03 13:03:13,3349649
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.55,112380,209340,60127.1,2.573,2026-02-03 13:03:13,3256038
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60127.1,2.573,2026-02-03 13:03:13,3170460
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.0,7410,20670,60127.1,2.573,2026-02-03 13:03:13,3078217
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9420,59970,60127.1,2.573,2026-02-03 13:03:13,2986096
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,41.0,12570,123810,60127.1,2.573,2026-02-03 13:03:13,2894044
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,43.6,279930,597900,60127.1,2.573,2026-02-03 13:03:13,2802105
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60127.1,2.573,2026-02-03 13:03:13,2767018
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.05,13800,27450,60127.1,2.573,2026-02-03 13:03:13,2678997
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.55,24060,40350,60127.1,2.573,2026-02-03 13:03:13,2591103
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.1,12630,16830,60127.1,2.573,2026-02-03 13:03:13,2503396
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,51.75,130470,409650,60127.1,2.573,2026-02-03 13:03:13,2415873
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.65,14070,41490,60127.1,2.573,2026-02-03 13:03:13,2332742
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,56.4,36450,57900,60127.1,2.573,2026-02-03 13:03:13,2246760
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,57.1,25470,52290,60127.1,2.573,2026-02-03 13:03:13,2160982
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,60.05,26400,46620,60127.1,2.573,2026-02-03 13:03:13,2075573
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,64.05,315150,956100,60127.1,2.573,2026-02-03 13:03:13,1990393
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.25,14040,56100,60127.1,2.573,2026-02-03 13:03:13,1927893
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,69.95,21630,44850,60127.1,2.573,2026-02-03 13:03:13,1846529
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.0,16740,37590,60127.1,2.573,2026-02-03 13:03:13,1765320
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,76.0,21570,38430,60127.1,2.573,2026-02-03 13:03:13,1684383
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,80.0,264630,632520,60127.1,2.573,2026-02-03 13:03:13,1603595
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,83.45,20010,78030,60127.1,2.573,2026-02-03 13:03:13,1530063
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,88.7,34560,121620,60127.1,2.573,2026-02-03 13:03:13,1452879
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,92.75,25980,85290,60127.1,2.573,2026-02-03 13:03:13,1375307
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,98.35,24120,79650,60127.1,2.573,2026-02-03 13:03:13,1298813
BANKNIFTY,2026-02-24,57000.0,3330.0,93660,29130,104.5,519090,1456560,60127.1,2.573,2026-02-03 13:03:13,1222017
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,109.55,33150,90360,60127.1,2.573,2026-02-03 13:03:13,1177137
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.35,26160,123810,60127.1,2.573,2026-02-03 13:03:13,1107045
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,121.85,27330,91230,60127.1,2.573,2026-02-03 13:03:13,1037753
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,129.5,32400,114480,60127.1,2.573,2026-02-03 13:03:13,968193
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,137.75,313710,756360,60127.1,2.573,2026-02-03 13:03:13,899299
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,146.1,23520,91530,60127.1,2.573,2026-02-03 13:03:13,837996
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,154.15,29580,132960,60127.1,2.573,2026-02-03 13:03:13,772655
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,163.2,53310,209670,60127.1,2.573,2026-02-03 13:03:13,708517
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,173.8,43320,345630,60127.1,2.573,2026-02-03 13:03:13,644727
BANKNIFTY,2026-02-24,58000.0,2440.0,235710,120900,185.2,859740,2179980,60127.1,2.573,2026-02-03 13:03:13,582949
BANKNIFTY,2026-02-24,58100.0,2373.5,18210,25800,198.0,68190,210930,60127.1,2.573,2026-02-03 13:03:13,571364
BANKNIFTY,2026-02-24,58200.0,2279.7,16680,30810,209.35,77910,336150,60127.1,2.573,2026-02-03 13:03:13,522024
BANKNIFTY,2026-02-24,58300.0,2174.75,22590,57150,222.45,70500,382470,60127.1,2.573,2026-02-03 13:03:13,472829
BANKNIFTY,2026-02-24,58400.0,2096.95,28050,87390,238.15,61410,413550,60127.1,2.573,2026-02-03 13:03:13,425738
BANKNIFTY,2026-02-24,58500.0,2038.4,249480,373350,255.25,614490,1542300,60127.1,2.573,2026-02-03 13:03:13,380617
BANKNIFTY,2026-02-24,58600.0,1958.1,62490,163740,269.3,115020,583200,60127.1,2.573,2026-02-03 13:03:13,374885
BANKNIFTY,2026-02-24,58700.0,1870.5,57480,145260,290.0,96030,363690,60127.1,2.573,2026-02-03 13:03:13,344898
BANKNIFTY,2026-02-24,58800.0,1747.7,39540,201060,308.5,76620,415950,60127.1,2.573,2026-02-03 13:03:13,315273
BANKNIFTY,2026-02-24,58900.0,1698.1,40470,143910,329.0,39360,312840,60127.1,2.573,2026-02-03 13:03:13,283391
BANKNIFTY,2026-02-24,59000.0,1615.15,420000,951120,351.35,603990,2463900,60127.1,2.573,2026-02-03 13:03:13,253337
BANKNIFTY,2026-02-24,59100.0,1530.3,48660,91050,374.0,47130,251970,60127.1,2.573,2026-02-03 13:03:13,274561
BANKNIFTY,2026-02-24,59200.0,1479.55,55320,113190,397.5,59040,239220,60127.1,2.573,2026-02-03 13:03:13,255812
BANKNIFTY,2026-02-24,59300.0,1400.0,39570,148620,418.65,51870,279600,60127.1,2.573,2026-02-03 13:03:13,238360
BANKNIFTY,2026-02-24,59400.0,1319.3,98670,211830,445.45,75990,193230,60127.1,2.573,2026-02-03 13:03:13,219353
BANKNIFTY,2026-02-24,59500.0,1249.95,259410,758280,482.7,338910,1036950,60127.1,2.573,2026-02-03 13:03:13,208357
BANKNIFTY,2026-02-24,59600.0,1195.65,75900,240210,514.4,87120,338760,60127.1,2.573,2026-02-03 13:03:13,209777
BANKNIFTY,2026-02-24,59700.0,1120.5,88050,352530,547.6,84570,299640,60127.1,2.573,2026-02-03 13:03:13,201356
BANKNIFTY,2026-02-24,59800.0,1056.0,102450,553530,585.0,127110,488040,60127.1,2.573,2026-02-03 13:03:13,195302
BANKNIFTY,2026-02-24,59900.0,991.75,120270,651000,620.7,101910,558210,60127.1,2.573,2026-02-03 13:03:13,189691
BANKNIFTY,2026-02-24,60000.0,930.2,1706220,4786140,660.25,1959270,4285560,60127.1,2.573,2026-02-03 13:03:13,188522
BANKNIFTY,2026-02-24,60100.0,877.0,181290,1446720,702.3,188910,1233870,60127.1,2.573,2026-02-03 13:03:13,247757
BANKNIFTY,2026-02-24,60200.0,820.9,221280,1553280,746.7,172230,1047060,60127.1,2.573,2026-02-03 13:03:13,283974
BANKNIFTY,2026-02-24,60300.0,769.2,164970,864780,790.9,112680,505650,60127.1,2.573,2026-02-03 13:03:13,326799
BANKNIFTY,2026-02-24,60400.0,714.5,96120,549780,835.6,48690,215220,60127.1,2.573,2026-02-03 13:03:13,370873
BANKNIFTY,2026-02-24,60500.0,664.9,514050,2460540,892.7,234840,757440,60127.1,2.573,2026-02-03 13:03:13,415418
BANKNIFTY,2026-02-24,60600.0,625.0,82410,431670,933.4,17010,90990,60127.1,2.573,2026-02-03 13:03:13,477867
BANKNIFTY,2026-02-24,60700.0,578.15,73890,465870,1004.5,13980,21600,60127.1,2.573,2026-02-03 13:03:13,531658
BANKNIFTY,2026-02-24,60800.0,538.05,88440,421080,1044.75,16560,18390,60127.1,2.573,2026-02-03 13:03:13,585632
BANKNIFTY,2026-02-24,60900.0,496.0,62910,419040,1109.9,13290,21990,60127.1,2.573,2026-02-03 13:03:13,640817
BANKNIFTY,2026-02-24,61000.0,456.25,701700,2744100,1168.0,146550,326190,60127.1,2.573,2026-02-03 13:03:13,695381
BANKNIFTY,2026-02-24,61100.0,429.2,46380,222510,1265.0,8580,12780,60127.1,2.573,2026-02-03 13:03:13,771681
BANKNIFTY,2026-02-24,61200.0,391.0,76170,328530,1313.05,19680,8310,60127.1,2.573,2026-02-03 13:03:13,834537
BANKNIFTY,2026-02-24,61300.0,362.65,58380,345360,1383.1,10050,13650,60127.1,2.573,2026-02-03 13:03:13,897840
BANKNIFTY,2026-02-24,61400.0,330.0,42600,219960,1437.95,4140,630,60127.1,2.573,2026-02-03 13:03:13,962161
BANKNIFTY,2026-02-24,61500.0,304.5,339630,1389390,1523.3,31710,40380,60127.1,2.573,2026-02-03 13:03:13,1027033
BANKNIFTY,2026-02-24,61600.0,281.0,47370,234330,1594.0,3240,2970,60127.1,2.573,2026-02-03 13:03:13,1100319
BANKNIFTY,2026-02-24,61700.0,256.35,56370,263550,2947.55,1800,0,60127.1,2.573,2026-02-03 13:03:13,1169414
BANKNIFTY,2026-02-24,61800.0,240.0,39360,169980,1740.25,3030,990,60127.1,2.573,2026-02-03 13:03:13,1239191
BANKNIFTY,2026-02-24,61900.0,220.65,51180,212130,1976.05,720,90,60127.1,2.573,2026-02-03 13:03:13,1308894
BANKNIFTY,2026-02-24,62000.0,198.0,546960,2280360,1900.0,74400,67830,60127.1,2.573,2026-02-03 13:03:13,1379686
BANKNIFTY,2026-02-24,62100.0,185.2,39660,225630,2931.5,90,0,60127.1,2.573,2026-02-03 13:03:13,1452399
BANKNIFTY,2026-02-24,62200.0,168.6,33120,223980,1278.15,120,60,60127.1,2.573,2026-02-03 13:03:13,1529524
BANKNIFTY,2026-02-24,62300.0,154.25,37080,141810,2172.4,450,600,60127.1,2.573,2026-02-03 13:03:13,1606815
BANKNIFTY,2026-02-24,62400.0,141.65,30420,139530,2295.0,30,120,60127.1,2.573,2026-02-03 13:03:13,1684413
BANKNIFTY,2026-02-24,62500.0,128.95,273300,1023180,2346.95,9000,420,60127.1,2.573,2026-02-03 13:03:13,1762266
BANKNIFTY,2026-02-24,62600.0,119.15,25230,92820,3209.95,90,0,60127.1,2.573,2026-02-03 13:03:13,1843929
BANKNIFTY,2026-02-24,62700.0,109.0,28080,123660,3332.55,120,0,60127.1,2.573,2026-02-03 13:03:13,1924706
BANKNIFTY,2026-02-24,62800.0,102.4,37980,147270,3531.65,30,0,60127.1,2.573,2026-02-03 13:03:13,2005759
BANKNIFTY,2026-02-24,62900.0,94.55,24690,102810,3684.1,60,0,60127.1,2.573,2026-02-03 13:03:13,2087304
BANKNIFTY,2026-02-24,63000.0,87.55,478350,1617060,2770.35,83850,18840,60127.1,2.573,2026-02-03 13:03:13,2168929
BANKNIFTY,2026-02-24,63100.0,80.0,20730,89400,3838.4,30,0,60127.1,2.573,2026-02-03 13:03:13,2236924
BANKNIFTY,2026-02-24,63200.0,75.95,36030,102330,3780.7,60,0,60127.1,2.573,2026-02-03 13:03:13,2324322
BANKNIFTY,2026-02-24,63300.0,66.95,37950,86220,4026.05,90,0,60127.1,2.573,2026-02-03 13:03:13,2412178
BANKNIFTY,2026-02-24,63400.0,64.75,22350,64140,4149.45,30,0,60127.1,2.573,2026-02-03 13:03:13,2500381
BANKNIFTY,2026-02-24,63500.0,60.6,152910,469620,3265.0,210,90,60127.1,2.573,2026-02-03 13:03:13,2588723
