Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,520740,1351530,4307.85,13800,13380,58679.75,0.353,2026-01-27 12:19:49,6989569
BANKNIFTY,2026-01-27,63100.0,1.0,19710,35280,4747.45,360,150,58679.75,0.353,2026-01-27 12:19:49,7215438
BANKNIFTY,2026-01-27,63200.0,1.05,21810,37170,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,7447236
BANKNIFTY,2026-01-27,63300.0,0.8,8310,32160,3380.0,0,0,58679.75,0.353,2026-01-27 12:19:49,7679424
BANKNIFTY,2026-01-27,63400.0,1.1,7080,20370,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,7911693
BANKNIFTY,2026-01-27,63500.0,1.0,300720,682560,4530.0,1770,0,58679.75,0.353,2026-01-27 12:19:49,8144033
BANKNIFTY,2026-01-27,63600.0,0.9,5310,19770,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,8378625
BANKNIFTY,2026-01-27,63700.0,0.85,15270,19560,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,8614043
BANKNIFTY,2026-01-27,63800.0,0.9,6540,18690,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,8849614
BANKNIFTY,2026-01-27,63900.0,0.9,15390,23730,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,9085250
BANKNIFTY,2026-01-27,64000.0,0.75,218160,661020,5268.15,7080,870,58679.75,0.353,2026-01-27 12:19:49,9321040
BANKNIFTY,2026-01-27,64100.0,0.85,21000,19920,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,9555369
BANKNIFTY,2026-01-27,64200.0,0.6,28710,23550,5229.0,30,0,58679.75,0.353,2026-01-27 12:19:49,9793622
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11070,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,10032147
BANKNIFTY,2026-01-27,64400.0,0.7,19740,11280,4698.7,60,0,58679.75,0.353,2026-01-27 12:19:49,10270826
BANKNIFTY,2026-01-27,64500.0,0.8,64860,129030,5411.0,240,0,58679.75,0.353,2026-01-27 12:19:49,10509675
BANKNIFTY,2026-01-27,64600.0,0.75,11160,9600,5400.0,30,0,58679.75,0.353,2026-01-27 12:19:49,10749077
BANKNIFTY,2026-01-27,64700.0,0.75,13170,5010,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,10988701
BANKNIFTY,2026-01-27,64800.0,0.75,17610,29400,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,11228472
BANKNIFTY,2026-01-27,64900.0,0.85,19410,12120,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,11468420
BANKNIFTY,2026-01-27,65000.0,0.75,359790,622770,6339.4,14670,27960,58679.75,0.353,2026-01-27 12:19:49,11708562
BANKNIFTY,2026-01-27,65100.0,0.75,7290,3060,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,11943175
BANKNIFTY,2026-01-27,65200.0,1.2,16770,20490,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,12187134
BANKNIFTY,2026-01-27,65500.0,0.75,9660,20910,6849.9,1350,1320,58679.75,0.353,2026-01-27 12:19:49,12919513
BANKNIFTY,2026-01-27,66000.0,0.65,82860,171930,7300.0,750,330,58679.75,0.353,2026-01-27 12:19:49,14139769
BANKNIFTY,2026-01-27,66500.0,0.95,12930,24570,0.0,0,0,58679.75,0.353,2026-01-27 12:19:49,15364588
BANKNIFTY,2026-01-27,67000.0,0.9,43200,120780,8393.8,8550,2820,58679.75,0.353,2026-01-27 12:19:49,16590596
BANKNIFTY,2026-01-27,67500.0,0.85,377130,455130,8813.15,2460,120,58679.75,0.353,2026-01-27 12:19:49,17812018
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2095545
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.15,10320,18000,0.0,0.0,2026-01-27 12:19:49,1944737
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,14280,49560,0.0,0.0,2026-01-27 12:19:49,1794073
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,31200,75360,0.0,0.0,2026-01-27 12:19:49,1643514
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,230640,889080,0.0,0.0,2026-01-27 12:19:49,1493266
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,21480,125040,0.0,0.0,2026-01-27 12:19:49,1345449
MIDCPNIFTY,2026-01-27,12200.0,870.45,240,120,0.25,94560,401160,0.0,0.0,2026-01-27 12:19:49,1197811
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.2,147480,1660080,0.0,0.0,2026-01-27 12:19:49,1051068
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1014791
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,9960,60120,0.0,0.0,2026-01-27 12:19:49,978471
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,14520,59040,0.0,0.0,2026-01-27 12:19:49,942176
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.25,283320,1910760,0.0,0.0,2026-01-27 12:19:49,905916
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57600,384720,0.0,0.0,2026-01-27 12:19:49,870367
MIDCPNIFTY,2026-01-27,12450.0,592.75,720,1320,0.2,21840,294240,0.0,0.0,2026-01-27 12:19:49,834960
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32280,203280,0.0,0.0,2026-01-27 12:19:49,799652
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,688200,4121760,0.0,0.0,2026-01-27 12:19:49,764382
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.45,21240,409920,0.0,0.0,2026-01-27 12:19:49,730979
MIDCPNIFTY,2026-01-27,12550.0,515.55,4320,31800,0.4,109680,821160,0.0,0.0,2026-01-27 12:19:49,697518
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,76680,476880,0.0,0.0,2026-01-27 12:19:49,664534
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.35,469440,3247800,0.0,0.0,2026-01-27 12:19:49,631548
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.4,88560,744960,0.0,0.0,2026-01-27 12:19:49,599781
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.55,99240,945480,0.0,0.0,2026-01-27 12:19:49,568177
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.6,73680,737280,0.0,0.0,2026-01-27 12:19:49,536879
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.65,471360,4639200,0.0,0.0,2026-01-27 12:19:49,505726
MIDCPNIFTY,2026-01-27,12725.0,347.45,720,360,0.8,120720,1207800,0.0,0.0,2026-01-27 12:19:49,475872
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.95,960840,4377480,0.0,0.0,2026-01-27 12:19:49,446207
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.4,163800,2597280,0.0,0.0,2026-01-27 12:19:49,418888
MIDCPNIFTY,2026-01-27,12800.0,243.3,8280,67080,2.05,964920,11635680,0.0,0.0,2026-01-27 12:19:49,392060
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,2.75,216480,3458760,0.0,0.0,2026-01-27 12:19:49,367634
MIDCPNIFTY,2026-01-27,12850.0,203.0,2040,25920,4.0,366480,6108840,0.0,0.0,2026-01-27 12:19:49,343741
MIDCPNIFTY,2026-01-27,12875.0,173.0,3720,25320,5.8,169680,4724160,0.0,0.0,2026-01-27 12:19:49,320674
MIDCPNIFTY,2026-01-27,12900.0,148.1,49920,608280,8.0,965400,18378240,0.0,0.0,2026-01-27 12:19:49,298112
MIDCPNIFTY,2026-01-27,12925.0,128.35,8160,268320,11.0,222000,7086600,0.0,0.0,2026-01-27 12:19:49,278089
MIDCPNIFTY,2026-01-27,12950.0,104.7,39840,1670520,15.35,583800,14158440,0.0,0.0,2026-01-27 12:19:49,258535
MIDCPNIFTY,2026-01-27,12975.0,83.9,26520,2096400,20.5,315240,11546640,0.0,0.0,2026-01-27 12:19:49,240200
MIDCPNIFTY,2026-01-27,13000.0,66.55,567840,11949360,28.25,1166160,33256440,0.0,0.0,2026-01-27 12:19:49,222776
MIDCPNIFTY,2026-01-27,13025.0,51.9,123240,6827040,37.9,269880,13792320,0.0,0.0,2026-01-27 12:19:49,210594
MIDCPNIFTY,2026-01-27,13050.0,38.2,391920,15741480,50.2,747360,18738720,0.0,0.0,2026-01-27 12:19:49,198528
MIDCPNIFTY,2026-01-27,13075.0,28.4,471840,15585480,64.55,331320,13433880,0.0,0.0,2026-01-27 12:19:49,187438
MIDCPNIFTY,2026-01-27,13100.0,20.8,1108560,30105480,82.5,613200,17485800,0.0,0.0,2026-01-27 12:19:49,179813
MIDCPNIFTY,2026-01-27,13125.0,15.0,369360,15206040,101.2,54360,3801960,0.0,0.0,2026-01-27 12:19:49,174537
MIDCPNIFTY,2026-01-27,13150.0,10.85,583200,16695840,122.1,124800,2288880,0.0,0.0,2026-01-27 12:19:49,173077
MIDCPNIFTY,2026-01-27,13175.0,7.95,387720,9235920,143.0,39480,564240,0.0,0.0,2026-01-27 12:19:49,172493
MIDCPNIFTY,2026-01-27,13200.0,6.05,1663920,22486080,163.5,448800,1723680,0.0,0.0,2026-01-27 12:19:49,173611
MIDCPNIFTY,2026-01-27,13225.0,4.25,339720,5635920,178.9,32160,91080,0.0,0.0,2026-01-27 12:19:49,173936
MIDCPNIFTY,2026-01-27,13250.0,3.15,412680,7172880,199.85,216240,463440,0.0,0.0,2026-01-27 12:19:49,181091
MIDCPNIFTY,2026-01-27,13275.0,2.45,198000,3465600,230.0,25320,20520,0.0,0.0,2026-01-27 12:19:49,186058
MIDCPNIFTY,2026-01-27,13300.0,1.8,1236600,12042000,262.55,409200,410040,0.0,0.0,2026-01-27 12:19:49,195241
MIDCPNIFTY,2026-01-27,13325.0,1.45,316200,3113280,260.95,33720,18600,0.0,0.0,2026-01-27 12:19:49,198551
MIDCPNIFTY,2026-01-27,13350.0,1.1,266160,2747760,271.5,18720,15840,0.0,0.0,2026-01-27 12:19:49,212423
MIDCPNIFTY,2026-01-27,13375.0,0.8,153120,1404120,322.0,21720,17880,0.0,0.0,2026-01-27 12:19:49,227362
MIDCPNIFTY,2026-01-27,13400.0,0.75,717600,5396040,328.75,198960,108720,0.0,0.0,2026-01-27 12:19:49,242531
MIDCPNIFTY,2026-01-27,13425.0,0.7,119280,766680,350.9,13200,21600,0.0,0.0,2026-01-27 12:19:49,254190
MIDCPNIFTY,2026-01-27,13450.0,0.45,512640,1976160,397.0,19920,31080,0.0,0.0,2026-01-27 12:19:49,272213
MIDCPNIFTY,2026-01-27,13475.0,0.5,79320,500640,405.0,7200,4320,0.0,0.0,2026-01-27 12:19:49,291255
MIDCPNIFTY,2026-01-27,13500.0,0.45,1134120,6272760,459.1,260760,106080,0.0,0.0,2026-01-27 12:19:49,310993
MIDCPNIFTY,2026-01-27,13525.0,0.5,77880,542760,535.55,11520,1080,0.0,0.0,2026-01-27 12:19:49,322585
MIDCPNIFTY,2026-01-27,13550.0,0.5,190320,1076160,491.95,26160,3480,0.0,0.0,2026-01-27 12:19:49,345709
MIDCPNIFTY,2026-01-27,13575.0,0.4,129840,422040,479.75,15840,1560,0.0,0.0,2026-01-27 12:19:49,368709
MIDCPNIFTY,2026-01-27,13600.0,0.35,942240,2336880,561.25,185640,260160,0.0,0.0,2026-01-27 12:19:49,392596
MIDCPNIFTY,2026-01-27,13625.0,0.4,66000,482400,579.2,9960,480,0.0,0.0,2026-01-27 12:19:49,409671
MIDCPNIFTY,2026-01-27,13650.0,0.35,228000,585120,600.95,27000,4200,0.0,0.0,2026-01-27 12:19:49,436748
MIDCPNIFTY,2026-01-27,13675.0,0.35,34800,131280,573.95,10680,120,0.0,0.0,2026-01-27 12:19:49,463422
MIDCPNIFTY,2026-01-27,13700.0,0.4,826800,2132880,660.0,264720,75480,0.0,0.0,2026-01-27 12:19:49,491213
MIDCPNIFTY,2026-01-27,13725.0,0.35,48840,99120,670.0,11520,2400,0.0,0.0,2026-01-27 12:19:49,504906
MIDCPNIFTY,2026-01-27,13750.0,0.4,142800,363120,682.75,27600,3480,0.0,0.0,2026-01-27 12:19:49,535418
MIDCPNIFTY,2026-01-27,13775.0,0.35,39960,62640,722.35,7920,240,0.0,0.0,2026-01-27 12:19:49,565247
MIDCPNIFTY,2026-01-27,13800.0,0.4,887280,2102760,765.4,468000,61680,0.0,0.0,2026-01-27 12:19:49,596505
MIDCPNIFTY,2026-01-27,13825.0,0.35,27120,57720,800.0,10920,840,0.0,0.0,2026-01-27 12:19:49,595935
MIDCPNIFTY,2026-01-27,13850.0,0.4,102840,125160,823.05,25320,4080,0.0,0.0,2026-01-27 12:19:49,630374
MIDCPNIFTY,2026-01-27,13875.0,0.4,24840,58200,792.0,14880,0,0.0,0.0,2026-01-27 12:19:49,663926
MIDCPNIFTY,2026-01-27,13900.0,0.35,349440,1316640,837.65,164160,20640,0.0,0.0,2026-01-27 12:19:49,698479
MIDCPNIFTY,2026-01-27,13925.0,0.25,28920,85680,858.45,12960,1800,0.0,0.0,2026-01-27 12:19:49,721755
MIDCPNIFTY,2026-01-27,13950.0,0.35,87000,70920,859.65,21360,600,0.0,0.0,2026-01-27 12:19:49,757763
MIDCPNIFTY,2026-01-27,13975.0,0.25,50520,59520,898.55,13200,360,0.0,0.0,2026-01-27 12:19:49,793321
MIDCPNIFTY,2026-01-27,14000.0,0.35,1155600,2086560,953.9,267840,34560,0.0,0.0,2026-01-27 12:19:49,829685
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:19:49,845285
MIDCPNIFTY,2026-01-27,14050.0,0.35,137880,205920,984.55,110160,7920,0.0,0.0,2026-01-27 12:19:49,885450
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:19:49,916444
MIDCPNIFTY,2026-01-27,14100.0,0.3,400560,494760,1026.1,42960,4800,0.0,0.0,2026-01-27 12:19:49,957792
MIDCPNIFTY,2026-01-27,14125.0,0.45,16800,13080,1051.4,4200,480,0.0,0.0,2026-01-27 12:19:49,996393
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,40920,860.3,6360,0,0.0,0.0,2026-01-27 12:19:49,1039002
MIDCPNIFTY,2026-01-27,14175.0,0.3,12120,27000,539.05,5760,0,0.0,0.0,2026-01-27 12:19:49,1081596
MIDCPNIFTY,2026-01-27,14200.0,0.2,344520,415080,1135.6,23280,2640,0.0,0.0,2026-01-27 12:19:49,1124470
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:19:49,1165938
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:19:49,1209865
MIDCPNIFTY,2026-01-27,14275.0,0.45,14160,26880,1198.05,360,240,0.0,0.0,2026-01-27 12:19:49,1253569
MIDCPNIFTY,2026-01-27,14300.0,0.25,128280,116880,1252.1,9840,2640,0.0,0.0,2026-01-27 12:19:49,1297785
MIDCPNIFTY,2026-01-27,14325.0,0.4,10800,33720,1238.4,0,240,0.0,0.0,2026-01-27 12:19:49,1341159
MIDCPNIFTY,2026-01-27,14350.0,0.35,22680,25080,1250.8,960,0,0.0,0.0,2026-01-27 12:19:49,1385790
MIDCPNIFTY,2026-01-27,14375.0,0.45,11280,17520,1094.05,840,0,0.0,0.0,2026-01-27 12:19:49,1430360
MIDCPNIFTY,2026-01-27,14400.0,0.25,178200,154920,1328.0,2760,0,0.0,0.0,2026-01-27 12:19:49,1474989
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:19:49,1519799
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1564997
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1610242
MIDCPNIFTY,2026-01-27,14500.0,0.3,581040,551280,1432.45,30240,9720,0.0,0.0,2026-01-27 12:19:49,1655496
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1697963
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1744749
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1791537
MIDCPNIFTY,2026-01-27,14600.0,0.2,239040,152760,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1838327
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1885719
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1933117
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,1980521
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2027926
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2075615
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2123304
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2170994
MIDCPNIFTY,2026-01-27,14800.0,0.2,146880,94920,1677.65,0,480,0.0,0.0,2026-01-27 12:19:49,2218684
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2266745
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2410952
MIDCPNIFTY,2026-01-27,15000.0,0.3,205680,228840,1959.75,48600,3960,0.0,0.0,2026-01-27 12:19:49,2603705
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2789482
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,2984828
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:19:49,3180268
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,3375770
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:19:49,3571321
MIDCPNIFTY,2026-01-27,15600.0,0.2,34320,52560,0.0,0,0,0.0,0.0,2026-01-27 12:19:49,3767035
