Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26700.0,3.45,2990650,7875725,1405.2,5785,650,25290.15,-0.507,2026-01-30 10:51:59,11147723
NIFTY,2026-02-03,26750.0,3.0,614185,2243475,1485.6,3445,130,25290.15,-0.507,2026-01-30 10:51:59,11840334
NIFTY,2026-02-03,26800.0,2.65,2810990,5777590,1337.7,7930,0,25290.15,-0.507,2026-01-30 10:51:59,12535486
NIFTY,2026-02-03,26850.0,2.3,725465,2391025,1389.3,1170,0,25290.15,-0.507,2026-01-30 10:51:59,13244744
NIFTY,2026-02-03,26900.0,2.15,1690585,4095910,1438.25,1300,0,25290.15,-0.507,2026-01-30 10:51:59,13957955
NIFTY,2026-02-03,26950.0,2.05,1153035,3221465,1635.55,1040,1885,25290.15,-0.507,2026-01-30 10:51:59,14679799
NIFTY,2026-02-03,27000.0,1.95,8054670,14021670,1685.0,157365,6045,25290.15,-0.507,2026-01-30 10:51:59,15407302
NIFTY,2026-02-03,27050.0,1.8,761345,2229955,1727.2,455,0,25290.15,-0.507,2026-01-30 10:51:59,16150854
NIFTY,2026-02-03,27100.0,1.65,850785,2460445,1630.05,4160,0,25290.15,-0.507,2026-01-30 10:51:59,16923219
NIFTY,2026-02-03,27150.0,1.55,324805,1218295,1686.55,650,0,25290.15,-0.507,2026-01-30 10:51:59,17699262
NIFTY,2026-02-03,27200.0,1.45,1027585,2361645,1734.95,4615,0,25290.15,-0.507,2026-01-30 10:51:59,18477411
NIFTY,2026-02-03,27250.0,1.45,292240,1407705,1803.75,325,0,25290.15,-0.507,2026-01-30 10:51:59,19260129
NIFTY,2026-02-03,27300.0,1.4,1089725,2250235,2015.5,260,0,25290.15,-0.507,2026-01-30 10:51:59,20044944
NIFTY,2026-02-03,27350.0,1.4,210275,966745,1884.25,390,0,25290.15,-0.507,2026-01-30 10:51:59,20835327
NIFTY,2026-02-03,27400.0,1.4,509795,1196650,1935.0,390,0,25290.15,-0.507,2026-01-30 10:51:59,21626618
NIFTY,2026-02-03,27450.0,1.35,147225,900380,2003.9,520,0,25290.15,-0.507,2026-01-30 10:51:59,22420500
NIFTY,2026-02-03,27500.0,1.3,3345420,3984175,2046.25,11700,0,25290.15,-0.507,2026-01-30 10:51:59,23215041
NIFTY,2026-02-03,27550.0,1.25,309920,1164930,2229.05,195,0,25290.15,-0.507,2026-01-30 10:51:59,24024492
NIFTY,2026-02-03,27600.0,1.3,792480,839215,2315.2,195,0,25290.15,-0.507,2026-01-30 10:51:59,24837449
NIFTY,2026-02-03,27650.0,1.3,266240,822900,2300.0,325,0,25290.15,-0.507,2026-01-30 10:51:59,25654431
NIFTY,2026-02-03,27700.0,1.25,847340,1141400,2234.55,650,0,25290.15,-0.507,2026-01-30 10:51:59,26472648
NIFTY,2026-02-03,27750.0,1.2,178490,548535,2524.05,260,0,25290.15,-0.507,2026-01-30 10:51:59,27295106
NIFTY,2026-02-03,27800.0,1.15,1034085,1053195,2499.0,325,0,25290.15,-0.507,2026-01-30 10:51:59,28118453
NIFTY,2026-02-03,27850.0,1.15,210470,690170,2384.05,390,0,25290.15,-0.507,2026-01-30 10:51:59,28947054
NIFTY,2026-02-03,27900.0,1.2,829530,1104675,2652.55,520,0,25290.15,-0.507,2026-01-30 10:51:59,29776603
NIFTY,2026-02-03,27950.0,1.1,209560,638690,2502.05,455,0,25290.15,-0.507,2026-01-30 10:51:59,30610332
NIFTY,2026-02-03,28000.0,1.1,3521505,2264795,2659.95,88205,18460,25290.15,-0.507,2026-01-30 10:51:59,31445059
NIFTY,2026-02-03,28050.0,1.1,321685,813020,2805.9,130,0,25290.15,-0.507,2026-01-30 10:51:59,32274850
NIFTY,2026-02-03,28100.0,1.05,1237600,2513225,2784.1,390,0,25290.15,-0.507,2026-01-30 10:51:59,33129325
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,18.1,112830,149760,59820.25,-0.229,2026-01-30 10:51:59,6314341
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.75,85080,105300,59820.25,-0.229,2026-01-30 10:51:59,5851575
BANKNIFTY,2026-02-24,52000.0,8021.45,127560,840,23.05,154530,61950,59820.25,-0.229,2026-01-30 10:51:59,5385177
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.25,39750,49830,59820.25,-0.229,2026-01-30 10:51:59,5021031
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.8,126600,54390,59820.25,-0.229,2026-01-30 10:51:59,4556846
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.9,45450,14430,59820.25,-0.229,2026-01-30 10:51:59,4110227
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59820.25,-0.229,2026-01-30 10:51:59,4019777
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59820.25,-0.229,2026-01-30 10:51:59,3928851
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7320,8820,59820.25,-0.229,2026-01-30 10:51:59,3837925
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.95,19380,4650,59820.25,-0.229,2026-01-30 10:51:59,3747059
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.35,256290,114990,59820.25,-0.229,2026-01-30 10:51:59,3656339
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59820.25,-0.229,2026-01-30 10:51:59,3582744
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.65,7620,3360,59820.25,-0.229,2026-01-30 10:51:59,3494937
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.3,2730,4020,59820.25,-0.229,2026-01-30 10:51:59,3407192
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.8,5070,4110,59820.25,-0.229,2026-01-30 10:51:59,3319481
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.6,66000,36120,59820.25,-0.229,2026-01-30 10:51:59,3231822
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.05,3930,7380,59820.25,-0.229,2026-01-30 10:51:59,3151652
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.0,4710,2550,59820.25,-0.229,2026-01-30 10:51:59,3064829
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.6,10980,6540,59820.25,-0.229,2026-01-30 10:51:59,2978064
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.9,4770,6930,59820.25,-0.229,2026-01-30 10:51:59,2891357
BANKNIFTY,2026-02-24,55000.0,5080.0,97440,3960,58.4,272610,138210,59820.25,-0.229,2026-01-30 10:51:59,2804731
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.45,5640,4770,59820.25,-0.229,2026-01-30 10:51:59,2769715
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.35,5040,12090,59820.25,-0.229,2026-01-30 10:51:59,2686827
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.75,9960,9780,59820.25,-0.229,2026-01-30 10:51:59,2604003
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.4,6030,11340,59820.25,-0.229,2026-01-30 10:51:59,2521275
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,72.2,80280,56280,59820.25,-0.229,2026-01-30 10:51:59,2438604
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.5,10620,16080,59820.25,-0.229,2026-01-30 10:51:59,2359732
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.8,65250,17970,59820.25,-0.229,2026-01-30 10:51:59,2278045
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.1,9060,23280,59820.25,-0.229,2026-01-30 10:51:59,2196543
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.3,9180,7470,59820.25,-0.229,2026-01-30 10:51:59,2115601
BANKNIFTY,2026-02-24,56000.0,4158.3,55020,5430,91.6,239820,220170,59820.25,-0.229,2026-01-30 10:51:59,2034727
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.7,13290,25740,59820.25,-0.229,2026-01-30 10:51:59,1977531
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.15,13590,36270,59820.25,-0.229,2026-01-30 10:51:59,1899696
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.85,7980,10890,59820.25,-0.229,2026-01-30 10:51:59,1821970
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,112.4,8040,9150,59820.25,-0.229,2026-01-30 10:51:59,1744470
BANKNIFTY,2026-02-24,56500.0,3690.0,16860,810,118.05,319860,160290,59820.25,-0.229,2026-01-30 10:51:59,1667003
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,124.5,8430,12900,59820.25,-0.229,2026-01-30 10:51:59,1595374
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,127.9,9150,10950,59820.25,-0.229,2026-01-30 10:51:59,1521338
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,140.85,11880,15000,59820.25,-0.229,2026-01-30 10:51:59,1447368
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.55,15090,17790,59820.25,-0.229,2026-01-30 10:51:59,1373734
BANKNIFTY,2026-02-24,57000.0,3190.0,91500,3090,156.5,494520,237150,59820.25,-0.229,2026-01-30 10:51:59,1299969
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.8,16020,27420,59820.25,-0.229,2026-01-30 10:51:59,1253665
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,176.8,21660,25710,59820.25,-0.229,2026-01-30 10:51:59,1185886
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,185.2,23550,64440,59820.25,-0.229,2026-01-30 10:51:59,1118289
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,197.15,34470,31170,59820.25,-0.229,2026-01-30 10:51:59,1050811
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,209.2,291570,228390,59820.25,-0.229,2026-01-30 10:51:59,983478
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,221.3,20760,37080,59820.25,-0.229,2026-01-30 10:51:59,921423
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,235.9,41100,37500,59820.25,-0.229,2026-01-30 10:51:59,857792
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,250.55,49290,30900,59820.25,-0.229,2026-01-30 10:51:59,794290
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,264.95,44880,37050,59820.25,-0.229,2026-01-30 10:51:59,731081
BANKNIFTY,2026-02-24,58000.0,2314.65,90720,17700,279.75,732180,538620,59820.25,-0.229,2026-01-30 10:51:59,668052
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,297.2,65070,58950,59820.25,-0.229,2026-01-30 10:51:59,614815
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,314.85,40230,77670,59820.25,-0.229,2026-01-30 10:51:59,562122
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,335.0,37050,62640,59820.25,-0.229,2026-01-30 10:51:59,509183
BANKNIFTY,2026-02-24,58400.0,2021.2,7230,2370,354.0,45600,75270,59820.25,-0.229,2026-01-30 10:51:59,456782
BANKNIFTY,2026-02-24,58500.0,1930.7,86490,35040,375.1,655530,693300,59820.25,-0.229,2026-01-30 10:51:59,405015
BANKNIFTY,2026-02-24,58600.0,1860.0,12600,3540,398.35,56880,57270,59820.25,-0.229,2026-01-30 10:51:59,352931
BANKNIFTY,2026-02-24,58700.0,1777.7,13500,2580,421.25,66750,74340,59820.25,-0.229,2026-01-30 10:51:59,309510
BANKNIFTY,2026-02-24,58800.0,1703.55,17040,2670,444.0,93570,125640,59820.25,-0.229,2026-01-30 10:51:59,266402
BANKNIFTY,2026-02-24,58900.0,1630.0,11910,1770,470.65,52650,83970,59820.25,-0.229,2026-01-30 10:51:59,223560
BANKNIFTY,2026-02-24,59000.0,1555.85,330660,157170,498.65,713730,699810,59820.25,-0.229,2026-01-30 10:51:59,182079
BANKNIFTY,2026-02-24,59100.0,1490.65,44970,10080,528.55,63210,103680,59820.25,-0.229,2026-01-30 10:51:59,167434
BANKNIFTY,2026-02-24,59200.0,1409.5,43020,12780,556.0,100470,220440,59820.25,-0.229,2026-01-30 10:51:59,141377
BANKNIFTY,2026-02-24,59300.0,1341.35,30540,23550,587.9,81990,193500,59820.25,-0.229,2026-01-30 10:51:59,113871
BANKNIFTY,2026-02-24,59400.0,1287.95,61080,61680,622.0,149730,279420,59820.25,-0.229,2026-01-30 10:51:59,86288
BANKNIFTY,2026-02-24,59500.0,1219.9,323940,434130,655.95,603300,997290,59820.25,-0.229,2026-01-30 10:51:59,60091
BANKNIFTY,2026-02-24,59600.0,1155.9,89400,407610,695.65,139080,585930,59820.25,-0.229,2026-01-30 10:51:59,44557
BANKNIFTY,2026-02-24,59700.0,1096.7,148650,641040,731.6,171270,708930,59820.25,-0.229,2026-01-30 10:51:59,32022
BANKNIFTY,2026-02-24,59800.0,1044.0,156870,757170,777.3,169200,830220,59820.25,-0.229,2026-01-30 10:51:59,25801
BANKNIFTY,2026-02-24,59900.0,981.5,159330,562530,817.9,143400,514350,59820.25,-0.229,2026-01-30 10:51:59,22292
BANKNIFTY,2026-02-24,60000.0,925.45,1732620,1703250,861.0,1641900,1202610,59820.25,-0.229,2026-01-30 10:51:59,22496
BANKNIFTY,2026-02-24,60100.0,870.55,182280,336240,908.1,108750,144690,59820.25,-0.229,2026-01-30 10:51:59,71513
BANKNIFTY,2026-02-24,60200.0,821.6,101340,264660,952.0,64620,127980,59820.25,-0.229,2026-01-30 10:51:59,110455
BANKNIFTY,2026-02-24,60300.0,774.45,57450,156780,1005.05,44520,39090,59820.25,-0.229,2026-01-30 10:51:59,147238
BANKNIFTY,2026-02-24,60400.0,724.9,45720,112350,1059.1,11250,18960,59820.25,-0.229,2026-01-30 10:51:59,182841
BANKNIFTY,2026-02-24,60500.0,681.2,311730,615450,1111.9,130920,80790,59820.25,-0.229,2026-01-30 10:51:59,221162
BANKNIFTY,2026-02-24,60600.0,637.5,54600,128790,1174.0,14250,20970,59820.25,-0.229,2026-01-30 10:51:59,268465
BANKNIFTY,2026-02-24,60700.0,596.1,54990,292020,1238.4,8700,8010,59820.25,-0.229,2026-01-30 10:51:59,311586
BANKNIFTY,2026-02-24,60800.0,556.35,51870,172380,1276.05,10800,9570,59820.25,-0.229,2026-01-30 10:51:59,355737
BANKNIFTY,2026-02-24,60900.0,515.85,70920,224370,1327.4,21780,2790,59820.25,-0.229,2026-01-30 10:51:59,399821
BANKNIFTY,2026-02-24,61000.0,480.0,457380,719460,1411.0,123990,43320,59820.25,-0.229,2026-01-30 10:51:59,444093
BANKNIFTY,2026-02-24,61100.0,447.6,50220,123540,1481.5,2220,1560,59820.25,-0.229,2026-01-30 10:51:59,497870
BANKNIFTY,2026-02-24,61200.0,416.9,65730,134910,1523.2,17490,2640,59820.25,-0.229,2026-01-30 10:51:59,549630
BANKNIFTY,2026-02-24,61300.0,385.7,43410,101670,1618.75,2340,1920,59820.25,-0.229,2026-01-30 10:51:59,600381
BANKNIFTY,2026-02-24,61400.0,358.2,37650,94860,1698.15,2070,1500,59820.25,-0.229,2026-01-30 10:51:59,652808
BANKNIFTY,2026-02-24,61500.0,330.55,228060,307950,1746.2,48900,74370,59820.25,-0.229,2026-01-30 10:51:59,705334
BANKNIFTY,2026-02-24,61600.0,304.95,33930,83220,1826.9,870,1050,59820.25,-0.229,2026-01-30 10:51:59,758632
BANKNIFTY,2026-02-24,61700.0,281.2,29310,60000,1913.75,1530,2160,59820.25,-0.229,2026-01-30 10:51:59,814154
BANKNIFTY,2026-02-24,61800.0,260.2,29580,84330,1970.0,1350,1230,59820.25,-0.229,2026-01-30 10:51:59,869641
BANKNIFTY,2026-02-24,61900.0,241.9,72480,200250,2045.1,660,1410,59820.25,-0.229,2026-01-30 10:51:59,925409
BANKNIFTY,2026-02-24,62000.0,222.55,553500,537780,2117.6,68130,14970,59820.25,-0.229,2026-01-30 10:51:59,983023
BANKNIFTY,2026-02-24,62100.0,204.6,22740,47940,2931.5,90,0,59820.25,-0.229,2026-01-30 10:51:59,1043125
BANKNIFTY,2026-02-24,62200.0,188.7,23910,48570,3214.2,120,0,59820.25,-0.229,2026-01-30 10:51:59,1106005
BANKNIFTY,2026-02-24,62300.0,173.5,25320,59160,3095.7,30,0,59820.25,-0.229,2026-01-30 10:51:59,1169098
BANKNIFTY,2026-02-24,62400.0,160.1,12090,33480,3498.45,60,0,59820.25,-0.229,2026-01-30 10:51:59,1232462
BANKNIFTY,2026-02-24,62500.0,147.6,225540,281550,2549.0,4410,270,59820.25,-0.229,2026-01-30 10:51:59,1295690
BANKNIFTY,2026-02-24,62600.0,136.3,18330,53130,3209.95,90,0,59820.25,-0.229,2026-01-30 10:51:59,1363250
BANKNIFTY,2026-02-24,62700.0,124.5,28740,83580,3332.55,120,0,59820.25,-0.229,2026-01-30 10:51:59,1429010
BANKNIFTY,2026-02-24,62800.0,115.3,45120,69030,3531.65,30,0,59820.25,-0.229,2026-01-30 10:51:59,1495155
BANKNIFTY,2026-02-24,62900.0,106.4,20400,60780,3684.1,60,0,59820.25,-0.229,2026-01-30 10:51:59,1561944
BANKNIFTY,2026-02-24,63000.0,98.05,377490,390240,3030.0,74100,2100,59820.25,-0.229,2026-01-30 10:51:59,1628623
BANKNIFTY,2026-02-24,63100.0,91.5,34740,29670,3838.4,30,0,59820.25,-0.229,2026-01-30 10:51:59,1680872
BANKNIFTY,2026-02-24,63200.0,82.75,16380,19920,3780.7,60,0,59820.25,-0.229,2026-01-30 10:51:59,1752526
BANKNIFTY,2026-02-24,63300.0,76.8,27900,20670,4026.05,90,0,59820.25,-0.229,2026-01-30 10:51:59,1824151
BANKNIFTY,2026-02-24,63400.0,71.5,12930,17250,4149.45,30,0,59820.25,-0.229,2026-01-30 10:51:59,1896120
BANKNIFTY,2026-02-24,63500.0,66.6,96450,114780,3754.0,240,0,59820.25,-0.229,2026-01-30 10:51:59,1968122
BANKNIFTY,2026-02-24,63600.0,63.55,12540,27930,4338.25,120,0,59820.25,-0.229,2026-01-30 10:51:59,2041562
BANKNIFTY,2026-02-24,63700.0,57.85,8730,13560,4434.05,180,0,59820.25,-0.229,2026-01-30 10:51:59,2114605
BANKNIFTY,2026-02-24,63800.0,53.85,10230,15330,4374.3,30,0,59820.25,-0.229,2026-01-30 10:51:59,2187680
