Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25850.0,9.95,2723565,34455265,630.45,223795,147550,25190.5,0.131,2026-01-22 13:26:58,3729432
NIFTY,2026-01-27,25900.0,8.45,6315465,48865245,683.0,910390,474760,25190.5,0.131,2026-01-22 13:26:58,4164715
NIFTY,2026-01-27,25950.0,7.45,2240810,26265005,725.65,128570,49855,25190.5,0.131,2026-01-22 13:26:58,4590683
NIFTY,2026-01-27,26000.0,6.65,14172470,73130460,781.6,4243265,1264250,25190.5,0.131,2026-01-22 13:26:58,5077681
NIFTY,2026-01-27,26050.0,5.9,1651715,18826795,830.45,97500,27300,25190.5,0.131,2026-01-22 13:26:58,5342189
NIFTY,2026-01-27,26100.0,5.2,5416320,31374590,880.4,1256385,117910,25190.5,0.131,2026-01-22 13:26:58,5930549
NIFTY,2026-01-27,26150.0,4.65,1574105,15903355,920.0,122200,9295,25190.5,0.131,2026-01-22 13:26:58,6451600
NIFTY,2026-01-27,26200.0,4.35,7657130,33757880,973.65,1496950,149955,25190.5,0.131,2026-01-22 13:26:58,7078418
NIFTY,2026-01-27,26250.0,4.0,2103595,10957635,1031.9,169585,17940,25190.5,0.131,2026-01-22 13:26:58,7619096
NIFTY,2026-01-27,26300.0,3.65,5630495,25955345,1080.0,884585,122850,25190.5,0.131,2026-01-22 13:26:58,8296902
NIFTY,2026-01-27,26350.0,3.4,963040,8856575,1085.15,51090,11375,25190.5,0.131,2026-01-22 13:26:58,8930462
NIFTY,2026-01-27,26400.0,3.15,4143945,19094920,1168.7,429130,47905,25190.5,0.131,2026-01-22 13:26:58,9657356
NIFTY,2026-01-27,26450.0,2.95,786435,6232395,1222.3,30485,1560,25190.5,0.131,2026-01-22 13:26:58,10363484
NIFTY,2026-01-27,26500.0,2.85,10605595,30000425,1272.0,1442350,92690,25190.5,0.131,2026-01-22 13:26:58,11119050
NIFTY,2026-01-27,26550.0,2.55,686400,5274360,1283.1,15990,1300,25190.5,0.131,2026-01-22 13:26:58,11757906
NIFTY,2026-01-27,26600.0,2.3,3930355,17377815,1374.1,185770,45890,25190.5,0.131,2026-01-22 13:26:58,12578841
NIFTY,2026-01-27,26650.0,2.2,726310,6249360,1358.0,9165,195,25190.5,0.131,2026-01-22 13:26:58,13397611
NIFTY,2026-01-27,26700.0,2.1,3307460,10164635,1465.0,56030,2405,25190.5,0.131,2026-01-22 13:26:58,14243596
NIFTY,2026-01-27,26750.0,2.05,478660,4087005,1473.05,2795,0,25190.5,0.131,2026-01-22 13:26:58,15099970
NIFTY,2026-01-27,26800.0,1.95,3352700,13144755,1542.45,190385,7020,25190.5,0.131,2026-01-22 13:26:58,15965951
NIFTY,2026-01-27,26850.0,1.9,388830,3673150,1497.55,1365,0,25190.5,0.131,2026-01-22 13:26:58,16821249
NIFTY,2026-01-27,26900.0,1.85,2077985,6429865,1661.0,24505,2340,25190.5,0.131,2026-01-22 13:26:58,17707079
NIFTY,2026-01-27,26950.0,1.85,381940,3723395,1661.5,4160,130,25190.5,0.131,2026-01-22 13:26:58,18599867
NIFTY,2026-01-27,27000.0,1.85,6891170,19753370,1773.1,903110,174330,25190.5,0.131,2026-01-22 13:26:58,19497650
NIFTY,2026-01-27,27050.0,1.7,213460,2219750,1732.85,780,0,25190.5,0.131,2026-01-22 13:26:58,20276170
NIFTY,2026-01-27,27100.0,1.6,1555840,4438265,1707.25,45305,2145,25190.5,0.131,2026-01-22 13:26:58,21214518
NIFTY,2026-01-27,27150.0,1.5,191100,2302430,1845.9,260,0,25190.5,0.131,2026-01-22 13:26:58,22153484
NIFTY,2026-01-27,27200.0,1.45,2631200,8478340,1936.0,23335,845,25190.5,0.131,2026-01-22 13:26:58,23100874
NIFTY,2026-01-27,27250.0,1.45,236210,1935440,1943.25,390,0,25190.5,0.131,2026-01-22 13:26:58,24057420
NIFTY,2026-01-27,27300.0,1.4,2087865,3829735,2038.9,8190,975,25190.5,0.131,2026-01-22 13:26:58,25019243
NIFTY,2026-01-27,27350.0,1.5,225030,1628770,2072.2,910,0,25190.5,0.131,2026-01-22 13:26:58,25990211
NIFTY,2026-01-27,27400.0,1.4,1143220,2792855,2165.0,4485,1430,25190.5,0.131,2026-01-22 13:26:58,26963531
NIFTY,2026-01-27,27450.0,1.4,153920,1343745,2083.25,130,0,25190.5,0.131,2026-01-22 13:26:58,27941933
NIFTY,2026-01-27,27500.0,1.45,3302195,7731815,2268.5,603395,88465,25190.5,0.131,2026-01-22 13:26:58,28921911
NIFTY,2026-01-27,27550.0,1.35,167895,1638585,2308.85,130,0,25190.5,0.131,2026-01-22 13:26:58,29785021
NIFTY,2026-01-27,27600.0,1.5,1333670,3206840,2363.85,5460,585,25190.5,0.131,2026-01-22 13:26:58,30785365
NIFTY,2026-01-27,27650.0,1.4,167115,1617850,2351.5,260,0,25190.5,0.131,2026-01-22 13:26:58,31791322
NIFTY,2026-01-27,27700.0,1.55,1247155,4051515,2494.15,7475,3835,25190.5,0.131,2026-01-22 13:26:58,32799169
NIFTY,2026-01-27,27750.0,1.4,105105,1721005,2438.1,195,0,25190.5,0.131,2026-01-22 13:26:58,33811655
NIFTY,2026-01-27,27800.0,1.45,1225900,2253940,2576.05,22295,2665,25190.5,0.131,2026-01-22 13:26:58,34826306
NIFTY,2026-01-27,27850.0,1.4,41535,190775,2542.5,260,0,25190.5,0.131,2026-01-22 13:26:58,35841665
NIFTY,2026-01-27,27900.0,1.5,1411670,2859935,2675.7,298480,33995,25190.5,0.131,2026-01-22 13:26:58,36862738
NIFTY,2026-01-27,27950.0,1.4,193310,1310660,2718.0,49205,3445,25190.5,0.131,2026-01-22 13:26:58,37812770
NIFTY,2026-01-27,28000.0,1.35,1598155,4041440,2760.0,87620,29120,25190.5,0.131,2026-01-22 13:26:58,38830321
NIFTY,2026-01-27,28050.0,1.35,131495,1426750,2682.85,260,0,25190.5,0.131,2026-01-22 13:26:58,39845679
NIFTY,2026-01-27,28100.0,1.2,937235,3606850,2840.1,715,0,25190.5,0.131,2026-01-22 13:26:58,40885612
BANKNIFTY,2026-01-27,50000.0,9060.0,114390,12720,3.8,346380,153960,58974.75,0.297,2026-01-22 13:26:58,9336782
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13260,15060,58974.75,0.297,2026-01-22 13:26:58,8840566
BANKNIFTY,2026-01-27,51000.0,8121.2,16770,1710,3.6,36060,42840,58974.75,0.297,2026-01-22 13:26:58,8241772
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,58974.75,0.297,2026-01-22 13:26:58,7658977
BANKNIFTY,2026-01-27,52000.0,7121.0,12990,1050,3.75,116730,135240,58974.75,0.297,2026-01-22 13:26:58,7063305
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33240,58974.75,0.297,2026-01-22 13:26:58,6482909
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58974.75,0.297,2026-01-22 13:26:58,6365703
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58974.75,0.297,2026-01-22 13:26:58,6247961
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58974.75,0.297,2026-01-22 13:26:58,6130236
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58974.75,0.297,2026-01-22 13:26:58,6012535
BANKNIFTY,2026-01-27,53000.0,6131.0,21690,330,4.55,82050,58530,58974.75,0.297,2026-01-22 13:26:58,5894872
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58974.75,0.297,2026-01-22 13:26:58,5791509
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,58974.75,0.297,2026-01-22 13:26:58,5674895
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58974.75,0.297,2026-01-22 13:26:58,5558294
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58974.75,0.297,2026-01-22 13:26:58,5441719
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,115950,58974.75,0.297,2026-01-22 13:26:58,5325159
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58974.75,0.297,2026-01-22 13:26:58,5209515
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58974.75,0.297,2026-01-22 13:26:58,5093482
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58974.75,0.297,2026-01-22 13:26:58,4977621
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58974.75,0.297,2026-01-22 13:26:58,4861752
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.15,144150,281640,58974.75,0.297,2026-01-22 13:26:58,4745907
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58974.75,0.297,2026-01-22 13:26:58,4649966
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,58974.75,0.297,2026-01-22 13:26:58,4536142
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58974.75,0.297,2026-01-22 13:26:58,4422520
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58974.75,0.297,2026-01-22 13:26:58,4309056
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.85,68070,187470,58974.75,0.297,2026-01-22 13:26:58,4197793
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.8,11130,13890,58974.75,0.297,2026-01-22 13:26:58,4089198
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58974.75,0.297,2026-01-22 13:26:58,3976866
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58974.75,0.297,2026-01-22 13:26:58,3864720
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58974.75,0.297,2026-01-22 13:26:58,3752727
BANKNIFTY,2026-01-27,55000.0,4125.55,49590,5670,6.4,305520,775980,58974.75,0.297,2026-01-22 13:26:58,3640919
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58974.75,0.297,2026-01-22 13:26:58,3552926
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,58974.75,0.297,2026-01-22 13:26:58,3444708
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58974.75,0.297,2026-01-22 13:26:58,3336618
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,58974.75,0.297,2026-01-22 13:26:58,3228654
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.8,225210,726000,58974.75,0.297,2026-01-22 13:26:58,3120932
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58974.75,0.297,2026-01-22 13:26:58,3020581
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58974.75,0.297,2026-01-22 13:26:58,2915384
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.9,14880,79440,58974.75,0.297,2026-01-22 13:26:58,2810334
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.55,23160,93750,58974.75,0.297,2026-01-22 13:26:58,2705545
BANKNIFTY,2026-01-27,56000.0,3089.75,50730,9780,9.0,709290,1393950,58974.75,0.297,2026-01-22 13:26:58,2600889
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.3,11190,87480,58974.75,0.297,2026-01-22 13:26:58,2518867
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.8,24480,124110,58974.75,0.297,2026-01-22 13:26:58,2421910
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.6,33000,126510,58974.75,0.297,2026-01-22 13:26:58,2325258
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.55,23130,145560,58974.75,0.297,2026-01-22 13:26:58,2228870
BANKNIFTY,2026-01-27,56500.0,2566.0,15450,540,13.1,383700,1058640,58974.75,0.297,2026-01-22 13:26:58,2132754
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.4,25320,265620,58974.75,0.297,2026-01-22 13:26:58,2044074
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.85,27630,174870,58974.75,0.297,2026-01-22 13:26:58,1952164
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.2,30060,174840,58974.75,0.297,2026-01-22 13:26:58,1860515
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,19.4,44190,191160,58974.75,0.297,2026-01-22 13:26:58,1769158
BANKNIFTY,2026-01-27,57000.0,2147.0,41310,13440,21.5,554100,2188380,58974.75,0.297,2026-01-22 13:26:58,1678309
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,23.75,45360,370860,58974.75,0.297,2026-01-22 13:26:58,1601077
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,26.3,102120,503970,58974.75,0.297,2026-01-22 13:26:58,1517189
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,29.25,63150,494310,58974.75,0.297,2026-01-22 13:26:58,1433580
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.3,67980,434760,58974.75,0.297,2026-01-22 13:26:58,1350823
BANKNIFTY,2026-01-27,57500.0,1649.05,21720,7230,37.2,364020,2319150,58974.75,0.297,2026-01-22 13:26:58,1268577
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,42.65,83310,892830,58974.75,0.297,2026-01-22 13:26:58,1192586
BANKNIFTY,2026-01-27,57700.0,1436.95,720,270,48.1,88410,860100,58974.75,0.297,2026-01-22 13:26:58,1115460
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,54.95,95280,999180,58974.75,0.297,2026-01-22 13:26:58,1038680
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,62.8,102090,933090,58974.75,0.297,2026-01-22 13:26:58,962996
BANKNIFTY,2026-01-27,58000.0,1189.35,86310,121590,72.3,776910,5731770,58974.75,0.297,2026-01-22 13:26:58,888558
BANKNIFTY,2026-01-27,58100.0,1106.4,6120,8040,83.1,76650,1198170,58974.75,0.297,2026-01-22 13:26:58,827427
BANKNIFTY,2026-01-27,58200.0,1022.45,11400,21570,96.0,197010,1718520,58974.75,0.297,2026-01-22 13:26:58,762516
BANKNIFTY,2026-01-27,58300.0,929.25,15270,37650,111.65,248340,1789500,58974.75,0.297,2026-01-22 13:26:58,698923
BANKNIFTY,2026-01-27,58400.0,851.3,17610,87390,128.75,134040,1769010,58974.75,0.297,2026-01-22 13:26:58,637338
BANKNIFTY,2026-01-27,58500.0,770.25,210120,833430,148.4,951090,6105120,58974.75,0.297,2026-01-22 13:26:58,578396
BANKNIFTY,2026-01-27,58600.0,688.45,68730,315780,173.15,157770,1959120,58974.75,0.297,2026-01-22 13:26:58,533364
BANKNIFTY,2026-01-27,58700.0,619.05,72240,539520,200.25,220320,2544120,58974.75,0.297,2026-01-22 13:26:58,490526
BANKNIFTY,2026-01-27,58800.0,553.8,319020,1743480,231.0,263280,3689010,58974.75,0.297,2026-01-22 13:26:58,448674
BANKNIFTY,2026-01-27,58900.0,482.0,207990,2134050,266.4,298470,4228260,58974.75,0.297,2026-01-22 13:26:58,424170
BANKNIFTY,2026-01-27,59000.0,421.65,811020,7030560,305.45,965700,10750050,58974.75,0.297,2026-01-22 13:26:58,395220
BANKNIFTY,2026-01-27,59100.0,369.1,290640,3513780,348.35,343500,3957990,58974.75,0.297,2026-01-22 13:26:58,386662
BANKNIFTY,2026-01-27,59200.0,316.5,518730,5015880,396.8,193530,4238460,58974.75,0.297,2026-01-22 13:26:58,378508
BANKNIFTY,2026-01-27,59300.0,271.2,280320,4704840,454.0,189660,3923070,58974.75,0.297,2026-01-22 13:26:58,387453
BANKNIFTY,2026-01-27,59400.0,231.4,484740,4868160,513.6,153210,3588720,58974.75,0.297,2026-01-22 13:26:58,391351
BANKNIFTY,2026-01-27,59500.0,196.2,1200210,10485600,577.6,730920,5697180,58974.75,0.297,2026-01-22 13:26:58,405985
BANKNIFTY,2026-01-27,59600.0,167.85,377460,3990900,647.0,171720,1483560,58974.75,0.297,2026-01-22 13:26:58,417913
BANKNIFTY,2026-01-27,59700.0,139.0,403500,3536580,715.35,139800,921930,58974.75,0.297,2026-01-22 13:26:58,449227
BANKNIFTY,2026-01-27,59800.0,117.0,490530,3037710,795.9,128010,399750,58974.75,0.297,2026-01-22 13:26:58,486357
BANKNIFTY,2026-01-27,59900.0,98.5,307680,2029860,874.5,91860,205950,58974.75,0.297,2026-01-22 13:26:58,529616
BANKNIFTY,2026-01-27,60000.0,82.35,2071470,8346360,964.55,632700,891570,58974.75,0.297,2026-01-22 13:26:58,576316
BANKNIFTY,2026-01-27,60100.0,68.7,241680,1536360,1035.75,60600,60990,58974.75,0.297,2026-01-22 13:26:58,611092
BANKNIFTY,2026-01-27,60200.0,58.9,402090,2516400,1128.6,60720,41070,58974.75,0.297,2026-01-22 13:26:58,688243
BANKNIFTY,2026-01-27,60300.0,49.35,273060,1635480,1234.7,34410,29310,58974.75,0.297,2026-01-22 13:26:58,770154
BANKNIFTY,2026-01-27,60400.0,41.8,209340,1208940,1358.45,39960,22800,58974.75,0.297,2026-01-22 13:26:58,856723
BANKNIFTY,2026-01-27,60500.0,35.35,710790,3750600,1410.9,175320,131070,58974.75,0.297,2026-01-22 13:26:58,944133
BANKNIFTY,2026-01-27,60600.0,30.4,138510,947310,1558.05,21030,3720,58974.75,0.297,2026-01-22 13:26:58,1022734
BANKNIFTY,2026-01-27,60700.0,26.5,339570,1310820,1581.6,26400,3600,58974.75,0.297,2026-01-22 13:26:58,1122298
BANKNIFTY,2026-01-27,60800.0,23.25,174240,1039350,1727.5,16950,1470,58974.75,0.297,2026-01-22 13:26:58,1225102
BANKNIFTY,2026-01-27,60900.0,20.4,103410,439620,1831.25,24390,3510,58974.75,0.297,2026-01-22 13:26:58,1330571
BANKNIFTY,2026-01-27,61000.0,17.5,938010,2674110,1918.0,92940,20520,58974.75,0.297,2026-01-22 13:26:58,1435584
BANKNIFTY,2026-01-27,61100.0,16.0,93030,419040,2068.6,5880,240,58974.75,0.297,2026-01-22 13:26:58,1538979
BANKNIFTY,2026-01-27,61200.0,14.75,126180,433650,2037.7,5790,390,58974.75,0.297,2026-01-22 13:26:58,1658479
BANKNIFTY,2026-01-27,61300.0,13.45,125970,413730,2246.45,6210,360,58974.75,0.297,2026-01-22 13:26:58,1779373
BANKNIFTY,2026-01-27,61400.0,12.25,63540,206490,2234.3,2610,120,58974.75,0.297,2026-01-22 13:26:58,1901357
BANKNIFTY,2026-01-27,61500.0,10.85,700770,1412880,2400.0,18330,1560,58974.75,0.297,2026-01-22 13:26:58,2024723
BANKNIFTY,2026-01-27,61600.0,10.55,89100,400410,2468.9,1710,210,58974.75,0.297,2026-01-22 13:26:58,2152146
BANKNIFTY,2026-01-27,61700.0,10.0,49470,217350,2538.6,1080,90,58974.75,0.297,2026-01-22 13:26:58,2283787
BANKNIFTY,2026-01-27,61800.0,9.55,43950,142860,2596.2,1740,30,58974.75,0.297,2026-01-22 13:26:58,2416038
BANKNIFTY,2026-01-27,61900.0,8.9,51480,213900,2007.5,1500,0,58974.75,0.297,2026-01-22 13:26:58,2548561
BANKNIFTY,2026-01-27,62000.0,8.2,740550,1686150,2881.05,61890,10890,58974.75,0.297,2026-01-22 13:26:58,2681768
BANKNIFTY,2026-01-27,62100.0,8.15,58860,105300,2280.9,0,0,58974.75,0.297,2026-01-22 13:26:58,2806031
BANKNIFTY,2026-01-27,62200.0,7.65,40410,128640,2986.15,150,0,58974.75,0.297,2026-01-22 13:26:58,2948154
BANKNIFTY,2026-01-27,62300.0,7.2,42960,101940,3049.7,30,0,58974.75,0.297,2026-01-22 13:26:58,3090621
BANKNIFTY,2026-01-27,62400.0,6.95,34410,99780,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,3233553
BANKNIFTY,2026-01-27,62500.0,6.55,423090,863160,3025.0,6900,120,58974.75,0.297,2026-01-22 13:26:58,3376832
BANKNIFTY,2026-01-27,62600.0,6.8,25200,55050,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,3522577
BANKNIFTY,2026-01-27,62700.0,6.65,37800,84120,2542.05,60,0,58974.75,0.297,2026-01-22 13:26:58,3670400
BANKNIFTY,2026-01-27,62800.0,6.4,27960,75210,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,3818596
BANKNIFTY,2026-01-27,62900.0,6.3,24420,67020,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,3967078
BANKNIFTY,2026-01-27,63000.0,5.6,972360,1325370,3900.5,41100,4350,58974.75,0.297,2026-01-22 13:26:58,4115803
BANKNIFTY,2026-01-27,63100.0,5.8,33150,63030,4120.0,450,0,58974.75,0.297,2026-01-22 13:26:58,4259160
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,4418174
