Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24300.0,832.65,5395,7215,0.5,6082895,48854845,25118.7,0.28,2026-01-27 12:07:51,12287301
NIFTY,2026-01-27,24350.0,765.0,4095,2145,0.55,3292445,32271005,25118.7,0.28,2026-01-27 12:07:51,11292742
NIFTY,2026-01-27,24400.0,738.3,8320,34905,0.6,7262580,66344915,25118.7,0.28,2026-01-27 12:07:51,10314653
NIFTY,2026-01-27,24450.0,688.4,10660,29575,0.7,3610555,55851900,25118.7,0.28,2026-01-27 12:07:51,9372964
NIFTY,2026-01-27,24500.0,639.7,296985,1052285,0.8,13742430,131580865,25118.7,0.28,2026-01-27 12:07:51,8449685
NIFTY,2026-01-27,24550.0,588.4,16770,109265,0.95,3187990,75930400,25118.7,0.28,2026-01-27 12:07:51,7614020
NIFTY,2026-01-27,24600.0,538.05,48620,384475,1.0,7580105,140240425,25118.7,0.28,2026-01-27 12:07:51,6777163
NIFTY,2026-01-27,24650.0,489.6,28730,317590,1.25,4265235,144181505,25118.7,0.28,2026-01-27 12:07:51,5979625
NIFTY,2026-01-27,24700.0,440.25,189995,2663180,1.7,10788830,223982980,25118.7,0.28,2026-01-27 12:07:51,5202572
NIFTY,2026-01-27,24750.0,389.05,91520,1660425,2.55,6529445,214735690,25118.7,0.28,2026-01-27 12:07:51,4486070
NIFTY,2026-01-27,24800.0,342.15,642590,14352195,4.05,14783795,380612505,25118.7,0.28,2026-01-27 12:07:51,3798038
NIFTY,2026-01-27,24850.0,291.45,291135,9165650,6.4,8086000,303108260,25118.7,0.28,2026-01-27 12:07:51,3201241
NIFTY,2026-01-27,24900.0,245.1,1025765,55936595,10.25,18510245,505744655,25118.7,0.28,2026-01-27 12:07:51,2633641
NIFTY,2026-01-27,24950.0,199.6,1376050,84426940,16.3,13221910,413542090,25118.7,0.28,2026-01-27 12:07:51,2166580
NIFTY,2026-01-27,25000.0,159.8,8091460,309527205,25.1,25256140,715202280,25118.7,0.28,2026-01-27 12:07:51,1772254
NIFTY,2026-01-27,25050.0,121.9,4843865,284629605,37.55,10746515,395925075,25118.7,0.28,2026-01-27 12:07:51,1604661
NIFTY,2026-01-27,25100.0,89.05,13512330,563158050,54.7,14002430,489136310,25118.7,0.28,2026-01-27 12:07:51,1467804
NIFTY,2026-01-27,25150.0,61.65,11026405,473655715,77.3,5415150,239749575,25118.7,0.28,2026-01-27 12:07:51,1493562
NIFTY,2026-01-27,25200.0,40.65,19477510,606271705,106.4,6257095,181864020,25118.7,0.28,2026-01-27 12:07:51,1583912
NIFTY,2026-01-27,25250.0,25.0,11294855,379863055,140.65,1331720,39466700,25118.7,0.28,2026-01-27 12:07:51,1789417
NIFTY,2026-01-27,25300.0,14.85,20403760,478761400,181.0,3513445,36971025,25118.7,0.28,2026-01-27 12:07:51,2054961
NIFTY,2026-01-27,25350.0,8.45,10539750,293220135,223.8,768625,7517380,25118.7,0.28,2026-01-27 12:07:51,2397290
NIFTY,2026-01-27,25400.0,4.8,15487550,297115650,269.95,1320345,11315590,25118.7,0.28,2026-01-27 12:07:51,2821159
NIFTY,2026-01-27,25450.0,2.8,8321950,179856755,316.55,369590,1715090,25118.7,0.28,2026-01-27 12:07:51,3309155
NIFTY,2026-01-27,25500.0,1.8,19399835,238655300,366.85,2430805,4170985,25118.7,0.28,2026-01-27 12:07:51,3859449
NIFTY,2026-01-27,25550.0,1.15,5878340,126206990,413.65,157560,421720,25118.7,0.28,2026-01-27 12:07:51,4442582
NIFTY,2026-01-27,25600.0,0.9,11542635,144320410,463.35,900900,720980,25118.7,0.28,2026-01-27 12:07:51,5135736
NIFTY,2026-01-27,25650.0,0.7,4537325,70851885,516.45,126620,165880,25118.7,0.28,2026-01-27 12:07:51,5856244
NIFTY,2026-01-27,25700.0,0.65,9556365,82518410,561.5,955305,634790,25118.7,0.28,2026-01-27 12:07:51,6634555
NIFTY,2026-01-27,25750.0,0.55,3845725,36962575,612.25,147615,125385,25118.7,0.28,2026-01-27 12:07:51,7418626
NIFTY,2026-01-27,25800.0,0.6,11328460,73226400,663.6,1133990,432250,25118.7,0.28,2026-01-27 12:07:51,8266858
NIFTY,2026-01-27,25850.0,0.55,3361020,29330210,716.0,122655,66365,25118.7,0.28,2026-01-27 12:07:51,9111655
NIFTY,2026-01-27,25900.0,0.4,6963710,54284555,763.9,475540,265850,25118.7,0.28,2026-01-27 12:07:51,10039846
NIFTY,2026-01-27,25950.0,0.35,2406560,21098870,812.2,90415,48685,25118.7,0.28,2026-01-27 12:07:51,10977783
NIFTY,2026-01-27,26000.0,0.4,17017780,97705530,866.9,3075280,932815,25118.7,0.28,2026-01-27 12:07:51,11956993
NIFTY,2026-01-27,26050.0,0.35,1936155,13543140,913.85,83395,27040,25118.7,0.28,2026-01-27 12:07:51,12778012
NIFTY,2026-01-27,26100.0,0.3,5799495,34102900,965.0,1109680,180505,25118.7,0.28,2026-01-27 12:07:51,13867491
NIFTY,2026-01-27,26150.0,0.4,1680900,9884160,1018.15,77805,39195,25118.7,0.28,2026-01-27 12:07:51,14892159
NIFTY,2026-01-27,26200.0,0.4,6941740,24485045,1060.0,1150890,315640,25118.7,0.28,2026-01-27 12:07:51,16024676
NIFTY,2026-01-27,26250.0,0.35,2315950,9980815,1110.95,110500,33800,25118.7,0.28,2026-01-27 12:07:51,17083794
NIFTY,2026-01-27,26300.0,0.3,5226975,18826925,1159.95,675870,177190,25118.7,0.28,2026-01-27 12:07:51,18264567
NIFTY,2026-01-27,26350.0,0.35,1089075,5814315,1215.0,45760,17095,25118.7,0.28,2026-01-27 12:07:51,19408807
NIFTY,2026-01-27,26400.0,0.3,3044925,16193645,1261.0,314665,45370,25118.7,0.28,2026-01-27 12:07:51,20631441
NIFTY,2026-01-27,26450.0,0.4,417625,3730155,1331.2,24765,5915,25118.7,0.28,2026-01-27 12:07:51,21836807
NIFTY,2026-01-27,26500.0,0.25,7246135,32408285,1363.5,1034670,258180,25118.7,0.28,2026-01-27 12:07:51,23080692
NIFTY,2026-01-27,26550.0,0.25,538005,3782545,1438.2,13780,3380,25118.7,0.28,2026-01-27 12:07:51,24228365
NIFTY,2026-01-27,26600.0,0.25,1938950,6708195,1470.75,130845,22165,25118.7,0.28,2026-01-27 12:07:51,25517725
NIFTY,2026-01-27,26650.0,0.3,513110,3091075,1610.3,9295,1495,25118.7,0.28,2026-01-27 12:07:51,26800207
NIFTY,2026-01-27,26700.0,0.25,1921595,5835960,1560.45,42185,13845,25118.7,0.28,2026-01-27 12:07:51,28103015
NIFTY,2026-01-27,26750.0,0.3,584610,2523950,1648.65,2795,1235,25118.7,0.28,2026-01-27 12:07:51,29410588
NIFTY,2026-01-27,26800.0,0.25,1882075,7285200,1668.85,87620,41340,25118.7,0.28,2026-01-27 12:07:51,30727190
NIFTY,2026-01-27,26850.0,0.3,452725,2739685,1794.45,1430,1105,25118.7,0.28,2026-01-27 12:07:51,32039509
NIFTY,2026-01-27,26900.0,0.2,2009020,5327530,1765.0,21515,3510,25118.7,0.28,2026-01-27 12:07:51,33368430
NIFTY,2026-01-27,26950.0,0.3,360100,1224470,1849.05,3965,520,25118.7,0.28,2026-01-27 12:07:51,34703990
NIFTY,2026-01-27,27000.0,0.2,4508660,14257555,1869.7,491075,213460,25118.7,0.28,2026-01-27 12:07:51,36044405
NIFTY,2026-01-27,27050.0,0.3,131040,1437540,1830.3,455,0,25118.7,0.28,2026-01-27 12:07:51,37318816
NIFTY,2026-01-27,27100.0,0.3,442195,2225405,1979.25,26260,9100,25118.7,0.28,2026-01-27 12:07:51,38685530
NIFTY,2026-01-27,27150.0,0.35,129675,1341210,1845.9,260,0,25118.7,0.28,2026-01-27 12:07:51,40049482
NIFTY,2026-01-27,27200.0,0.3,826670,3578835,2095.0,13975,8060,25118.7,0.28,2026-01-27 12:07:51,41419224
NIFTY,2026-01-27,27250.0,0.35,189215,1447160,1943.25,390,0,25118.7,0.28,2026-01-27 12:07:51,42790310
NIFTY,2026-01-27,27300.0,0.25,743405,2915315,2186.45,5330,6500,25118.7,0.28,2026-01-27 12:07:51,44165177
NIFTY,2026-01-27,27350.0,0.25,141895,1228500,2282.2,910,130,25118.7,0.28,2026-01-27 12:07:51,45542711
NIFTY,2026-01-27,27400.0,0.3,494780,2030990,2245.0,3055,715,25118.7,0.28,2026-01-27 12:07:51,46921902
NIFTY,2026-01-27,27450.0,0.25,172900,1066845,2363.8,195,260,25118.7,0.28,2026-01-27 12:07:51,48303114
NIFTY,2026-01-27,27500.0,0.2,2333435,8067800,2365.0,321230,90285,25118.7,0.28,2026-01-27 12:07:51,49685822
NIFTY,2026-01-27,27550.0,0.25,142350,1035905,2308.85,130,0,25118.7,0.28,2026-01-27 12:07:51,51005920
NIFTY,2026-01-27,27600.0,0.3,315640,1935895,2540.0,1690,4615,25118.7,0.28,2026-01-27 12:07:51,52402629
NIFTY,2026-01-27,27650.0,0.3,99320,867035,2351.5,260,0,25118.7,0.28,2026-01-27 12:07:51,53800530
NIFTY,2026-01-27,27700.0,0.25,223795,1669200,2555.0,3055,2015,25118.7,0.28,2026-01-27 12:07:51,55199292
NIFTY,2026-01-27,27750.0,0.2,100165,859820,2438.1,195,0,25118.7,0.28,2026-01-27 12:07:51,56598471
NIFTY,2026-01-27,27800.0,0.2,548145,2460900,2760.0,16185,2470,25118.7,0.28,2026-01-27 12:07:51,57998881
NIFTY,2026-01-27,27850.0,0.25,84175,999700,2735.45,260,130,25118.7,0.28,2026-01-27 12:07:51,59397702
NIFTY,2026-01-27,27900.0,0.25,399880,2054390,2770.45,132080,93990,25118.7,0.28,2026-01-27 12:07:51,60801332
NIFTY,2026-01-27,27950.0,0.3,158600,840645,2820.0,20735,19305,25118.7,0.28,2026-01-27 12:07:51,62171109
NIFTY,2026-01-27,28000.0,0.2,1294150,5201755,2870.0,39130,38805,25118.7,0.28,2026-01-27 12:07:51,63572522
NIFTY,2026-01-27,28050.0,0.25,122720,1076270,2682.85,260,0,25118.7,0.28,2026-01-27 12:07:51,64975240
NIFTY,2026-01-27,28100.0,0.2,1103960,4980105,3100.0,715,130,25118.7,0.28,2026-01-27 12:07:51,66389711
BANKNIFTY,2026-01-27,50000.0,8730.0,14280,28620,0.75,377220,556680,58733.75,0.446,2026-01-27 12:07:51,16018909
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.7,10410,23910,58733.75,0.446,2026-01-27 12:07:51,14987842
BANKNIFTY,2026-01-27,51000.0,7632.25,8490,1380,0.8,30810,57000,58733.75,0.446,2026-01-27 12:07:51,13944958
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.1,5730,9060,58733.75,0.446,2026-01-27 12:07:51,12910422
BANKNIFTY,2026-01-27,52000.0,6728.0,5370,2610,0.8,97470,254190,58733.75,0.446,2026-01-27 12:07:51,11869926
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.0,15480,41280,58733.75,0.446,2026-01-27 12:07:51,10837962
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.05,9660,33780,58733.75,0.446,2026-01-27 12:07:51,10631543
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,11520,35700,58733.75,0.446,2026-01-27 12:07:51,10424688
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.05,5370,17100,58733.75,0.446,2026-01-27 12:07:51,10217948
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.9,9990,19440,58733.75,0.446,2026-01-27 12:07:51,10011263
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.0,58590,246780,58733.75,0.446,2026-01-27 12:07:51,9804677
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,12870,26430,58733.75,0.446,2026-01-27 12:07:51,9601981
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.25,2940,10440,58733.75,0.446,2026-01-27 12:07:51,9396168
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2760,6960,58733.75,0.446,2026-01-27 12:07:51,9190385
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58733.75,0.446,2026-01-27 12:07:51,8984630
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42630,217320,58733.75,0.446,2026-01-27 12:07:51,8778899
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.15,2880,9360,58733.75,0.446,2026-01-27 12:07:51,8573766
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.2,4170,8970,58733.75,0.446,2026-01-27 12:07:51,8368493
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,20910,29610,58733.75,0.446,2026-01-27 12:07:51,8163391
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.05,7950,6960,58733.75,0.446,2026-01-27 12:07:51,7958369
BANKNIFTY,2026-01-27,54000.0,4730.0,16890,6360,0.9,91560,469470,58733.75,0.446,2026-01-27 12:07:51,7753428
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.9,16860,27330,58733.75,0.446,2026-01-27 12:07:51,7557554
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15480,32820,58733.75,0.446,2026-01-27 12:07:51,7353866
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19440,36330,58733.75,0.446,2026-01-27 12:07:51,7150332
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.05,16560,74910,58733.75,0.446,2026-01-27 12:07:51,6946993
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.05,79830,531270,58733.75,0.446,2026-01-27 12:07:51,6745808
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.85,121350,329880,58733.75,0.446,2026-01-27 12:07:51,6545642
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.15,19170,60150,58733.75,0.446,2026-01-27 12:07:51,6344581
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.25,8940,53520,58733.75,0.446,2026-01-27 12:07:51,6143721
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.3,22110,98160,58733.75,0.446,2026-01-27 12:07:51,5942938
BANKNIFTY,2026-01-27,55000.0,3727.3,27660,13710,0.95,617220,2152650,58733.75,0.446,2026-01-27 12:07:51,5742386
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.4,36630,335070,58733.75,0.446,2026-01-27 12:07:51,5558526
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.45,29880,246720,58733.75,0.446,2026-01-27 12:07:51,5364800
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.5,47100,272250,58733.75,0.446,2026-01-27 12:07:51,5171382
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.45,21930,163170,58733.75,0.446,2026-01-27 12:07:51,4978401
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.35,367140,2149260,58733.75,0.446,2026-01-27 12:07:51,4785729
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.45,43680,361470,58733.75,0.446,2026-01-27 12:07:51,4598502
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.5,42630,457830,58733.75,0.446,2026-01-27 12:07:51,4409946
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.45,42240,404910,58733.75,0.446,2026-01-27 12:07:51,4221789
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.45,32430,347250,58733.75,0.446,2026-01-27 12:07:51,4034138
BANKNIFTY,2026-01-27,56000.0,2714.75,11220,23190,1.5,744840,3631170,58733.75,0.446,2026-01-27 12:07:51,3846746
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.65,66360,467010,58733.75,0.446,2026-01-27 12:07:51,3669831
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.5,70830,741060,58733.75,0.446,2026-01-27 12:07:51,3490634
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.45,49470,734460,58733.75,0.446,2026-01-27 12:07:51,3312210
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.45,144000,1036290,58733.75,0.446,2026-01-27 12:07:51,3134241
BANKNIFTY,2026-01-27,56500.0,2240.0,11040,7260,1.65,616320,4654200,58733.75,0.446,2026-01-27 12:07:51,2957718
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.55,168750,1686660,58733.75,0.446,2026-01-27 12:07:51,2789824
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.7,219180,2285130,58733.75,0.446,2026-01-27 12:07:51,2621236
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.7,156090,1857810,58733.75,0.446,2026-01-27 12:07:51,2454814
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,1.85,148830,2470830,58733.75,0.446,2026-01-27 12:07:51,2290030
BANKNIFTY,2026-01-27,57000.0,1730.25,23940,30330,1.95,786870,10698540,58733.75,0.446,2026-01-27 12:07:51,2126733
BANKNIFTY,2026-01-27,57100.0,1599.95,2970,120,2.2,169260,4471980,58733.75,0.446,2026-01-27 12:07:51,1975501
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.45,234210,6376950,58733.75,0.446,2026-01-27 12:07:51,1822441
BANKNIFTY,2026-01-27,57300.0,1342.2,810,1680,2.55,325470,7698690,58733.75,0.446,2026-01-27 12:07:51,1671310
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,2.9,354060,7076730,58733.75,0.446,2026-01-27 12:07:51,1523448
BANKNIFTY,2026-01-27,57500.0,1205.0,15720,87720,3.65,912000,18801840,58733.75,0.446,2026-01-27 12:07:51,1379026
BANKNIFTY,2026-01-27,57600.0,1102.45,2310,18120,4.55,427530,9831420,58733.75,0.446,2026-01-27 12:07:51,1245520
BANKNIFTY,2026-01-27,57700.0,1025.85,4380,46650,5.8,543570,11390400,58733.75,0.446,2026-01-27 12:07:51,1114810
BANKNIFTY,2026-01-27,57800.0,931.85,6870,95340,7.7,686190,14061690,58733.75,0.446,2026-01-27 12:07:51,989655
BANKNIFTY,2026-01-27,57900.0,831.0,8340,190170,10.55,429450,13142040,58733.75,0.446,2026-01-27 12:07:51,871407
BANKNIFTY,2026-01-27,58000.0,740.0,166590,2614680,14.8,1513890,35110140,58733.75,0.446,2026-01-27 12:07:51,757666
BANKNIFTY,2026-01-27,58100.0,640.85,87330,1519470,20.4,568650,17966310,58733.75,0.446,2026-01-27 12:07:51,670576
BANKNIFTY,2026-01-27,58200.0,554.45,193830,5204160,28.5,905070,24473190,58733.75,0.446,2026-01-27 12:07:51,584396
BANKNIFTY,2026-01-27,58300.0,459.85,239790,6956400,40.4,861240,24631350,58733.75,0.446,2026-01-27 12:07:51,512936
BANKNIFTY,2026-01-27,58400.0,376.3,392580,11491890,57.45,847470,23163930,58733.75,0.446,2026-01-27 12:07:51,451865
BANKNIFTY,2026-01-27,58500.0,300.15,711300,25463070,81.75,1592280,32712810,58733.75,0.446,2026-01-27 12:07:51,405552
BANKNIFTY,2026-01-27,58600.0,231.85,658500,24509340,113.0,938490,21333090,58733.75,0.446,2026-01-27 12:07:51,380704
BANKNIFTY,2026-01-27,58700.0,174.5,723150,28591020,154.9,675840,14937930,58733.75,0.446,2026-01-27 12:07:51,368155
BANKNIFTY,2026-01-27,58800.0,127.35,878220,28775430,207.4,378510,7685370,58733.75,0.446,2026-01-27 12:07:51,367084
BANKNIFTY,2026-01-27,58900.0,90.35,734820,23367540,270.25,204270,2829360,58733.75,0.446,2026-01-27 12:07:51,379764
BANKNIFTY,2026-01-27,59000.0,62.6,1866900,44750340,343.55,511050,4237140,58733.75,0.446,2026-01-27 12:07:51,399619
BANKNIFTY,2026-01-27,59100.0,42.3,594630,19877130,423.3,259230,682080,58733.75,0.446,2026-01-27 12:07:51,436265
BANKNIFTY,2026-01-27,59200.0,28.55,898740,16660440,510.0,169380,726960,58733.75,0.446,2026-01-27 12:07:51,478862
BANKNIFTY,2026-01-27,59300.0,19.4,981120,16143660,600.0,124380,420810,58733.75,0.446,2026-01-27 12:07:51,534526
BANKNIFTY,2026-01-27,59400.0,13.25,668520,12188940,688.2,103410,120030,58733.75,0.446,2026-01-27 12:07:51,601757
BANKNIFTY,2026-01-27,59500.0,9.05,1566660,22379910,783.0,537150,655470,58733.75,0.446,2026-01-27 12:07:51,676037
BANKNIFTY,2026-01-27,59600.0,6.45,521700,8532600,884.95,106650,51690,58733.75,0.446,2026-01-27 12:07:51,736944
BANKNIFTY,2026-01-27,59700.0,4.85,550950,7426770,979.15,90150,43350,58733.75,0.446,2026-01-27 12:07:51,835675
BANKNIFTY,2026-01-27,59800.0,3.65,540840,7197870,1080.0,105870,27060,58733.75,0.446,2026-01-27 12:07:51,941358
BANKNIFTY,2026-01-27,59900.0,2.95,418860,5599170,1191.15,63990,18510,58733.75,0.446,2026-01-27 12:07:51,1050832
BANKNIFTY,2026-01-27,60000.0,2.65,2129340,15591780,1283.6,482070,202380,58733.75,0.446,2026-01-27 12:07:51,1168872
BANKNIFTY,2026-01-27,60100.0,2.45,588690,4825320,1377.95,49920,5220,58733.75,0.446,2026-01-27 12:07:51,1259210
BANKNIFTY,2026-01-27,60200.0,2.25,476730,4892550,1498.5,46380,8730,58733.75,0.446,2026-01-27 12:07:51,1410514
BANKNIFTY,2026-01-27,60300.0,2.05,253080,2874180,1565.25,27240,7290,58733.75,0.446,2026-01-27 12:07:51,1566941
BANKNIFTY,2026-01-27,60400.0,1.95,260760,2349090,1730.8,26250,13110,58733.75,0.446,2026-01-27 12:07:51,1728803
BANKNIFTY,2026-01-27,60500.0,1.65,1077630,7593720,1791.0,144420,35310,58733.75,0.446,2026-01-27 12:07:51,1893253
BANKNIFTY,2026-01-27,60600.0,1.6,133830,1422930,1866.25,19710,2010,58733.75,0.446,2026-01-27 12:07:51,2048729
BANKNIFTY,2026-01-27,60700.0,1.6,348630,1459020,1986.1,24480,3900,58733.75,0.446,2026-01-27 12:07:51,2227771
BANKNIFTY,2026-01-27,60800.0,1.45,143100,1464570,2125.0,16530,1290,58733.75,0.446,2026-01-27 12:07:51,2409395
BANKNIFTY,2026-01-27,60900.0,1.35,78870,668640,2398.45,23730,150,58733.75,0.446,2026-01-27 12:07:51,2593930
BANKNIFTY,2026-01-27,61000.0,1.35,690270,4919520,2303.9,51420,46680,58733.75,0.446,2026-01-27 12:07:51,2777302
BANKNIFTY,2026-01-27,61100.0,1.2,57210,486480,2678.8,5760,300,58733.75,0.446,2026-01-27 12:07:51,2962018
BANKNIFTY,2026-01-27,61200.0,1.35,161520,708180,2500.0,5610,150,58733.75,0.446,2026-01-27 12:07:51,3157581
BANKNIFTY,2026-01-27,61300.0,1.3,72540,604950,1999.3,6030,0,58733.75,0.446,2026-01-27 12:07:51,3354970
BANKNIFTY,2026-01-27,61400.0,1.4,54990,470640,2675.55,2490,180,58733.75,0.446,2026-01-27 12:07:51,3553330
BANKNIFTY,2026-01-27,61500.0,0.85,1051920,4783890,2853.7,11670,1740,58733.75,0.446,2026-01-27 12:07:51,3752803
BANKNIFTY,2026-01-27,61600.0,1.25,77370,399360,2452.75,1620,0,58733.75,0.446,2026-01-27 12:07:51,3960329
BANKNIFTY,2026-01-27,61700.0,1.15,32550,246270,2538.6,1080,0,58733.75,0.446,2026-01-27 12:07:51,4171498
BANKNIFTY,2026-01-27,61800.0,1.05,24420,186870,2516.2,1620,0,58733.75,0.446,2026-01-27 12:07:51,4383120
BANKNIFTY,2026-01-27,61900.0,0.75,202500,515070,2007.5,1500,0,58733.75,0.446,2026-01-27 12:07:51,4594869
BANKNIFTY,2026-01-27,62000.0,0.85,760530,2849010,3268.05,19230,26100,58733.75,0.446,2026-01-27 12:07:51,4808776
BANKNIFTY,2026-01-27,62100.0,1.05,39930,117120,2280.9,0,0,58733.75,0.446,2026-01-27 12:07:51,5024547
BANKNIFTY,2026-01-27,62200.0,1.2,34170,135660,2950.45,120,0,58733.75,0.446,2026-01-27 12:07:51,5246942
BANKNIFTY,2026-01-27,62300.0,1.1,18510,99180,3049.7,30,0,58733.75,0.446,2026-01-27 12:07:51,5469644
BANKNIFTY,2026-01-27,62400.0,1.1,22740,64890,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,5692555
BANKNIFTY,2026-01-27,62500.0,1.1,294210,1219020,4020.0,5460,810,58733.75,0.446,2026-01-27 12:07:51,5915704
BANKNIFTY,2026-01-27,62600.0,1.15,13830,84330,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,6139684
BANKNIFTY,2026-01-27,62700.0,1.2,30630,94410,2542.05,60,0,58733.75,0.446,2026-01-27 12:07:51,6365966
BANKNIFTY,2026-01-27,62800.0,1.1,22140,79950,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,6592543
BANKNIFTY,2026-01-27,62900.0,1.15,15240,36030,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,6819354
