Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,10230,9720,4441.3,30,0,59852.1,-0.176,2026-01-30 10:41:58,2267004
BANKNIFTY,2026-02-24,64000.0,47.0,273450,145110,3890.0,30870,2130,59852.1,-0.176,2026-01-30 10:41:58,2340147
BANKNIFTY,2026-02-24,64100.0,42.4,6870,12240,4406.65,90,0,59852.1,-0.176,2026-01-30 10:41:58,2405572
BANKNIFTY,2026-02-24,64200.0,40.2,4170,6060,4496.95,90,0,59852.1,-0.176,2026-01-30 10:41:58,2481779
BANKNIFTY,2026-02-24,64300.0,38.25,8190,3210,4594.75,90,0,59852.1,-0.176,2026-01-30 10:41:58,2558016
BANKNIFTY,2026-02-24,64400.0,37.1,7770,9570,4670.25,90,0,59852.1,-0.176,2026-01-30 10:41:58,2634350
BANKNIFTY,2026-02-24,64500.0,34.5,85800,71430,4300.0,720,0,59852.1,-0.176,2026-01-30 10:41:58,2710758
BANKNIFTY,2026-02-24,64600.0,33.3,4200,3330,4887.65,90,0,59852.1,-0.176,2026-01-30 10:41:58,2788032
BANKNIFTY,2026-02-24,64700.0,32.4,4020,4860,5420.2,30,0,59852.1,-0.176,2026-01-30 10:41:58,2865332
BANKNIFTY,2026-02-24,64800.0,29.25,5880,8040,5518.3,30,0,59852.1,-0.176,2026-01-30 10:41:58,2942700
BANKNIFTY,2026-02-24,64900.0,28.4,5820,3180,5161.75,60,0,59852.1,-0.176,2026-01-30 10:41:58,3020130
BANKNIFTY,2026-02-24,65000.0,27.15,369930,195120,4930.0,65490,1590,59852.1,-0.176,2026-01-30 10:41:58,3097604
BANKNIFTY,2026-02-24,65100.0,25.1,10110,8640,5360.35,60,0,59852.1,-0.176,2026-01-30 10:41:58,3148164
BANKNIFTY,2026-02-24,65200.0,24.3,5610,13230,5455.8,60,0,59852.1,-0.176,2026-01-30 10:41:58,3230102
BANKNIFTY,2026-02-24,65500.0,22.0,28440,23760,5751.95,60,0,59852.1,-0.176,2026-01-30 10:41:58,3476086
BANKNIFTY,2026-02-24,66000.0,17.7,79950,72360,5797.25,4140,0,59852.1,-0.176,2026-01-30 10:41:58,3887545
BANKNIFTY,2026-02-24,66500.0,15.4,64920,59610,6681.25,1020,0,59852.1,-0.176,2026-01-30 10:41:58,4300921
BANKNIFTY,2026-02-24,67000.0,12.7,41550,32640,6950.0,31080,60,59852.1,-0.176,2026-01-30 10:41:58,4719272
BANKNIFTY,2026-02-24,67500.0,10.4,158070,162000,7412.85,6150,300,59852.1,-0.176,2026-01-30 10:41:58,5120287
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,158040,18960,0.0,0.0,2026-01-30 10:41:58,649492
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,55200,10920,0.0,0.0,2026-01-30 10:41:58,586315
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.25,169440,26160,0.0,0.0,2026-01-30 10:41:58,523753
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.55,89640,42360,0.0,0.0,2026-01-30 10:41:58,462774
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.05,654840,442080,0.0,0.0,2026-01-30 10:41:58,402745
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.55,44040,54840,0.0,0.0,2026-01-30 10:41:58,348761
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.55,155280,97920,0.0,0.0,2026-01-30 10:41:58,295770
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.35,374280,436800,0.0,0.0,2026-01-30 10:41:58,244218
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 10:41:58,231183
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:41:58,219283
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.25,2280,4920,0.0,0.0,2026-01-30 10:41:58,207380
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.0,112800,131880,0.0,0.0,2026-01-30 10:41:58,195494
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.2,2880,5760,0.0,0.0,2026-01-30 10:41:58,183459
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,42.5,7920,5400,0.0,0.0,2026-01-30 10:41:58,171859
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,4320,7080,0.0,0.0,2026-01-30 10:41:58,160256
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,49.3,803520,559680,0.0,0.0,2026-01-30 10:41:58,148679
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:41:58,136054
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5160,7560,0.0,0.0,2026-01-30 10:41:58,126521
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4560,1680,0.0,0.0,2026-01-30 10:41:58,116984
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.25,165720,151080,0.0,0.0,2026-01-30 10:41:58,107460
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.6,5400,11400,0.0,0.0,2026-01-30 10:41:58,97357
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.15,6120,5280,0.0,0.0,2026-01-30 10:41:58,88253
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.35,2520,3360,0.0,0.0,2026-01-30 10:41:58,79157
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.75,155640,141120,0.0,0.0,2026-01-30 10:41:58,70092
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:41:58,60322
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.6,11880,15120,0.0,0.0,2026-01-30 10:41:58,51632
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:41:58,42915
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,93.35,188280,167760,0.0,0.0,2026-01-30 10:41:58,34270
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:41:58,24523
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.7,8760,7080,0.0,0.0,2026-01-30 10:41:58,16357
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.95,5040,2400,0.0,0.0,2026-01-30 10:41:58,8179
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,115.0,181560,157320,0.0,0.0,2026-01-30 10:41:58,49
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:41:58,-9575
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.05,8040,8040,0.0,0.0,2026-01-30 10:41:58,-17236
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:41:58,-24922
MIDCPNIFTY,2026-02-24,13000.0,587.1,326160,39840,140.25,1132200,1273680,0.0,0.0,2026-01-30 10:41:58,-32548
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:41:58,-33211
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,152.4,17760,15960,0.0,0.0,2026-01-30 10:41:58,-36996
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:41:58,-40758
MIDCPNIFTY,2026-02-24,13100.0,515.0,98040,5400,167.25,180360,97320,0.0,0.0,2026-01-30 10:41:58,-44512
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:41:58,-45609
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,184.65,12840,20520,0.0,0.0,2026-01-30 10:41:58,-48638
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,199.0,8880,12120,0.0,0.0,2026-01-30 10:41:58,-51597
MIDCPNIFTY,2026-02-24,13200.0,442.0,127440,45600,199.95,252360,251040,0.0,0.0,2026-01-30 10:41:58,-54631
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.95,16560,6120,0.0,0.0,2026-01-30 10:41:58,-56122
MIDCPNIFTY,2026-02-24,13250.0,409.0,28920,3360,217.2,42360,34800,0.0,0.0,2026-01-30 10:41:58,-58068
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:41:58,-59636
MIDCPNIFTY,2026-02-24,13300.0,382.1,309840,325440,237.0,345240,382200,0.0,0.0,2026-01-30 10:41:58,-61248
MIDCPNIFTY,2026-02-24,13325.0,356.8,18000,60480,246.65,32760,54360,0.0,0.0,2026-01-30 10:41:58,-57668
MIDCPNIFTY,2026-02-24,13350.0,353.3,34200,99360,257.4,65640,209640,0.0,0.0,2026-01-30 10:41:58,-57784
MIDCPNIFTY,2026-02-24,13375.0,339.15,32640,114480,268.0,36600,78360,0.0,0.0,2026-01-30 10:41:58,-57965
MIDCPNIFTY,2026-02-24,13400.0,322.95,251640,719760,278.85,279840,558960,0.0,0.0,2026-01-30 10:41:58,-57366
MIDCPNIFTY,2026-02-24,13425.0,309.05,38760,146160,291.0,31080,94680,0.0,0.0,2026-01-30 10:41:58,-55242
MIDCPNIFTY,2026-02-24,13450.0,297.15,41640,145320,301.65,31200,102000,0.0,0.0,2026-01-30 10:41:58,-52972
MIDCPNIFTY,2026-02-24,13475.0,286.4,8880,13920,313.7,5880,5760,0.0,0.0,2026-01-30 10:41:58,-50518
MIDCPNIFTY,2026-02-24,13500.0,269.85,443760,584280,326.45,259920,253200,0.0,0.0,2026-01-30 10:41:58,-48253
MIDCPNIFTY,2026-02-24,13525.0,259.65,5160,10800,338.9,3600,2040,0.0,0.0,2026-01-30 10:41:58,-40809
MIDCPNIFTY,2026-02-24,13550.0,247.8,11520,45720,360.25,2280,1320,0.0,0.0,2026-01-30 10:41:58,-36820
MIDCPNIFTY,2026-02-24,13575.0,235.0,2160,3720,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,-32606
MIDCPNIFTY,2026-02-24,13600.0,223.25,130080,162840,375.65,29520,6000,0.0,0.0,2026-01-30 10:41:58,-28540
MIDCPNIFTY,2026-02-24,13625.0,213.25,4440,5160,404.35,1560,120,0.0,0.0,2026-01-30 10:41:58,-22329
MIDCPNIFTY,2026-02-24,13650.0,201.5,3360,6480,415.0,600,0,0.0,0.0,2026-01-30 10:41:58,-17868
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,-13385
MIDCPNIFTY,2026-02-24,13700.0,181.75,182760,216240,435.3,114000,126960,0.0,0.0,2026-01-30 10:41:58,-8860
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,-5308
MIDCPNIFTY,2026-02-24,13750.0,163.0,6600,12360,477.0,360,360,0.0,0.0,2026-01-30 10:41:58,-16
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2880,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,5295
MIDCPNIFTY,2026-02-24,13800.0,144.8,140280,170880,499.0,13320,2160,0.0,0.0,2026-01-30 10:41:58,10660
MIDCPNIFTY,2026-02-24,13825.0,133.4,6000,4920,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,17653
MIDCPNIFTY,2026-02-24,13850.0,118.0,13200,8400,549.0,960,240,0.0,0.0,2026-01-30 10:41:58,23375
MIDCPNIFTY,2026-02-24,13875.0,122.65,3720,9360,567.1,0,120,0.0,0.0,2026-01-30 10:41:58,29155
MIDCPNIFTY,2026-02-24,13900.0,112.75,86040,131760,560.95,5160,1560,0.0,0.0,2026-01-30 10:41:58,34887
MIDCPNIFTY,2026-02-24,13925.0,97.85,6600,8520,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,41483
MIDCPNIFTY,2026-02-24,13950.0,98.75,14640,15600,284.8,0,0,0.0,0.0,2026-01-30 10:41:58,47478
MIDCPNIFTY,2026-02-24,13975.0,92.85,5760,11520,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,53590
MIDCPNIFTY,2026-02-24,14000.0,85.1,523320,656760,630.1,73440,23400,0.0,0.0,2026-01-30 10:41:58,59626
MIDCPNIFTY,2026-02-24,14025.0,79.55,4920,6120,770.0,0,0,0.0,0.0,2026-01-30 10:41:58,66926
MIDCPNIFTY,2026-02-24,14050.0,76.95,7800,9720,722.15,720,0,0.0,0.0,2026-01-30 10:41:58,74451
MIDCPNIFTY,2026-02-24,14075.0,67.95,4440,5640,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,81967
MIDCPNIFTY,2026-02-24,14100.0,65.1,104280,136920,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,89515
MIDCPNIFTY,2026-02-24,14125.0,60.05,6000,3480,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,97973
MIDCPNIFTY,2026-02-24,14150.0,55.45,10440,10920,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,105804
MIDCPNIFTY,2026-02-24,14175.0,52.05,8640,5160,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,113682
MIDCPNIFTY,2026-02-24,14200.0,47.75,267360,236040,810.0,240,120,0.0,0.0,2026-01-30 10:41:58,121569
MIDCPNIFTY,2026-02-24,14225.0,44.8,3120,5160,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,131337
MIDCPNIFTY,2026-02-24,14250.0,40.45,6240,9000,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,139870
MIDCPNIFTY,2026-02-24,14275.0,36.45,3120,3600,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,148430
MIDCPNIFTY,2026-02-24,14300.0,33.55,330840,235920,959.45,480,360,0.0,0.0,2026-01-30 10:41:58,156983
MIDCPNIFTY,2026-02-24,14325.0,32.15,2520,4200,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,167418
MIDCPNIFTY,2026-02-24,14350.0,28.35,6000,6000,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,176803
MIDCPNIFTY,2026-02-24,14375.0,24.5,5880,4920,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,186211
MIDCPNIFTY,2026-02-24,14400.0,24.3,122160,102720,970.0,120,0,0.0,0.0,2026-01-30 10:41:58,195632
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,205630
MIDCPNIFTY,2026-02-24,14450.0,20.05,1920,3840,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,215351
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,225076
MIDCPNIFTY,2026-02-24,14500.0,16.7,820800,630840,1080.5,5400,960,0.0,0.0,2026-01-30 10:41:58,234798
MIDCPNIFTY,2026-02-24,14525.0,16.5,4920,13800,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,247373
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,259180
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,270980
MIDCPNIFTY,2026-02-24,14600.0,11.7,36600,46080,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,282780
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,294715
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,306606
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,318500
MIDCPNIFTY,2026-02-24,14700.0,9.2,70440,44040,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,330391
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,342524
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,354592
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,366659
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,378727
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,390795
MIDCPNIFTY,2026-02-24,14900.0,5.4,4680,840,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,426998
MIDCPNIFTY,2026-02-24,15000.0,5.85,148800,42960,1436.35,720,0,0.0,0.0,2026-01-30 10:41:58,475319
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,525116
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1320,1900.0,960,0,0.0,0.0,2026-01-30 10:41:58,574929
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,624619
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:41:58,674528
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:41:58,724458
MIDCPNIFTY,2026-02-24,15600.0,2.95,6840,4680,2200.0,240,0,0.0,0.0,2026-01-30 10:41:58,774661
