Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24500.0,601.45,281840,3078400,33.55,9512815,229170565,25076.95,-0.962,2026-02-01 13:47:05,2814177
NIFTY,2026-02-03,24550.0,560.3,57720,429845,38.45,1596270,76832730,25076.95,-0.962,2026-02-01 13:47:05,2452847
NIFTY,2026-02-03,24600.0,515.25,139490,2144090,44.75,5050305,137567950,25076.95,-0.962,2026-02-01 13:47:05,2111849
NIFTY,2026-02-03,24650.0,469.85,74035,1280630,51.45,1828190,79181765,25076.95,-0.962,2026-02-01 13:47:05,1784289
NIFTY,2026-02-03,24700.0,427.15,221390,5859100,59.0,4660175,151234915,25076.95,-0.962,2026-02-01 13:47:05,1475727
NIFTY,2026-02-03,24750.0,386.2,183690,4497220,68.7,2430025,88491390,25076.95,-0.962,2026-02-01 13:47:05,1179461
NIFTY,2026-02-03,24800.0,347.2,698295,16845790,78.7,5857410,192239190,25076.95,-0.962,2026-02-01 13:47:05,904702
NIFTY,2026-02-03,24850.0,308.35,379210,10003305,91.0,2286115,92992510,25076.95,-0.962,2026-02-01 13:47:05,650469
NIFTY,2026-02-03,24900.0,273.0,923065,24213540,105.9,4595890,174675345,25076.95,-0.962,2026-02-01 13:47:05,422305
NIFTY,2026-02-03,24950.0,239.65,633555,19777810,123.25,2122510,96309720,25076.95,-0.962,2026-02-01 13:47:05,207375
NIFTY,2026-02-03,25000.0,208.35,6288815,104422825,141.6,11875240,330030090,25076.95,-0.962,2026-02-01 13:47:05,18720
NIFTY,2026-02-03,25050.0,179.75,1933490,47981050,162.1,2438020,111909590,25076.95,-0.962,2026-02-01 13:47:05,-105263
NIFTY,2026-02-03,25100.0,154.0,5244785,89834615,185.55,4940585,169714155,25076.95,-0.962,2026-02-01 13:47:05,-175030
NIFTY,2026-02-03,25150.0,130.0,2590640,56947605,212.5,1520610,83370105,25076.95,-0.962,2026-02-01 13:47:05,-200006
NIFTY,2026-02-03,25200.0,109.65,6737380,125699015,241.55,2874755,157252615,25076.95,-0.962,2026-02-01 13:47:05,-192159
NIFTY,2026-02-03,25250.0,91.25,4288635,91496210,273.55,1659775,100564685,25076.95,-0.962,2026-02-01 13:47:05,-133180
NIFTY,2026-02-03,25300.0,75.65,12220000,267060365,308.25,3385070,205558860,25076.95,-0.962,2026-02-01 13:47:05,-55164
NIFTY,2026-02-03,25350.0,62.5,6222125,171108925,345.5,1652885,101469485,25076.95,-0.962,2026-02-01 13:47:05,95245
NIFTY,2026-02-03,25400.0,51.0,12145445,264007445,383.55,2047760,92597375,25076.95,-0.962,2026-02-01 13:47:05,278712
NIFTY,2026-02-03,25450.0,41.5,5992870,130297050,423.65,642070,19137105,25076.95,-0.962,2026-02-01 13:47:05,534763
NIFTY,2026-02-03,25500.0,33.85,17085965,299878410,466.95,1619995,31058495,25076.95,-0.962,2026-02-01 13:47:05,838259
NIFTY,2026-02-03,25550.0,27.55,4544995,105640730,509.95,207155,4848025,25076.95,-0.962,2026-02-01 13:47:05,1219805
NIFTY,2026-02-03,25600.0,22.35,9409205,205016305,556.5,491010,5842330,25076.95,-0.962,2026-02-01 13:47:05,1644880
NIFTY,2026-02-03,25650.0,18.25,4076085,98727655,589.6,207025,1825915,25076.95,-0.962,2026-02-01 13:47:05,2111202
NIFTY,2026-02-03,25700.0,14.75,9445865,189731035,646.5,516295,1496885,25076.95,-0.962,2026-02-01 13:47:05,2600469
NIFTY,2026-02-03,25750.0,12.25,3610425,84555900,693.0,121420,323895,25076.95,-0.962,2026-02-01 13:47:05,3124867
NIFTY,2026-02-03,25800.0,10.0,10226840,183240980,730.0,655265,1083745,25076.95,-0.962,2026-02-01 13:47:05,3683379
NIFTY,2026-02-03,25850.0,8.4,3421860,79811225,798.05,137085,115245,25076.95,-0.962,2026-02-01 13:47:05,4262685
NIFTY,2026-02-03,25900.0,7.1,7148050,117428610,820.0,224510,443625,25076.95,-0.962,2026-02-01 13:47:05,4889328
NIFTY,2026-02-03,25950.0,6.3,2595060,64347660,895.8,54795,59800,25076.95,-0.962,2026-02-01 13:47:05,5547565
NIFTY,2026-02-03,26000.0,5.6,24187670,301922920,929.75,936845,2721225,25076.95,-0.962,2026-02-01 13:47:05,6229112
NIFTY,2026-02-03,26050.0,4.95,2843230,65731770,994.25,44980,28015,25076.95,-0.962,2026-02-01 13:47:05,6965998
NIFTY,2026-02-03,26100.0,4.4,7271290,112044075,1021.7,317525,63440,25076.95,-0.962,2026-02-01 13:47:05,7787818
NIFTY,2026-02-03,26150.0,4.0,2106455,58773065,1078.95,35490,23465,25076.95,-0.962,2026-02-01 13:47:05,8621404
NIFTY,2026-02-03,26200.0,3.55,7296185,105182220,1124.65,136630,78650,25076.95,-0.962,2026-02-01 13:47:05,9491956
NIFTY,2026-02-03,26250.0,3.3,2153775,54722915,1382.9,29380,7930,25076.95,-0.962,2026-02-01 13:47:05,10389882
NIFTY,2026-02-03,26300.0,3.1,8112195,94065140,1230.2,120835,93600,25076.95,-0.962,2026-02-01 13:47:05,11308148
NIFTY,2026-02-03,26350.0,2.85,3929445,38283505,1280.0,7800,9490,25076.95,-0.962,2026-02-01 13:47:05,12258581
NIFTY,2026-02-03,26400.0,2.65,5334550,64292475,1324.75,26845,21580,25076.95,-0.962,2026-02-01 13:47:05,13241172
NIFTY,2026-02-03,26450.0,2.5,1758900,25621245,1398.65,2080,4225,25076.95,-0.962,2026-02-01 13:47:05,14248305
NIFTY,2026-02-03,26500.0,2.35,16167645,117485420,1424.95,313560,625430,25076.95,-0.962,2026-02-01 13:47:05,15266536
NIFTY,2026-02-03,26550.0,2.2,1561560,21591570,1506.65,2600,5395,25076.95,-0.962,2026-02-01 13:47:05,16326142
NIFTY,2026-02-03,26600.0,2.1,4445415,45032780,1531.0,14170,4680,25076.95,-0.962,2026-02-01 13:47:05,17434402
NIFTY,2026-02-03,26650.0,2.0,1326455,15496260,1405.95,845,325,25076.95,-0.962,2026-02-01 13:47:05,18563772
NIFTY,2026-02-03,26700.0,1.85,4878380,47942765,1616.5,6955,8320,25076.95,-0.962,2026-02-01 13:47:05,19701161
NIFTY,2026-02-03,26750.0,1.75,1283490,15006420,1689.25,3510,325,25076.95,-0.962,2026-02-01 13:47:05,20862608
NIFTY,2026-02-03,26800.0,1.65,4061200,38077585,1660.0,10010,9945,25076.95,-0.962,2026-02-01 13:47:05,22030344
NIFTY,2026-02-03,26850.0,1.55,1302600,10890490,1513.8,1950,0,25076.95,-0.962,2026-02-01 13:47:05,23217813
NIFTY,2026-02-03,26900.0,1.5,2583555,26485745,1611.6,1235,195,25076.95,-0.962,2026-02-01 13:47:05,24412703
NIFTY,2026-02-03,26950.0,1.4,1605110,12407005,1509.0,1105,975,25076.95,-0.962,2026-02-01 13:47:05,25620798
NIFTY,2026-02-03,27000.0,1.45,14470170,87736545,1918.25,210145,278070,25076.95,-0.962,2026-02-01 13:47:05,26836795
NIFTY,2026-02-03,27050.0,1.35,1101425,8631220,1790.0,585,65,25076.95,-0.962,2026-02-01 13:47:05,28087921
NIFTY,2026-02-03,27100.0,1.3,1399515,15844855,2014.4,3965,1560,25076.95,-0.962,2026-02-01 13:47:05,29382815
NIFTY,2026-02-03,27150.0,1.35,555945,7366385,1787.05,585,325,25076.95,-0.962,2026-02-01 13:47:05,30684065
NIFTY,2026-02-03,27200.0,1.3,1345435,12144535,2118.55,4810,1300,25076.95,-0.962,2026-02-01 13:47:05,31988686
NIFTY,2026-02-03,27250.0,1.25,530335,6505525,1910.5,195,0,25076.95,-0.962,2026-02-01 13:47:05,33299243
NIFTY,2026-02-03,27300.0,1.2,916305,10655580,1868.25,260,195,25076.95,-0.962,2026-02-01 13:47:05,34613325
NIFTY,2026-02-03,27350.0,1.2,380120,4672330,2015.9,390,0,25076.95,-0.962,2026-02-01 13:47:05,35932023
NIFTY,2026-02-03,27400.0,1.15,744315,8374210,2065.9,390,0,25076.95,-0.962,2026-02-01 13:47:05,37252529
NIFTY,2026-02-03,27450.0,1.2,323440,4629105,2179.15,390,0,25076.95,-0.962,2026-02-01 13:47:05,38576797
NIFTY,2026-02-03,27500.0,1.15,4622995,29770390,2500.0,13715,2405,25076.95,-0.962,2026-02-01 13:47:05,39902632
NIFTY,2026-02-03,27550.0,1.15,415740,5147090,2215.8,195,0,25076.95,-0.962,2026-02-01 13:47:05,41248800
NIFTY,2026-02-03,27600.0,1.1,986375,5193630,2265.8,195,0,25076.95,-0.962,2026-02-01 13:47:05,42599950
NIFTY,2026-02-03,27650.0,1.1,328055,3670615,2315.75,325,0,25076.95,-0.962,2026-02-01 13:47:05,43956092
NIFTY,2026-02-03,27700.0,1.1,976560,5739630,2369.4,520,0,25076.95,-0.962,2026-02-01 13:47:05,45313772
NIFTY,2026-02-03,27750.0,1.1,349505,3313440,2415.7,260,0,25076.95,-0.962,2026-02-01 13:47:05,46676362
NIFTY,2026-02-03,27800.0,1.05,1052285,4938310,2710.0,325,130,25076.95,-0.962,2026-02-01 13:47:05,48040691
NIFTY,2026-02-03,27850.0,1.0,251485,3798535,2778.25,520,715,25076.95,-0.962,2026-02-01 13:47:05,49410331
NIFTY,2026-02-03,27900.0,1.0,844285,4522960,2550.05,520,65,25076.95,-0.962,2026-02-01 13:47:05,50781088
NIFTY,2026-02-03,27950.0,1.0,285155,3208660,2655.2,390,0,25076.95,-0.962,2026-02-01 13:47:05,52156141
NIFTY,2026-02-03,28000.0,0.95,3436290,18419765,2974.4,87945,36595,25076.95,-0.962,2026-02-01 13:47:05,53532595
NIFTY,2026-02-03,28050.0,1.0,405405,4085770,2715.55,130,0,25076.95,-0.962,2026-02-01 13:47:05,54900913
NIFTY,2026-02-03,28100.0,0.95,2485860,15509390,2765.55,390,0,25076.95,-0.962,2026-02-01 13:47:05,56297096
BANKNIFTY,2026-02-24,51000.0,8100.0,24870,150,16.35,150510,631920,58859.8,-1.259,2026-02-01 13:47:05,5761307
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.4,66600,177510,58859.8,-1.259,2026-02-01 13:47:05,5332007
BANKNIFTY,2026-02-24,52000.0,7050.65,127140,2010,22.65,201780,283020,58859.8,-1.259,2026-02-01 13:47:05,4899547
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.8,34980,86850,58859.8,-1.259,2026-02-01 13:47:05,4560152
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,29.2,114720,248340,58859.8,-1.259,2026-02-01 13:47:05,4133277
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,36.05,52740,130410,58859.8,-1.259,2026-02-01 13:47:05,3722202
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58859.8,-1.259,2026-02-01 13:47:05,3639028
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.9,810,1830,58859.8,-1.259,2026-02-01 13:47:05,3555516
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,37.65,8580,19440,58859.8,-1.259,2026-02-01 13:47:05,3472009
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,39.35,6570,23820,58859.8,-1.259,2026-02-01 13:47:05,3388577
BANKNIFTY,2026-02-24,54000.0,5103.1,24240,6270,42.15,269040,494130,58859.8,-1.259,2026-02-01 13:47:05,3305217
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,43.2,6540,14670,58859.8,-1.259,2026-02-01 13:47:05,3236016
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,43.15,18750,28680,58859.8,-1.259,2026-02-01 13:47:05,3155651
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.2,7410,23280,58859.8,-1.259,2026-02-01 13:47:05,3075421
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,50.3,6270,33720,58859.8,-1.259,2026-02-01 13:47:05,2995293
BANKNIFTY,2026-02-24,54500.0,4803.0,13140,90,51.45,111540,371070,58859.8,-1.259,2026-02-01 13:47:05,2915249
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,53.35,8880,22680,58859.8,-1.259,2026-02-01 13:47:05,2842188
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.05,12900,30450,58859.8,-1.259,2026-02-01 13:47:05,2763463
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,59.8,23760,60780,58859.8,-1.259,2026-02-01 13:47:05,2684855
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,62.9,18930,54900,58859.8,-1.259,2026-02-01 13:47:05,2606402
BANKNIFTY,2026-02-24,55000.0,4118.85,97230,3210,67.4,316050,1154070,58859.8,-1.259,2026-02-01 13:47:05,2528162
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,70.5,8550,45960,58859.8,-1.259,2026-02-01 13:47:05,2492061
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,75.0,9990,106950,58859.8,-1.259,2026-02-01 13:47:05,2418083
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,78.9,12870,45540,58859.8,-1.259,2026-02-01 13:47:05,2344204
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,88.35,8760,65490,58859.8,-1.259,2026-02-01 13:47:05,2270455
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,91.0,145170,544830,58859.8,-1.259,2026-02-01 13:47:05,2196791
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,95.6,20460,92460,58859.8,-1.259,2026-02-01 13:47:05,2126238
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,100.5,49380,126840,58859.8,-1.259,2026-02-01 13:47:05,2054227
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,108.25,14700,62310,58859.8,-1.259,2026-02-01 13:47:05,1982371
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,117.2,12210,75000,58859.8,-1.259,2026-02-01 13:47:05,1911037
BANKNIFTY,2026-02-24,56000.0,3200.0,49590,26430,122.1,290940,1477530,58859.8,-1.259,2026-02-01 13:47:05,1839817
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,125.9,10410,56670,58859.8,-1.259,2026-02-01 13:47:05,1784426
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,134.55,13590,77220,58859.8,-1.259,2026-02-01 13:47:05,1716716
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,143.9,12030,71340,58859.8,-1.259,2026-02-01 13:47:05,1649089
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,158.45,11850,83400,58859.8,-1.259,2026-02-01 13:47:05,1581671
BANKNIFTY,2026-02-24,56500.0,2809.0,15240,1350,169.0,325560,845700,58859.8,-1.259,2026-02-01 13:47:05,1514334
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,174.1,11490,75960,58859.8,-1.259,2026-02-01 13:47:05,1449299
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,185.8,11640,93390,58859.8,-1.259,2026-02-01 13:47:05,1385462
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,204.4,15570,120420,58859.8,-1.259,2026-02-01 13:47:05,1321715
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,218.55,16560,81360,58859.8,-1.259,2026-02-01 13:47:05,1258283
BANKNIFTY,2026-02-24,57000.0,2380.0,98640,32280,232.45,514320,2090280,58859.8,-1.259,2026-02-01 13:47:05,1194743
BANKNIFTY,2026-02-24,57100.0,2260.6,360,240,241.15,17880,89070,58859.8,-1.259,2026-02-01 13:47:05,1149148
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,260.8,35670,178110,58859.8,-1.259,2026-02-01 13:47:05,1091863
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,280.3,22020,149880,58859.8,-1.259,2026-02-01 13:47:05,1034529
BANKNIFTY,2026-02-24,57400.0,2021.8,480,390,298.35,23430,176370,58859.8,-1.259,2026-02-01 13:47:05,977639
BANKNIFTY,2026-02-24,57500.0,1969.6,32520,23580,320.35,295470,1191270,58859.8,-1.259,2026-02-01 13:47:05,920927
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,340.05,27690,193380,58859.8,-1.259,2026-02-01 13:47:05,865038
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,365.35,36000,231360,58859.8,-1.259,2026-02-01 13:47:05,811696
BANKNIFTY,2026-02-24,57800.0,1689.0,2130,930,390.0,38430,269940,58859.8,-1.259,2026-02-01 13:47:05,758557
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,413.75,30330,195870,58859.8,-1.259,2026-02-01 13:47:05,705657
BANKNIFTY,2026-02-24,58000.0,1596.6,99300,200520,439.45,665550,2396190,58859.8,-1.259,2026-02-01 13:47:05,653119
BANKNIFTY,2026-02-24,58100.0,1523.1,12150,17100,469.35,42780,300540,58859.8,-1.259,2026-02-01 13:47:05,595926
BANKNIFTY,2026-02-24,58200.0,1408.2,10440,35580,499.6,52800,538860,58859.8,-1.259,2026-02-01 13:47:05,552518
BANKNIFTY,2026-02-24,58300.0,1393.85,13320,39360,528.2,48570,616530,58859.8,-1.259,2026-02-01 13:47:05,508732
BANKNIFTY,2026-02-24,58400.0,1334.3,16050,83070,563.05,51720,567540,58859.8,-1.259,2026-02-01 13:47:05,466024
BANKNIFTY,2026-02-24,58500.0,1258.6,122190,387900,599.6,602220,2082960,58859.8,-1.259,2026-02-01 13:47:05,423931
BANKNIFTY,2026-02-24,58600.0,1184.9,26220,122250,634.7,89580,727440,58859.8,-1.259,2026-02-01 13:47:05,369123
BANKNIFTY,2026-02-24,58700.0,1138.2,41820,240840,675.0,74190,761100,58859.8,-1.259,2026-02-01 13:47:05,333625
BANKNIFTY,2026-02-24,58800.0,1078.3,55770,484560,714.3,119970,1029780,58859.8,-1.259,2026-02-01 13:47:05,301618
BANKNIFTY,2026-02-24,58900.0,1013.05,49170,427860,755.7,62280,940320,58859.8,-1.259,2026-02-01 13:47:05,269060
BANKNIFTY,2026-02-24,59000.0,956.45,415410,1620900,799.55,626670,3626130,58859.8,-1.259,2026-02-01 13:47:05,240447
BANKNIFTY,2026-02-24,59100.0,903.25,62520,491970,844.65,59040,912510,58859.8,-1.259,2026-02-01 13:47:05,211607
BANKNIFTY,2026-02-24,59200.0,851.05,85920,601800,892.4,75870,1027620,58859.8,-1.259,2026-02-01 13:47:05,195016
BANKNIFTY,2026-02-24,59300.0,801.8,75780,724470,940.0,53010,915030,58859.8,-1.259,2026-02-01 13:47:05,179924
BANKNIFTY,2026-02-24,59400.0,750.25,88290,767850,991.7,83100,816660,58859.8,-1.259,2026-02-01 13:47:05,166672
BANKNIFTY,2026-02-24,59500.0,706.85,379680,2401500,1047.1,361410,2574150,58859.8,-1.259,2026-02-01 13:47:05,152423
BANKNIFTY,2026-02-24,59600.0,661.55,150720,1534500,1099.85,58980,1440930,58859.8,-1.259,2026-02-01 13:47:05,136197
BANKNIFTY,2026-02-24,59700.0,619.65,218970,1727730,1157.1,101250,1117200,58859.8,-1.259,2026-02-01 13:47:05,136557
BANKNIFTY,2026-02-24,59800.0,577.85,222750,1609500,1216.85,93990,838020,58859.8,-1.259,2026-02-01 13:47:05,138489
BANKNIFTY,2026-02-24,59900.0,542.0,147120,1237170,1279.25,66270,564870,58859.8,-1.259,2026-02-01 13:47:05,143169
BANKNIFTY,2026-02-24,60000.0,501.3,1777200,4877220,1341.25,1496310,1729890,58859.8,-1.259,2026-02-01 13:47:05,148045
BANKNIFTY,2026-02-24,60100.0,467.3,114420,1025610,1383.6,61080,233100,58859.8,-1.259,2026-02-01 13:47:05,74559
BANKNIFTY,2026-02-24,60200.0,433.45,109920,808410,1507.85,38280,102090,58859.8,-1.259,2026-02-01 13:47:05,111325
BANKNIFTY,2026-02-24,60300.0,406.3,70290,631560,1508.1,23070,24630,58859.8,-1.259,2026-02-01 13:47:05,151669
BANKNIFTY,2026-02-24,60400.0,372.0,53520,439950,1591.2,11550,17220,58859.8,-1.259,2026-02-01 13:47:05,193331
BANKNIFTY,2026-02-24,60500.0,344.15,372690,1881930,1680.0,117030,145290,58859.8,-1.259,2026-02-01 13:47:05,236421
BANKNIFTY,2026-02-24,60600.0,318.25,55050,463020,1799.0,17040,12150,58859.8,-1.259,2026-02-01 13:47:05,277419
BANKNIFTY,2026-02-24,60700.0,293.1,44460,383520,1803.75,8640,10170,58859.8,-1.259,2026-02-01 13:47:05,324660
BANKNIFTY,2026-02-24,60800.0,271.95,48840,455970,1920.0,13500,4260,58859.8,-1.259,2026-02-01 13:47:05,373490
BANKNIFTY,2026-02-24,60900.0,250.0,53400,317220,2006.15,16230,12210,58859.8,-1.259,2026-02-01 13:47:05,421935
BANKNIFTY,2026-02-24,61000.0,227.95,571890,2562180,2029.85,118050,155430,58859.8,-1.259,2026-02-01 13:47:05,470419
BANKNIFTY,2026-02-24,61100.0,209.5,39450,224310,2024.65,4680,4170,58859.8,-1.259,2026-02-01 13:47:05,516798
BANKNIFTY,2026-02-24,61200.0,195.25,85110,392640,2177.35,17460,6450,58859.8,-1.259,2026-02-01 13:47:05,574422
BANKNIFTY,2026-02-24,61300.0,178.0,35970,217800,2200.0,5670,2700,58859.8,-1.259,2026-02-01 13:47:05,631054
BANKNIFTY,2026-02-24,61400.0,166.5,44640,328020,1932.2,4170,2460,58859.8,-1.259,2026-02-01 13:47:05,689635
BANKNIFTY,2026-02-24,61500.0,148.95,378990,1571820,2511.6,33600,36780,58859.8,-1.259,2026-02-01 13:47:05,749248
BANKNIFTY,2026-02-24,61600.0,140.75,42720,280110,1901.9,630,0,58859.8,-1.259,2026-02-01 13:47:05,810256
BANKNIFTY,2026-02-24,61700.0,125.45,39750,197940,2210.85,1590,1110,58859.8,-1.259,2026-02-01 13:47:05,874973
BANKNIFTY,2026-02-24,61800.0,117.7,35280,240060,2252.0,2580,1710,58859.8,-1.259,2026-02-01 13:47:05,939769
BANKNIFTY,2026-02-24,61900.0,105.95,63660,321510,2900.0,720,30,58859.8,-1.259,2026-02-01 13:47:05,1004631
BANKNIFTY,2026-02-24,62000.0,98.55,635250,2432100,2887.15,68070,23400,58859.8,-1.259,2026-02-01 13:47:05,1070768
BANKNIFTY,2026-02-24,62100.0,90.45,34080,162030,2473.5,90,0,58859.8,-1.259,2026-02-01 13:47:05,1130080
BANKNIFTY,2026-02-24,62200.0,84.4,34230,168210,2556.65,120,0,58859.8,-1.259,2026-02-01 13:47:05,1203412
BANKNIFTY,2026-02-24,62300.0,79.9,30960,195630,2640.75,30,0,58859.8,-1.259,2026-02-01 13:47:05,1277060
BANKNIFTY,2026-02-24,62400.0,70.35,25950,210570,2725.85,60,0,58859.8,-1.259,2026-02-01 13:47:05,1350999
BANKNIFTY,2026-02-24,62500.0,66.8,235950,1103550,3400.0,10050,1440,58859.8,-1.259,2026-02-01 13:47:05,1425124
BANKNIFTY,2026-02-24,62600.0,60.45,21210,111930,2898.6,90,0,58859.8,-1.259,2026-02-01 13:47:05,1499703
BANKNIFTY,2026-02-24,62700.0,57.7,27300,155850,2986.25,120,0,58859.8,-1.259,2026-02-01 13:47:05,1576438
BANKNIFTY,2026-02-24,62800.0,53.5,35310,277500,3074.65,30,0,58859.8,-1.259,2026-02-01 13:47:05,1653466
BANKNIFTY,2026-02-24,62900.0,50.0,28380,133410,3163.85,60,0,58859.8,-1.259,2026-02-01 13:47:05,1730906
BANKNIFTY,2026-02-24,63000.0,46.15,472740,1443060,3895.8,75690,6900,58859.8,-1.259,2026-02-01 13:47:05,1808574
BANKNIFTY,2026-02-24,63100.0,44.15,21150,112350,3344.25,30,0,58859.8,-1.259,2026-02-01 13:47:05,1864297
BANKNIFTY,2026-02-24,63200.0,39.75,16980,44910,3435.4,60,0,58859.8,-1.259,2026-02-01 13:47:05,1947621
BANKNIFTY,2026-02-24,63300.0,36.05,28590,52350,3527.2,90,0,58859.8,-1.259,2026-02-01 13:47:05,2031079
BANKNIFTY,2026-02-24,63400.0,36.4,13410,40950,3619.5,30,0,58859.8,-1.259,2026-02-01 13:47:05,2114848
BANKNIFTY,2026-02-24,63500.0,32.95,173430,598830,4500.0,240,30,58859.8,-1.259,2026-02-01 13:47:05,2198718
BANKNIFTY,2026-02-24,63600.0,31.35,13710,78000,3805.75,120,0,58859.8,-1.259,2026-02-01 13:47:05,2284751
BANKNIFTY,2026-02-24,63700.0,31.05,16560,56940,3899.6,180,0,58859.8,-1.259,2026-02-01 13:47:05,2370456
