Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25650.0,16.85,4140695,97431165,623.9,207415,1821430,25052.35,-1.06,2026-02-01 13:42:12,1993009
NIFTY,2026-02-03,25700.0,13.7,9440015,187399810,669.0,516360,1485185,25052.35,-1.06,2026-02-01 13:42:12,2479594
NIFTY,2026-02-03,25750.0,11.3,3658525,83625815,705.05,122200,322140,25052.35,-1.06,2026-02-01 13:42:12,3000312
NIFTY,2026-02-03,25800.0,9.3,10340525,181193285,739.85,655590,1082965,25052.35,-1.06,2026-02-01 13:42:12,3557064
NIFTY,2026-02-03,25850.0,7.7,3375515,78985985,798.05,137085,115245,25052.35,-1.06,2026-02-01 13:42:12,4134390
NIFTY,2026-02-03,25900.0,6.6,7146100,116271155,859.55,224640,442975,25052.35,-1.06,2026-02-01 13:42:12,4759826
NIFTY,2026-02-03,25950.0,5.8,2613000,63684010,879.55,55055,59605,25052.35,-1.06,2026-02-01 13:42:12,5415865
NIFTY,2026-02-03,26000.0,5.25,24242075,298889175,959.95,938340,2713750,25052.35,-1.06,2026-02-01 13:42:12,6096509
NIFTY,2026-02-03,26050.0,4.55,2839785,65211315,994.25,44980,28015,25052.35,-1.06,2026-02-01 13:42:12,6829033
NIFTY,2026-02-03,26100.0,4.05,7281820,110843915,1041.8,317135,63115,25052.35,-1.06,2026-02-01 13:42:12,7650150
NIFTY,2026-02-03,26150.0,3.7,2124135,58269250,1078.95,35490,23465,25052.35,-1.06,2026-02-01 13:42:12,8482351
NIFTY,2026-02-03,26200.0,3.3,7333885,104408005,1136.0,136630,78390,25052.35,-1.06,2026-02-01 13:42:12,9352398
NIFTY,2026-02-03,26250.0,3.0,2167490,54219295,1382.9,29380,7930,25052.35,-1.06,2026-02-01 13:42:12,10249739
NIFTY,2026-02-03,26300.0,2.9,8021910,92709825,1241.65,120900,93535,25052.35,-1.06,2026-02-01 13:42:12,11167753
NIFTY,2026-02-03,26350.0,2.65,3896880,37963055,1280.0,7800,9490,25052.35,-1.06,2026-02-01 13:42:12,12117209
NIFTY,2026-02-03,26400.0,2.5,5397080,63825060,1324.75,26845,21580,25052.35,-1.06,2026-02-01 13:42:12,13098907
NIFTY,2026-02-03,26450.0,2.3,1737125,25408760,1398.65,2080,4225,25052.35,-1.06,2026-02-01 13:42:12,14105484
NIFTY,2026-02-03,26500.0,2.25,16099330,115663730,1428.55,315055,622960,25052.35,-1.06,2026-02-01 13:42:12,15123072
NIFTY,2026-02-03,26550.0,2.05,1555190,21414185,1506.65,2600,5395,25052.35,-1.06,2026-02-01 13:42:12,16181239
NIFTY,2026-02-03,26600.0,1.95,4459065,44772650,1570.0,14170,4615,25052.35,-1.06,2026-02-01 13:42:12,17288507
NIFTY,2026-02-03,26650.0,1.9,1316380,15323685,1405.95,845,325,25052.35,-1.06,2026-02-01 13:42:12,18416858
NIFTY,2026-02-03,26700.0,1.8,4872140,47590010,1616.5,6955,8320,25052.35,-1.06,2026-02-01 13:42:12,19553283
NIFTY,2026-02-03,26750.0,1.65,1302405,14405560,1689.25,3510,325,25052.35,-1.06,2026-02-01 13:42:12,20713724
NIFTY,2026-02-03,26800.0,1.55,4060810,37825515,1660.0,10010,9945,25052.35,-1.06,2026-02-01 13:42:12,21880564
NIFTY,2026-02-03,26850.0,1.45,1305395,10833030,1513.8,1950,0,25052.35,-1.06,2026-02-01 13:42:12,23067104
NIFTY,2026-02-03,26900.0,1.4,2574780,25871365,1611.6,1235,195,25052.35,-1.06,2026-02-01 13:42:12,24261107
NIFTY,2026-02-03,26950.0,1.35,1605045,12255945,1509.0,1105,975,25052.35,-1.06,2026-02-01 13:42:12,25468257
NIFTY,2026-02-03,27000.0,1.35,14442870,86072870,1948.55,210145,277875,25052.35,-1.06,2026-02-01 13:42:12,26683327
NIFTY,2026-02-03,27050.0,1.3,1102920,8564205,1790.0,585,65,25052.35,-1.06,2026-02-01 13:42:12,27932613
NIFTY,2026-02-03,27100.0,1.25,1399905,15526615,2014.4,3965,1560,25052.35,-1.06,2026-02-01 13:42:12,29226454
NIFTY,2026-02-03,27150.0,1.3,556985,7339150,1787.05,585,325,25052.35,-1.06,2026-02-01 13:42:12,30526652
NIFTY,2026-02-03,27200.0,1.25,1350960,12031565,2118.55,4810,1300,25052.35,-1.06,2026-02-01 13:42:12,31830229
NIFTY,2026-02-03,27250.0,1.2,545415,6467240,1910.5,195,0,25052.35,-1.06,2026-02-01 13:42:12,33139768
NIFTY,2026-02-03,27300.0,1.2,914160,10630555,1868.25,260,195,25052.35,-1.06,2026-02-01 13:42:12,34452912
NIFTY,2026-02-03,27350.0,1.15,380965,4664140,2015.9,390,0,25052.35,-1.06,2026-02-01 13:42:12,35770662
NIFTY,2026-02-03,27400.0,1.15,730015,8286005,2065.9,390,0,25052.35,-1.06,2026-02-01 13:42:12,37090222
NIFTY,2026-02-03,27450.0,1.15,323505,4623970,2179.15,390,0,25052.35,-1.06,2026-02-01 13:42:12,38413473
NIFTY,2026-02-03,27500.0,1.1,4623515,29606785,2500.0,13715,2405,25052.35,-1.06,2026-02-01 13:42:12,39738292
NIFTY,2026-02-03,27550.0,1.15,414375,5125900,2215.8,195,0,25052.35,-1.06,2026-02-01 13:42:12,41083424
NIFTY,2026-02-03,27600.0,1.15,992420,5175690,2265.8,195,0,25052.35,-1.06,2026-02-01 13:42:12,42433555
NIFTY,2026-02-03,27650.0,1.05,329290,3662165,2315.75,325,0,25052.35,-1.06,2026-02-01 13:42:12,43788713
NIFTY,2026-02-03,27700.0,1.05,979160,5720845,2369.4,520,0,25052.35,-1.06,2026-02-01 13:42:12,45145409
NIFTY,2026-02-03,27750.0,1.05,359385,3306940,2415.7,260,0,25052.35,-1.06,2026-02-01 13:42:12,46507024
NIFTY,2026-02-03,27800.0,1.05,1052285,4914260,2710.0,325,130,25052.35,-1.06,2026-02-01 13:42:12,47870433
NIFTY,2026-02-03,27850.0,1.0,252460,3796715,2771.4,520,520,25052.35,-1.06,2026-02-01 13:42:12,49239152
NIFTY,2026-02-03,27900.0,1.0,847535,4510675,2550.05,520,65,25052.35,-1.06,2026-02-01 13:42:12,50608994
NIFTY,2026-02-03,27950.0,1.0,285155,3195010,2655.2,390,0,25052.35,-1.06,2026-02-01 13:42:12,51983148
NIFTY,2026-02-03,28000.0,1.0,3419650,18379790,2974.4,87945,36595,25052.35,-1.06,2026-02-01 13:42:12,53358703
NIFTY,2026-02-03,28050.0,0.95,404430,4054700,2715.55,130,0,25052.35,-1.06,2026-02-01 13:42:12,54726054
NIFTY,2026-02-03,28100.0,0.95,2482480,15444325,2765.55,390,0,25052.35,-1.06,2026-02-01 13:42:12,56121247
BANKNIFTY,2026-02-24,51000.0,8100.0,24870,150,17.35,150420,631170,58771.7,-1.407,2026-02-01 13:42:12,5762345
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,20.05,66540,176850,58771.7,-1.407,2026-02-01 13:42:12,5333715
BANKNIFTY,2026-02-24,52000.0,7050.65,127140,2010,23.85,202620,275400,58771.7,-1.407,2026-02-01 13:42:12,4901934
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.0,35010,86130,58771.7,-1.407,2026-02-01 13:42:12,4563237
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,29.25,113940,247050,58771.7,-1.407,2026-02-01 13:42:12,4137084
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,37.6,52710,130230,58771.7,-1.407,2026-02-01 13:42:12,3726698
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58771.7,-1.407,2026-02-01 13:42:12,3643653
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.9,810,1830,58771.7,-1.407,2026-02-01 13:42:12,3560278
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,39.4,8580,19320,58771.7,-1.407,2026-02-01 13:42:12,3476908
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,41.15,6510,23790,58771.7,-1.407,2026-02-01 13:42:12,3393611
BANKNIFTY,2026-02-24,54000.0,5103.1,24240,6270,44.0,269100,489780,58771.7,-1.407,2026-02-01 13:42:12,3310387
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,46.45,6540,14610,58771.7,-1.407,2026-02-01 13:42:12,3241273
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,47.65,18690,28590,58771.7,-1.407,2026-02-01 13:42:12,3161043
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.65,7320,23220,58771.7,-1.407,2026-02-01 13:42:12,3080941
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,51.95,6150,33480,58771.7,-1.407,2026-02-01 13:42:12,3000949
BANKNIFTY,2026-02-24,54500.0,4803.0,13140,90,55.0,111360,369150,58771.7,-1.407,2026-02-01 13:42:12,2921039
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,56.8,8940,22110,58771.7,-1.407,2026-02-01 13:42:12,2848072
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,61.25,12840,30120,58771.7,-1.407,2026-02-01 13:42:12,2769477
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,62.0,23670,60690,58771.7,-1.407,2026-02-01 13:42:12,2690998
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,65.0,18780,53550,58771.7,-1.407,2026-02-01 13:42:12,2612672
BANKNIFTY,2026-02-24,55000.0,4298.4,97200,3180,72.2,314760,1139370,58771.7,-1.407,2026-02-01 13:42:12,2534559
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,71.0,8220,45210,58771.7,-1.407,2026-02-01 13:42:12,2500166
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,77.4,9960,106710,58771.7,-1.407,2026-02-01 13:42:12,2426303
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,85.85,12570,45150,58771.7,-1.407,2026-02-01 13:42:12,2352535
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,85.15,8760,65250,58771.7,-1.407,2026-02-01 13:42:12,2278891
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,96.8,145350,539100,58771.7,-1.407,2026-02-01 13:42:12,2205339
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,97.4,20220,91920,58771.7,-1.407,2026-02-01 13:42:12,2134812
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,109.2,49410,126180,58771.7,-1.407,2026-02-01 13:42:12,2062910
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,105.35,14670,61770,58771.7,-1.407,2026-02-01 13:42:12,1991121
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,112.95,12330,74070,58771.7,-1.407,2026-02-01 13:42:12,1919902
BANKNIFTY,2026-02-24,56000.0,3200.0,49590,26430,131.4,291960,1463010,58771.7,-1.407,2026-02-01 13:42:12,1848796
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,136.45,10470,56520,58771.7,-1.407,2026-02-01 13:42:12,1793242
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,137.8,13470,77040,58771.7,-1.407,2026-02-01 13:42:12,1725642
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,155.15,12030,70890,58771.7,-1.407,2026-02-01 13:42:12,1658133
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,163.4,11760,82950,58771.7,-1.407,2026-02-01 13:42:12,1590822
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,180.95,324480,830880,58771.7,-1.407,2026-02-01 13:42:12,1523601
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,187.65,11580,75120,58771.7,-1.407,2026-02-01 13:42:12,1458223
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,194.0,11730,92970,58771.7,-1.407,2026-02-01 13:42:12,1394478
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,220.15,15840,119160,58771.7,-1.407,2026-02-01 13:42:12,1330830
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,230.0,16770,80670,58771.7,-1.407,2026-02-01 13:42:12,1267481
BANKNIFTY,2026-02-24,57000.0,2330.0,98580,32220,248.4,514020,2065590,58771.7,-1.407,2026-02-01 13:42:12,1204033
BANKNIFTY,2026-02-24,57100.0,2260.6,360,240,265.55,17820,88620,58771.7,-1.407,2026-02-01 13:42:12,1157229
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,283.2,35790,176940,58771.7,-1.407,2026-02-01 13:42:12,1100014
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,289.0,22110,148020,58771.7,-1.407,2026-02-01 13:42:12,1042709
BANKNIFTY,2026-02-24,57400.0,2021.8,480,390,300.0,23370,174210,58771.7,-1.407,2026-02-01 13:42:12,985911
BANKNIFTY,2026-02-24,57500.0,1940.0,32520,23430,342.25,296130,1173390,58771.7,-1.407,2026-02-01 13:42:12,929310
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,358.85,27870,189600,58771.7,-1.407,2026-02-01 13:42:12,872774
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,384.15,36540,227820,58771.7,-1.407,2026-02-01 13:42:12,819495
BANKNIFTY,2026-02-24,57800.0,1689.0,2130,930,411.8,38580,268530,58771.7,-1.407,2026-02-01 13:42:12,766394
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,426.85,30210,194730,58771.7,-1.407,2026-02-01 13:42:12,713532
BANKNIFTY,2026-02-24,58000.0,1544.6,99120,198360,466.3,665940,2361300,58771.7,-1.407,2026-02-01 13:42:12,661086
BANKNIFTY,2026-02-24,58100.0,1523.1,12150,17100,487.9,42630,294750,58771.7,-1.407,2026-02-01 13:42:12,601673
BANKNIFTY,2026-02-24,58200.0,1408.2,10440,35580,531.3,52740,531780,58771.7,-1.407,2026-02-01 13:42:12,558320
BANKNIFTY,2026-02-24,58300.0,1390.1,13350,39330,563.95,48570,607770,58771.7,-1.407,2026-02-01 13:42:12,514497
BANKNIFTY,2026-02-24,58400.0,1300.0,16020,82800,598.35,52230,562740,58771.7,-1.407,2026-02-01 13:42:12,471741
BANKNIFTY,2026-02-24,58500.0,1224.2,122160,385560,629.4,596730,2053050,58771.7,-1.407,2026-02-01 13:42:12,429509
BANKNIFTY,2026-02-24,58600.0,1179.8,25980,121050,670.35,89940,721140,58771.7,-1.407,2026-02-01 13:42:12,372905
BANKNIFTY,2026-02-24,58700.0,1098.0,41070,236880,711.3,73980,748110,58771.7,-1.407,2026-02-01 13:42:12,337099
BANKNIFTY,2026-02-24,58800.0,1042.6,55080,472560,750.55,117330,1005450,58771.7,-1.407,2026-02-01 13:42:12,304656
BANKNIFTY,2026-02-24,58900.0,985.35,50490,420330,797.95,63420,920250,58771.7,-1.407,2026-02-01 13:42:12,271625
BANKNIFTY,2026-02-24,59000.0,929.15,415560,1594440,838.1,615390,3581610,58771.7,-1.407,2026-02-01 13:42:12,242711
BANKNIFTY,2026-02-24,59100.0,876.35,62640,486570,888.35,59370,901440,58771.7,-1.407,2026-02-01 13:42:12,211229
BANKNIFTY,2026-02-24,59200.0,824.35,84210,596100,932.8,75840,1021980,58771.7,-1.407,2026-02-01 13:42:12,194146
BANKNIFTY,2026-02-24,59300.0,779.75,76170,719670,983.7,53370,911880,58771.7,-1.407,2026-02-01 13:42:12,178316
BANKNIFTY,2026-02-24,59400.0,727.5,88080,761010,1032.55,83250,815550,58771.7,-1.407,2026-02-01 13:42:12,164603
BANKNIFTY,2026-02-24,59500.0,685.4,380370,2383500,1096.8,363060,2561640,58771.7,-1.407,2026-02-01 13:42:12,149725
BANKNIFTY,2026-02-24,59600.0,639.5,150720,1530840,1135.85,59160,1437210,58771.7,-1.407,2026-02-01 13:42:12,130721
BANKNIFTY,2026-02-24,59700.0,600.0,218880,1722300,1199.05,101520,1115580,58771.7,-1.407,2026-02-01 13:42:12,130484
BANKNIFTY,2026-02-24,59800.0,560.65,222450,1604430,1255.6,94080,836700,58771.7,-1.407,2026-02-01 13:42:12,131492
BANKNIFTY,2026-02-24,59900.0,525.25,148440,1230960,1318.4,66150,564240,58771.7,-1.407,2026-02-01 13:42:12,135364
BANKNIFTY,2026-02-24,60000.0,484.5,1772100,4833150,1383.15,1497690,1718340,58771.7,-1.407,2026-02-01 13:42:12,139799
BANKNIFTY,2026-02-24,60100.0,452.4,115200,1019370,1427.7,60990,232770,58771.7,-1.407,2026-02-01 13:42:12,56561
BANKNIFTY,2026-02-24,60200.0,418.5,109590,803880,1500.0,38280,101970,58771.7,-1.407,2026-02-01 13:42:12,92884
BANKNIFTY,2026-02-24,60300.0,387.6,70230,629250,1508.1,23070,24630,58771.7,-1.407,2026-02-01 13:42:12,133026
BANKNIFTY,2026-02-24,60400.0,359.6,53400,438090,1591.2,11550,17220,58771.7,-1.407,2026-02-01 13:42:12,174500
BANKNIFTY,2026-02-24,60500.0,331.0,373290,1872870,1700.0,117060,144900,58771.7,-1.407,2026-02-01 13:42:12,217462
BANKNIFTY,2026-02-24,60600.0,306.75,54990,459180,1799.0,17040,12150,58771.7,-1.407,2026-02-01 13:42:12,257702
BANKNIFTY,2026-02-24,60700.0,285.0,44310,382050,1788.1,8670,10140,58771.7,-1.407,2026-02-01 13:42:12,304827
BANKNIFTY,2026-02-24,60800.0,262.1,48360,454200,1920.0,13500,4260,58771.7,-1.407,2026-02-01 13:42:12,353574
BANKNIFTY,2026-02-24,60900.0,240.35,52740,315420,2006.15,16230,12210,58771.7,-1.407,2026-02-01 13:42:12,401901
BANKNIFTY,2026-02-24,61000.0,219.25,572310,2548530,2095.0,118140,153150,58771.7,-1.407,2026-02-01 13:42:12,450255
BANKNIFTY,2026-02-24,61100.0,201.85,39300,223110,2024.65,4680,4170,58771.7,-1.407,2026-02-01 13:42:12,495299
BANKNIFTY,2026-02-24,61200.0,187.65,85200,391320,2177.35,17460,6450,58771.7,-1.407,2026-02-01 13:42:12,552831
BANKNIFTY,2026-02-24,61300.0,169.9,35880,216870,2200.0,5670,2700,58771.7,-1.407,2026-02-01 13:42:12,609342
BANKNIFTY,2026-02-24,61400.0,161.25,44550,327570,1932.2,4170,2460,58771.7,-1.407,2026-02-01 13:42:12,667832
BANKNIFTY,2026-02-24,61500.0,143.6,380160,1558020,2511.6,33600,36780,58771.7,-1.407,2026-02-01 13:42:12,727361
BANKNIFTY,2026-02-24,61600.0,132.05,42630,278730,1901.9,630,0,58771.7,-1.407,2026-02-01 13:42:12,788134
BANKNIFTY,2026-02-24,61700.0,124.55,38520,194670,2210.85,1590,1110,58771.7,-1.407,2026-02-01 13:42:12,852763
BANKNIFTY,2026-02-24,61800.0,112.0,34650,237420,2252.0,2580,1710,58771.7,-1.407,2026-02-01 13:42:12,917478
BANKNIFTY,2026-02-24,61900.0,104.0,62010,317820,2900.0,720,30,58771.7,-1.407,2026-02-01 13:42:12,982245
BANKNIFTY,2026-02-24,62000.0,93.55,637110,2418390,2942.0,68400,23370,58771.7,-1.407,2026-02-01 13:42:12,1048267
BANKNIFTY,2026-02-24,62100.0,88.7,34110,161640,2473.5,90,0,58771.7,-1.407,2026-02-01 13:42:12,1106746
BANKNIFTY,2026-02-24,62200.0,80.8,34200,167850,2556.65,120,0,58771.7,-1.407,2026-02-01 13:42:12,1180010
BANKNIFTY,2026-02-24,62300.0,74.45,30900,195330,2640.75,30,0,58771.7,-1.407,2026-02-01 13:42:12,1253583
BANKNIFTY,2026-02-24,62400.0,68.9,25710,210510,2725.85,60,0,58771.7,-1.407,2026-02-01 13:42:12,1327441
BANKNIFTY,2026-02-24,62500.0,63.55,237270,1099200,3400.0,10050,1440,58771.7,-1.407,2026-02-01 13:42:12,1401496
BANKNIFTY,2026-02-24,62600.0,59.45,21420,111090,2898.6,90,0,58771.7,-1.407,2026-02-01 13:42:12,1475954
BANKNIFTY,2026-02-24,62700.0,55.3,27390,155760,2986.25,120,0,58771.7,-1.407,2026-02-01 13:42:12,1552637
BANKNIFTY,2026-02-24,62800.0,52.75,35310,277140,3074.65,30,0,58771.7,-1.407,2026-02-01 13:42:12,1629610
BANKNIFTY,2026-02-24,62900.0,46.85,28140,132720,3163.85,60,0,58771.7,-1.407,2026-02-01 13:42:12,1706998
BANKNIFTY,2026-02-24,63000.0,44.15,470040,1434600,3895.8,75690,6900,58771.7,-1.407,2026-02-01 13:42:12,1784603
BANKNIFTY,2026-02-24,63100.0,41.95,21090,110340,3344.25,30,0,58771.7,-1.407,2026-02-01 13:42:12,1840141
BANKNIFTY,2026-02-24,63200.0,39.85,16980,44670,3435.4,60,0,58771.7,-1.407,2026-02-01 13:42:12,1923381
BANKNIFTY,2026-02-24,63300.0,36.8,28800,52290,3527.2,90,0,58771.7,-1.407,2026-02-01 13:42:12,2006759
BANKNIFTY,2026-02-24,63400.0,32.8,13650,40920,3619.5,30,0,58771.7,-1.407,2026-02-01 13:42:12,2090454
BANKNIFTY,2026-02-24,63500.0,31.3,172020,593970,4500.0,240,30,58771.7,-1.407,2026-02-01 13:42:12,2174245
BANKNIFTY,2026-02-24,63600.0,31.0,13560,77730,3805.75,120,0,58771.7,-1.407,2026-02-01 13:42:12,2260156
BANKNIFTY,2026-02-24,63700.0,29.9,15600,55950,3899.6,180,0,58771.7,-1.407,2026-02-01 13:42:12,2345769
