Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25200.0,87.45,7713680,147375540,286.8,2727075,164057465,25010.1,-1.226,2026-02-01 14:22:13,-119144
NIFTY,2026-02-03,25250.0,72.2,4408625,102324235,321.2,1520415,102276655,25010.1,-1.226,2026-02-01 14:22:13,-42019
NIFTY,2026-02-03,25300.0,59.4,12617150,291364905,358.75,3130140,209600560,25010.1,-1.226,2026-02-01 14:22:13,58501
NIFTY,2026-02-03,25350.0,48.75,6391385,183081600,397.45,1568385,102625835,25010.1,-1.226,2026-02-01 14:22:13,217416
NIFTY,2026-02-03,25400.0,39.55,13534885,287740570,438.9,2010710,93909985,25010.1,-1.226,2026-02-01 14:22:13,422300
NIFTY,2026-02-03,25450.0,32.05,5281575,142137190,479.5,554775,19458465,25010.1,-1.226,2026-02-01 14:22:13,701369
NIFTY,2026-02-03,25500.0,26.1,17996290,330935475,524.9,1487980,32100575,25010.1,-1.226,2026-02-01 14:22:13,1034667
NIFTY,2026-02-03,25550.0,21.3,4728750,116177165,562.9,198445,4920630,25010.1,-1.226,2026-02-01 14:22:13,1443925
NIFTY,2026-02-03,25600.0,17.2,11985610,227559995,615.0,477490,6004050,25010.1,-1.226,2026-02-01 14:22:13,1907856
NIFTY,2026-02-03,25650.0,14.4,4367675,107527615,645.0,199940,1863875,25010.1,-1.226,2026-02-01 14:22:13,2426449
NIFTY,2026-02-03,25700.0,11.95,9045270,208647790,704.5,507000,1541605,25010.1,-1.226,2026-02-01 14:22:13,2970025
NIFTY,2026-02-03,25750.0,10.15,3684785,91335985,732.95,118105,334360,25010.1,-1.226,2026-02-01 14:22:13,3543059
NIFTY,2026-02-03,25800.0,8.55,10506210,196213550,791.8,644865,1119430,25010.1,-1.226,2026-02-01 14:22:13,4155101
NIFTY,2026-02-03,25850.0,7.4,3457480,85610915,830.95,136435,118365,25010.1,-1.226,2026-02-01 14:22:13,4785736
NIFTY,2026-02-03,25900.0,6.65,5996705,127080525,890.0,220675,453635,25010.1,-1.226,2026-02-01 14:22:13,5467641
NIFTY,2026-02-03,25950.0,5.9,2702960,67733965,950.4,54860,62920,25010.1,-1.226,2026-02-01 14:22:13,6173758
NIFTY,2026-02-03,26000.0,5.45,24382995,321006205,1005.0,912535,2789995,25010.1,-1.226,2026-02-01 14:22:13,6905698
NIFTY,2026-02-03,26050.0,4.8,2934880,69087460,1030.55,44915,28535,25010.1,-1.226,2026-02-01 14:22:13,7689313
NIFTY,2026-02-03,26100.0,4.45,8108490,120026140,1092.55,314860,125190,25010.1,-1.226,2026-02-01 14:22:13,8563029
NIFTY,2026-02-03,26150.0,4.0,2129140,61467510,1144.9,35295,24635,25010.1,-1.226,2026-02-01 14:22:13,9451289
NIFTY,2026-02-03,26200.0,3.7,7081880,110958185,1218.3,135980,82095,25010.1,-1.226,2026-02-01 14:22:13,10377974
NIFTY,2026-02-03,26250.0,3.4,2483390,57803200,1207.0,29185,8125,25010.1,-1.226,2026-02-01 14:22:13,11329992
NIFTY,2026-02-03,26300.0,3.25,9115860,102727365,1295.9,120770,96265,25010.1,-1.226,2026-02-01 14:22:13,12305840
NIFTY,2026-02-03,26350.0,3.0,3000270,42961685,1280.0,7800,9490,25010.1,-1.226,2026-02-01 14:22:13,13317862
NIFTY,2026-02-03,26400.0,2.9,5605080,69900805,1377.5,26845,21710,25010.1,-1.226,2026-02-01 14:22:13,14357514
NIFTY,2026-02-03,26450.0,2.7,1778920,27855295,1398.65,2080,4225,25010.1,-1.226,2026-02-01 14:22:13,15423351
NIFTY,2026-02-03,26500.0,2.55,18260385,130123045,1475.7,285610,656435,25010.1,-1.226,2026-02-01 14:22:13,16500355
NIFTY,2026-02-03,26550.0,2.35,1369030,23591815,1506.65,2600,5395,25010.1,-1.226,2026-02-01 14:22:13,17632409
NIFTY,2026-02-03,26600.0,2.25,4394845,48495785,1615.0,14235,4745,25010.1,-1.226,2026-02-01 14:22:13,18808741
NIFTY,2026-02-03,26650.0,2.2,1343420,17418960,1405.95,845,325,25010.1,-1.226,2026-02-01 14:22:13,20005880
NIFTY,2026-02-03,26700.0,2.1,5421975,52581295,1616.5,6955,8320,25010.1,-1.226,2026-02-01 14:22:13,21211226
NIFTY,2026-02-03,26750.0,1.9,1125670,16364725,1689.25,3510,325,25010.1,-1.226,2026-02-01 14:22:13,22443554
NIFTY,2026-02-03,26800.0,1.8,3965715,40063205,1660.0,10010,9945,25010.1,-1.226,2026-02-01 14:22:13,23681136
NIFTY,2026-02-03,26850.0,1.7,1255995,11836890,1513.8,1950,0,25010.1,-1.226,2026-02-01 14:22:13,24938026
NIFTY,2026-02-03,26900.0,1.65,2481505,28026310,1611.6,1235,195,25010.1,-1.226,2026-02-01 14:22:13,26202073
NIFTY,2026-02-03,26950.0,1.5,1604265,13565045,1509.0,1105,975,25010.1,-1.226,2026-02-01 14:22:13,27478826
NIFTY,2026-02-03,27000.0,1.5,12966460,97399120,1992.3,205660,286195,25010.1,-1.226,2026-02-01 14:22:13,28763469
NIFTY,2026-02-03,27050.0,1.4,1100710,9281090,1790.0,585,65,25010.1,-1.226,2026-02-01 14:22:13,30074870
NIFTY,2026-02-03,27100.0,1.35,1289860,17388085,2014.4,3965,1560,25010.1,-1.226,2026-02-01 14:22:13,31430855
NIFTY,2026-02-03,27150.0,1.4,518180,7876765,1787.05,585,325,25010.1,-1.226,2026-02-01 14:22:13,32792636
NIFTY,2026-02-03,27200.0,1.35,1176370,13123695,2118.55,4810,1300,25010.1,-1.226,2026-02-01 14:22:13,34157603
NIFTY,2026-02-03,27250.0,1.35,486590,6913205,1910.5,195,0,25010.1,-1.226,2026-02-01 14:22:13,35527647
NIFTY,2026-02-03,27300.0,1.25,839995,11401780,1868.25,260,195,25010.1,-1.226,2026-02-01 14:22:13,36901015
NIFTY,2026-02-03,27350.0,1.25,333255,4925960,2015.9,390,0,25010.1,-1.226,2026-02-01 14:22:13,38278611
NIFTY,2026-02-03,27400.0,1.25,719225,9167405,2065.9,390,0,25010.1,-1.226,2026-02-01 14:22:13,39657783
NIFTY,2026-02-03,27450.0,1.3,288795,4924075,2179.15,390,0,25010.1,-1.226,2026-02-01 14:22:13,41040598
NIFTY,2026-02-03,27500.0,1.2,4554810,31381870,2500.0,13715,2405,25010.1,-1.226,2026-02-01 14:22:13,42424803
NIFTY,2026-02-03,27550.0,1.2,359385,5427825,2215.8,195,0,25010.1,-1.226,2026-02-01 14:22:13,43829016
NIFTY,2026-02-03,27600.0,1.2,907920,5513820,2265.8,195,0,25010.1,-1.226,2026-02-01 14:22:13,45237909
NIFTY,2026-02-03,27650.0,1.15,299195,3876340,2315.75,325,0,25010.1,-1.226,2026-02-01 14:22:13,46651407
NIFTY,2026-02-03,27700.0,1.15,914290,6324175,2369.4,520,0,25010.1,-1.226,2026-02-01 14:22:13,48066297
NIFTY,2026-02-03,27750.0,1.1,289250,3550040,2415.7,260,0,25010.1,-1.226,2026-02-01 14:22:13,49485784
NIFTY,2026-02-03,27800.0,1.1,955825,5225610,2710.0,325,130,25010.1,-1.226,2026-02-01 14:22:13,50906706
NIFTY,2026-02-03,27850.0,1.05,244855,3962140,2778.25,520,715,25010.1,-1.226,2026-02-01 14:22:13,52332456
NIFTY,2026-02-03,27900.0,1.1,786305,4867395,2550.05,520,65,25010.1,-1.226,2026-02-01 14:22:13,53759298
NIFTY,2026-02-03,27950.0,1.05,272415,3429855,2655.2,390,0,25010.1,-1.226,2026-02-01 14:22:13,55190146
NIFTY,2026-02-03,28000.0,1.05,3502200,19161415,2995.8,87945,36725,25010.1,-1.226,2026-02-01 14:22:13,56622330
NIFTY,2026-02-03,28050.0,1.0,397930,4313205,2715.55,130,0,25010.1,-1.226,2026-02-01 14:22:13,58046560
NIFTY,2026-02-03,28100.0,0.95,2491515,16225430,2765.55,390,0,25010.1,-1.226,2026-02-01 14:22:13,59498764
BANKNIFTY,2026-02-24,51000.0,8050.0,25260,630,17.05,150090,645750,58810.45,-1.342,2026-02-01 14:22:13,5762503
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,20.25,65220,182910,58810.45,-1.342,2026-02-01 14:22:13,5333094
BANKNIFTY,2026-02-24,52000.0,7096.0,127320,2280,24.05,203160,301680,58810.45,-1.342,2026-02-01 14:22:13,4900322
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.75,32580,93600,58810.45,-1.342,2026-02-01 14:22:13,4561321
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,31.75,123180,268920,58810.45,-1.342,2026-02-01 14:22:13,4134054
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,36.0,51750,136890,58810.45,-1.342,2026-02-01 14:22:13,3722946
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58810.45,-1.342,2026-02-01 14:22:13,3639771
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,40.5,840,1980,58810.45,-1.342,2026-02-01 14:22:13,3556254
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,40.6,8610,21420,58810.45,-1.342,2026-02-01 14:22:13,3472741
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,44.95,6420,24570,58810.45,-1.342,2026-02-01 14:22:13,3389302
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,43.95,270450,524070,58810.45,-1.342,2026-02-01 14:22:13,3305933
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,47.5,6570,16080,58810.45,-1.342,2026-02-01 14:22:13,3236850
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,48.05,18540,37500,58810.45,-1.342,2026-02-01 14:22:13,3156493
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.45,7830,24420,58810.45,-1.342,2026-02-01 14:22:13,3076265
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,53.15,5340,40410,58810.45,-1.342,2026-02-01 14:22:13,2996148
BANKNIFTY,2026-02-24,54500.0,4618.0,13140,150,54.5,104760,402930,58810.45,-1.342,2026-02-01 14:22:13,2916112
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,60.0,8640,24000,58810.45,-1.342,2026-02-01 14:22:13,2842747
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.65,12960,31590,58810.45,-1.342,2026-02-01 14:22:13,2763952
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,64.45,23580,63600,58810.45,-1.342,2026-02-01 14:22:13,2685278
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,68.0,18120,56850,58810.45,-1.342,2026-02-01 14:22:13,2606749
BANKNIFTY,2026-02-24,55000.0,4076.0,97110,5010,71.1,313380,1232190,58810.45,-1.342,2026-02-01 14:22:13,2528429
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,73.35,7470,49620,58810.45,-1.342,2026-02-01 14:22:13,2491662
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,81.9,10260,108480,58810.45,-1.342,2026-02-01 14:22:13,2417576
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,87.1,12270,49020,58810.45,-1.342,2026-02-01 14:22:13,2343577
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,88.85,9360,69240,58810.45,-1.342,2026-02-01 14:22:13,2269706
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,94.25,137640,594750,58810.45,-1.342,2026-02-01 14:22:13,2195924
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,97.0,19980,102690,58810.45,-1.342,2026-02-01 14:22:13,2125171
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,101.4,48810,132450,58810.45,-1.342,2026-02-01 14:22:13,2052971
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,110.1,15090,65910,58810.45,-1.342,2026-02-01 14:22:13,1980919
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,119.75,12480,79140,58810.45,-1.342,2026-02-01 14:22:13,1909374
BANKNIFTY,2026-02-24,56000.0,3250.0,49560,27120,128.15,297660,1588500,58810.45,-1.342,2026-02-01 14:22:13,1837957
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,135.05,10320,59160,58810.45,-1.342,2026-02-01 14:22:13,1782418
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,143.0,13440,80460,58810.45,-1.342,2026-02-01 14:22:13,1714575
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,153.05,15210,82710,58810.45,-1.342,2026-02-01 14:22:13,1646813
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,165.95,11100,87030,58810.45,-1.342,2026-02-01 14:22:13,1579240
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,174.95,328350,910680,58810.45,-1.342,2026-02-01 14:22:13,1511806
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,185.05,11460,79950,58810.45,-1.342,2026-02-01 14:22:13,1446413
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,196.75,11520,100080,58810.45,-1.342,2026-02-01 14:22:13,1382489
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,210.15,14010,129930,58810.45,-1.342,2026-02-01 14:22:13,1318656
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,223.15,16440,85530,58810.45,-1.342,2026-02-01 14:22:13,1255158
BANKNIFTY,2026-02-24,57000.0,2380.0,99420,35040,242.0,513810,2259750,58810.45,-1.342,2026-02-01 14:22:13,1191520
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,256.35,17760,94200,58810.45,-1.342,2026-02-01 14:22:13,1145542
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,274.7,37590,192810,58810.45,-1.342,2026-02-01 14:22:13,1088157
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,291.05,22260,170760,58810.45,-1.342,2026-02-01 14:22:13,1030649
BANKNIFTY,2026-02-24,57400.0,2017.75,810,840,307.55,22770,183960,58810.45,-1.342,2026-02-01 14:22:13,973660
BANKNIFTY,2026-02-24,57500.0,1967.45,32550,24390,333.0,301290,1289160,58810.45,-1.342,2026-02-01 14:22:13,916941
BANKNIFTY,2026-02-24,57600.0,1800.0,930,1080,353.55,24900,212580,58810.45,-1.342,2026-02-01 14:22:13,860469
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1230,379.35,34500,261990,58810.45,-1.342,2026-02-01 14:22:13,807172
BANKNIFTY,2026-02-24,57800.0,1686.45,2130,1380,401.7,36660,302520,58810.45,-1.342,2026-02-01 14:22:13,754038
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,422.0,29970,204780,58810.45,-1.342,2026-02-01 14:22:13,701095
BANKNIFTY,2026-02-24,58000.0,1578.35,101940,215790,456.8,659850,2655510,58810.45,-1.342,2026-02-01 14:22:13,648476
BANKNIFTY,2026-02-24,58100.0,1500.0,12150,17400,477.65,41160,355620,58810.45,-1.342,2026-02-01 14:22:13,590521
BANKNIFTY,2026-02-24,58200.0,1431.5,10440,36930,510.0,53280,639690,58810.45,-1.342,2026-02-01 14:22:13,547008
BANKNIFTY,2026-02-24,58300.0,1360.65,13290,40320,549.05,49560,728880,58810.45,-1.342,2026-02-01 14:22:13,503054
BANKNIFTY,2026-02-24,58400.0,1310.8,16770,86640,582.95,51510,652170,58810.45,-1.342,2026-02-01 14:22:13,460037
BANKNIFTY,2026-02-24,58500.0,1251.75,124170,409980,619.15,600060,2338590,58810.45,-1.342,2026-02-01 14:22:13,417812
BANKNIFTY,2026-02-24,58600.0,1175.7,27390,132150,653.9,89340,851040,58810.45,-1.342,2026-02-01 14:22:13,362024
BANKNIFTY,2026-02-24,58700.0,1115.95,49290,303660,695.25,86640,969570,58810.45,-1.342,2026-02-01 14:22:13,326391
BANKNIFTY,2026-02-24,58800.0,1054.75,67050,587100,732.75,120420,1300140,58810.45,-1.342,2026-02-01 14:22:13,294216
BANKNIFTY,2026-02-24,58900.0,1002.0,54990,490830,777.6,62130,1085280,58810.45,-1.342,2026-02-01 14:22:13,262687
BANKNIFTY,2026-02-24,59000.0,944.6,436230,1826310,820.0,628170,3952470,58810.45,-1.342,2026-02-01 14:22:13,234760
BANKNIFTY,2026-02-24,59100.0,896.05,66960,538590,864.95,61740,1106760,58810.45,-1.342,2026-02-01 14:22:13,206495
BANKNIFTY,2026-02-24,59200.0,840.65,83610,649650,917.0,75210,1116240,58810.45,-1.342,2026-02-01 14:22:13,190480
BANKNIFTY,2026-02-24,59300.0,790.65,77490,773280,966.8,55740,964800,58810.45,-1.342,2026-02-01 14:22:13,175525
BANKNIFTY,2026-02-24,59400.0,744.0,91890,827670,1010.2,84540,841680,58810.45,-1.342,2026-02-01 14:22:13,162508
BANKNIFTY,2026-02-24,59500.0,701.0,386880,2586870,1072.1,362100,2654490,58810.45,-1.342,2026-02-01 14:22:13,148814
BANKNIFTY,2026-02-24,59600.0,650.4,150720,1575960,1120.25,58110,1456260,58810.45,-1.342,2026-02-01 14:22:13,132614
BANKNIFTY,2026-02-24,59700.0,612.9,215520,1776480,1174.5,103800,1131810,58810.45,-1.342,2026-02-01 14:22:13,133495
BANKNIFTY,2026-02-24,59800.0,573.75,224730,1683750,1245.5,94320,845130,58810.45,-1.342,2026-02-01 14:22:13,135294
BANKNIFTY,2026-02-24,59900.0,537.55,144480,1288740,1308.95,65550,572730,58810.45,-1.342,2026-02-01 14:22:13,140412
BANKNIFTY,2026-02-24,60000.0,498.7,1784160,5134860,1368.1,1490190,1790490,58810.45,-1.342,2026-02-01 14:22:13,145670
BANKNIFTY,2026-02-24,60100.0,467.4,108210,1066950,1425.0,60900,236100,58810.45,-1.342,2026-02-01 14:22:13,69589
BANKNIFTY,2026-02-24,60200.0,432.35,109830,843360,1549.85,38040,103890,58810.45,-1.342,2026-02-01 14:22:13,106475
BANKNIFTY,2026-02-24,60300.0,400.1,71550,665670,1568.4,23430,26910,58810.45,-1.342,2026-02-01 14:22:13,147313
BANKNIFTY,2026-02-24,60400.0,370.0,53760,449790,1624.8,11640,18150,58810.45,-1.342,2026-02-01 14:22:13,189436
BANKNIFTY,2026-02-24,60500.0,341.65,378600,1959360,1698.55,117870,149970,58810.45,-1.342,2026-02-01 14:22:13,233123
BANKNIFTY,2026-02-24,60600.0,316.65,57120,483060,1770.05,17040,12210,58810.45,-1.342,2026-02-01 14:22:13,274591
BANKNIFTY,2026-02-24,60700.0,292.2,47130,399360,1840.0,8640,10200,58810.45,-1.342,2026-02-01 14:22:13,322679
BANKNIFTY,2026-02-24,60800.0,272.2,49650,477060,1950.0,13500,4320,58810.45,-1.342,2026-02-01 14:22:13,372319
BANKNIFTY,2026-02-24,60900.0,250.0,55380,333870,2010.1,16230,12330,58810.45,-1.342,2026-02-01 14:22:13,421523
BANKNIFTY,2026-02-24,61000.0,228.65,570240,2696550,2085.4,118500,160260,58810.45,-1.342,2026-02-01 14:22:13,470846
BANKNIFTY,2026-02-24,61100.0,211.7,40830,232260,2165.9,4680,4350,58810.45,-1.342,2026-02-01 14:22:13,517260
BANKNIFTY,2026-02-24,61200.0,194.55,85710,402060,2236.4,17430,6480,58810.45,-1.342,2026-02-01 14:22:13,575654
BANKNIFTY,2026-02-24,61300.0,180.3,35880,227520,2200.0,5670,2700,58810.45,-1.342,2026-02-01 14:22:13,632998
BANKNIFTY,2026-02-24,61400.0,162.9,48750,342270,1932.2,4170,2460,58810.45,-1.342,2026-02-01 14:22:13,692388
BANKNIFTY,2026-02-24,61500.0,149.0,393390,1677930,2528.45,33990,37290,58810.45,-1.342,2026-02-01 14:22:13,752896
BANKNIFTY,2026-02-24,61600.0,137.45,43500,290430,1901.9,630,0,58810.45,-1.342,2026-02-01 14:22:13,814956
BANKNIFTY,2026-02-24,61700.0,127.85,37260,217680,2210.85,1590,1110,58810.45,-1.342,2026-02-01 14:22:13,880669
BANKNIFTY,2026-02-24,61800.0,118.7,36600,255660,2252.0,2580,1710,58810.45,-1.342,2026-02-01 14:22:13,946416
BANKNIFTY,2026-02-24,61900.0,109.75,62820,334320,2900.0,720,30,58810.45,-1.342,2026-02-01 14:22:13,1012285
BANKNIFTY,2026-02-24,62000.0,97.95,636390,2570340,2930.0,68010,23880,58810.45,-1.342,2026-02-01 14:22:13,1079415
BANKNIFTY,2026-02-24,62100.0,92.35,34170,166530,2473.5,90,0,58810.45,-1.342,2026-02-01 14:22:13,1139416
BANKNIFTY,2026-02-24,62200.0,83.0,34350,171000,2556.65,120,0,58810.45,-1.342,2026-02-01 14:22:13,1213746
BANKNIFTY,2026-02-24,62300.0,78.25,34740,205560,2640.75,30,0,58810.45,-1.342,2026-02-01 14:22:13,1288382
BANKNIFTY,2026-02-24,62400.0,72.85,27660,215550,3306.3,60,30,58810.45,-1.342,2026-02-01 14:22:13,1363375
BANKNIFTY,2026-02-24,62500.0,67.1,237360,1144860,3406.6,10020,1710,58810.45,-1.342,2026-02-01 14:22:13,1438563
BANKNIFTY,2026-02-24,62600.0,61.5,21000,115050,2898.6,90,0,58810.45,-1.342,2026-02-01 14:22:13,1514222
BANKNIFTY,2026-02-24,62700.0,58.5,26820,157890,2986.25,120,0,58810.45,-1.342,2026-02-01 14:22:13,1592016
BANKNIFTY,2026-02-24,62800.0,53.7,36300,283680,3074.65,30,0,58810.45,-1.342,2026-02-01 14:22:13,1670098
BANKNIFTY,2026-02-24,62900.0,51.0,28080,137220,3163.85,60,0,58810.45,-1.342,2026-02-01 14:22:13,1748607
BANKNIFTY,2026-02-24,63000.0,46.05,484530,1519950,3950.25,75720,7230,58810.45,-1.342,2026-02-01 14:22:13,1827336
BANKNIFTY,2026-02-24,63100.0,42.25,21030,116820,3344.25,30,0,58810.45,-1.342,2026-02-01 14:22:13,1883864
BANKNIFTY,2026-02-24,63200.0,42.0,16920,46500,3435.4,60,0,58810.45,-1.342,2026-02-01 14:22:13,1968361
BANKNIFTY,2026-02-24,63300.0,37.1,28470,53580,3527.2,90,0,58810.45,-1.342,2026-02-01 14:22:13,2052999
BANKNIFTY,2026-02-24,63400.0,37.05,13230,42330,3619.5,30,0,58810.45,-1.342,2026-02-01 14:22:13,2137947
BANKNIFTY,2026-02-24,63500.0,33.2,175200,636030,4500.0,240,30,58810.45,-1.342,2026-02-01 14:22:13,2222991
BANKNIFTY,2026-02-24,63600.0,32.55,13170,79860,3805.75,120,0,58810.45,-1.342,2026-02-01 14:22:13,2310226
BANKNIFTY,2026-02-24,63700.0,30.95,15090,62790,3899.6,180,0,58810.45,-1.342,2026-02-01 14:22:13,2397116
