Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,363.45,2840760,5491915,103.15,5979935,40679925,25240.35,-0.404,2026-01-29 11:02:44,-121046
NIFTY,2026-02-03,25050.0,328.0,284375,1429090,117.7,1200940,15958215,25240.35,-0.404,2026-01-29 11:02:44,-200355
NIFTY,2026-02-03,25100.0,294.15,1677715,8973770,134.55,3106610,30475445,25240.35,-0.404,2026-01-29 11:02:44,-318609
NIFTY,2026-02-03,25150.0,263.4,1322945,10962250,153.1,2254850,32560645,25240.35,-0.404,2026-01-29 11:02:44,-400584
NIFTY,2026-02-03,25200.0,233.95,7621965,48669855,173.8,5616520,70448820,25240.35,-0.404,2026-01-29 11:02:44,-471895
NIFTY,2026-02-03,25250.0,207.25,4412590,33631585,196.7,2574845,45017180,25240.35,-0.404,2026-01-29 11:02:44,-396638
NIFTY,2026-02-03,25300.0,181.85,9049820,58616090,222.35,4180020,58967805,25240.35,-0.404,2026-01-29 11:02:44,-326341
NIFTY,2026-02-03,25350.0,159.55,3489655,21958300,249.45,1246310,15391870,25240.35,-0.404,2026-01-29 11:02:44,-159070
NIFTY,2026-02-03,25400.0,138.7,6047210,28922010,278.55,1883570,14344525,25240.35,-0.404,2026-01-29 11:02:44,-15160
NIFTY,2026-02-03,25450.0,120.5,2064075,12462190,310.0,339170,3078790,25240.35,-0.404,2026-01-29 11:02:44,175224
NIFTY,2026-02-03,25500.0,104.8,8317725,34133190,344.1,1496560,5833360,25240.35,-0.404,2026-01-29 11:02:44,360574
NIFTY,2026-02-03,25550.0,90.0,2006745,10552880,379.25,148135,588250,25240.35,-0.404,2026-01-29 11:02:44,616311
NIFTY,2026-02-03,25600.0,77.75,4069715,16967925,416.6,569790,1255865,25240.35,-0.404,2026-01-29 11:02:44,859592
NIFTY,2026-02-03,25650.0,66.65,2297555,8376875,455.9,146120,202020,25240.35,-0.404,2026-01-29 11:02:44,1121533
NIFTY,2026-02-03,25700.0,57.15,4322630,15567695,495.0,530335,375960,25240.35,-0.404,2026-01-29 11:02:44,1396439
NIFTY,2026-02-03,25750.0,49.0,1755780,7916285,541.7,103480,107965,25240.35,-0.404,2026-01-29 11:02:44,1685410
NIFTY,2026-02-03,25800.0,42.2,4404530,14090310,582.0,726570,275080,25240.35,-0.404,2026-01-29 11:02:44,1988223
NIFTY,2026-02-03,25850.0,36.25,1616745,6011135,630.0,115765,28470,25240.35,-0.404,2026-01-29 11:02:44,2289995
NIFTY,2026-02-03,25900.0,31.3,2763215,8451170,672.8,249015,54925,25240.35,-0.404,2026-01-29 11:02:44,2622696
NIFTY,2026-02-03,25950.0,27.0,1225510,4675710,738.9,42055,7085,25240.35,-0.404,2026-01-29 11:02:44,2963786
NIFTY,2026-02-03,26000.0,23.3,9986275,19805175,761.75,836485,378885,25240.35,-0.404,2026-01-29 11:02:44,3319520
NIFTY,2026-02-03,26050.0,20.15,1288625,4738370,868.1,38545,8645,25240.35,-0.404,2026-01-29 11:02:44,3688715
NIFTY,2026-02-03,26100.0,17.6,3933150,6904560,858.55,318760,35490,25240.35,-0.404,2026-01-29 11:02:44,4104247
NIFTY,2026-02-03,26150.0,15.25,955435,4426110,957.55,28145,715,25240.35,-0.404,2026-01-29 11:02:44,4521344
NIFTY,2026-02-03,26200.0,13.4,3279445,8087105,951.5,118820,11830,25240.35,-0.404,2026-01-29 11:02:44,4962566
NIFTY,2026-02-03,26250.0,11.8,1336465,4399200,1023.15,25545,260,25240.35,-0.404,2026-01-29 11:02:44,5415105
NIFTY,2026-02-03,26300.0,10.45,3500510,6900660,1037.65,135265,4485,25240.35,-0.404,2026-01-29 11:02:44,5880330
NIFTY,2026-02-03,26350.0,9.35,1334775,4509830,1143.0,5005,65,25240.35,-0.404,2026-01-29 11:02:44,6354392
NIFTY,2026-02-03,26400.0,8.25,3782610,7260305,1162.0,25480,390,25240.35,-0.404,2026-01-29 11:02:44,6846206
NIFTY,2026-02-03,26450.0,7.5,886470,2769780,1094.15,1105,0,25240.35,-0.404,2026-01-29 11:02:44,7356545
NIFTY,2026-02-03,26500.0,6.75,6903585,11903255,1243.95,145665,4680,25240.35,-0.404,2026-01-29 11:02:44,7871706
NIFTY,2026-02-03,26550.0,6.15,845195,2739295,1235.7,455,0,25240.35,-0.404,2026-01-29 11:02:44,8408109
NIFTY,2026-02-03,26600.0,5.55,2547610,7066475,1232.95,14235,0,25240.35,-0.404,2026-01-29 11:02:44,8962665
NIFTY,2026-02-03,26650.0,5.15,771485,2329860,1281.0,520,0,25240.35,-0.404,2026-01-29 11:02:44,9529224
NIFTY,2026-02-03,26700.0,4.65,1850095,4896190,1380.0,6500,0,25240.35,-0.404,2026-01-29 11:02:44,10100316
NIFTY,2026-02-03,26750.0,4.15,747175,2107950,1384.1,3445,0,25240.35,-0.404,2026-01-29 11:02:44,10680323
NIFTY,2026-02-03,26800.0,3.85,2372565,5646095,1428.0,7735,0,25240.35,-0.404,2026-01-29 11:02:44,11263953
NIFTY,2026-02-03,26850.0,3.65,981110,1671800,1663.6,1560,130,25240.35,-0.404,2026-01-29 11:02:44,11859460
NIFTY,2026-02-03,26900.0,3.25,1197560,4129580,1780.0,1170,0,25240.35,-0.404,2026-01-29 11:02:44,12460170
NIFTY,2026-02-03,26950.0,3.0,550030,2114970,1704.55,130,0,25240.35,-0.404,2026-01-29 11:02:44,13066957
NIFTY,2026-02-03,27000.0,2.75,6497985,9893780,1801.6,151255,4615,25240.35,-0.404,2026-01-29 11:02:44,13676456
NIFTY,2026-02-03,27050.0,2.6,369785,1123135,1727.2,455,0,25240.35,-0.404,2026-01-29 11:02:44,14293595
NIFTY,2026-02-03,27100.0,2.45,803985,2362490,1722.0,4680,0,25240.35,-0.404,2026-01-29 11:02:44,14938066
NIFTY,2026-02-03,27150.0,2.35,272285,1395355,1904.05,715,130,25240.35,-0.404,2026-01-29 11:02:44,15585954
NIFTY,2026-02-03,27200.0,2.2,1172470,2126540,2060.0,4160,0,25240.35,-0.404,2026-01-29 11:02:44,16235744
NIFTY,2026-02-03,27250.0,2.15,208845,906230,2018.0,195,0,25240.35,-0.404,2026-01-29 11:02:44,16890890
NIFTY,2026-02-03,27300.0,2.05,1077635,2797665,2095.5,325,0,25240.35,-0.404,2026-01-29 11:02:44,17547685
NIFTY,2026-02-03,27350.0,2.0,211380,1252420,2039.75,325,0,25240.35,-0.404,2026-01-29 11:02:44,18210018
NIFTY,2026-02-03,27400.0,1.95,404170,1800305,2162.35,260,0,25240.35,-0.404,2026-01-29 11:02:44,18873233
NIFTY,2026-02-03,27450.0,1.95,115960,1051570,2215.25,260,0,25240.35,-0.404,2026-01-29 11:02:44,19538516
NIFTY,2026-02-03,27500.0,1.9,3191370,6730815,2275.15,8125,325,25240.35,-0.404,2026-01-29 11:02:44,20204323
NIFTY,2026-02-03,27550.0,1.85,244660,1168700,2229.05,195,0,25240.35,-0.404,2026-01-29 11:02:44,20884920
NIFTY,2026-02-03,27600.0,1.85,786695,1948310,2348.85,260,0,25240.35,-0.404,2026-01-29 11:02:44,21567985
NIFTY,2026-02-03,27650.0,1.75,253370,1009905,2300.0,325,0,25240.35,-0.404,2026-01-29 11:02:44,22255068
NIFTY,2026-02-03,27700.0,1.8,837460,1498900,2373.3,455,0,25240.35,-0.404,2026-01-29 11:02:44,22943304
NIFTY,2026-02-03,27750.0,1.75,170820,628030,2524.05,260,0,25240.35,-0.404,2026-01-29 11:02:44,23635804
NIFTY,2026-02-03,27800.0,1.75,886405,1656395,2499.0,325,0,25240.35,-0.404,2026-01-29 11:02:44,24329080
NIFTY,2026-02-03,27850.0,1.65,202670,718705,2524.3,325,0,25240.35,-0.404,2026-01-29 11:02:44,25026899
NIFTY,2026-02-03,27900.0,1.7,816985,1113645,2652.55,520,0,25240.35,-0.404,2026-01-29 11:02:44,25725611
NIFTY,2026-02-03,27950.0,1.6,209560,563355,2752.1,195,0,25240.35,-0.404,2026-01-29 11:02:44,26428460
NIFTY,2026-02-03,28000.0,1.55,3117920,2251535,2778.3,85540,23985,25240.35,-0.404,2026-01-29 11:02:44,27132336
NIFTY,2026-02-03,28050.0,1.5,333515,582920,2805.9,130,0,25240.35,-0.404,2026-01-29 11:02:44,27828968
NIFTY,2026-02-03,28100.0,1.5,978575,2680535,2784.1,390,0,25240.35,-0.404,2026-01-29 11:02:44,28550564
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,20.35,67860,177300,59637.05,0.064,2026-01-29 11:02:44,5742472
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.25,69300,33840,59637.05,0.064,2026-01-29 11:02:44,5317743
BANKNIFTY,2026-02-24,52000.0,7870.0,127590,1020,25.7,136500,65100,59637.05,0.064,2026-01-29 11:02:44,4889395
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.55,41610,51360,59637.05,0.064,2026-01-29 11:02:44,4560481
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.1,124410,55380,59637.05,0.064,2026-01-29 11:02:44,4133506
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.2,48420,26190,59637.05,0.064,2026-01-29 11:02:44,3723324
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59637.05,0.064,2026-01-29 11:02:44,3640302
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59637.05,0.064,2026-01-29 11:02:44,3556831
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.2,10260,14070,59637.05,0.064,2026-01-29 11:02:44,3473359
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.05,20490,5490,59637.05,0.064,2026-01-29 11:02:44,3389964
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.85,231120,70650,59637.05,0.064,2026-01-29 11:02:44,3306730
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,45.95,6600,4410,59637.05,0.064,2026-01-29 11:02:44,3239246
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.3,5070,11040,59637.05,0.064,2026-01-29 11:02:44,3158688
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.1,3780,2610,59637.05,0.064,2026-01-29 11:02:44,3078188
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.95,5760,5550,59637.05,0.064,2026-01-29 11:02:44,2997717
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.7,71340,28770,59637.05,0.064,2026-01-29 11:02:44,2917307
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.15,3750,2490,59637.05,0.064,2026-01-29 11:02:44,2844389
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,57.8,5160,1890,59637.05,0.064,2026-01-29 11:02:44,2764870
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.7,7320,15360,59637.05,0.064,2026-01-29 11:02:44,2685408
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,58.05,4710,2430,59637.05,0.064,2026-01-29 11:02:44,2605992
BANKNIFTY,2026-02-24,55000.0,4940.0,92520,4590,63.05,256560,190410,59637.05,0.064,2026-01-29 11:02:44,2526637
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.45,5760,7080,59637.05,0.064,2026-01-29 11:02:44,2494864
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.35,5820,3180,59637.05,0.064,2026-01-29 11:02:44,2419036
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.45,10740,5940,59637.05,0.064,2026-01-29 11:02:44,2343275
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.75,5370,7800,59637.05,0.064,2026-01-29 11:02:44,2267616
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,77.8,89520,70710,59637.05,0.064,2026-01-29 11:02:44,2192018
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,80.05,8160,8160,59637.05,0.064,2026-01-29 11:02:44,2120172
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,87.0,72150,20430,59637.05,0.064,2026-01-29 11:02:44,2045639
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.65,6990,17760,59637.05,0.064,2026-01-29 11:02:44,1971232
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.15,11220,17100,59637.05,0.064,2026-01-29 11:02:44,1897494
BANKNIFTY,2026-02-24,56000.0,3992.0,58170,1500,98.9,230910,184050,59637.05,0.064,2026-01-29 11:02:44,1823805
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,102.8,9810,5790,59637.05,0.064,2026-01-29 11:02:44,1774017
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,110.0,11160,7560,59637.05,0.064,2026-01-29 11:02:44,1703328
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,115.0,6660,5700,59637.05,0.064,2026-01-29 11:02:44,1632710
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,122.35,7080,10800,59637.05,0.064,2026-01-29 11:02:44,1562297
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,129.15,296370,131040,59637.05,0.064,2026-01-29 11:02:44,1491904
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,135.0,8190,12510,59637.05,0.064,2026-01-29 11:02:44,1426769
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,141.75,9780,11850,59637.05,0.064,2026-01-29 11:02:44,1359563
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,151.1,15090,16560,59637.05,0.064,2026-01-29 11:02:44,1292413
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,161.85,12570,12270,59637.05,0.064,2026-01-29 11:02:44,1225592
BANKNIFTY,2026-02-24,57000.0,3065.0,91770,1800,170.4,457620,235380,59637.05,0.064,2026-01-29 11:02:44,1158678
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,181.85,16710,24630,59637.05,0.064,2026-01-29 11:02:44,1117737
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,191.45,28110,50730,59637.05,0.064,2026-01-29 11:02:44,1056407
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,202.85,28830,45690,59637.05,0.064,2026-01-29 11:02:44,995210
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,215.25,38310,25080,59637.05,0.064,2026-01-29 11:02:44,934179
BANKNIFTY,2026-02-24,57500.0,2642.05,28680,750,228.4,273090,206820,59637.05,0.064,2026-01-29 11:02:44,873354
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,240.7,29760,36480,59637.05,0.064,2026-01-29 11:02:44,817577
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,257.5,32820,35160,59637.05,0.064,2026-01-29 11:02:44,760204
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,269.55,51900,79710,59637.05,0.064,2026-01-29 11:02:44,703307
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,290.85,44340,47370,59637.05,0.064,2026-01-29 11:02:44,646383
BANKNIFTY,2026-02-24,58000.0,2215.45,84090,9180,307.3,774240,445560,59637.05,0.064,2026-01-29 11:02:44,589744
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,324.9,78870,90750,59637.05,0.064,2026-01-29 11:02:44,537684
BANKNIFTY,2026-02-24,58200.0,2045.95,4710,1170,344.6,38100,58380,59637.05,0.064,2026-01-29 11:02:44,489593
BANKNIFTY,2026-02-24,58300.0,1998.0,5130,480,366.35,59490,110940,59637.05,0.064,2026-01-29 11:02:44,443591
BANKNIFTY,2026-02-24,58400.0,1896.6,6990,570,387.0,48300,73260,59637.05,0.064,2026-01-29 11:02:44,397430
BANKNIFTY,2026-02-24,58500.0,1820.0,89640,27930,408.2,530790,400140,59637.05,0.064,2026-01-29 11:02:44,352434
BANKNIFTY,2026-02-24,58600.0,1768.0,11190,5130,433.95,56970,57450,59637.05,0.064,2026-01-29 11:02:44,308832
BANKNIFTY,2026-02-24,58700.0,1671.35,12900,1350,460.3,65610,62190,59637.05,0.064,2026-01-29 11:02:44,270771
BANKNIFTY,2026-02-24,58800.0,1608.35,17280,2790,487.35,82770,143340,59637.05,0.064,2026-01-29 11:02:44,233124
BANKNIFTY,2026-02-24,58900.0,1520.0,12120,5610,515.9,40710,76830,59637.05,0.064,2026-01-29 11:02:44,196088
BANKNIFTY,2026-02-24,59000.0,1464.3,308940,137460,544.6,653520,612360,59637.05,0.064,2026-01-29 11:02:44,160576
BANKNIFTY,2026-02-24,59100.0,1392.5,46890,13350,576.05,56160,126270,59637.05,0.064,2026-01-29 11:02:44,144595
BANKNIFTY,2026-02-24,59200.0,1336.0,49080,79290,610.45,97740,304740,59637.05,0.064,2026-01-29 11:02:44,123291
BANKNIFTY,2026-02-24,59300.0,1259.9,39900,175260,645.1,85590,274050,59637.05,0.064,2026-01-29 11:02:44,100751
BANKNIFTY,2026-02-24,59400.0,1199.9,94200,516600,680.7,167460,806940,59637.05,0.064,2026-01-29 11:02:44,78381
BANKNIFTY,2026-02-24,59500.0,1138.3,388920,1102530,717.85,562170,1446270,59637.05,0.064,2026-01-29 11:02:44,59026
BANKNIFTY,2026-02-24,59600.0,1082.0,177690,575190,757.8,147990,541890,59637.05,0.064,2026-01-29 11:02:44,53194
BANKNIFTY,2026-02-24,59700.0,1021.6,134550,419910,796.55,132480,298830,59637.05,0.064,2026-01-29 11:02:44,54714
BANKNIFTY,2026-02-24,59800.0,964.15,163080,467250,839.75,141570,330240,59637.05,0.064,2026-01-29 11:02:44,54086
BANKNIFTY,2026-02-24,59900.0,909.3,119580,330330,884.3,104850,168810,59637.05,0.064,2026-01-29 11:02:44,57147
BANKNIFTY,2026-02-24,60000.0,855.5,1697190,1067580,931.2,1482090,349110,59637.05,0.064,2026-01-29 11:02:44,60218
BANKNIFTY,2026-02-24,60100.0,806.7,113580,145470,967.35,14940,15330,59637.05,0.064,2026-01-29 11:02:44,100664
BANKNIFTY,2026-02-24,60200.0,754.8,76860,122760,1020.0,10530,14310,59637.05,0.064,2026-01-29 11:02:44,142929
BANKNIFTY,2026-02-24,60300.0,711.05,43710,111090,1085.0,14790,32970,59637.05,0.064,2026-01-29 11:02:44,183078
BANKNIFTY,2026-02-24,60400.0,666.25,42000,122280,1142.45,7500,3420,59637.05,0.064,2026-01-29 11:02:44,220588
BANKNIFTY,2026-02-24,60500.0,622.0,268500,459150,1197.0,131520,93990,59637.05,0.064,2026-01-29 11:02:44,259032
BANKNIFTY,2026-02-24,60600.0,581.75,47520,148590,1281.65,1260,540,59637.05,0.064,2026-01-29 11:02:44,300491
BANKNIFTY,2026-02-24,60700.0,543.15,41700,97140,1300.0,3660,540,59637.05,0.064,2026-01-29 11:02:44,344084
BANKNIFTY,2026-02-24,60800.0,505.95,44310,268050,1364.05,9450,1650,59637.05,0.064,2026-01-29 11:02:44,387317
BANKNIFTY,2026-02-24,60900.0,470.6,34470,75450,1436.95,24990,1380,59637.05,0.064,2026-01-29 11:02:44,430251
BANKNIFTY,2026-02-24,61000.0,437.55,431400,506640,1508.0,121980,31440,59637.05,0.064,2026-01-29 11:02:44,470858
BANKNIFTY,2026-02-24,61100.0,405.65,49770,67470,1563.85,210,0,59637.05,0.064,2026-01-29 11:02:44,519449
BANKNIFTY,2026-02-24,61200.0,375.5,38850,89340,1633.1,27930,1830,59637.05,0.064,2026-01-29 11:02:44,570044
BANKNIFTY,2026-02-24,61300.0,348.05,35460,46350,1872.55,630,0,59637.05,0.064,2026-01-29 11:02:44,616219
BANKNIFTY,2026-02-24,61400.0,322.45,26970,51060,1801.15,390,420,59637.05,0.064,2026-01-29 11:02:44,666973
BANKNIFTY,2026-02-24,61500.0,296.8,213150,230940,1830.0,24870,7140,59637.05,0.064,2026-01-29 11:02:44,717684
BANKNIFTY,2026-02-24,61600.0,273.35,15780,37950,2588.8,90,0,59637.05,0.064,2026-01-29 11:02:44,771751
BANKNIFTY,2026-02-24,61700.0,253.8,44610,87540,2085.45,240,0,59637.05,0.064,2026-01-29 11:02:44,824609
BANKNIFTY,2026-02-24,61800.0,234.7,33870,86880,2810.0,510,0,59637.05,0.064,2026-01-29 11:02:44,878590
BANKNIFTY,2026-02-24,61900.0,215.2,55740,103710,2456.0,120,0,59637.05,0.064,2026-01-29 11:02:44,932485
BANKNIFTY,2026-02-24,62000.0,197.2,468690,394830,2271.05,63090,5190,59637.05,0.064,2026-01-29 11:02:44,987456
BANKNIFTY,2026-02-24,62100.0,181.95,17940,34890,2931.5,90,0,59637.05,0.064,2026-01-29 11:02:44,1041490
BANKNIFTY,2026-02-24,62200.0,168.6,15660,27870,3214.2,120,0,59637.05,0.064,2026-01-29 11:02:44,1101090
BANKNIFTY,2026-02-24,62300.0,155.05,24690,21090,3095.7,30,0,59637.05,0.064,2026-01-29 11:02:44,1160772
BANKNIFTY,2026-02-24,62400.0,144.1,8910,23670,3498.45,60,0,59637.05,0.064,2026-01-29 11:02:44,1220850
BANKNIFTY,2026-02-24,62500.0,129.9,180510,130620,2660.0,960,30,59637.05,0.064,2026-01-29 11:02:44,1280752
BANKNIFTY,2026-02-24,62600.0,120.7,17190,37440,3209.95,90,0,59637.05,0.064,2026-01-29 11:02:44,1344450
BANKNIFTY,2026-02-24,62700.0,111.0,16440,29190,3332.55,120,0,59637.05,0.064,2026-01-29 11:02:44,1406411
BANKNIFTY,2026-02-24,62800.0,101.05,39450,26700,3531.65,30,0,59637.05,0.064,2026-01-29 11:02:44,1468500
BANKNIFTY,2026-02-24,62900.0,92.6,13860,19770,3684.1,60,0,59637.05,0.064,2026-01-29 11:02:44,1531231
BANKNIFTY,2026-02-24,63000.0,87.2,326460,223590,3130.0,76350,1440,59637.05,0.064,2026-01-29 11:02:44,1593818
BANKNIFTY,2026-02-24,63100.0,81.8,37920,18750,3838.4,30,0,59637.05,0.064,2026-01-29 11:02:44,1639277
BANKNIFTY,2026-02-24,63200.0,74.9,19140,15300,3780.7,60,0,59637.05,0.064,2026-01-29 11:02:44,1706464
BANKNIFTY,2026-02-24,63300.0,67.35,25740,9750,4026.05,90,0,59637.05,0.064,2026-01-29 11:02:44,1773666
BANKNIFTY,2026-02-24,63400.0,63.0,8490,16050,4149.45,30,0,59637.05,0.064,2026-01-29 11:02:44,1841142
BANKNIFTY,2026-02-24,63500.0,59.15,85890,78510,3754.0,240,0,59637.05,0.064,2026-01-29 11:02:44,1908608
BANKNIFTY,2026-02-24,63600.0,56.5,6330,10980,4338.25,120,0,59637.05,0.064,2026-01-29 11:02:44,1977311
BANKNIFTY,2026-02-24,63700.0,52.1,4080,7230,4434.05,180,0,59637.05,0.064,2026-01-29 11:02:44,2045645
BANKNIFTY,2026-02-24,63800.0,47.8,5580,24810,4374.3,30,0,59637.05,0.064,2026-01-29 11:02:44,2113979
BANKNIFTY,2026-02-24,63900.0,43.95,12630,13980,4441.3,30,0,59637.05,0.064,2026-01-29 11:02:44,2182442
BANKNIFTY,2026-02-24,64000.0,40.95,235380,123360,4060.0,28200,4260,59637.05,0.064,2026-01-29 11:02:44,2251060
