Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,55.7,12120,70710,2975.05,450,750,60144.05,2.602,2026-02-03 13:08:17,2682390
BANKNIFTY,2026-02-24,63700.0,53.25,16950,70920,4434.05,180,0,60144.05,2.602,2026-02-03 13:08:17,2772185
BANKNIFTY,2026-02-24,63800.0,50.7,12480,42480,4374.3,30,0,60144.05,2.602,2026-02-03 13:08:17,2862229
BANKNIFTY,2026-02-24,63900.0,47.35,8310,26910,4441.3,30,0,60144.05,2.602,2026-02-03 13:08:17,2952437
BANKNIFTY,2026-02-24,64000.0,45.25,338640,923400,3739.9,30990,2490,60144.05,2.602,2026-02-03 13:08:17,3042704
BANKNIFTY,2026-02-24,64100.0,41.6,6390,25860,4406.65,90,0,60144.05,2.602,2026-02-03 13:08:17,3126585
BANKNIFTY,2026-02-24,64200.0,39.9,16290,33240,3026.85,90,330,60144.05,2.602,2026-02-03 13:08:17,3220574
BANKNIFTY,2026-02-24,64300.0,37.7,8850,35460,4594.75,90,0,60144.05,2.602,2026-02-03 13:08:17,3314778
BANKNIFTY,2026-02-24,64400.0,35.25,6780,53160,3226.85,90,330,60144.05,2.602,2026-02-03 13:08:17,3409026
BANKNIFTY,2026-02-24,64500.0,34.3,119130,301770,4360.0,720,30,60144.05,2.602,2026-02-03 13:08:17,3503345
BANKNIFTY,2026-02-24,64600.0,32.55,6000,41220,4887.65,90,0,60144.05,2.602,2026-02-03 13:08:17,3598963
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60144.05,2.602,2026-02-03 13:08:17,3694523
BANKNIFTY,2026-02-24,64800.0,26.5,6780,27510,5518.3,30,0,60144.05,2.602,2026-02-03 13:08:17,3790149
BANKNIFTY,2026-02-24,64900.0,26.8,9810,22440,5161.75,60,0,60144.05,2.602,2026-02-03 13:08:17,3885853
BANKNIFTY,2026-02-24,65000.0,28.15,503190,944220,4700.0,69630,8580,60144.05,2.602,2026-02-03 13:08:17,3981649
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60144.05,2.602,2026-02-03 13:08:17,4051869
BANKNIFTY,2026-02-24,65200.0,24.45,8400,20430,5455.8,60,0,60144.05,2.602,2026-02-03 13:08:17,4153455
BANKNIFTY,2026-02-24,65500.0,22.1,53970,114150,5751.95,60,0,60144.05,2.602,2026-02-03 13:08:17,4458519
BANKNIFTY,2026-02-24,66000.0,17.35,108900,235710,5680.0,5940,2010,60144.05,2.602,2026-02-03 13:08:17,4969767
BANKNIFTY,2026-02-24,66500.0,14.8,63690,72810,6200.0,990,90,60144.05,2.602,2026-02-03 13:08:17,5483486
BANKNIFTY,2026-02-24,67000.0,11.35,184770,248610,6631.7,31410,630,60144.05,2.602,2026-02-03 13:08:17,6003105
BANKNIFTY,2026-02-24,67500.0,9.95,245310,490800,7298.0,6030,180,60144.05,2.602,2026-02-03 13:08:17,6513432
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.4,30840,50280,0.0,0.0,2026-02-03 13:08:17,816267
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.05,227760,144000,0.0,0.0,2026-02-03 13:08:17,744091
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.45,42240,61080,0.0,0.0,2026-02-03 13:08:17,674092
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,180120,152160,0.0,0.0,2026-02-03 13:08:17,604607
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.6,117360,126600,0.0,0.0,2026-02-03 13:08:17,536847
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.3,697800,768960,0.0,0.0,2026-02-03 13:08:17,470282
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.5,102600,214320,0.0,0.0,2026-02-03 13:08:17,410693
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.1,81840,359160,0.0,0.0,2026-02-03 13:08:17,352147
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:08:17,309120
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.3,527520,1309800,0.0,0.0,2026-02-03 13:08:17,294724
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 13:08:17,280952
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 13:08:17,267883
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 13:08:17,254830
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.1,52560,540360,0.0,0.0,2026-02-03 13:08:17,241796
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 13:08:17,228812
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.0,20520,23160,0.0,0.0,2026-02-03 13:08:17,215912
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 13:08:17,203031
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.0,545520,1559520,0.0,0.0,2026-02-03 13:08:17,190187
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,1920,6360,0.0,0.0,2026-02-03 13:08:17,180077
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,20.75,9240,16440,0.0,0.0,2026-02-03 13:08:17,168648
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 13:08:17,157226
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.2,187800,340680,0.0,0.0,2026-02-03 13:08:17,145847
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.25,2640,3720,0.0,0.0,2026-02-03 13:08:17,134630
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 13:08:17,123710
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,2280,3600,0.0,0.0,2026-02-03 13:08:17,112815
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.7,111600,617880,0.0,0.0,2026-02-03 13:08:17,101928
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.6,4800,4320,0.0,0.0,2026-02-03 13:08:17,91081
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.25,10920,17040,0.0,0.0,2026-02-03 13:08:17,80479
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.6,4920,6240,0.0,0.0,2026-02-03 13:08:17,69886
MIDCPNIFTY,2026-02-24,12800.0,931.45,6240,2280,35.3,121920,712080,0.0,0.0,2026-02-03 13:08:17,59322
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.25,6120,6360,0.0,0.0,2026-02-03 13:08:17,49246
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:08:17,39012
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,42.15,4680,10800,0.0,0.0,2026-02-03 13:08:17,28811
MIDCPNIFTY,2026-02-24,12900.0,832.5,12840,10320,45.8,120360,663360,0.0,0.0,2026-02-03 13:08:17,18674
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5640,0.0,0.0,2026-02-03 13:08:17,9352
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.75,16200,30360,0.0,0.0,2026-02-03 13:08:17,-305
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.1,10320,9120,0.0,0.0,2026-02-03 13:08:17,-9541
MIDCPNIFTY,2026-02-24,13000.0,742.9,417600,202320,58.5,1471080,2696880,0.0,0.0,2026-02-03 13:08:17,-19007
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,61.0,13920,15600,0.0,0.0,2026-02-03 13:08:17,-1593
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,63.55,29520,57240,0.0,0.0,2026-02-03 13:08:17,-6062
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,68.55,13080,21360,0.0,0.0,2026-02-03 13:08:17,-9714
MIDCPNIFTY,2026-02-24,13100.0,654.85,147720,170640,73.05,249120,762840,0.0,0.0,2026-02-03 13:08:17,-14012
MIDCPNIFTY,2026-02-24,13125.0,655.0,11760,3120,76.95,12720,13200,0.0,0.0,2026-02-03 13:08:17,-9943
MIDCPNIFTY,2026-02-24,13150.0,617.55,16440,5400,77.45,15960,25200,0.0,0.0,2026-02-03 13:08:17,-12993
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,85.0,10680,21720,0.0,0.0,2026-02-03 13:08:17,-15744
MIDCPNIFTY,2026-02-24,13200.0,574.55,115440,173520,91.6,240240,821280,0.0,0.0,2026-02-03 13:08:17,-18678
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,96.1,13800,6960,0.0,0.0,2026-02-03 13:08:17,-16943
MIDCPNIFTY,2026-02-24,13250.0,541.1,20640,13560,101.3,21240,42840,0.0,0.0,2026-02-03 13:08:17,-18905
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,108.15,14400,12960,0.0,0.0,2026-02-03 13:08:17,-20527
MIDCPNIFTY,2026-02-24,13300.0,504.65,147720,216600,113.55,226920,651000,0.0,0.0,2026-02-03 13:08:17,-22431
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,120.25,20520,7080,0.0,0.0,2026-02-03 13:08:17,-19071
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,127.05,27480,9120,0.0,0.0,2026-02-03 13:08:17,-20009
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 13:08:17,-20595
MIDCPNIFTY,2026-02-24,13400.0,432.0,205560,454080,143.0,306000,753480,0.0,0.0,2026-02-03 13:08:17,-21597
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 13:08:17,-17044
MIDCPNIFTY,2026-02-24,13450.0,407.0,16800,28440,155.4,21360,37560,0.0,0.0,2026-02-03 13:08:17,-16233
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 13:08:17,-15639
MIDCPNIFTY,2026-02-24,13500.0,363.35,369960,972600,175.95,312960,1198920,0.0,0.0,2026-02-03 13:08:17,-15201
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 13:08:17,-5286
MIDCPNIFTY,2026-02-24,13550.0,348.6,9240,11280,188.35,7440,14040,0.0,0.0,2026-02-03 13:08:17,-2962
MIDCPNIFTY,2026-02-24,13575.0,327.65,6360,10680,205.45,4680,15360,0.0,0.0,2026-02-03 13:08:17,-721
MIDCPNIFTY,2026-02-24,13600.0,305.8,173520,654360,216.75,154800,720840,0.0,0.0,2026-02-03 13:08:17,1476
MIDCPNIFTY,2026-02-24,13625.0,291.0,10680,50520,228.0,20880,65280,0.0,0.0,2026-02-03 13:08:17,6334
MIDCPNIFTY,2026-02-24,13650.0,275.95,39720,215760,237.6,46680,215640,0.0,0.0,2026-02-03 13:08:17,9155
MIDCPNIFTY,2026-02-24,13675.0,264.05,16440,99480,252.2,32400,133680,0.0,0.0,2026-02-03 13:08:17,12344
MIDCPNIFTY,2026-02-24,13700.0,249.4,292440,1455720,263.0,261120,1090920,0.0,0.0,2026-02-03 13:08:17,15285
MIDCPNIFTY,2026-02-24,13725.0,240.25,21840,70680,269.15,24600,61200,0.0,0.0,2026-02-03 13:08:17,20419
MIDCPNIFTY,2026-02-24,13750.0,226.2,41520,162600,282.95,19320,46800,0.0,0.0,2026-02-03 13:08:17,25105
MIDCPNIFTY,2026-02-24,13775.0,217.25,12720,29880,299.8,3480,6720,0.0,0.0,2026-02-03 13:08:17,30474
MIDCPNIFTY,2026-02-24,13800.0,202.8,254040,1243560,309.0,88320,374520,0.0,0.0,2026-02-03 13:08:17,35663
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:08:17,43958
MIDCPNIFTY,2026-02-24,13850.0,184.35,18120,30000,315.8,3240,4680,0.0,0.0,2026-02-03 13:08:17,49884
MIDCPNIFTY,2026-02-24,13875.0,171.0,5280,9600,329.4,1440,2880,0.0,0.0,2026-02-03 13:08:17,56057
MIDCPNIFTY,2026-02-24,13900.0,160.65,95520,590880,366.3,25320,60960,0.0,0.0,2026-02-03 13:08:17,62058
MIDCPNIFTY,2026-02-24,13925.0,153.9,6120,9000,373.7,720,1440,0.0,0.0,2026-02-03 13:08:17,68925
MIDCPNIFTY,2026-02-24,13950.0,145.85,15120,31200,373.8,240,360,0.0,0.0,2026-02-03 13:08:17,75270
MIDCPNIFTY,2026-02-24,13975.0,135.9,5640,10440,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,81798
MIDCPNIFTY,2026-02-24,14000.0,123.7,748560,2597640,432.7,163680,293400,0.0,0.0,2026-02-03 13:08:17,88204
MIDCPNIFTY,2026-02-24,14025.0,120.65,6720,9960,770.0,0,0,0.0,0.0,2026-02-03 13:08:17,98992
MIDCPNIFTY,2026-02-24,14050.0,112.95,9360,15600,514.2,960,360,0.0,0.0,2026-02-03 13:08:17,107701
MIDCPNIFTY,2026-02-24,14075.0,101.1,3720,4080,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,116410
MIDCPNIFTY,2026-02-24,14100.0,94.0,129360,574320,485.0,600,1320,0.0,0.0,2026-02-03 13:08:17,125110
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,135285
MIDCPNIFTY,2026-02-24,14150.0,82.8,12000,36960,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,144396
MIDCPNIFTY,2026-02-24,14175.0,74.8,7320,10800,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,153539
MIDCPNIFTY,2026-02-24,14200.0,70.3,350280,2196480,1225.0,120,0,0.0,0.0,2026-02-03 13:08:17,162656
MIDCPNIFTY,2026-02-24,14225.0,66.8,4080,13560,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,175042
MIDCPNIFTY,2026-02-24,14250.0,62.0,9960,21720,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,185018
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,195053
MIDCPNIFTY,2026-02-24,14300.0,50.8,193320,689880,591.25,960,1680,0.0,0.0,2026-02-03 13:08:17,205069
MIDCPNIFTY,2026-02-24,14325.0,50.25,6480,26760,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,216466
MIDCPNIFTY,2026-02-24,14350.0,44.3,14040,38040,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,226987
MIDCPNIFTY,2026-02-24,14375.0,40.75,10320,20880,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,237572
MIDCPNIFTY,2026-02-24,14400.0,37.7,171000,620400,970.0,120,0,0.0,0.0,2026-02-03 13:08:17,248163
MIDCPNIFTY,2026-02-24,14425.0,37.15,3960,9480,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,259773
MIDCPNIFTY,2026-02-24,14450.0,34.05,8640,15960,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,270774
MIDCPNIFTY,2026-02-24,14475.0,30.15,7920,12960,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,281812
MIDCPNIFTY,2026-02-24,14500.0,27.9,937560,2482440,1300.0,16920,0,0.0,0.0,2026-02-03 13:08:17,292863
MIDCPNIFTY,2026-02-24,14525.0,26.25,6480,13440,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,306694
MIDCPNIFTY,2026-02-24,14550.0,24.4,9720,15480,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,320141
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,333620
MIDCPNIFTY,2026-02-24,14600.0,21.95,104160,393600,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,347099
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,361055
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,374788
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,388524
MIDCPNIFTY,2026-02-24,14700.0,17.1,58440,249000,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,402262
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,416244
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,430129
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,444019
MIDCPNIFTY,2026-02-24,14800.0,14.15,23760,113520,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,457910
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,471892
MIDCPNIFTY,2026-02-24,14900.0,11.6,28200,67080,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,513753
MIDCPNIFTY,2026-02-24,15000.0,9.7,342240,570960,1436.35,720,0,0.0,0.0,2026-02-03 13:08:17,569880
MIDCPNIFTY,2026-02-24,15100.0,8.9,3480,6720,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,629632
MIDCPNIFTY,2026-02-24,15200.0,7.7,9840,22560,1508.5,840,360,0.0,0.0,2026-02-03 13:08:17,689194
MIDCPNIFTY,2026-02-24,15300.0,6.3,5760,12120,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,748740
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:08:17,808466
MIDCPNIFTY,2026-02-24,15500.0,4.75,154080,221520,2300.0,240,0,0.0,0.0,2026-02-03 13:08:17,868228
MIDCPNIFTY,2026-02-24,15600.0,4.25,28320,39720,2200.0,240,0,0.0,0.0,2026-02-03 13:08:17,929550
