Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26300.0,9.7,4705155,13831935,1055.3,130780,29380,25228.7,-0.748,2026-01-30 13:22:10,6735055
NIFTY,2026-02-03,26350.0,8.45,2552290,10408125,1132.35,5265,2340,25228.7,-0.748,2026-01-30 13:22:10,7325388
NIFTY,2026-02-03,26400.0,7.4,4508465,15079740,1180.1,24830,3510,25228.7,-0.748,2026-01-30 13:22:10,7939306
NIFTY,2026-02-03,26450.0,6.45,1058980,4181125,1158.9,1820,1040,25228.7,-0.748,2026-01-30 13:22:10,8574736
NIFTY,2026-02-03,26500.0,5.6,10450310,23641020,1268.0,160485,22750,25228.7,-0.748,2026-01-30 13:22:10,9215536
NIFTY,2026-02-03,26550.0,5.05,1336335,5910970,1278.25,910,195,25228.7,-0.748,2026-01-30 13:22:10,9894421
NIFTY,2026-02-03,26600.0,4.55,3338010,11010935,1335.2,13910,455,25228.7,-0.748,2026-01-30 13:22:10,10595048
NIFTY,2026-02-03,26650.0,4.0,821275,2552160,1330.45,845,1430,25228.7,-0.748,2026-01-30 13:22:10,11311537
NIFTY,2026-02-03,26700.0,3.6,3298815,10757240,1405.2,5785,650,25228.7,-0.748,2026-01-30 13:22:10,12032691
NIFTY,2026-02-03,26750.0,3.2,657735,3690765,1492.15,3380,390,25228.7,-0.748,2026-01-30 13:22:10,12770528
NIFTY,2026-02-03,26800.0,2.8,3053245,9406085,1530.95,7995,260,25228.7,-0.748,2026-01-30 13:22:10,13511001
NIFTY,2026-02-03,26850.0,2.45,768170,3473340,1389.3,1170,0,25228.7,-0.748,2026-01-30 13:22:10,14266705
NIFTY,2026-02-03,26900.0,2.2,1829945,6257355,1589.05,1300,65,25228.7,-0.748,2026-01-30 13:22:10,15026650
NIFTY,2026-02-03,26950.0,2.1,1191450,4393870,1673.85,1040,2210,25228.7,-0.748,2026-01-30 13:22:10,15795922
NIFTY,2026-02-03,27000.0,1.95,8807370,23055110,1759.05,158080,8450,25228.7,-0.748,2026-01-30 13:22:10,16571037
NIFTY,2026-02-03,27050.0,1.8,793390,3377920,1727.2,455,0,25228.7,-0.748,2026-01-30 13:22:10,17364813
NIFTY,2026-02-03,27100.0,1.65,1045850,4665440,1630.05,4160,0,25228.7,-0.748,2026-01-30 13:22:10,18188712
NIFTY,2026-02-03,27150.0,1.55,318630,2687555,1838.05,650,65,25228.7,-0.748,2026-01-30 13:22:10,19017292
NIFTY,2026-02-03,27200.0,1.5,1003405,4269915,1909.8,4550,455,25228.7,-0.748,2026-01-30 13:22:10,19847903
NIFTY,2026-02-03,27250.0,1.45,311480,2134405,2009.15,260,195,25228.7,-0.748,2026-01-30 13:22:10,20682906
NIFTY,2026-02-03,27300.0,1.45,1017315,3881150,2015.5,260,0,25228.7,-0.748,2026-01-30 13:22:10,21520179
NIFTY,2026-02-03,27350.0,1.4,221065,1578330,1884.25,390,0,25228.7,-0.748,2026-01-30 13:22:10,22362642
NIFTY,2026-02-03,27400.0,1.4,500630,1898910,1935.0,390,0,25228.7,-0.748,2026-01-30 13:22:10,23206075
NIFTY,2026-02-03,27450.0,1.35,153725,1376830,2179.15,455,260,25228.7,-0.748,2026-01-30 13:22:10,24052049
NIFTY,2026-02-03,27500.0,1.4,3253900,6187025,2046.25,11700,0,25228.7,-0.748,2026-01-30 13:22:10,24898722
NIFTY,2026-02-03,27550.0,1.25,300950,1757405,2229.05,195,0,25228.7,-0.748,2026-01-30 13:22:10,25759863
NIFTY,2026-02-03,27600.0,1.25,793260,1287650,2315.2,195,0,25228.7,-0.748,2026-01-30 13:22:10,26624442
NIFTY,2026-02-03,27650.0,1.25,268970,1226810,2300.0,325,0,25228.7,-0.748,2026-01-30 13:22:10,27493048
NIFTY,2026-02-03,27700.0,1.2,771680,2231840,2234.55,650,0,25228.7,-0.748,2026-01-30 13:22:10,28362905
NIFTY,2026-02-03,27750.0,1.2,184405,954005,2524.05,260,0,25228.7,-0.748,2026-01-30 13:22:10,29236613
NIFTY,2026-02-03,27800.0,1.15,901940,1947010,2499.0,325,0,25228.7,-0.748,2026-01-30 13:22:10,30111253
NIFTY,2026-02-03,27850.0,1.1,208780,1058785,2384.05,390,0,25228.7,-0.748,2026-01-30 13:22:10,30990470
NIFTY,2026-02-03,27900.0,1.1,772590,1896700,2652.55,520,0,25228.7,-0.748,2026-01-30 13:22:10,31870641
NIFTY,2026-02-03,27950.0,1.1,209170,964860,2655.2,455,65,25228.7,-0.748,2026-01-30 13:22:10,32754694
NIFTY,2026-02-03,28000.0,1.15,3508375,4484220,2770.8,88920,19240,25228.7,-0.748,2026-01-30 13:22:10,33639751
NIFTY,2026-02-03,28050.0,1.0,313560,1355575,2805.9,130,0,25228.7,-0.748,2026-01-30 13:22:10,34518657
NIFTY,2026-02-03,28100.0,1.05,1217060,3738735,2784.1,390,0,25228.7,-0.748,2026-01-30 13:22:10,35423361
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.55,120120,226320,59543.8,-0.691,2026-01-30 13:22:10,6127817
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.25,82920,137160,59543.8,-0.691,2026-01-30 13:22:10,5680099
BANKNIFTY,2026-02-24,52000.0,7700.0,127560,1410,23.15,158370,101940,59543.8,-0.691,2026-01-30 13:22:10,5229117
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.9,30060,94350,59543.8,-0.691,2026-01-30 13:22:10,4876460
BANKNIFTY,2026-02-24,53000.0,6800.0,15210,450,30.65,123990,93450,59543.8,-0.691,2026-01-30 13:22:10,4427417
BANKNIFTY,2026-02-24,53500.0,6250.0,1050,30,35.05,44910,46050,59543.8,-0.691,2026-01-30 13:22:10,3995334
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59543.8,-0.691,2026-01-30 13:22:10,3907884
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59543.8,-0.691,2026-01-30 13:22:10,3819951
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.3,7230,12210,59543.8,-0.691,2026-01-30 13:22:10,3732019
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.55,4830,44460,59543.8,-0.691,2026-01-30 13:22:10,3644144
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,42.45,252030,188910,59543.8,-0.691,2026-01-30 13:22:10,3556327
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.45,4530,3780,59543.8,-0.691,2026-01-30 13:22:10,3484549
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,9600,9930,59543.8,-0.691,2026-01-30 13:22:10,3399544
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.25,3150,7200,59543.8,-0.691,2026-01-30 13:22:10,3314611
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.8,4500,8730,59543.8,-0.691,2026-01-30 13:22:10,3229726
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.4,67350,67320,59543.8,-0.691,2026-01-30 13:22:10,3144892
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.3,4350,11130,59543.8,-0.691,2026-01-30 13:22:10,3067527
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.65,4620,6930,59543.8,-0.691,2026-01-30 13:22:10,2983540
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.25,9450,10170,59543.8,-0.691,2026-01-30 13:22:10,2899613
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.0,4680,10350,59543.8,-0.691,2026-01-30 13:22:10,2815734
BANKNIFTY,2026-02-24,55000.0,4822.0,97530,4740,65.0,263970,272670,59543.8,-0.691,2026-01-30 13:22:10,2731930
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.15,5280,7230,59543.8,-0.691,2026-01-30 13:22:10,2697058
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,71.2,4470,24780,59543.8,-0.691,2026-01-30 13:22:10,2616903
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,75.05,10590,15360,59543.8,-0.691,2026-01-30 13:22:10,2536807
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,76.3,6630,19920,59543.8,-0.691,2026-01-30 13:22:10,2456800
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,82.05,85140,111150,59543.8,-0.691,2026-01-30 13:22:10,2376861
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,86.7,11430,29610,59543.8,-0.691,2026-01-30 13:22:10,2300751
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,92.0,65670,26820,59543.8,-0.691,2026-01-30 13:22:10,2221842
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.65,11160,39480,59543.8,-0.691,2026-01-30 13:22:10,2143051
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,99.95,9510,16500,59543.8,-0.691,2026-01-30 13:22:10,2064899
BANKNIFTY,2026-02-24,56000.0,3860.0,54120,6600,106.65,254700,413130,59543.8,-0.691,2026-01-30 13:22:10,1986835
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,111.7,11760,46470,59543.8,-0.691,2026-01-30 13:22:10,1930098
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,120.3,15270,60570,59543.8,-0.691,2026-01-30 13:22:10,1855208
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,127.9,10320,22530,59543.8,-0.691,2026-01-30 13:22:10,1780405
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,132.75,7800,16050,59543.8,-0.691,2026-01-30 13:22:10,1705848
BANKNIFTY,2026-02-24,56500.0,3414.9,16650,1320,140.45,317430,265890,59543.8,-0.691,2026-01-30 13:22:10,1631357
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,150.75,9000,22530,59543.8,-0.691,2026-01-30 13:22:10,1561472
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,158.0,11400,19830,59543.8,-0.691,2026-01-30 13:22:10,1490374
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,167.85,13410,25050,59543.8,-0.691,2026-01-30 13:22:10,1419331
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,178.85,15330,27780,59543.8,-0.691,2026-01-30 13:22:10,1348645
BANKNIFTY,2026-02-24,57000.0,2960.0,95490,9780,186.45,509340,442710,59543.8,-0.691,2026-01-30 13:22:10,1277833
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,195.8,17280,39960,59543.8,-0.691,2026-01-30 13:22:10,1232044
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,208.65,25530,64470,59543.8,-0.691,2026-01-30 13:22:10,1167400
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,221.5,21600,90600,59543.8,-0.691,2026-01-30 13:22:10,1102901
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,235.0,20310,92370,59543.8,-0.691,2026-01-30 13:22:10,1038609
BANKNIFTY,2026-02-24,57500.0,2550.0,27480,1110,249.2,285240,369600,59543.8,-0.691,2026-01-30 13:22:10,974564
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,264.15,22260,69180,59543.8,-0.691,2026-01-30 13:22:10,913897
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,280.0,40200,57450,59543.8,-0.691,2026-01-30 13:22:10,853178
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,297.8,54060,90540,59543.8,-0.691,2026-01-30 13:22:10,792551
BANKNIFTY,2026-02-24,57900.0,2271.45,570,120,314.95,44130,54960,59543.8,-0.691,2026-01-30 13:22:10,732016
BANKNIFTY,2026-02-24,58000.0,2130.2,90120,28800,332.95,745170,961560,59543.8,-0.691,2026-01-30 13:22:10,671845
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,353.85,60120,107580,59543.8,-0.691,2026-01-30 13:22:10,615674
BANKNIFTY,2026-02-24,58200.0,1965.0,3900,1500,375.6,41370,118650,59543.8,-0.691,2026-01-30 13:22:10,565862
BANKNIFTY,2026-02-24,58300.0,1905.7,4740,1650,394.45,40800,100230,59543.8,-0.691,2026-01-30 13:22:10,515670
BANKNIFTY,2026-02-24,58400.0,1944.45,7350,2700,420.0,42420,111480,59543.8,-0.691,2026-01-30 13:22:10,466015
BANKNIFTY,2026-02-24,58500.0,1740.0,82740,46560,446.8,624630,1080210,59543.8,-0.691,2026-01-30 13:22:10,417212
BANKNIFTY,2026-02-24,58600.0,1669.3,13050,5010,471.75,58200,106020,59543.8,-0.691,2026-01-30 13:22:10,362323
BANKNIFTY,2026-02-24,58700.0,1592.6,13710,3300,494.0,67590,154410,59543.8,-0.691,2026-01-30 13:22:10,321091
BANKNIFTY,2026-02-24,58800.0,1526.7,17160,5250,528.0,88290,213570,59543.8,-0.691,2026-01-30 13:22:10,280084
BANKNIFTY,2026-02-24,58900.0,1459.35,12060,3480,558.95,51390,161190,59543.8,-0.691,2026-01-30 13:22:10,239245
BANKNIFTY,2026-02-24,59000.0,1390.2,327600,224250,590.0,640980,1289220,59543.8,-0.691,2026-01-30 13:22:10,199970
BANKNIFTY,2026-02-24,59100.0,1332.7,41730,18300,626.3,59430,191400,59543.8,-0.691,2026-01-30 13:22:10,179218
BANKNIFTY,2026-02-24,59200.0,1263.85,43200,20910,659.1,93240,361500,59543.8,-0.691,2026-01-30 13:22:10,153592
BANKNIFTY,2026-02-24,59300.0,1200.3,30030,48750,696.25,75930,328770,59543.8,-0.691,2026-01-30 13:22:10,126806
BANKNIFTY,2026-02-24,59400.0,1144.6,62610,101340,733.15,135690,457590,59543.8,-0.691,2026-01-30 13:22:10,100082
BANKNIFTY,2026-02-24,59500.0,1079.35,329880,777960,774.55,517620,1803180,59543.8,-0.691,2026-01-30 13:22:10,74242
BANKNIFTY,2026-02-24,59600.0,1024.05,101910,616860,817.45,122370,1044810,59543.8,-0.691,2026-01-30 13:22:10,55172
BANKNIFTY,2026-02-24,59700.0,968.0,171240,1030650,861.05,151710,1340880,59543.8,-0.691,2026-01-30 13:22:10,43265
BANKNIFTY,2026-02-24,59800.0,913.75,185280,1323120,908.15,170160,1660560,59543.8,-0.691,2026-01-30 13:22:10,37667
BANKNIFTY,2026-02-24,59900.0,862.7,159630,995820,955.7,109920,976260,59543.8,-0.691,2026-01-30 13:22:10,33587
BANKNIFTY,2026-02-24,60000.0,810.0,1750140,2870820,1002.0,1638240,1994610,59543.8,-0.691,2026-01-30 13:22:10,33992
BANKNIFTY,2026-02-24,60100.0,760.5,179790,529140,1057.7,102540,274800,59543.8,-0.691,2026-01-30 13:22:10,42624
BANKNIFTY,2026-02-24,60200.0,716.2,101430,463860,1108.15,55560,201660,59543.8,-0.691,2026-01-30 13:22:10,79298
BANKNIFTY,2026-02-24,60300.0,672.2,66720,291690,1163.35,38580,70140,59543.8,-0.691,2026-01-30 13:22:10,115821
BANKNIFTY,2026-02-24,60400.0,629.6,47280,176670,1219.0,11640,29700,59543.8,-0.691,2026-01-30 13:22:10,152287
BANKNIFTY,2026-02-24,60500.0,590.45,360660,1349160,1270.95,127500,128430,59543.8,-0.691,2026-01-30 13:22:10,190903
BANKNIFTY,2026-02-24,60600.0,550.65,66630,253170,1323.35,18780,47520,59543.8,-0.691,2026-01-30 13:22:10,237933
BANKNIFTY,2026-02-24,60700.0,513.1,57060,376620,1402.5,7350,10830,59543.8,-0.691,2026-01-30 13:22:10,281911
BANKNIFTY,2026-02-24,60800.0,478.2,55260,257490,1440.85,11310,11970,59543.8,-0.691,2026-01-30 13:22:10,327245
BANKNIFTY,2026-02-24,60900.0,445.05,66240,348540,1474.55,22080,3840,59543.8,-0.691,2026-01-30 13:22:10,372362
BANKNIFTY,2026-02-24,61000.0,414.0,457800,1182720,1601.1,123690,76680,59543.8,-0.691,2026-01-30 13:22:10,417041
BANKNIFTY,2026-02-24,61100.0,383.2,47010,179250,1664.8,2910,3330,59543.8,-0.691,2026-01-30 13:22:10,466992
BANKNIFTY,2026-02-24,61200.0,358.45,75750,210060,1601.75,17640,2940,59543.8,-0.691,2026-01-30 13:22:10,519609
BANKNIFTY,2026-02-24,61300.0,329.65,46170,165570,1776.35,3690,4020,59543.8,-0.691,2026-01-30 13:22:10,571734
BANKNIFTY,2026-02-24,61400.0,305.65,34890,148560,1850.8,3030,2820,59543.8,-0.691,2026-01-30 13:22:10,625334
BANKNIFTY,2026-02-24,61500.0,283.0,217470,498630,1948.0,45030,84390,59543.8,-0.691,2026-01-30 13:22:10,678952
BANKNIFTY,2026-02-24,61600.0,261.2,45630,166170,2040.9,1110,1620,59543.8,-0.691,2026-01-30 13:22:10,732072
BANKNIFTY,2026-02-24,61700.0,241.85,30750,93870,1982.0,1560,2190,59543.8,-0.691,2026-01-30 13:22:10,789243
BANKNIFTY,2026-02-24,61800.0,223.1,34200,135900,2025.0,1410,1350,59543.8,-0.691,2026-01-30 13:22:10,846205
BANKNIFTY,2026-02-24,61900.0,205.9,77010,263610,2045.1,660,1410,59543.8,-0.691,2026-01-30 13:22:10,903567
BANKNIFTY,2026-02-24,62000.0,187.95,569550,988440,2349.95,65730,26400,59543.8,-0.691,2026-01-30 13:22:10,962678
BANKNIFTY,2026-02-24,62100.0,173.95,26280,92580,2931.5,90,0,59543.8,-0.691,2026-01-30 13:22:10,1021951
BANKNIFTY,2026-02-24,62200.0,161.75,22830,80190,3214.2,120,0,59543.8,-0.691,2026-01-30 13:22:10,1086659
BANKNIFTY,2026-02-24,62300.0,149.05,25860,93480,3095.7,30,0,59543.8,-0.691,2026-01-30 13:22:10,1151496
BANKNIFTY,2026-02-24,62400.0,136.75,14160,50670,3498.45,60,0,59543.8,-0.691,2026-01-30 13:22:10,1216638
BANKNIFTY,2026-02-24,62500.0,126.5,240270,419880,2585.4,9810,5760,59543.8,-0.691,2026-01-30 13:22:10,1281719
BANKNIFTY,2026-02-24,62600.0,117.25,20790,71580,3209.95,90,0,59543.8,-0.691,2026-01-30 13:22:10,1349631
BANKNIFTY,2026-02-24,62700.0,108.15,29580,105450,3332.55,120,0,59543.8,-0.691,2026-01-30 13:22:10,1417463
BANKNIFTY,2026-02-24,62800.0,99.35,46890,97110,3531.65,30,0,59543.8,-0.691,2026-01-30 13:22:10,1485658
BANKNIFTY,2026-02-24,62900.0,92.7,20760,81660,3684.1,60,0,59543.8,-0.691,2026-01-30 13:22:10,1554497
BANKNIFTY,2026-02-24,63000.0,85.7,374280,644640,3260.0,75030,3270,59543.8,-0.691,2026-01-30 13:22:10,1623259
BANKNIFTY,2026-02-24,63100.0,80.0,35070,53640,3838.4,30,0,59543.8,-0.691,2026-01-30 13:22:10,1675092
BANKNIFTY,2026-02-24,63200.0,72.2,17580,28020,3780.7,60,0,59543.8,-0.691,2026-01-30 13:22:10,1748797
BANKNIFTY,2026-02-24,63300.0,66.2,27870,31620,4026.05,90,0,59543.8,-0.691,2026-01-30 13:22:10,1822514
BANKNIFTY,2026-02-24,63400.0,62.35,13500,26670,4149.45,30,0,59543.8,-0.691,2026-01-30 13:22:10,1896554
BANKNIFTY,2026-02-24,63500.0,59.25,100080,183780,3754.0,240,0,59543.8,-0.691,2026-01-30 13:22:10,1970654
BANKNIFTY,2026-02-24,63600.0,56.0,10680,58470,4338.25,120,0,59543.8,-0.691,2026-01-30 13:22:10,2046187
BANKNIFTY,2026-02-24,63700.0,54.0,8670,20550,4434.05,180,0,59543.8,-0.691,2026-01-30 13:22:10,2121333
BANKNIFTY,2026-02-24,63800.0,48.15,12030,30630,4374.3,30,0,59543.8,-0.691,2026-01-30 13:22:10,2196527
