Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,1187.4,3185.0,5070.0,24.65,1806350.0,6306755.0,25403.6,0.978,2026-01-22 09:39:45,10239633
NIFTY,2026-01-27,24300.0,1158.95,7540.0,715.0,25.75,3595345.0,12679160.0,25403.6,0.978,2026-01-22 09:39:45,9601143
NIFTY,2026-01-27,24350.0,848.4,3900.0,0.0,27.05,1261325.0,7461545.0,25403.6,0.978,2026-01-22 09:39:45,8976358
NIFTY,2026-01-27,24400.0,1061.3,17485.0,4160.0,28.3,3531385.0,12135435.0,25403.6,0.978,2026-01-22 09:39:45,8363202
NIFTY,2026-01-27,24450.0,1016.75,2925.0,2340.0,29.8,1833455.0,11069045.0,25403.6,0.978,2026-01-22 09:39:45,7762733
NIFTY,2026-01-27,24500.0,937.1,273000.0,69485.0,30.8,8242065.0,19001125.0,25403.6,0.978,2026-01-22 09:39:45,7174418
NIFTY,2026-01-27,24550.0,892.1,19565.0,2405.0,32.45,1453140.0,5980195.0,25403.6,0.978,2026-01-22 09:39:45,6634041
NIFTY,2026-01-27,24600.0,845.85,48620.0,8515.0,33.8,4205175.0,12607140.0,25403.6,0.978,2026-01-22 09:39:45,6097861
NIFTY,2026-01-27,24650.0,823.95,39455.0,5005.0,35.45,2201745.0,6778980.0,25403.6,0.978,2026-01-22 09:39:45,5575820
NIFTY,2026-01-27,24700.0,748.3,162175.0,40430.0,36.9,4825470.0,13152490.0,25403.6,0.978,2026-01-22 09:39:45,5070530
NIFTY,2026-01-27,24750.0,701.15,47255.0,19825.0,38.65,1923220.0,7123415.0,25403.6,0.978,2026-01-22 09:39:45,4589063
NIFTY,2026-01-27,24800.0,658.55,291590.0,154375.0,40.75,5889390.0,16490565.0,25403.6,0.978,2026-01-22 09:39:45,4118999
NIFTY,2026-01-27,24850.0,615.55,52975.0,60645.0,43.1,2304575.0,7425600.0,25403.6,0.978,2026-01-22 09:39:45,3679163
NIFTY,2026-01-27,24900.0,562.35,245245.0,261105.0,45.3,5499845.0,14645930.0,25403.6,0.978,2026-01-22 09:39:45,3249239
NIFTY,2026-01-27,24950.0,515.25,123955.0,192725.0,48.4,2198820.0,8092110.0,25403.6,0.978,2026-01-22 09:39:45,2843590
NIFTY,2026-01-27,25000.0,469.45,2527785.0,2307305.0,52.0,10248550.0,23545730.0,25403.6,0.978,2026-01-22 09:39:45,2456422
NIFTY,2026-01-27,25050.0,421.8,797875.0,766350.0,56.0,2430415.0,9113650.0,25403.6,0.978,2026-01-22 09:39:45,2202766
NIFTY,2026-01-27,25100.0,379.9,2653560.0,3496935.0,60.95,6409260.0,19098950.0,25403.6,0.978,2026-01-22 09:39:45,1919920
NIFTY,2026-01-27,25150.0,334.2,1717105.0,3361540.0,68.25,3216395.0,10861500.0,25403.6,0.978,2026-01-22 09:39:45,1724090
NIFTY,2026-01-27,25200.0,293.8,3912220.0,12108200.0,76.3,8081385.0,21673340.0,25403.6,0.978,2026-01-22 09:39:45,1526616
NIFTY,2026-01-27,25250.0,254.75,1611090.0,9247810.0,86.6,3013400.0,12189645.0,25403.6,0.978,2026-01-22 09:39:45,1406956
NIFTY,2026-01-27,25300.0,218.5,5630495.0,39825045.0,99.0,8466315.0,32872255.0,25403.6,0.978,2026-01-22 09:39:45,1272085
NIFTY,2026-01-27,25350.0,184.35,3339115.0,34721310.0,115.1,4057235.0,19860035.0,25403.6,0.978,2026-01-22 09:39:45,1231962
NIFTY,2026-01-27,25400.0,152.65,7075250.0,45071715.0,135.0,5553405.0,18395000.0,25403.6,0.978,2026-01-22 09:39:45,1204468
NIFTY,2026-01-27,25450.0,126.25,3579420.0,28164110.0,157.0,1449045.0,5092620.0,25403.6,0.978,2026-01-22 09:39:45,1258293
NIFTY,2026-01-27,25500.0,103.0,11472695.0,42204500.0,183.2,4839705.0,6629220.0,25403.6,0.978,2026-01-22 09:39:45,1326667
NIFTY,2026-01-27,25550.0,83.45,2931630.0,17063930.0,214.2,405340.0,902200.0,25403.6,0.978,2026-01-22 09:39:45,1483669
NIFTY,2026-01-27,25600.0,67.25,6857825.0,23636990.0,246.25,1828580.0,1779180.0,25403.6,0.978,2026-01-22 09:39:45,1643632
NIFTY,2026-01-27,25650.0,53.95,2438540.0,14381120.0,282.95,385970.0,317200.0,25403.6,0.978,2026-01-22 09:39:45,1832335
NIFTY,2026-01-27,25700.0,43.45,6623240.0,20162545.0,323.9,1553110.0,534300.0,25403.6,0.978,2026-01-22 09:39:45,2036306
NIFTY,2026-01-27,25750.0,35.35,3283410.0,12026560.0,367.0,260780.0,92885.0,25403.6,0.978,2026-01-22 09:39:45,2257396
NIFTY,2026-01-27,25800.0,28.95,7931820.0,20952425.0,408.1,1901120.0,312585.0,25403.6,0.978,2026-01-22 09:39:45,2519770
NIFTY,2026-01-27,25850.0,23.9,2632240.0,10325770.0,457.0,230880.0,47190.0,25403.6,0.978,2026-01-22 09:39:45,2774651
NIFTY,2026-01-27,25900.0,20.0,5923385.0,16887260.0,500.5,1006005.0,119015.0,25403.6,0.978,2026-01-22 09:39:45,3094210
NIFTY,2026-01-27,25950.0,17.05,2038725.0,9707490.0,530.75,134420.0,9490.0,25403.6,0.978,2026-01-22 09:39:45,3414172
NIFTY,2026-01-27,26000.0,14.5,14115660.0,23753535.0,596.15,4432285.0,369850.0,25403.6,0.978,2026-01-22 09:39:45,3779845
NIFTY,2026-01-27,26050.0,12.4,1543295.0,6623630.0,650.0,101985.0,4745.0,25403.6,0.978,2026-01-22 09:39:45,3998153
NIFTY,2026-01-27,26100.0,10.75,5381155.0,10079160.0,695.05,1304810.0,26520.0,25403.6,0.978,2026-01-22 09:39:45,4463735
NIFTY,2026-01-27,26150.0,9.5,1560325.0,5002790.0,723.0,124735.0,2080.0,25403.6,0.978,2026-01-22 09:39:45,4882556
NIFTY,2026-01-27,26200.0,8.3,7040215.0,11189685.0,791.1,1548170.0,49595.0,25403.6,0.978,2026-01-22 09:39:45,5387172
NIFTY,2026-01-27,26250.0,7.35,1691235.0,3434340.0,815.0,179725.0,2600.0,25403.6,0.978,2026-01-22 09:39:45,5825635
NIFTY,2026-01-27,26300.0,6.6,5479435.0,8060975.0,869.5,932750.0,32110.0,25403.6,0.978,2026-01-22 09:39:45,6376679
NIFTY,2026-01-27,26350.0,5.8,866645.0,2575170.0,946.0,55640.0,1950.0,25403.6,0.978,2026-01-22 09:39:45,6895703
NIFTY,2026-01-27,26400.0,5.25,3790735.0,4390945.0,967.8,441350.0,7085.0,25403.6,0.978,2026-01-22 09:39:45,7492064
NIFTY,2026-01-27,26450.0,4.8,732420.0,1472055.0,1280.7,31200.0,0.0,25403.6,0.978,2026-01-22 09:39:45,8073622
NIFTY,2026-01-27,26500.0,4.3,9688380.0,7841535.0,1085.75,1478685.0,19890.0,25403.6,0.978,2026-01-22 09:39:45,8696078
NIFTY,2026-01-27,26550.0,4.05,520845.0,1356290.0,1149.35,16640.0,130.0,25403.6,0.978,2026-01-22 09:39:45,9221632
NIFTY,2026-01-27,26600.0,3.6,2947295.0,3461055.0,1165.0,217230.0,22425.0,25403.6,0.978,2026-01-22 09:39:45,9904553
NIFTY,2026-01-27,26650.0,3.5,477230.0,1970475.0,1275.0,9230.0,65.0,25403.6,0.978,2026-01-22 09:39:45,10580752
NIFTY,2026-01-27,26700.0,3.1,3472365.0,3431675.0,1295.25,56225.0,520.0,25403.6,0.978,2026-01-22 09:39:45,11282620
NIFTY,2026-01-27,26750.0,2.9,458055.0,1375790.0,1473.05,2795.0,0.0,25403.6,0.978,2026-01-22 09:39:45,11996935
NIFTY,2026-01-27,26800.0,2.7,4177745.0,4143425.0,1380.0,194025.0,2860.0,25403.6,0.978,2026-01-22 09:39:45,12719481
NIFTY,2026-01-27,26850.0,2.55,428870.0,1323920.0,1497.55,1365.0,0.0,25403.6,0.978,2026-01-22 09:39:45,13438517
NIFTY,2026-01-27,26900.0,2.4,2101645.0,2812940.0,1728.95,24960.0,0.0,25403.6,0.978,2026-01-22 09:39:45,14185257
NIFTY,2026-01-27,26950.0,2.4,315835.0,928200.0,1873.1,4160.0,0.0,25403.6,0.978,2026-01-22 09:39:45,14938914
NIFTY,2026-01-27,27000.0,2.2,7534735.0,6137690.0,1585.0,992875.0,38025.0,25403.6,0.978,2026-01-22 09:39:45,15697279
NIFTY,2026-01-27,27050.0,2.15,241995.0,913250.0,1732.85,780.0,0.0,25403.6,0.978,2026-01-22 09:39:45,16343272
NIFTY,2026-01-27,27100.0,2.05,1936480.0,1505140.0,1844.45,46670.0,0.0,25403.6,0.978,2026-01-22 09:39:45,17146109
NIFTY,2026-01-27,27150.0,2.0,312455.0,735670.0,1845.9,260.0,0.0,25403.6,0.978,2026-01-22 09:39:45,17950734
NIFTY,2026-01-27,27200.0,1.7,2618980.0,2120560.0,1841.7,23920.0,195.0,25403.6,0.978,2026-01-22 09:39:45,18765147
NIFTY,2026-01-27,27250.0,1.8,261495.0,745550.0,1943.25,390.0,0.0,25403.6,0.978,2026-01-22 09:39:45,19588801
NIFTY,2026-01-27,27300.0,1.7,2250755.0,1308255.0,1851.6,8580.0,585.0,25403.6,0.978,2026-01-22 09:39:45,20417696
NIFTY,2026-01-27,27350.0,1.7,237250.0,467220.0,2072.2,910.0,0.0,25403.6,0.978,2026-01-22 09:39:45,21256709
NIFTY,2026-01-27,27400.0,1.6,1176175.0,763750.0,2065.0,4810.0,65.0,25403.6,0.978,2026-01-22 09:39:45,22097972
NIFTY,2026-01-27,27450.0,1.6,188500.0,464880.0,2083.25,130.0,0.0,25403.6,0.978,2026-01-22 09:39:45,22944482
NIFTY,2026-01-27,27500.0,1.45,3528525.0,3389815.0,2088.65,665470.0,17095.0,25403.6,0.978,2026-01-22 09:39:45,23792744
NIFTY,2026-01-27,27550.0,1.65,172315.0,477685.0,2308.85,130.0,0.0,25403.6,0.978,2026-01-22 09:39:45,24523491
NIFTY,2026-01-27,27600.0,1.8,1321710.0,926835.0,2275.0,5720.0,260.0,25403.6,0.978,2026-01-22 09:39:45,25393581
NIFTY,2026-01-27,27650.0,1.75,167310.0,469690.0,2351.5,260.0,0.0,25403.6,0.978,2026-01-22 09:39:45,26269245
NIFTY,2026-01-27,27700.0,1.85,1290705.0,1024530.0,2404.0,9815.0,0.0,25403.6,0.978,2026-01-22 09:39:45,27146780
NIFTY,2026-01-27,27750.0,1.7,119795.0,447200.0,2438.1,195.0,0.0,25403.6,0.978,2026-01-22 09:39:45,28028727
NIFTY,2026-01-27,27800.0,1.8,1230320.0,716560.0,2375.0,23985.0,845.0,25403.6,0.978,2026-01-22 09:39:45,28913369
NIFTY,2026-01-27,27850.0,1.7,48555.0,77285.0,2542.5,260.0,0.0,25403.6,0.978,2026-01-22 09:39:45,29798834
NIFTY,2026-01-27,27900.0,1.8,1395420.0,993330.0,2486.95,323635.0,1365.0,25403.6,0.978,2026-01-22 09:39:45,30689960
NIFTY,2026-01-27,27950.0,1.75,204425.0,302640.0,2518.8,51155.0,1495.0,25403.6,0.978,2026-01-22 09:39:45,31509504
NIFTY,2026-01-27,28000.0,1.8,1505920.0,744250.0,2549.5,89960.0,6695.0,25403.6,0.978,2026-01-22 09:39:45,32397712
NIFTY,2026-01-27,28050.0,1.75,139165.0,349375.0,2682.85,260.0,0.0,25403.6,0.978,2026-01-22 09:39:45,33284085
NIFTY,2026-01-27,28100.0,1.55,844870.0,1037270.0,2840.1,715.0,0.0,25403.6,0.978,2026-01-22 09:39:45,34193773
BANKNIFTY,2026-01-27,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,1349930
BANKNIFTY,2026-01-27,50500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,1269757
BANKNIFTY,2026-01-27,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,1189583
BANKNIFTY,2026-01-27,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,1109410
BANKNIFTY,2026-01-27,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,1029236
BANKNIFTY,2026-01-27,52500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,949063
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,933028
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,916993
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,900958
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,884924
BANKNIFTY,2026-01-27,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,868889
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,852854
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,836820
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,820785
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,804750
BANKNIFTY,2026-01-27,53500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,788716
BANKNIFTY,2026-01-27,53600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,772681
BANKNIFTY,2026-01-27,53700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,756646
BANKNIFTY,2026-01-27,53800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,740611
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,724577
BANKNIFTY,2026-01-27,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,708542
BANKNIFTY,2026-01-27,54100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,692507
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,676473
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,660438
BANKNIFTY,2026-01-27,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,644403
BANKNIFTY,2026-01-27,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,628369
BANKNIFTY,2026-01-27,54600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,612334
BANKNIFTY,2026-01-27,54700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,596299
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,580264
BANKNIFTY,2026-01-27,54900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,564230
BANKNIFTY,2026-01-27,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,548195
BANKNIFTY,2026-01-27,55100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,532160
BANKNIFTY,2026-01-27,55200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,516126
BANKNIFTY,2026-01-27,55300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,500091
BANKNIFTY,2026-01-27,55400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,484056
BANKNIFTY,2026-01-27,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,468022
BANKNIFTY,2026-01-27,55600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,451987
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,435952
BANKNIFTY,2026-01-27,55800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,419917
BANKNIFTY,2026-01-27,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,403883
BANKNIFTY,2026-01-27,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,387848
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,371813
BANKNIFTY,2026-01-27,56200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,355779
BANKNIFTY,2026-01-27,56300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,339744
BANKNIFTY,2026-01-27,56400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,323709
BANKNIFTY,2026-01-27,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,307675
BANKNIFTY,2026-01-27,56600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,291640
BANKNIFTY,2026-01-27,56700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,275605
BANKNIFTY,2026-01-27,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,259570
BANKNIFTY,2026-01-27,56900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,243536
BANKNIFTY,2026-01-27,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,227501
BANKNIFTY,2026-01-27,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,211466
BANKNIFTY,2026-01-27,57200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,195432
BANKNIFTY,2026-01-27,57300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,179397
BANKNIFTY,2026-01-27,57400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,163362
BANKNIFTY,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,147328
BANKNIFTY,2026-01-27,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,131293
BANKNIFTY,2026-01-27,57700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,115258
BANKNIFTY,2026-01-27,57800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,99223
BANKNIFTY,2026-01-27,57900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,83189
BANKNIFTY,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,67154
BANKNIFTY,2026-01-27,58100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,51119
BANKNIFTY,2026-01-27,58200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,35085
BANKNIFTY,2026-01-27,58300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,19050
BANKNIFTY,2026-01-27,58400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,3015
BANKNIFTY,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,-13018
BANKNIFTY,2026-01-27,58600.0,1060.15,72540.0,60570.0,88.75,151200.0,351300.0,59529.15,1.24,2026-01-22 09:39:45,-29053
BANKNIFTY,2026-01-27,58700.0,973.1,65190.0,161190.0,102.0,190230.0,432090.0,59529.15,1.24,2026-01-22 09:39:45,-36502
BANKNIFTY,2026-01-27,58800.0,891.55,136290.0,356490.0,116.7,261870.0,572340.0,59529.15,1.24,2026-01-22 09:39:45,-43342
BANKNIFTY,2026-01-27,58900.0,809.5,86160.0,228210.0,135.4,174330.0,415740.0,59529.15,1.24,2026-01-22 09:39:45,-41508
BANKNIFTY,2026-01-27,59000.0,729.35,566220.0,1100430.0,156.0,825840.0,1537170.0,59529.15,1.24,2026-01-22 09:39:45,-41551
BANKNIFTY,2026-01-27,59100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,-3873
BANKNIFTY,2026-01-27,59200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,5390
BANKNIFTY,2026-01-27,59300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,14654
BANKNIFTY,2026-01-27,59400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,23918
BANKNIFTY,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,33182
BANKNIFTY,2026-01-27,59600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,42446
BANKNIFTY,2026-01-27,59700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,51710
BANKNIFTY,2026-01-27,59800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,60974
BANKNIFTY,2026-01-27,59900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,70238
BANKNIFTY,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,79502
BANKNIFTY,2026-01-27,60100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,88766
BANKNIFTY,2026-01-27,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,98030
BANKNIFTY,2026-01-27,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,107294
BANKNIFTY,2026-01-27,60400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,116558
BANKNIFTY,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,125822
BANKNIFTY,2026-01-27,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,135086
BANKNIFTY,2026-01-27,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,144350
BANKNIFTY,2026-01-27,60800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,153614
BANKNIFTY,2026-01-27,60900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,162878
BANKNIFTY,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,172142
BANKNIFTY,2026-01-27,61100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,181406
BANKNIFTY,2026-01-27,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,190670
BANKNIFTY,2026-01-27,61300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,199934
BANKNIFTY,2026-01-27,61400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,209198
BANKNIFTY,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,218462
BANKNIFTY,2026-01-27,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,227726
