Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,1009.25,4810,4225,11.3,1390740,11335480,25305.75,-0.059,2026-02-01 11:46:40,5928275
NIFTY,2026-02-03,24400.0,922.65,27365,7150,12.85,3321435,15854410,25305.75,-0.059,2026-02-01 11:46:40,5416072
NIFTY,2026-02-03,24450.0,955.25,24830,1820,14.75,1081535,10867740,25305.75,-0.059,2026-02-01 11:46:40,4919956
NIFTY,2026-02-03,24500.0,851.15,293280,617240,16.85,6524570,39390845,25305.75,-0.059,2026-02-01 11:46:40,4431892
NIFTY,2026-02-03,24550.0,780.0,27300,6695,19.45,1573065,16181165,25305.75,-0.059,2026-02-01 11:46:40,3991109
NIFTY,2026-02-03,24600.0,733.8,77740,23335,22.4,3903835,26808080,25305.75,-0.059,2026-02-01 11:46:40,3543429
NIFTY,2026-02-03,24650.0,684.55,27755,6305,26.0,1133990,13643760,25305.75,-0.059,2026-02-01 11:46:40,3113546
NIFTY,2026-02-03,24700.0,660.0,69225,44460,30.1,3679520,30405245,25305.75,-0.059,2026-02-01 11:46:40,2691465
NIFTY,2026-02-03,24750.0,596.05,27625,8775,35.1,1926080,16853460,25305.75,-0.059,2026-02-01 11:46:40,2282669
NIFTY,2026-02-03,24800.0,574.0,151385,179595,41.0,5096520,37464830,25305.75,-0.059,2026-02-01 11:46:40,1885034
NIFTY,2026-02-03,24850.0,517.1,43940,34775,47.85,2225860,20605650,25305.75,-0.059,2026-02-01 11:46:40,1506546
NIFTY,2026-02-03,24900.0,482.0,154375,188240,55.95,6078280,43061005,25305.75,-0.059,2026-02-01 11:46:40,1143235
NIFTY,2026-02-03,24950.0,447.6,78520,113360,65.0,1754090,21358025,25305.75,-0.059,2026-02-01 11:46:40,792899
NIFTY,2026-02-03,25000.0,407.4,2563990,4443790,76.05,11973845,87185150,25305.75,-0.059,2026-02-01 11:46:40,470405
NIFTY,2026-02-03,25050.0,372.0,141765,673855,88.05,2266745,29047980,25305.75,-0.059,2026-02-01 11:46:40,241884
NIFTY,2026-02-03,25100.0,335.15,820690,3122470,102.0,5421650,52228345,25305.75,-0.059,2026-02-01 11:46:40,-2674
NIFTY,2026-02-03,25150.0,301.7,520065,4168255,117.7,2862080,28851745,25305.75,-0.059,2026-02-01 11:46:40,-229132
NIFTY,2026-02-03,25200.0,269.45,2531295,17286750,135.65,6782230,63024000,25305.75,-0.059,2026-02-01 11:46:40,-428881
NIFTY,2026-02-03,25250.0,238.8,1835600,21152755,156.25,4093830,47220810,25305.75,-0.059,2026-02-01 11:46:40,-587860
NIFTY,2026-02-03,25300.0,211.8,8477885,93369445,177.8,9733945,111708220,25305.75,-0.059,2026-02-01 11:46:40,-713530
NIFTY,2026-02-03,25350.0,185.6,4995640,80079220,202.95,5452980,63934780,25305.75,-0.059,2026-02-01 11:46:40,-721516
NIFTY,2026-02-03,25400.0,163.0,9899695,112177520,229.55,5561530,56649255,25305.75,-0.059,2026-02-01 11:46:40,-701700
NIFTY,2026-02-03,25450.0,142.0,3929445,52371020,258.5,1315535,11821225,25305.75,-0.059,2026-02-01 11:46:40,-552929
NIFTY,2026-02-03,25500.0,123.75,11277110,101620740,289.2,2515760,15820155,25305.75,-0.059,2026-02-01 11:46:40,-389841
NIFTY,2026-02-03,25550.0,106.8,3109600,41664545,322.8,436540,2708225,25305.75,-0.059,2026-02-01 11:46:40,-112782
NIFTY,2026-02-03,25600.0,91.8,8125975,76200020,359.0,742820,2887885,25305.75,-0.059,2026-02-01 11:46:40,134327
NIFTY,2026-02-03,25650.0,78.5,3204890,38609870,394.95,272740,916760,25305.75,-0.059,2026-02-01 11:46:40,454591
NIFTY,2026-02-03,25700.0,66.9,7820215,65189540,437.05,589420,722670,25305.75,-0.059,2026-02-01 11:46:40,758701
NIFTY,2026-02-03,25750.0,57.45,2625545,29268720,476.0,131040,181350,25305.75,-0.059,2026-02-01 11:46:40,1117029
NIFTY,2026-02-03,25800.0,49.0,7816900,63568180,517.0,706680,444145,25305.75,-0.059,2026-02-01 11:46:40,1471430
NIFTY,2026-02-03,25850.0,41.55,2789800,26740675,573.6,138970,61230,25305.75,-0.059,2026-02-01 11:46:40,1861369
NIFTY,2026-02-03,25900.0,35.25,6502015,44845515,600.0,248235,204425,25305.75,-0.059,2026-02-01 11:46:40,2267806
NIFTY,2026-02-03,25950.0,30.05,2146560,23559900,647.15,57200,22555,25305.75,-0.059,2026-02-01 11:46:40,2712398
NIFTY,2026-02-03,26000.0,25.9,17916340,115772280,692.35,1336920,1007175,25305.75,-0.059,2026-02-01 11:46:40,3162733
NIFTY,2026-02-03,26050.0,21.85,2189070,22579375,755.0,46670,10270,25305.75,-0.059,2026-02-01 11:46:40,3660427
NIFTY,2026-02-03,26100.0,18.35,5654545,36707645,801.45,323505,30420,25305.75,-0.059,2026-02-01 11:46:40,4216718
NIFTY,2026-02-03,26150.0,15.55,1889030,20141875,811.3,33800,10140,25305.75,-0.059,2026-02-01 11:46:40,4786088
NIFTY,2026-02-03,26200.0,13.15,5710965,35214075,898.9,138515,52585,25305.75,-0.059,2026-02-01 11:46:40,5380819
NIFTY,2026-02-03,26250.0,11.35,2199795,18460585,885.05,28405,2015,25305.75,-0.059,2026-02-01 11:46:40,5999660
NIFTY,2026-02-03,26300.0,9.65,7279870,30645485,994.25,129220,61945,25305.75,-0.059,2026-02-01 11:46:40,6634567
NIFTY,2026-02-03,26350.0,8.35,3164655,16496545,1048.05,6760,3575,25305.75,-0.059,2026-02-01 11:46:40,7300714
NIFTY,2026-02-03,26400.0,7.2,5010720,24226865,1017.25,29575,6565,25305.75,-0.059,2026-02-01 11:46:40,7990474
NIFTY,2026-02-03,26450.0,6.3,1916785,11381695,1059.75,1755,1495,25305.75,-0.059,2026-02-01 11:46:40,8704101
NIFTY,2026-02-03,26500.0,5.55,13516555,42781895,1184.4,468780,369720,25305.75,-0.059,2026-02-01 11:46:40,9427744
NIFTY,2026-02-03,26550.0,4.85,1657890,8842795,1159.35,2080,2795,25305.75,-0.059,2026-02-01 11:46:40,10172270
NIFTY,2026-02-03,26600.0,4.35,4759300,14583465,1226.45,15080,2665,25305.75,-0.059,2026-02-01 11:46:40,10973680
NIFTY,2026-02-03,26650.0,3.9,935610,6220825,1332.0,910,195,25305.75,-0.059,2026-02-01 11:46:40,11798620
NIFTY,2026-02-03,26700.0,3.6,5329025,18658900,1309.95,7735,3900,25305.75,-0.059,2026-02-01 11:46:40,12628265
NIFTY,2026-02-03,26750.0,3.25,1214005,5527470,1377.0,3510,65,25305.75,-0.059,2026-02-01 11:46:40,13485256
NIFTY,2026-02-03,26800.0,2.9,4517955,14472055,1408.4,10855,6175,25305.75,-0.059,2026-02-01 11:46:40,14347340
NIFTY,2026-02-03,26850.0,2.6,1219790,4357015,1513.8,1950,0,25305.75,-0.059,2026-02-01 11:46:40,15231939
NIFTY,2026-02-03,26900.0,2.35,2727660,9092915,1573.15,1235,65,25305.75,-0.059,2026-02-01 11:46:40,16122886
NIFTY,2026-02-03,26950.0,2.25,1428505,3734575,1509.0,1105,975,25305.75,-0.059,2026-02-01 11:46:40,17027903
NIFTY,2026-02-03,27000.0,2.15,13473135,30594395,1695.0,211315,162175,25305.75,-0.059,2026-02-01 11:46:40,17939776
NIFTY,2026-02-03,27050.0,1.95,1026740,4313400,1712.1,585,0,25305.75,-0.059,2026-02-01 11:46:40,18886996
NIFTY,2026-02-03,27100.0,1.95,1508390,7518290,1693.05,4355,650,25305.75,-0.059,2026-02-01 11:46:40,19872373
NIFTY,2026-02-03,27150.0,1.85,502515,3773770,1750.0,585,260,25305.75,-0.059,2026-02-01 11:46:40,20864771
NIFTY,2026-02-03,27200.0,1.75,1378585,6137495,1790.85,4745,1105,25305.75,-0.059,2026-02-01 11:46:40,21860118
NIFTY,2026-02-03,27250.0,1.7,483925,3661775,1910.5,195,0,25305.75,-0.059,2026-02-01 11:46:40,22861782
NIFTY,2026-02-03,27300.0,1.65,1375010,5429385,1868.25,260,195,25305.75,-0.059,2026-02-01 11:46:40,23866521
NIFTY,2026-02-03,27350.0,1.6,437970,2466750,2015.9,390,0,25305.75,-0.059,2026-02-01 11:46:40,24878269
NIFTY,2026-02-03,27400.0,1.55,806195,4576260,2065.9,390,0,25305.75,-0.059,2026-02-01 11:46:40,25892022
NIFTY,2026-02-03,27450.0,1.5,348465,2574780,2179.15,390,0,25305.75,-0.059,2026-02-01 11:46:40,26909861
NIFTY,2026-02-03,27500.0,1.4,4824040,13335010,2046.9,11895,260,25305.75,-0.059,2026-02-01 11:46:40,27929368
NIFTY,2026-02-03,27550.0,1.45,434005,3382535,2215.8,195,0,25305.75,-0.059,2026-02-01 11:46:40,28971327
NIFTY,2026-02-03,27600.0,1.4,939510,2269930,2265.8,195,0,25305.75,-0.059,2026-02-01 11:46:40,30017236
NIFTY,2026-02-03,27650.0,1.4,337285,2095860,2315.75,325,0,25305.75,-0.059,2026-02-01 11:46:40,31067912
NIFTY,2026-02-03,27700.0,1.35,876070,2830360,2369.4,520,0,25305.75,-0.059,2026-02-01 11:46:40,32120160
NIFTY,2026-02-03,27750.0,1.35,295490,1815970,2415.7,260,0,25305.75,-0.059,2026-02-01 11:46:40,33176814
NIFTY,2026-02-03,27800.0,1.25,1111175,2532075,2465.7,325,0,25305.75,-0.059,2026-02-01 11:46:40,34234929
NIFTY,2026-02-03,27850.0,1.25,256685,2140385,2515.65,390,0,25305.75,-0.059,2026-02-01 11:46:40,35298683
NIFTY,2026-02-03,27900.0,1.25,941200,2070900,2550.05,520,65,25305.75,-0.059,2026-02-01 11:46:40,36363598
NIFTY,2026-02-03,27950.0,1.25,348010,1733550,2655.2,390,0,25305.75,-0.059,2026-02-01 11:46:40,37433272
NIFTY,2026-02-03,28000.0,1.05,3489135,9786855,2630.0,97565,21580,25305.75,-0.059,2026-02-01 11:46:40,38504644
NIFTY,2026-02-03,28050.0,1.1,422565,1760525,2715.55,130,0,25305.75,-0.059,2026-02-01 11:46:40,39568715
NIFTY,2026-02-03,28100.0,1.05,1515670,6396325,2765.55,390,0,25305.75,-0.059,2026-02-01 11:46:40,40660205
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,15.4,171510,305280,59509.55,-0.169,2026-02-01 11:46:40,5970985
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,17.4,68850,78060,59509.55,-0.169,2026-02-01 11:46:40,5530441
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,20.45,175800,99840,59509.55,-0.169,2026-02-01 11:46:40,5086214
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,22.25,36660,37860,59509.55,-0.169,2026-02-01 11:46:40,4744691
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,24.5,114420,88620,59509.55,-0.169,2026-02-01 11:46:40,4303483
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.25,47910,46950,59509.55,-0.169,2026-02-01 11:46:40,3879090
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59509.55,-0.169,2026-02-01 11:46:40,3793140
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59509.55,-0.169,2026-02-01 11:46:40,3706710
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,28.85,8040,5820,59509.55,-0.169,2026-02-01 11:46:40,3620280
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,32.75,5850,2760,59509.55,-0.169,2026-02-01 11:46:40,3533926
BANKNIFTY,2026-02-24,54000.0,5865.6,19590,390,32.55,265890,114510,59509.55,-0.169,2026-02-01 11:46:40,3447635
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,33.4,5280,3810,59509.55,-0.169,2026-02-01 11:46:40,3374807
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,34.3,10110,1830,59509.55,-0.169,2026-02-01 11:46:40,3291424
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,36.0,4320,2820,59509.55,-0.169,2026-02-01 11:46:40,3208125
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,36.15,6240,5910,59509.55,-0.169,2026-02-01 11:46:40,3124872
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,38.0,83760,95160,59509.55,-0.169,2026-02-01 11:46:40,3041690
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.0,8550,2460,59509.55,-0.169,2026-02-01 11:46:40,2966451
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,45.0,12090,8010,59509.55,-0.169,2026-02-01 11:46:40,2884311
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,42.95,11880,10920,59509.55,-0.169,2026-02-01 11:46:40,2802288
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,46.05,11010,9960,59509.55,-0.169,2026-02-01 11:46:40,2720373
BANKNIFTY,2026-02-24,55000.0,5027.25,97950,240,48.2,302940,270150,59509.55,-0.169,2026-02-01 11:46:40,2638567
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.25,8760,10830,59509.55,-0.169,2026-02-01 11:46:40,2608574
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,51.75,25740,63300,59509.55,-0.169,2026-02-01 11:46:40,2530856
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.7,10350,12300,59509.55,-0.169,2026-02-01 11:46:40,2453321
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,57.1,8460,18420,59509.55,-0.169,2026-02-01 11:46:40,2375993
BANKNIFTY,2026-02-24,55500.0,4552.15,7740,360,60.4,86040,93330,59509.55,-0.169,2026-02-01 11:46:40,2298732
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,65.5,10980,19110,59509.55,-0.169,2026-02-01 11:46:40,2225434
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,68.0,65460,8160,59509.55,-0.169,2026-02-01 11:46:40,2149236
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,72.0,9240,6360,59509.55,-0.169,2026-02-01 11:46:40,2073280
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,75.0,11220,10080,59509.55,-0.169,2026-02-01 11:46:40,1997834
BANKNIFTY,2026-02-24,56000.0,4068.25,50580,810,79.05,249030,261990,59509.55,-0.169,2026-02-01 11:46:40,1922457
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,87.6,10740,7140,59509.55,-0.169,2026-02-01 11:46:40,1868733
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.95,13470,25500,59509.55,-0.169,2026-02-01 11:46:40,1796439
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,96.7,9870,19140,59509.55,-0.169,2026-02-01 11:46:40,1724255
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,98.95,12330,30300,59509.55,-0.169,2026-02-01 11:46:40,1652303
BANKNIFTY,2026-02-24,56500.0,3400.0,15270,240,106.3,311280,169620,59509.55,-0.169,2026-02-01 11:46:40,1580393
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,116.85,10080,17610,59509.55,-0.169,2026-02-01 11:46:40,1513681
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,118.5,10680,21240,59509.55,-0.169,2026-02-01 11:46:40,1445130
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,131.65,11490,16710,59509.55,-0.169,2026-02-01 11:46:40,1376667
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,135.05,14520,15300,59509.55,-0.169,2026-02-01 11:46:40,1308556
BANKNIFTY,2026-02-24,57000.0,2939.25,95730,1950,145.3,508860,368130,59509.55,-0.169,2026-02-01 11:46:40,1240315
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,157.3,14820,16200,59509.55,-0.169,2026-02-01 11:46:40,1198992
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,165.6,20550,26970,59509.55,-0.169,2026-02-01 11:46:40,1136946
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,175.4,17610,22470,59509.55,-0.169,2026-02-01 11:46:40,1075069
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,189.95,20370,57300,59509.55,-0.169,2026-02-01 11:46:40,1013311
BANKNIFTY,2026-02-24,57500.0,2530.0,27510,750,198.55,274830,270090,59509.55,-0.169,2026-02-01 11:46:40,951733
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,217.9,25650,46650,59509.55,-0.169,2026-02-01 11:46:40,894943
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,230.95,35760,46230,59509.55,-0.169,2026-02-01 11:46:40,836538
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,242.75,45900,57240,59509.55,-0.169,2026-02-01 11:46:40,778469
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,257.1,34350,25380,59509.55,-0.169,2026-02-01 11:46:40,720631
BANKNIFTY,2026-02-24,58000.0,2068.4,94590,13260,273.8,724380,503940,59509.55,-0.169,2026-02-01 11:46:40,663099
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,293.45,52500,43740,59509.55,-0.169,2026-02-01 11:46:40,614195
BANKNIFTY,2026-02-24,58200.0,2103.8,3810,630,314.85,40980,69510,59509.55,-0.169,2026-02-01 11:46:40,566686
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,333.9,48690,88980,59509.55,-0.169,2026-02-01 11:46:40,518632
BANKNIFTY,2026-02-24,58400.0,1943.6,7680,60,356.2,39510,52140,59509.55,-0.169,2026-02-01 11:46:40,470942
BANKNIFTY,2026-02-24,58500.0,1670.0,82830,38940,382.2,633720,431520,59509.55,-0.169,2026-02-01 11:46:40,424470
BANKNIFTY,2026-02-24,58600.0,1610.25,12720,2400,405.45,84660,74880,59509.55,-0.169,2026-02-01 11:46:40,374690
BANKNIFTY,2026-02-24,58700.0,1544.45,13170,1020,431.1,64590,94050,59509.55,-0.169,2026-02-01 11:46:40,334887
BANKNIFTY,2026-02-24,58800.0,1432.4,17580,5580,460.0,83010,84270,59509.55,-0.169,2026-02-01 11:46:40,296496
BANKNIFTY,2026-02-24,58900.0,1442.6,9870,3720,490.0,50430,80460,59509.55,-0.169,2026-02-01 11:46:40,258561
BANKNIFTY,2026-02-24,59000.0,1346.4,289770,133980,521.85,628140,867210,59509.55,-0.169,2026-02-01 11:46:40,221482
BANKNIFTY,2026-02-24,59100.0,1259.2,41880,8310,556.0,62820,115710,59509.55,-0.169,2026-02-01 11:46:40,200864
BANKNIFTY,2026-02-24,59200.0,1194.5,41880,16740,587.05,87600,233640,59509.55,-0.169,2026-02-01 11:46:40,176839
BANKNIFTY,2026-02-24,59300.0,1130.5,30450,40290,623.0,69900,159780,59509.55,-0.169,2026-02-01 11:46:40,152189
BANKNIFTY,2026-02-24,59400.0,1093.75,59370,109050,659.4,117780,235530,59509.55,-0.169,2026-02-01 11:46:40,127769
BANKNIFTY,2026-02-24,59500.0,1035.25,328380,678750,701.1,489690,1013130,59509.55,-0.169,2026-02-01 11:46:40,104760
BANKNIFTY,2026-02-24,59600.0,977.05,112950,702780,741.65,120840,776070,59509.55,-0.169,2026-02-01 11:46:40,90868
BANKNIFTY,2026-02-24,59700.0,922.75,216780,920880,785.5,132330,654150,59509.55,-0.169,2026-02-01 11:46:40,81725
BANKNIFTY,2026-02-24,59800.0,865.6,203430,706200,835.2,133050,473400,59509.55,-0.169,2026-02-01 11:46:40,83607
BANKNIFTY,2026-02-24,59900.0,812.25,160170,468030,882.5,106230,277110,59509.55,-0.169,2026-02-01 11:46:40,85742
BANKNIFTY,2026-02-24,60000.0,760.2,1748340,1786890,931.6,1606440,814680,59509.55,-0.169,2026-02-01 11:46:40,87680
BANKNIFTY,2026-02-24,60100.0,717.4,151200,257400,984.85,68070,160440,59509.55,-0.169,2026-02-01 11:46:40,102783
BANKNIFTY,2026-02-24,60200.0,668.4,116430,261000,1059.4,45300,56670,59509.55,-0.169,2026-02-01 11:46:40,140970
BANKNIFTY,2026-02-24,60300.0,623.55,59310,154440,1128.2,24750,10800,59509.55,-0.169,2026-02-01 11:46:40,179613
BANKNIFTY,2026-02-24,60400.0,585.75,47220,121440,1163.35,11700,7320,59509.55,-0.169,2026-02-01 11:46:40,217020
BANKNIFTY,2026-02-24,60500.0,543.4,376860,624330,1232.25,117510,46920,59509.55,-0.169,2026-02-01 11:46:40,255515
BANKNIFTY,2026-02-24,60600.0,507.35,57000,166590,1247.3,18240,5460,59509.55,-0.169,2026-02-01 11:46:40,303547
BANKNIFTY,2026-02-24,60700.0,468.85,53400,118230,1387.0,9570,4860,59509.55,-0.169,2026-02-01 11:46:40,346950
BANKNIFTY,2026-02-24,60800.0,431.55,56940,153360,1329.2,12300,1320,59509.55,-0.169,2026-02-01 11:46:40,391543
BANKNIFTY,2026-02-24,60900.0,401.7,63930,98430,1378.05,20250,3690,59509.55,-0.169,2026-02-01 11:46:40,436473
BANKNIFTY,2026-02-24,61000.0,373.5,488370,876960,1548.6,124050,51000,59509.55,-0.169,2026-02-01 11:46:40,481201
BANKNIFTY,2026-02-24,61100.0,346.65,43260,91200,1469.1,4140,1050,59509.55,-0.169,2026-02-01 11:46:40,531306
BANKNIFTY,2026-02-24,61200.0,318.55,80520,132180,1565.3,17910,600,59509.55,-0.169,2026-02-01 11:46:40,583746
BANKNIFTY,2026-02-24,61300.0,287.4,38130,86430,1703.55,4110,180,59509.55,-0.169,2026-02-01 11:46:40,636040
BANKNIFTY,2026-02-24,61400.0,270.0,44010,129090,1668.45,3420,330,59509.55,-0.169,2026-02-01 11:46:40,689391
BANKNIFTY,2026-02-24,61500.0,247.6,302820,515130,1947.2,43920,7110,59509.55,-0.169,2026-02-01 11:46:40,743438
BANKNIFTY,2026-02-24,61600.0,225.0,33810,116070,1901.9,630,0,59509.55,-0.169,2026-02-01 11:46:40,799280
BANKNIFTY,2026-02-24,61700.0,210.3,32520,88200,2072.8,1530,90,59509.55,-0.169,2026-02-01 11:46:40,857162
BANKNIFTY,2026-02-24,61800.0,192.45,29790,90360,2128.15,1440,210,59509.55,-0.169,2026-02-01 11:46:40,915111
BANKNIFTY,2026-02-24,61900.0,177.0,60420,138570,2380.85,720,0,59509.55,-0.169,2026-02-01 11:46:40,973272
BANKNIFTY,2026-02-24,62000.0,161.85,650790,795120,2300.25,69150,5430,59509.55,-0.169,2026-02-01 11:46:40,1032675
BANKNIFTY,2026-02-24,62100.0,148.8,29370,60600,2473.5,90,0,59509.55,-0.169,2026-02-01 11:46:40,1093007
BANKNIFTY,2026-02-24,62200.0,136.95,27540,62430,2556.65,120,0,59509.55,-0.169,2026-02-01 11:46:40,1159421
BANKNIFTY,2026-02-24,62300.0,128.75,41520,86430,2640.75,30,0,59509.55,-0.169,2026-02-01 11:46:40,1226043
BANKNIFTY,2026-02-24,62400.0,114.5,21960,89730,2725.85,60,0,59509.55,-0.169,2026-02-01 11:46:40,1293261
BANKNIFTY,2026-02-24,62500.0,105.8,284820,354330,2635.0,10020,900,59509.55,-0.169,2026-02-01 11:46:40,1360408
BANKNIFTY,2026-02-24,62600.0,96.55,24660,52860,2898.6,90,0,59509.55,-0.169,2026-02-01 11:46:40,1430641
BANKNIFTY,2026-02-24,62700.0,89.25,28050,72930,2986.25,120,0,59509.55,-0.169,2026-02-01 11:46:40,1500961
BANKNIFTY,2026-02-24,62800.0,84.0,57570,108360,3074.65,30,0,59509.55,-0.169,2026-02-01 11:46:40,1571565
BANKNIFTY,2026-02-24,62900.0,77.7,24840,61470,3163.85,60,0,59509.55,-0.169,2026-02-01 11:46:40,1643005
BANKNIFTY,2026-02-24,63000.0,72.0,430020,459330,3260.4,75930,4020,59509.55,-0.169,2026-02-01 11:46:40,1714393
BANKNIFTY,2026-02-24,63100.0,68.25,36660,31140,3344.25,30,0,59509.55,-0.169,2026-02-01 11:46:40,1769007
BANKNIFTY,2026-02-24,63200.0,59.15,16950,23640,3435.4,60,0,59509.55,-0.169,2026-02-01 11:46:40,1845887
BANKNIFTY,2026-02-24,63300.0,55.3,28710,28590,3527.2,90,0,59509.55,-0.169,2026-02-01 11:46:40,1922778
BANKNIFTY,2026-02-24,63400.0,52.5,14640,17370,3619.5,30,0,59509.55,-0.169,2026-02-01 11:46:40,2000004
BANKNIFTY,2026-02-24,63500.0,50.15,132720,208800,3712.4,240,0,59509.55,-0.169,2026-02-01 11:46:40,2077315
BANKNIFTY,2026-02-24,63600.0,47.4,12360,39150,3805.75,120,0,59509.55,-0.169,2026-02-01 11:46:40,2156467
BANKNIFTY,2026-02-24,63700.0,44.0,12420,32910,3899.6,180,0,59509.55,-0.169,2026-02-01 11:46:40,2235180
BANKNIFTY,2026-02-24,63800.0,40.65,14940,36000,3993.9,30,0,59509.55,-0.169,2026-02-01 11:46:40,2313990
