Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27850.0,0.6,312000,3179735,2949.8,520,0,25824.8,2.935,2026-02-03 12:08:16,46066548
NIFTY,2026-02-03,27900.0,0.45,949130,10936575,2286.75,455,130,25824.8,2.935,2026-02-03 12:08:16,47480243
NIFTY,2026-02-03,27950.0,0.5,294840,2979665,2655.2,390,0,25824.8,2.935,2026-02-03 12:08:16,48898758
NIFTY,2026-02-03,28000.0,0.45,1940185,23326290,2183.15,30290,29510,25824.8,2.935,2026-02-03 12:08:16,50318722
NIFTY,2026-02-03,28050.0,0.5,302055,3340805,2805.9,130,0,25824.8,2.935,2026-02-03 12:08:16,51742102
NIFTY,2026-02-03,28100.0,0.45,2034305,14089140,2300.0,195,260,25824.8,2.935,2026-02-03 12:08:16,53173497
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,14.45,172680,244620,60192.75,2.685,2026-02-03 12:08:16,6449905
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.7,57690,55410,60192.75,2.685,2026-02-03 12:08:16,5957714
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,20.0,193440,136200,60192.75,2.685,2026-02-03 12:08:16,5459867
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.9,36990,54990,60192.75,2.685,2026-02-03 12:08:16,5069056
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.5,150720,178290,60192.75,2.685,2026-02-03 12:08:16,4575384
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,31.1,2250,5190,60192.75,2.685,2026-02-03 12:08:16,4198183
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.55,59550,122550,60192.75,2.685,2026-02-03 12:08:16,4101138
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60192.75,2.685,2026-02-03 12:08:16,4004998
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60192.75,2.685,2026-02-03 12:08:16,3908591
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.55,6990,9450,60192.75,2.685,2026-02-03 12:08:16,3812232
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.45,7020,4740,60192.75,2.685,2026-02-03 12:08:16,3715952
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,33.05,300240,295230,60192.75,2.685,2026-02-03 12:08:16,3619742
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60192.75,2.685,2026-02-03 12:08:16,3539981
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60192.75,2.685,2026-02-03 12:08:16,3447055
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.55,12600,20940,60192.75,2.685,2026-02-03 12:08:16,3354231
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.75,4440,9150,60192.75,2.685,2026-02-03 12:08:16,3261521
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.95,112590,192390,60192.75,2.685,2026-02-03 12:08:16,3168895
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.8,16050,21720,60192.75,2.685,2026-02-03 12:08:16,3084287
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19890,60192.75,2.685,2026-02-03 12:08:16,2993031
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.45,9540,58650,60192.75,2.685,2026-02-03 12:08:16,2901898
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60192.75,2.685,2026-02-03 12:08:16,2810834
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,45.55,280590,555150,60192.75,2.685,2026-02-03 12:08:16,2719881
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,47.3,10230,21240,60192.75,2.685,2026-02-03 12:08:16,2686400
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,49.0,12990,23760,60192.75,2.685,2026-02-03 12:08:16,2599375
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,50.15,22410,34350,60192.75,2.685,2026-02-03 12:08:16,2512475
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.15,12480,15600,60192.75,2.685,2026-02-03 12:08:16,2425751
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,54.55,131880,387150,60192.75,2.685,2026-02-03 12:08:16,2339204
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.55,14040,37950,60192.75,2.685,2026-02-03 12:08:16,2257116
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.4,36060,55050,60192.75,2.685,2026-02-03 12:08:16,2172123
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.15,23190,37170,60192.75,2.685,2026-02-03 12:08:16,2087325
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.5,24510,44790,60192.75,2.685,2026-02-03 12:08:16,2002885
BANKNIFTY,2026-02-24,56000.0,4383.75,48900,6660,66.4,317850,910620,60192.75,2.685,2026-02-03 12:08:16,1918651
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.65,13980,55260,60192.75,2.685,2026-02-03 12:08:16,1857516
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,73.35,21330,42750,60192.75,2.685,2026-02-03 12:08:16,1777124
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,76.5,16380,33810,60192.75,2.685,2026-02-03 12:08:16,1696880
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,79.75,20760,35700,60192.75,2.685,2026-02-03 12:08:16,1616904
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,82.95,271410,599460,60192.75,2.685,2026-02-03 12:08:16,1537072
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,88.45,20070,75780,60192.75,2.685,2026-02-03 12:08:16,1464621
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,91.55,34590,117030,60192.75,2.685,2026-02-03 12:08:16,1388453
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.55,26100,82980,60192.75,2.685,2026-02-03 12:08:16,1311898
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,101.8,28020,67980,60192.75,2.685,2026-02-03 12:08:16,1236424
BANKNIFTY,2026-02-24,57000.0,3427.2,94230,27840,107.1,520620,1380420,60192.75,2.685,2026-02-03 12:08:16,1160647
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,109.95,29550,83100,60192.75,2.685,2026-02-03 12:08:16,1117810
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,120.35,26010,116010,60192.75,2.685,2026-02-03 12:08:16,1048808
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,126.35,27270,84840,60192.75,2.685,2026-02-03 12:08:16,980559
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,134.25,32190,104520,60192.75,2.685,2026-02-03 12:08:16,912037
BANKNIFTY,2026-02-24,57500.0,2953.95,31050,25860,139.7,309900,711780,60192.75,2.685,2026-02-03 12:08:16,844179
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,149.45,24030,87360,60192.75,2.685,2026-02-03 12:08:16,784143
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,158.35,29490,124560,60192.75,2.685,2026-02-03 12:08:16,719804
BANKNIFTY,2026-02-24,57800.0,2700.85,6600,4170,164.3,53340,200340,60192.75,2.685,2026-02-03 12:08:16,656673
BANKNIFTY,2026-02-24,57900.0,2652.0,11940,10290,178.0,41700,329820,60192.75,2.685,2026-02-03 12:08:16,593913
BANKNIFTY,2026-02-24,58000.0,2522.0,235890,115380,188.0,852450,2069280,60192.75,2.685,2026-02-03 12:08:16,533207
BANKNIFTY,2026-02-24,58100.0,2420.0,18540,25470,200.15,68490,203250,60192.75,2.685,2026-02-03 12:08:16,524427
BANKNIFTY,2026-02-24,58200.0,2308.7,17130,29130,213.35,77550,326280,60192.75,2.685,2026-02-03 12:08:16,476167
BANKNIFTY,2026-02-24,58300.0,2239.9,21870,55560,227.3,72480,352920,60192.75,2.685,2026-02-03 12:08:16,428038
BANKNIFTY,2026-02-24,58400.0,2143.3,28110,84780,241.45,60990,389010,60192.75,2.685,2026-02-03 12:08:16,381803
BANKNIFTY,2026-02-24,58500.0,2075.85,251640,359490,256.0,608340,1434060,60192.75,2.685,2026-02-03 12:08:16,337761
BANKNIFTY,2026-02-24,58600.0,1980.65,62100,161790,274.85,113670,571920,60192.75,2.685,2026-02-03 12:08:16,334429
BANKNIFTY,2026-02-24,58700.0,1900.0,57420,142890,291.15,93150,345870,60192.75,2.685,2026-02-03 12:08:16,305368
BANKNIFTY,2026-02-24,58800.0,1806.6,39780,198870,310.0,69930,385500,60192.75,2.685,2026-02-03 12:08:16,276834
BANKNIFTY,2026-02-24,58900.0,1760.5,41100,142170,329.6,41850,297510,60192.75,2.685,2026-02-03 12:08:16,246219
BANKNIFTY,2026-02-24,59000.0,1666.0,431550,916890,351.6,607260,2342490,60192.75,2.685,2026-02-03 12:08:16,217270
BANKNIFTY,2026-02-24,59100.0,1590.0,48660,85290,372.6,44220,229980,60192.75,2.685,2026-02-03 12:08:16,243398
BANKNIFTY,2026-02-24,59200.0,1540.1,55320,111570,399.1,56850,222150,60192.75,2.685,2026-02-03 12:08:16,226000
BANKNIFTY,2026-02-24,59300.0,1432.0,39810,145020,424.7,51960,262890,60192.75,2.685,2026-02-03 12:08:16,209885
BANKNIFTY,2026-02-24,59400.0,1374.75,88680,194190,454.8,72240,175170,60192.75,2.685,2026-02-03 12:08:16,191930
BANKNIFTY,2026-02-24,59500.0,1295.95,261660,726720,480.4,347040,934890,60192.75,2.685,2026-02-03 12:08:16,180997
BANKNIFTY,2026-02-24,59600.0,1222.0,76380,236970,512.35,87480,311580,60192.75,2.685,2026-02-03 12:08:16,184482
BANKNIFTY,2026-02-24,59700.0,1164.15,89220,337980,550.0,79230,269940,60192.75,2.685,2026-02-03 12:08:16,177220
BANKNIFTY,2026-02-24,59800.0,1098.5,104850,528690,577.6,128160,446100,60192.75,2.685,2026-02-03 12:08:16,172820
BANKNIFTY,2026-02-24,59900.0,1037.45,120540,627600,614.6,99960,514830,60192.75,2.685,2026-02-03 12:08:16,168836
BANKNIFTY,2026-02-24,60000.0,977.0,1704720,4425060,657.4,1902060,3856950,60192.75,2.685,2026-02-03 12:08:16,169304
BANKNIFTY,2026-02-24,60100.0,922.25,173880,1300920,695.45,183960,1054380,60192.75,2.685,2026-02-03 12:08:16,240987
BANKNIFTY,2026-02-24,60200.0,863.4,224640,1376490,740.0,172050,881160,60192.75,2.685,2026-02-03 12:08:16,277982
BANKNIFTY,2026-02-24,60300.0,808.65,150690,747360,782.1,107430,425760,60192.75,2.685,2026-02-03 12:08:16,322365
BANKNIFTY,2026-02-24,60400.0,757.8,97740,505410,828.8,46530,192330,60192.75,2.685,2026-02-03 12:08:16,366448
BANKNIFTY,2026-02-24,60500.0,708.05,494970,2248470,875.65,227940,684570,60192.75,2.685,2026-02-03 12:08:16,411742
BANKNIFTY,2026-02-24,60600.0,656.85,85110,392820,930.3,16530,82020,60192.75,2.685,2026-02-03 12:08:16,475800
BANKNIFTY,2026-02-24,60700.0,612.95,74400,437880,985.8,12660,18240,60192.75,2.685,2026-02-03 12:08:16,529841
BANKNIFTY,2026-02-24,60800.0,572.45,89400,397440,1039.7,16620,15960,60192.75,2.685,2026-02-03 12:08:16,584013
BANKNIFTY,2026-02-24,60900.0,530.15,63960,400170,1100.0,13410,19620,60192.75,2.685,2026-02-03 12:08:16,639322
BANKNIFTY,2026-02-24,61000.0,491.75,697500,2552610,1160.0,150690,296610,60192.75,2.685,2026-02-03 12:08:16,693930
BANKNIFTY,2026-02-24,61100.0,456.0,45000,199290,1213.6,8430,12420,60192.75,2.685,2026-02-03 12:08:16,771925
BANKNIFTY,2026-02-24,61200.0,422.6,74670,308010,1259.9,19680,7530,60192.75,2.685,2026-02-03 12:08:16,834663
BANKNIFTY,2026-02-24,61300.0,387.75,58500,321660,1360.7,9750,13050,60192.75,2.685,2026-02-03 12:08:16,897991
BANKNIFTY,2026-02-24,61400.0,359.8,41490,207660,1380.1,4080,540,60192.75,2.685,2026-02-03 12:08:16,962268
BANKNIFTY,2026-02-24,61500.0,331.05,339390,1294860,1483.0,31440,38190,60192.75,2.685,2026-02-03 12:08:16,1026989
BANKNIFTY,2026-02-24,61600.0,306.55,44370,209370,1579.4,3090,2640,60192.75,2.685,2026-02-03 12:08:16,1101061
BANKNIFTY,2026-02-24,61700.0,281.15,57960,239970,2947.55,1800,0,60192.75,2.685,2026-02-03 12:08:16,1169907
BANKNIFTY,2026-02-24,61800.0,258.0,39480,142440,1682.4,3000,600,60192.75,2.685,2026-02-03 12:08:16,1239577
BANKNIFTY,2026-02-24,61900.0,238.65,53310,192510,1976.05,720,90,60192.75,2.685,2026-02-03 12:08:16,1309087
BANKNIFTY,2026-02-24,62000.0,220.3,558660,2114010,1885.8,74160,64710,60192.75,2.685,2026-02-03 12:08:16,1379753
BANKNIFTY,2026-02-24,62100.0,200.6,43440,206850,2931.5,90,0,60192.75,2.685,2026-02-03 12:08:16,1453940
BANKNIFTY,2026-02-24,62200.0,185.25,37260,199500,1278.15,120,60,60192.75,2.685,2026-02-03 12:08:16,1531085
BANKNIFTY,2026-02-24,62300.0,169.45,41970,125130,2082.75,210,540,60192.75,2.685,2026-02-03 12:08:16,1608433
BANKNIFTY,2026-02-24,62400.0,157.2,33240,125280,2295.0,30,120,60192.75,2.685,2026-02-03 12:08:16,1686196
BANKNIFTY,2026-02-24,62500.0,145.85,269580,944940,2291.1,8970,330,60192.75,2.685,2026-02-03 12:08:16,1764140
BANKNIFTY,2026-02-24,62600.0,135.3,23790,71880,3209.95,90,0,60192.75,2.685,2026-02-03 12:08:16,1846231
BANKNIFTY,2026-02-24,62700.0,123.25,29430,107190,3332.55,120,0,60192.75,2.685,2026-02-03 12:08:16,1926976
BANKNIFTY,2026-02-24,62800.0,113.25,39240,133170,3531.65,30,0,60192.75,2.685,2026-02-03 12:08:16,2008047
BANKNIFTY,2026-02-24,62900.0,104.6,28140,84810,3684.1,60,0,60192.75,2.685,2026-02-03 12:08:16,2089621
BANKNIFTY,2026-02-24,63000.0,98.25,464400,1484160,2747.25,82800,14880,60192.75,2.685,2026-02-03 12:08:16,2171316
BANKNIFTY,2026-02-24,63100.0,90.6,21870,74370,3838.4,30,0,60192.75,2.685,2026-02-03 12:08:16,2240027
BANKNIFTY,2026-02-24,63200.0,83.5,36240,96900,3780.7,60,0,60192.75,2.685,2026-02-03 12:08:16,2327327
BANKNIFTY,2026-02-24,63300.0,77.5,38250,81960,4026.05,90,0,60192.75,2.685,2026-02-03 12:08:16,2415083
BANKNIFTY,2026-02-24,63400.0,72.65,25860,52350,4149.45,30,0,60192.75,2.685,2026-02-03 12:08:16,2503204
BANKNIFTY,2026-02-24,63500.0,66.85,152640,429300,3265.0,210,90,60192.75,2.685,2026-02-03 12:08:16,2591498
