Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.8,2608515,15846480,25008.6,-0.16,2026-01-27 11:05:22,12030446
NIFTY,2026-01-27,24300.0,702.9,5265,5915,0.85,6432075,38168520,25008.6,-0.16,2026-01-27 11:05:22,11086065
NIFTY,2026-01-27,24350.0,842.55,4030,1690,0.95,3260725,27677585,25008.6,-0.16,2026-01-27 11:05:22,10173773
NIFTY,2026-01-27,24400.0,615.7,9100,28860,0.95,7534865,55051945,25008.6,-0.16,2026-01-27 11:05:22,9278012
NIFTY,2026-01-27,24450.0,568.2,10465,26585,1.05,3763890,47624720,25008.6,-0.16,2026-01-27 11:05:22,8419785
NIFTY,2026-01-27,24500.0,514.8,317005,917150,1.3,14393210,108221230,25008.6,-0.16,2026-01-27 11:05:22,7580785
NIFTY,2026-01-27,24550.0,466.2,16315,96395,1.45,3468660,63281270,25008.6,-0.16,2026-01-27 11:05:22,6829585
NIFTY,2026-01-27,24600.0,412.8,48620,322205,1.9,7942090,113646780,25008.6,-0.16,2026-01-27 11:05:22,6081620
NIFTY,2026-01-27,24650.0,368.05,32045,263315,2.85,4897360,107852160,25008.6,-0.16,2026-01-27 11:05:22,5373848
NIFTY,2026-01-27,24700.0,316.55,246090,2173340,4.65,11261705,162578715,25008.6,-0.16,2026-01-27 11:05:22,4690009
NIFTY,2026-01-27,24750.0,271.25,95225,1241565,7.9,7221175,151747570,25008.6,-0.16,2026-01-27 11:05:22,4066478
NIFTY,2026-01-27,24800.0,224.0,1003990,11008400,13.35,15213640,264047225,25008.6,-0.16,2026-01-27 11:05:22,3473854
NIFTY,2026-01-27,24850.0,182.05,498810,6731985,21.5,7983755,200494385,25008.6,-0.16,2026-01-27 11:05:22,2967620
NIFTY,2026-01-27,24900.0,144.1,2081625,38980890,33.4,15523950,350019410,25008.6,-0.16,2026-01-27 11:05:22,2493534
NIFTY,2026-01-27,24950.0,109.85,3577795,61285185,49.95,12683710,282903920,25008.6,-0.16,2026-01-27 11:05:22,2093708
NIFTY,2026-01-27,25000.0,80.5,15824315,203701745,71.2,21569405,491471305,25008.6,-0.16,2026-01-27 11:05:22,1772989
NIFTY,2026-01-27,25050.0,56.95,10505040,166859030,97.2,6829355,259578085,25008.6,-0.16,2026-01-27 11:05:22,1637104
NIFTY,2026-01-27,25100.0,38.75,17069130,343284370,128.95,7683975,341679650,25008.6,-0.16,2026-01-27 11:05:22,1607524
NIFTY,2026-01-27,25150.0,25.65,13060255,295490845,165.5,3465800,176637045,25008.6,-0.16,2026-01-27 11:05:22,1675322
NIFTY,2026-01-27,25200.0,16.45,22637030,386881690,205.8,4953260,134922450,25008.6,-0.16,2026-01-27 11:05:22,1834834
NIFTY,2026-01-27,25250.0,10.4,13546325,243569885,250.0,1143220,29913520,25008.6,-0.16,2026-01-27 11:05:22,2091456
NIFTY,2026-01-27,25300.0,6.95,18149170,317481385,296.35,3547375,28437565,25008.6,-0.16,2026-01-27 11:05:22,2471733
NIFTY,2026-01-27,25350.0,4.55,11187410,201655220,339.7,838500,5920135,25008.6,-0.16,2026-01-27 11:05:22,2882473
NIFTY,2026-01-27,25400.0,3.3,14775540,213417295,393.8,1347255,8555690,25008.6,-0.16,2026-01-27 11:05:22,3422462
NIFTY,2026-01-27,25450.0,2.45,8358415,128136190,439.0,377780,1368640,25008.6,-0.16,2026-01-27 11:05:22,4018279
NIFTY,2026-01-27,25500.0,2.05,19607900,179979150,492.35,2512250,3441035,25008.6,-0.16,2026-01-27 11:05:22,4691420
NIFTY,2026-01-27,25550.0,1.75,6321575,98997535,541.75,184990,308230,25008.6,-0.16,2026-01-27 11:05:22,5370027
NIFTY,2026-01-27,25600.0,1.6,13045695,114403185,590.0,923260,578695,25008.6,-0.16,2026-01-27 11:05:22,6191922
NIFTY,2026-01-27,25650.0,1.5,5520645,53082185,640.45,128115,141635,25008.6,-0.16,2026-01-27 11:05:22,7040193
NIFTY,2026-01-27,25700.0,1.3,9968790,66990820,689.6,970775,587665,25008.6,-0.16,2026-01-27 11:05:22,7961715
NIFTY,2026-01-27,25750.0,1.35,3893500,29041610,739.05,155285,103350,25008.6,-0.16,2026-01-27 11:05:22,8879664
NIFTY,2026-01-27,25800.0,1.25,12262120,58523725,790.6,1164865,376155,25008.6,-0.16,2026-01-27 11:05:22,9872554
NIFTY,2026-01-27,25850.0,1.2,3725150,24060790,830.5,129220,49465,25008.6,-0.16,2026-01-27 11:05:22,10852969
NIFTY,2026-01-27,25900.0,1.1,7387575,44154175,883.9,494260,224575,25008.6,-0.16,2026-01-27 11:05:22,11932932
NIFTY,2026-01-27,25950.0,1.05,2573610,15467725,938.25,91390,42705,25008.6,-0.16,2026-01-27 11:05:22,13019714
NIFTY,2026-01-27,26000.0,1.0,18161390,77787645,991.0,3141775,828490,25008.6,-0.16,2026-01-27 11:05:22,14154392
NIFTY,2026-01-27,26050.0,1.0,2169050,11323455,1047.25,82160,23985,25008.6,-0.16,2026-01-27 11:05:22,15094356
NIFTY,2026-01-27,26100.0,1.1,7014605,26530985,1090.0,1119365,154180,25008.6,-0.16,2026-01-27 11:05:22,16346723
NIFTY,2026-01-27,26150.0,1.0,1673620,7504250,1128.45,78455,36920,25008.6,-0.16,2026-01-27 11:05:22,17526907
NIFTY,2026-01-27,26200.0,0.95,7215520,21358870,1181.55,1171495,281320,25008.6,-0.16,2026-01-27 11:05:22,18828406
NIFTY,2026-01-27,26250.0,0.95,2303795,7877025,1269.3,112710,30420,25008.6,-0.16,2026-01-27 11:05:22,20042792
NIFTY,2026-01-27,26300.0,0.9,5249075,15289690,1304.7,694070,150930,25008.6,-0.16,2026-01-27 11:05:22,21392907
NIFTY,2026-01-27,26350.0,0.9,1103050,5009355,1337.4,46995,13455,25008.6,-0.16,2026-01-27 11:05:22,22696741
NIFTY,2026-01-27,26400.0,0.85,3231995,14291485,1400.0,323505,32045,25008.6,-0.16,2026-01-27 11:05:22,24090223
NIFTY,2026-01-27,26450.0,0.85,461240,3254875,1435.7,25285,5070,25008.6,-0.16,2026-01-27 11:05:22,25462652
NIFTY,2026-01-27,26500.0,0.85,7994675,27902810,1490.0,1052935,212095,25008.6,-0.16,2026-01-27 11:05:22,26878939
NIFTY,2026-01-27,26550.0,0.75,552305,3245450,1445.9,14365,2795,25008.6,-0.16,2026-01-27 11:05:22,28187848
NIFTY,2026-01-27,26600.0,0.7,1972295,5698485,1587.75,134810,15340,25008.6,-0.16,2026-01-27 11:05:22,29653761
NIFTY,2026-01-27,26650.0,0.75,624130,2345525,1620.55,9360,1365,25008.6,-0.16,2026-01-27 11:05:22,31110980
NIFTY,2026-01-27,26700.0,0.75,1972165,5204615,1691.25,42965,10400,25008.6,-0.16,2026-01-27 11:05:22,32591162
NIFTY,2026-01-27,26750.0,0.75,645515,2283775,1733.8,2730,520,25008.6,-0.16,2026-01-27 11:05:22,34075771
NIFTY,2026-01-27,26800.0,0.7,1901575,6826625,1789.45,87880,37830,25008.6,-0.16,2026-01-27 11:05:22,35570315
NIFTY,2026-01-27,26850.0,0.75,491075,2510820,1842.4,1560,585,25008.6,-0.16,2026-01-27 11:05:22,37059639
NIFTY,2026-01-27,26900.0,0.6,2028195,4374630,1903.0,21775,2730,25008.6,-0.16,2026-01-27 11:05:22,38566768
NIFTY,2026-01-27,26950.0,0.65,367315,1131780,1776.3,3965,455,25008.6,-0.16,2026-01-27 11:05:22,40080376
NIFTY,2026-01-27,27000.0,0.6,4739085,12779195,1994.35,535795,149500,25008.6,-0.16,2026-01-27 11:05:22,41599181
NIFTY,2026-01-27,27050.0,0.7,163280,1273090,1830.3,455,0,25008.6,-0.16,2026-01-27 11:05:22,43038469
NIFTY,2026-01-27,27100.0,0.7,476450,1932255,1968.0,28015,6045,25008.6,-0.16,2026-01-27 11:05:22,44585076
NIFTY,2026-01-27,27150.0,0.75,174135,1071005,1845.9,260,0,25008.6,-0.16,2026-01-27 11:05:22,46128798
NIFTY,2026-01-27,27200.0,0.7,872300,3335345,2183.0,14495,7670,25008.6,-0.16,2026-01-27 11:05:22,47678836
NIFTY,2026-01-27,27250.0,0.7,179660,1278745,1943.25,390,0,25008.6,-0.16,2026-01-27 11:05:22,49230240
NIFTY,2026-01-27,27300.0,0.7,757185,2610400,2286.0,5655,5655,25008.6,-0.16,2026-01-27 11:05:22,50785584
NIFTY,2026-01-27,27350.0,0.7,196495,961870,2282.2,910,130,25008.6,-0.16,2026-01-27 11:05:22,52343566
NIFTY,2026-01-27,27400.0,0.65,558090,1776320,2197.1,3380,455,25008.6,-0.16,2026-01-27 11:05:22,53903581
NIFTY,2026-01-27,27450.0,0.65,180635,953095,2363.8,195,260,25008.6,-0.16,2026-01-27 11:05:22,55465890
NIFTY,2026-01-27,27500.0,0.5,2407600,6794905,2489.55,327015,65520,25008.6,-0.16,2026-01-27 11:05:22,57029776
NIFTY,2026-01-27,27550.0,0.6,149695,883220,2308.85,130,0,25008.6,-0.16,2026-01-27 11:05:22,58526078
NIFTY,2026-01-27,27600.0,0.6,310700,1676675,2480.0,1950,4290,25008.6,-0.16,2026-01-27 11:05:22,60104399
NIFTY,2026-01-27,27650.0,0.6,116285,788385,2351.5,260,0,25008.6,-0.16,2026-01-27 11:05:22,61683840
NIFTY,2026-01-27,27700.0,0.55,223665,1562210,2681.45,3640,1170,25008.6,-0.16,2026-01-27 11:05:22,63264274
NIFTY,2026-01-27,27750.0,0.55,100035,753025,2438.1,195,0,25008.6,-0.16,2026-01-27 11:05:22,64844935
NIFTY,2026-01-27,27800.0,0.45,574990,2141230,2790.8,16510,2145,25008.6,-0.16,2026-01-27 11:05:22,66427019
NIFTY,2026-01-27,27850.0,0.55,90155,860535,2827.45,260,65,25008.6,-0.16,2026-01-27 11:05:22,68007521
NIFTY,2026-01-27,27900.0,0.55,416650,1931605,2892.1,147550,73775,25008.6,-0.16,2026-01-27 11:05:22,69592988
NIFTY,2026-01-27,27950.0,0.55,165880,754715,2941.45,22360,15665,25008.6,-0.16,2026-01-27 11:05:22,71138694
NIFTY,2026-01-27,28000.0,0.4,1312415,4738825,3006.45,57330,14430,25008.6,-0.16,2026-01-27 11:05:22,72721424
NIFTY,2026-01-27,28050.0,0.45,141895,948285,2682.85,260,0,25008.6,-0.16,2026-01-27 11:05:22,74300387
NIFTY,2026-01-27,28100.0,0.4,1109745,4470375,2800.0,715,0,25008.6,-0.16,2026-01-27 11:05:22,75897181
BANKNIFTY,2026-01-27,50000.0,8565.15,20610,21360,1.3,397830,483600,58545.8,0.124,2026-01-27 11:05:22,14969850
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.3,11940,21090,58545.8,0.124,2026-01-27 11:05:22,14001013
BANKNIFTY,2026-01-27,51000.0,7475.0,9090,510,1.5,32430,47100,58545.8,0.124,2026-01-27 11:05:22,13015273
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.5,5580,4890,58545.8,0.124,2026-01-27 11:05:22,12038304
BANKNIFTY,2026-01-27,52000.0,6425.0,5790,1560,1.3,101040,233220,58545.8,0.124,2026-01-27 11:05:22,11055056
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.55,15720,36030,58545.8,0.124,2026-01-27 11:05:22,10080640
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.55,10440,27750,58545.8,0.124,2026-01-27 11:05:22,9885712
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.65,11190,28980,58545.8,0.124,2026-01-27 11:05:22,9690356
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.75,5940,14550,58545.8,0.124,2026-01-27 11:05:22,9495112
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.6,9840,17670,58545.8,0.124,2026-01-27 11:05:22,9299928
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.55,63870,205830,58545.8,0.124,2026-01-27 11:05:22,9104842
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.7,12930,23610,58545.8,0.124,2026-01-27 11:05:22,8913792
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.55,2970,9900,58545.8,0.124,2026-01-27 11:05:22,8719531
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.65,1620,4650,58545.8,0.124,2026-01-27 11:05:22,8525302
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.35,2640,9690,58545.8,0.124,2026-01-27 11:05:22,8331090
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.35,40980,204690,58545.8,0.124,2026-01-27 11:05:22,8136904
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.6,2430,7590,58545.8,0.124,2026-01-27 11:05:22,7943317
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.55,4140,7980,58545.8,0.124,2026-01-27 11:05:22,7749568
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.55,20190,27600,58545.8,0.124,2026-01-27 11:05:22,7555990
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.4,7890,5760,58545.8,0.124,2026-01-27 11:05:22,7362484
BANKNIFTY,2026-01-27,54000.0,4430.0,18480,3810,1.3,98850,424860,58545.8,0.124,2026-01-27 11:05:22,7169060
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.45,16860,26790,58545.8,0.124,2026-01-27 11:05:22,6984984
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15750,29520,58545.8,0.124,2026-01-27 11:05:22,6792900
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.55,19620,35070,58545.8,0.124,2026-01-27 11:05:22,6600975
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.5,17160,61350,58545.8,0.124,2026-01-27 11:05:22,6409244
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.5,89190,450570,58545.8,0.124,2026-01-27 11:05:22,6219673
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.3,127650,285660,58545.8,0.124,2026-01-27 11:05:22,6031212
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.55,22020,47700,58545.8,0.124,2026-01-27 11:05:22,5841917
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.85,9510,49170,58545.8,0.124,2026-01-27 11:05:22,5652857
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.8,21840,83820,58545.8,0.124,2026-01-27 11:05:22,5463879
BANKNIFTY,2026-01-27,55000.0,3418.35,31680,9360,1.35,639480,1764930,58545.8,0.124,2026-01-27 11:05:22,5275131
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.95,32820,310950,58545.8,0.124,2026-01-27 11:05:22,5103829
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,2.05,33570,229860,58545.8,0.124,2026-01-27 11:05:22,4922130
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,2.1,48840,215580,58545.8,0.124,2026-01-27 11:05:22,4740777
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,2.0,20220,142530,58545.8,0.124,2026-01-27 11:05:22,4559875
BANKNIFTY,2026-01-27,55500.0,3031.45,5550,930,1.95,447660,1788390,58545.8,0.124,2026-01-27 11:05:22,4379269
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,2.05,57390,301410,58545.8,0.124,2026-01-27 11:05:22,4204710
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.15,66120,352020,58545.8,0.124,2026-01-27 11:05:22,4029162
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,2.05,52260,286590,58545.8,0.124,2026-01-27 11:05:22,3854240
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.05,20970,197340,58545.8,0.124,2026-01-27 11:05:22,3679927
BANKNIFTY,2026-01-27,56000.0,2400.0,11280,20910,2.1,709620,2969430,58545.8,0.124,2026-01-27 11:05:22,3505764
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,2.1,35610,280500,58545.8,0.124,2026-01-27 11:05:22,3341350
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.25,62400,512640,58545.8,0.124,2026-01-27 11:05:22,3174726
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.25,69510,564960,58545.8,0.124,2026-01-27 11:05:22,3008771
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.2,149340,865440,58545.8,0.124,2026-01-27 11:05:22,2843480
BANKNIFTY,2026-01-27,56500.0,1900.0,11280,4740,2.35,636120,3917160,58545.8,0.124,2026-01-27 11:05:22,2679683
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.5,205170,1438470,58545.8,0.124,2026-01-27 11:05:22,2524352
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.8,217200,1923660,58545.8,0.124,2026-01-27 11:05:22,2369042
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.95,166290,1575810,58545.8,0.124,2026-01-27 11:05:22,2215880
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,3.3,210570,1980750,58545.8,0.124,2026-01-27 11:05:22,2064404
BANKNIFTY,2026-01-27,57000.0,1540.0,25050,27090,3.5,766470,8729610,58545.8,0.124,2026-01-27 11:05:22,1915065
BANKNIFTY,2026-01-27,57100.0,1424.1,3060,60,3.9,190170,3301260,58545.8,0.124,2026-01-27 11:05:22,1777241
BANKNIFTY,2026-01-27,57200.0,1344.1,510,2190,4.5,323370,4729470,58545.8,0.124,2026-01-27 11:05:22,1638122
BANKNIFTY,2026-01-27,57300.0,1231.3,870,1440,5.25,465450,6018120,58545.8,0.124,2026-01-27 11:05:22,1501803
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,7.0,332100,5811450,58545.8,0.124,2026-01-27 11:05:22,1370087
BANKNIFTY,2026-01-27,57500.0,1070.0,16440,79530,9.2,1021140,14671740,58545.8,0.124,2026-01-27 11:05:22,1241630
BANKNIFTY,2026-01-27,57600.0,950.0,2250,15720,12.25,504060,6864270,58545.8,0.124,2026-01-27 11:05:22,1124570
BANKNIFTY,2026-01-27,57700.0,859.45,3330,37590,16.55,507060,8065170,58545.8,0.124,2026-01-27 11:05:22,1011349
BANKNIFTY,2026-01-27,57800.0,758.75,5880,78600,22.1,557910,9811740,58545.8,0.124,2026-01-27 11:05:22,903084
BANKNIFTY,2026-01-27,57900.0,669.4,7560,167160,30.3,386070,9407730,58545.8,0.124,2026-01-27 11:05:22,800222
BANKNIFTY,2026-01-27,58000.0,574.7,182790,2233650,40.85,1696560,24927000,58545.8,0.124,2026-01-27 11:05:22,701420
BANKNIFTY,2026-01-27,58100.0,491.0,97230,1359090,54.95,509370,12449040,58545.8,0.124,2026-01-27 11:05:22,625650
BANKNIFTY,2026-01-27,58200.0,408.05,202860,4645050,73.45,784350,16948980,58545.8,0.124,2026-01-27 11:05:22,554346
BANKNIFTY,2026-01-27,58300.0,333.05,291180,5826060,98.2,872790,16478790,58545.8,0.124,2026-01-27 11:05:22,493456
BANKNIFTY,2026-01-27,58400.0,264.9,523560,9069360,130.3,770550,14575320,58545.8,0.124,2026-01-27 11:05:22,442816
BANKNIFTY,2026-01-27,58500.0,207.45,978000,18409890,170.85,1182510,20077590,58545.8,0.124,2026-01-27 11:05:22,407818
BANKNIFTY,2026-01-27,58600.0,156.45,832440,15962490,222.0,364830,12201960,58545.8,0.124,2026-01-27 11:05:22,390683
BANKNIFTY,2026-01-27,58700.0,117.2,755820,17196450,280.2,383520,8354910,58545.8,0.124,2026-01-27 11:05:22,390359
BANKNIFTY,2026-01-27,58800.0,86.5,753570,16680780,350.35,215430,3878070,58545.8,0.124,2026-01-27 11:05:22,394616
BANKNIFTY,2026-01-27,58900.0,62.3,551070,12909180,425.65,158370,1445490,58545.8,0.124,2026-01-27 11:05:22,409422
BANKNIFTY,2026-01-27,59000.0,43.8,1780860,26888700,509.7,424470,2653560,58545.8,0.124,2026-01-27 11:05:22,429044
BANKNIFTY,2026-01-27,59100.0,31.55,561810,12342390,596.45,261240,438240,58545.8,0.124,2026-01-27 11:05:22,460192
BANKNIFTY,2026-01-27,59200.0,22.4,750540,10294830,688.5,165630,457290,58545.8,0.124,2026-01-27 11:05:22,499596
BANKNIFTY,2026-01-27,59300.0,16.75,664200,9313470,773.55,124050,267210,58545.8,0.124,2026-01-27 11:05:22,552249
BANKNIFTY,2026-01-27,59400.0,12.25,646320,7780080,875.8,104820,94890,58545.8,0.124,2026-01-27 11:05:22,614023
BANKNIFTY,2026-01-27,59500.0,9.15,1517550,14747520,964.4,549720,540480,58545.8,0.124,2026-01-27 11:05:22,683404
BANKNIFTY,2026-01-27,59600.0,7.35,541440,5730330,1092.15,109140,36960,58545.8,0.124,2026-01-27 11:05:22,730219
BANKNIFTY,2026-01-27,59700.0,5.95,492540,4902750,1146.1,92760,35460,58545.8,0.124,2026-01-27 11:05:22,823645
BANKNIFTY,2026-01-27,59800.0,4.85,542460,5494650,1258.15,107070,20940,58545.8,0.124,2026-01-27 11:05:22,924107
BANKNIFTY,2026-01-27,59900.0,4.25,422580,4174380,1440.0,66300,13380,58545.8,0.124,2026-01-27 11:05:22,1028195
BANKNIFTY,2026-01-27,60000.0,3.8,2087730,11344950,1470.25,492990,165030,58545.8,0.124,2026-01-27 11:05:22,1141012
BANKNIFTY,2026-01-27,60100.0,3.25,614790,3750210,1668.15,50220,4620,58545.8,0.124,2026-01-27 11:05:22,1217315
BANKNIFTY,2026-01-27,60200.0,3.2,480690,4063560,1727.4,46800,7050,58545.8,0.124,2026-01-27 11:05:22,1363779
BANKNIFTY,2026-01-27,60300.0,2.95,235320,2239230,1894.4,27390,6540,58545.8,0.124,2026-01-27 11:05:22,1515766
BANKNIFTY,2026-01-27,60400.0,2.85,272670,1891170,1864.0,26310,12990,58545.8,0.124,2026-01-27 11:05:22,1673190
BANKNIFTY,2026-01-27,60500.0,2.55,1039860,5834730,2000.0,150780,25560,58545.8,0.124,2026-01-27 11:05:22,1833898
BANKNIFTY,2026-01-27,60600.0,2.55,128250,1114590,2212.75,19890,1950,58545.8,0.124,2026-01-27 11:05:22,1981447
BANKNIFTY,2026-01-27,60700.0,2.5,359940,1128810,2200.1,25470,1650,58545.8,0.124,2026-01-27 11:05:22,2156000
BANKNIFTY,2026-01-27,60800.0,2.35,227940,1204710,2289.75,16560,480,58545.8,0.124,2026-01-27 11:05:22,2333262
BANKNIFTY,2026-01-27,60900.0,2.25,71670,493350,2353.5,23730,90,58545.8,0.124,2026-01-27 11:05:22,2514744
BANKNIFTY,2026-01-27,61000.0,2.15,702420,4218690,2538.0,55200,40020,58545.8,0.124,2026-01-27 11:05:22,2695350
BANKNIFTY,2026-01-27,61100.0,2.1,63240,405660,2512.75,5790,270,58545.8,0.124,2026-01-27 11:05:22,2875242
BANKNIFTY,2026-01-27,61200.0,2.1,162150,501630,2443.1,5640,120,58545.8,0.124,2026-01-27 11:05:22,3068242
BANKNIFTY,2026-01-27,61300.0,2.05,69900,493740,1999.3,6030,0,58545.8,0.124,2026-01-27 11:05:22,3263017
BANKNIFTY,2026-01-27,61400.0,1.9,50190,343800,2545.6,2520,60,58545.8,0.124,2026-01-27 11:05:22,3458704
BANKNIFTY,2026-01-27,61500.0,1.55,1084380,4075590,3100.0,11700,1680,58545.8,0.124,2026-01-27 11:05:22,3655477
BANKNIFTY,2026-01-27,61600.0,1.9,78840,319800,2452.75,1620,0,58545.8,0.124,2026-01-27 11:05:22,3860384
BANKNIFTY,2026-01-27,61700.0,1.75,29340,207210,2538.6,1080,0,58545.8,0.124,2026-01-27 11:05:22,4069173
BANKNIFTY,2026-01-27,61800.0,1.55,24270,166140,2516.2,1620,0,58545.8,0.124,2026-01-27 11:05:22,4278379
BANKNIFTY,2026-01-27,61900.0,1.25,164220,320820,2007.5,1500,0,58545.8,0.124,2026-01-27 11:05:22,4487709
BANKNIFTY,2026-01-27,62000.0,1.35,733020,2413020,3600.0,23730,18900,58545.8,0.124,2026-01-27 11:05:22,4698819
BANKNIFTY,2026-01-27,62100.0,1.6,42390,100920,2280.9,0,0,58545.8,0.124,2026-01-27 11:05:22,4909334
BANKNIFTY,2026-01-27,62200.0,1.75,35070,125490,2950.45,120,0,58545.8,0.124,2026-01-27 11:05:22,5128723
BANKNIFTY,2026-01-27,62300.0,1.65,19860,90690,3049.7,30,0,58545.8,0.124,2026-01-27 11:05:22,5348429
BANKNIFTY,2026-01-27,62400.0,1.55,23310,53610,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,5568356
BANKNIFTY,2026-01-27,62500.0,1.6,294780,1104330,4020.0,5460,810,58545.8,0.124,2026-01-27 11:05:22,5788526
BANKNIFTY,2026-01-27,62600.0,1.75,13770,78210,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,6009547
BANKNIFTY,2026-01-27,62700.0,1.7,30420,85620,2542.05,60,0,58545.8,0.124,2026-01-27 11:05:22,6232856
BANKNIFTY,2026-01-27,62800.0,1.7,22830,72510,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,6456457
