Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,580.45,59410,416260,37.5,1574495,67876445,25102.15,-0.863,2026-02-01 13:17:03,2175659
NIFTY,2026-02-03,24600.0,544.1,146965,2079935,42.8,4563260,120554395,25102.15,-0.863,2026-02-01 13:17:03,1857883
NIFTY,2026-02-03,24650.0,493.25,76700,1230255,49.5,1686555,69950075,25102.15,-0.863,2026-02-01 13:17:03,1554580
NIFTY,2026-02-03,24700.0,460.0,230880,5503030,56.8,4149015,133554135,25102.15,-0.863,2026-02-01 13:17:03,1267062
NIFTY,2026-02-03,24750.0,416.8,182845,4340310,65.85,2387645,78970450,25102.15,-0.863,2026-02-01 13:17:03,993063
NIFTY,2026-02-03,24800.0,379.7,754390,15559050,76.15,5262205,169077805,25102.15,-0.863,2026-02-01 13:17:03,736761
NIFTY,2026-02-03,24850.0,340.55,371085,9510085,88.35,2009800,81450850,25102.15,-0.863,2026-02-01 13:17:03,507216
NIFTY,2026-02-03,24900.0,304.5,942305,21923265,101.35,4098900,153002590,25102.15,-0.863,2026-02-01 13:17:03,295883
NIFTY,2026-02-03,24950.0,269.25,612170,17854590,117.15,1932450,84001840,25102.15,-0.863,2026-02-01 13:17:03,102027
NIFTY,2026-02-03,25000.0,238.0,6371105,89044215,135.1,10639590,288431780,25102.15,-0.863,2026-02-01 13:17:03,-72412
NIFTY,2026-02-03,25050.0,207.95,1619540,37935430,155.6,2029950,94821740,25102.15,-0.863,2026-02-01 13:17:03,-147751
NIFTY,2026-02-03,25100.0,180.45,4403230,66440855,177.85,3942380,143268450,25102.15,-0.863,2026-02-01 13:17:03,-210642
NIFTY,2026-02-03,25150.0,155.7,2151500,42202420,203.25,1385670,74353890,25102.15,-0.863,2026-02-01 13:17:03,-224556
NIFTY,2026-02-03,25200.0,133.15,6198855,105035840,230.95,2875795,148248165,25102.15,-0.863,2026-02-01 13:17:03,-224790
NIFTY,2026-02-03,25250.0,113.55,4036825,80313220,259.4,1697475,97982300,25102.15,-0.863,2026-02-01 13:17:03,-168864
NIFTY,2026-02-03,25300.0,96.15,12046775,240882525,293.3,3540615,200515510,25102.15,-0.863,2026-02-01 13:17:03,-98583
NIFTY,2026-02-03,25350.0,81.35,5982535,158884440,327.35,1874210,99820175,25102.15,-0.863,2026-02-01 13:17:03,59812
NIFTY,2026-02-03,25400.0,67.75,12062440,242095295,365.2,2419755,90731875,25102.15,-0.863,2026-02-01 13:17:03,232824
NIFTY,2026-02-03,25450.0,56.55,5082675,117526695,406.4,654225,18705115,25102.15,-0.863,2026-02-01 13:17:03,484284
NIFTY,2026-02-03,25500.0,47.1,16772015,269636185,444.75,1645020,29892395,25102.15,-0.863,2026-02-01 13:17:03,773231
NIFTY,2026-02-03,25550.0,39.05,4470635,95400305,491.15,243100,4685720,25102.15,-0.863,2026-02-01 13:17:03,1157942
NIFTY,2026-02-03,25600.0,32.2,9229480,183142505,535.5,516100,5586945,25102.15,-0.863,2026-02-01 13:17:03,1565905
NIFTY,2026-02-03,25650.0,26.6,4184050,89283090,581.1,212225,1741415,25102.15,-0.863,2026-02-01 13:17:03,2019160
NIFTY,2026-02-03,25700.0,21.85,10091250,172799315,620.4,526695,1423695,25102.15,-0.863,2026-02-01 13:17:03,2491112
NIFTY,2026-02-03,25750.0,18.1,3505970,76809135,676.2,124215,312715,25102.15,-0.863,2026-02-01 13:17:03,3006730
NIFTY,2026-02-03,25800.0,14.9,10536435,167074700,719.0,660725,1054690,25102.15,-0.863,2026-02-01 13:17:03,3549072
NIFTY,2026-02-03,25850.0,12.45,3304470,72153055,755.6,138060,110565,25102.15,-0.863,2026-02-01 13:17:03,4117647
NIFTY,2026-02-03,25900.0,10.35,6972550,107199625,796.65,225940,436150,25102.15,-0.863,2026-02-01 13:17:03,4728923
NIFTY,2026-02-03,25950.0,8.95,2612415,58775340,842.0,56095,57265,25102.15,-0.863,2026-02-01 13:17:03,5371726
NIFTY,2026-02-03,26000.0,7.7,24796850,280541560,911.5,980720,2478840,25102.15,-0.863,2026-02-01 13:17:03,6036270
NIFTY,2026-02-03,26050.0,6.6,3187665,60768565,964.55,45045,27495,25102.15,-0.863,2026-02-01 13:17:03,6761788
NIFTY,2026-02-03,26100.0,5.75,6347640,102449490,1018.55,316420,59735,25102.15,-0.863,2026-02-01 13:17:03,7571527
NIFTY,2026-02-03,26150.0,5.1,2152800,54775955,1060.3,35555,22685,25102.15,-0.863,2026-02-01 13:17:03,8388249
NIFTY,2026-02-03,26200.0,4.45,7685080,97886685,1080.0,137540,77480,25102.15,-0.863,2026-02-01 13:17:03,9241819
NIFTY,2026-02-03,26250.0,4.0,2325505,51629305,1382.9,29380,7930,25102.15,-0.863,2026-02-01 13:17:03,10125740
NIFTY,2026-02-03,26300.0,3.6,8023015,86165560,1221.8,121485,90545,25102.15,-0.863,2026-02-01 13:17:03,11029737
NIFTY,2026-02-03,26350.0,3.35,3971110,35488245,1493.0,8060,8970,25102.15,-0.863,2026-02-01 13:17:03,11965635
NIFTY,2026-02-03,26400.0,3.05,5952570,58296290,1303.05,26975,20020,25102.15,-0.863,2026-02-01 13:17:03,12933510
NIFTY,2026-02-03,26450.0,2.85,1812005,23937160,1398.65,2080,4225,25102.15,-0.863,2026-02-01 13:17:03,13929457
NIFTY,2026-02-03,26500.0,2.7,15639130,107568825,1400.0,326235,611260,25102.15,-0.863,2026-02-01 13:17:03,14936399
NIFTY,2026-02-03,26550.0,2.45,1709370,20106125,1506.65,2600,5395,25102.15,-0.863,2026-02-01 13:17:03,15981492
NIFTY,2026-02-03,26600.0,2.3,4550260,42541265,1515.0,14235,4420,25102.15,-0.863,2026-02-01 13:17:03,17076622
NIFTY,2026-02-03,26650.0,2.1,998660,13500955,1405.95,845,325,25102.15,-0.863,2026-02-01 13:17:03,18193437
NIFTY,2026-02-03,26700.0,2.0,5098795,45732375,1616.5,6955,8320,25102.15,-0.863,2026-02-01 13:17:03,19316451
NIFTY,2026-02-03,26750.0,1.8,1419275,13094120,1689.25,3510,325,25102.15,-0.863,2026-02-01 13:17:03,20464799
NIFTY,2026-02-03,26800.0,1.8,4113720,35890205,1711.95,10075,9750,25102.15,-0.863,2026-02-01 13:17:03,21620027
NIFTY,2026-02-03,26850.0,1.65,1301950,10369320,1513.8,1950,0,25102.15,-0.863,2026-02-01 13:17:03,22795227
NIFTY,2026-02-03,26900.0,1.55,2707380,24292320,1611.6,1235,195,25102.15,-0.863,2026-02-01 13:17:03,23977851
NIFTY,2026-02-03,26950.0,1.5,1655550,11373960,1509.0,1105,975,25102.15,-0.863,2026-02-01 13:17:03,25174319
NIFTY,2026-02-03,27000.0,1.5,14918735,80109250,1893.7,203970,265135,25102.15,-0.863,2026-02-01 13:17:03,26378931
NIFTY,2026-02-03,27050.0,1.45,1108055,8097505,1790.0,585,65,25102.15,-0.863,2026-02-01 13:17:03,27622688
NIFTY,2026-02-03,27100.0,1.45,1407250,15187055,2014.4,3965,1560,25102.15,-0.863,2026-02-01 13:17:03,28908431
NIFTY,2026-02-03,27150.0,1.4,545090,7047560,1787.05,585,325,25102.15,-0.863,2026-02-01 13:17:03,30200580
NIFTY,2026-02-03,27200.0,1.4,1362270,11567725,2133.9,4810,1235,25102.15,-0.863,2026-02-01 13:17:03,31496023
NIFTY,2026-02-03,27250.0,1.35,557440,6280625,1910.5,195,0,25102.15,-0.863,2026-02-01 13:17:03,32797495
NIFTY,2026-02-03,27300.0,1.35,924105,10301980,1868.25,260,195,25102.15,-0.863,2026-02-01 13:17:03,34102628
NIFTY,2026-02-03,27350.0,1.3,364260,4545970,2015.9,390,0,25102.15,-0.863,2026-02-01 13:17:03,35412421
NIFTY,2026-02-03,27400.0,1.3,754650,8005270,2065.9,390,0,25102.15,-0.863,2026-02-01 13:17:03,36723930
NIFTY,2026-02-03,27450.0,1.25,305305,4501640,2179.15,390,0,25102.15,-0.863,2026-02-01 13:17:03,38039264
NIFTY,2026-02-03,27500.0,1.2,4699110,28545790,2500.0,13715,2405,25102.15,-0.863,2026-02-01 13:17:03,39356061
NIFTY,2026-02-03,27550.0,1.2,411060,4923815,2215.8,195,0,25102.15,-0.863,2026-02-01 13:17:03,40693604
NIFTY,2026-02-03,27600.0,1.2,972855,4926350,2265.8,195,0,25102.15,-0.863,2026-02-01 13:17:03,42036075
NIFTY,2026-02-03,27650.0,1.15,316160,3578120,2315.75,325,0,25102.15,-0.863,2026-02-01 13:17:03,43383477
NIFTY,2026-02-03,27700.0,1.15,967785,5461690,2369.4,520,0,25102.15,-0.863,2026-02-01 13:17:03,44732350
NIFTY,2026-02-03,27750.0,1.15,352495,3226600,2415.7,260,0,25102.15,-0.863,2026-02-01 13:17:03,46086092
NIFTY,2026-02-03,27800.0,1.1,1031160,4769505,2710.0,325,130,25102.15,-0.863,2026-02-01 13:17:03,47441587
NIFTY,2026-02-03,27850.0,1.15,262405,3657160,2771.4,520,520,25102.15,-0.863,2026-02-01 13:17:03,48802288
NIFTY,2026-02-03,27900.0,1.15,848185,4291690,2550.05,520,65,25102.15,-0.863,2026-02-01 13:17:03,50164163
NIFTY,2026-02-03,27950.0,1.05,288795,3109210,2655.2,390,0,25102.15,-0.863,2026-02-01 13:17:03,51530361
NIFTY,2026-02-03,28000.0,1.05,3394885,17582890,2905.5,88465,36465,25102.15,-0.863,2026-02-01 13:17:03,52897967
NIFTY,2026-02-03,28050.0,1.0,421720,3859960,2715.55,130,0,25102.15,-0.863,2026-02-01 13:17:03,54257716
NIFTY,2026-02-03,28100.0,1.0,2260570,14747070,2765.55,390,0,25102.15,-0.863,2026-02-01 13:17:03,55644928
BANKNIFTY,2026-02-24,51000.0,8090.0,24960,120,16.35,150150,611400,58937.0,-1.13,2026-02-01 13:17:03,5720394
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.55,67170,168300,58937.0,-1.13,2026-02-01 13:17:03,5293135
BANKNIFTY,2026-02-24,52000.0,7200.0,127170,1830,24.0,193710,247260,58937.0,-1.13,2026-02-01 13:17:03,4862695
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.75,33720,83250,58937.0,-1.13,2026-02-01 13:17:03,4526833
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,28.65,112320,233790,58937.0,-1.13,2026-02-01 13:17:03,4101512
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.1,52620,126210,58937.0,-1.13,2026-02-01 13:17:03,3691887
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58937.0,-1.13,2026-02-01 13:17:03,3609005
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,35.7,510,1110,58937.0,-1.13,2026-02-01 13:17:03,3525779
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,38.55,8490,17370,58937.0,-1.13,2026-02-01 13:17:03,3442556
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.5,6540,20580,58937.0,-1.13,2026-02-01 13:17:03,3359406
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,41.05,265590,451740,58937.0,-1.13,2026-02-01 13:17:03,3276326
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,49.2,7410,12690,58937.0,-1.13,2026-02-01 13:17:03,3207518
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,45.8,18510,26160,58937.0,-1.13,2026-02-01 13:17:03,3127401
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,46.8,6450,17880,58937.0,-1.13,2026-02-01 13:17:03,3047421
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,50.0,7380,31380,58937.0,-1.13,2026-02-01 13:17:03,2967544
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,50.9,109740,355380,58937.0,-1.13,2026-02-01 13:17:03,2887749
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,54.0,8910,21240,58937.0,-1.13,2026-02-01 13:17:03,2814810
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,56.6,14220,28020,58937.0,-1.13,2026-02-01 13:17:03,2736323
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,61.15,24360,57570,58937.0,-1.13,2026-02-01 13:17:03,2657960
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,62.95,18870,48060,58937.0,-1.13,2026-02-01 13:17:03,2579758
BANKNIFTY,2026-02-24,55000.0,4250.0,97170,3150,67.9,323190,1079190,58937.0,-1.13,2026-02-01 13:17:03,2501774
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,70.95,7440,40620,58937.0,-1.13,2026-02-01 13:17:03,2467186
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,75.5,9930,102240,58937.0,-1.13,2026-02-01 13:17:03,2393532
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,80.0,13110,42090,58937.0,-1.13,2026-02-01 13:17:03,2319969
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,85.9,9570,61440,58937.0,-1.13,2026-02-01 13:17:03,2246534
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,90.15,137820,492930,58937.0,-1.13,2026-02-01 13:17:03,2173191
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,97.55,19530,82590,58937.0,-1.13,2026-02-01 13:17:03,2103445
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,102.45,50850,111930,58937.0,-1.13,2026-02-01 13:17:03,2031683
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,107.55,14970,57990,58937.0,-1.13,2026-02-01 13:17:03,1960061
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,116.6,12450,63240,58937.0,-1.13,2026-02-01 13:17:03,1888986
BANKNIFTY,2026-02-24,56000.0,3351.0,49560,26070,123.05,281610,1351350,58937.0,-1.13,2026-02-01 13:17:03,1818027
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,133.55,10320,51690,58937.0,-1.13,2026-02-01 13:17:03,1763632
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,140.3,13590,73290,58937.0,-1.13,2026-02-01 13:17:03,1696084
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,150.05,12120,65070,58937.0,-1.13,2026-02-01 13:17:03,1628618
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,159.95,12330,79500,58937.0,-1.13,2026-02-01 13:17:03,1561360
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,170.4,319650,747840,58937.0,-1.13,2026-02-01 13:17:03,1494189
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,179.6,11700,71700,58937.0,-1.13,2026-02-01 13:17:03,1429242
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,190.25,10650,85590,58937.0,-1.13,2026-02-01 13:17:03,1365512
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,211.15,16290,110280,58937.0,-1.13,2026-02-01 13:17:03,1301886
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,223.2,17400,74580,58937.0,-1.13,2026-02-01 13:17:03,1238544
BANKNIFTY,2026-02-24,57000.0,2441.9,98550,31710,233.35,512430,1923330,58937.0,-1.13,2026-02-01 13:17:03,1175101
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,243.9,17940,84030,58937.0,-1.13,2026-02-01 13:17:03,1130195
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,267.3,35550,166440,58937.0,-1.13,2026-02-01 13:17:03,1073030
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,285.25,22350,142440,58937.0,-1.13,2026-02-01 13:17:03,1015778
BANKNIFTY,2026-02-24,57400.0,2046.95,480,120,299.15,22620,165780,58937.0,-1.13,2026-02-01 13:17:03,958974
BANKNIFTY,2026-02-24,57500.0,2050.0,31860,22530,323.15,308760,1094220,58937.0,-1.13,2026-02-01 13:17:03,902383
BANKNIFTY,2026-02-24,57600.0,1873.7,720,660,340.1,29850,171300,58937.0,-1.13,2026-02-01 13:17:03,846332
BANKNIFTY,2026-02-24,57700.0,1619.2,1830,510,364.05,39300,213120,58937.0,-1.13,2026-02-01 13:17:03,793151
BANKNIFTY,2026-02-24,57800.0,1765.9,1950,840,389.5,39390,254910,58937.0,-1.13,2026-02-01 13:17:03,740128
BANKNIFTY,2026-02-24,57900.0,1700.8,750,2400,420.0,31110,177840,58937.0,-1.13,2026-02-01 13:17:03,687463
BANKNIFTY,2026-02-24,58000.0,1643.05,98940,185460,440.8,665070,2169720,58937.0,-1.13,2026-02-01 13:17:03,635128
BANKNIFTY,2026-02-24,58100.0,1500.0,12150,16890,472.2,43200,281160,58937.0,-1.13,2026-02-01 13:17:03,578551
BANKNIFTY,2026-02-24,58200.0,1479.95,10830,34560,500.3,54510,494280,58937.0,-1.13,2026-02-01 13:17:03,535371
BANKNIFTY,2026-02-24,58300.0,1446.8,13650,37740,525.7,47640,555090,58937.0,-1.13,2026-02-01 13:17:03,491937
BANKNIFTY,2026-02-24,58400.0,1377.25,16350,80520,560.6,51780,502200,58937.0,-1.13,2026-02-01 13:17:03,449711
BANKNIFTY,2026-02-24,58500.0,1306.3,121980,371130,594.7,588390,1891950,58937.0,-1.13,2026-02-01 13:17:03,408044
BANKNIFTY,2026-02-24,58600.0,1219.25,25080,112320,632.4,89220,657390,58937.0,-1.13,2026-02-01 13:17:03,355075
BANKNIFTY,2026-02-24,58700.0,1187.45,38670,219510,667.65,73680,672000,58937.0,-1.13,2026-02-01 13:17:03,319722
BANKNIFTY,2026-02-24,58800.0,1123.65,49230,413940,707.15,106170,880230,58937.0,-1.13,2026-02-01 13:17:03,287750
BANKNIFTY,2026-02-24,58900.0,1055.8,47910,361410,746.4,57030,816000,58937.0,-1.13,2026-02-01 13:17:03,255682
BANKNIFTY,2026-02-24,59000.0,1008.7,395460,1421130,793.7,603840,3322410,58937.0,-1.13,2026-02-01 13:17:03,227442
BANKNIFTY,2026-02-24,59100.0,953.5,57810,434250,838.35,59220,822900,58937.0,-1.13,2026-02-01 13:17:03,200357
BANKNIFTY,2026-02-24,59200.0,897.35,82110,550050,884.75,77310,944940,58937.0,-1.13,2026-02-01 13:17:03,183026
BANKNIFTY,2026-02-24,59300.0,843.75,63330,669060,932.6,54150,867540,58937.0,-1.13,2026-02-01 13:17:03,167269
BANKNIFTY,2026-02-24,59400.0,789.2,88140,719970,980.9,82920,794820,58937.0,-1.13,2026-02-01 13:17:03,152453
BANKNIFTY,2026-02-24,59500.0,755.7,384720,2248170,1027.35,377340,2459820,58937.0,-1.13,2026-02-01 13:17:03,137877
BANKNIFTY,2026-02-24,59600.0,701.25,147990,1495110,1089.45,59520,1416780,58937.0,-1.13,2026-02-01 13:17:03,122406
BANKNIFTY,2026-02-24,59700.0,652.95,218040,1684860,1138.6,101370,1103430,58937.0,-1.13,2026-02-01 13:17:03,122596
BANKNIFTY,2026-02-24,59800.0,617.9,220200,1553430,1205.85,94680,831330,58937.0,-1.13,2026-02-01 13:17:03,124782
BANKNIFTY,2026-02-24,59900.0,576.2,142860,1186470,1267.55,66450,558330,58937.0,-1.13,2026-02-01 13:17:03,129611
BANKNIFTY,2026-02-24,60000.0,539.7,1761960,4603260,1325.0,1500630,1678650,58937.0,-1.13,2026-02-01 13:17:03,134152
BANKNIFTY,2026-02-24,60100.0,492.55,144930,990690,1373.7,60930,231960,58937.0,-1.13,2026-02-01 13:17:03,67770
BANKNIFTY,2026-02-24,60200.0,465.0,109470,769200,1512.6,38340,101430,58937.0,-1.13,2026-02-01 13:17:03,105956
BANKNIFTY,2026-02-24,60300.0,433.45,67710,600930,1495.0,23040,23850,58937.0,-1.13,2026-02-01 13:17:03,146143
BANKNIFTY,2026-02-24,60400.0,396.65,55080,415890,1590.35,11550,17190,58937.0,-1.13,2026-02-01 13:17:03,187436
BANKNIFTY,2026-02-24,60500.0,370.9,364530,1805010,1649.6,117330,142320,58937.0,-1.13,2026-02-01 13:17:03,230253
BANKNIFTY,2026-02-24,60600.0,345.0,53580,446910,1702.8,16950,12060,58937.0,-1.13,2026-02-01 13:17:03,271707
BANKNIFTY,2026-02-24,60700.0,311.7,45660,362490,2597.0,8700,10080,58937.0,-1.13,2026-02-01 13:17:03,318662
BANKNIFTY,2026-02-24,60800.0,292.75,47370,442890,1898.35,13530,4140,58937.0,-1.13,2026-02-01 13:17:03,366362
BANKNIFTY,2026-02-24,60900.0,270.0,52980,301470,1943.75,16440,12000,58937.0,-1.13,2026-02-01 13:17:03,414326
BANKNIFTY,2026-02-24,61000.0,247.8,564690,2422410,2000.0,117690,143490,58937.0,-1.13,2026-02-01 13:17:03,462401
BANKNIFTY,2026-02-24,61100.0,227.35,37380,213480,2085.1,4710,4080,58937.0,-1.13,2026-02-01 13:17:03,509520
BANKNIFTY,2026-02-24,61200.0,211.6,83490,375630,2121.85,17850,6000,58937.0,-1.13,2026-02-01 13:17:03,566472
BANKNIFTY,2026-02-24,61300.0,191.05,34470,207540,2200.0,5670,2700,58937.0,-1.13,2026-02-01 13:17:03,622550
BANKNIFTY,2026-02-24,61400.0,174.7,44070,312720,1932.2,4170,2460,58937.0,-1.13,2026-02-01 13:17:03,680460
BANKNIFTY,2026-02-24,61500.0,162.5,368250,1462530,2463.5,33660,36570,58937.0,-1.13,2026-02-01 13:17:03,739406
BANKNIFTY,2026-02-24,61600.0,149.7,42180,271020,1901.9,630,0,58937.0,-1.13,2026-02-01 13:17:03,800099
BANKNIFTY,2026-02-24,61700.0,137.9,38070,189090,2210.85,1590,1110,58937.0,-1.13,2026-02-01 13:17:03,864039
BANKNIFTY,2026-02-24,61800.0,128.45,32610,223470,2252.0,2580,1710,58937.0,-1.13,2026-02-01 13:17:03,928039
BANKNIFTY,2026-02-24,61900.0,115.1,60540,301320,2900.0,720,30,58937.0,-1.13,2026-02-01 13:17:03,992054
BANKNIFTY,2026-02-24,62000.0,107.15,647640,2274660,2893.2,68400,22170,58937.0,-1.13,2026-02-01 13:17:03,1057332
BANKNIFTY,2026-02-24,62100.0,97.55,32850,152550,2473.5,90,0,58937.0,-1.13,2026-02-01 13:17:03,1116432
BANKNIFTY,2026-02-24,62200.0,92.2,33720,162660,2556.65,120,0,58937.0,-1.13,2026-02-01 13:17:03,1189011
BANKNIFTY,2026-02-24,62300.0,84.8,29880,189270,2640.75,30,0,58937.0,-1.13,2026-02-01 13:17:03,1261909
BANKNIFTY,2026-02-24,62400.0,80.15,25260,194610,2725.85,60,0,58937.0,-1.13,2026-02-01 13:17:03,1335072
BANKNIFTY,2026-02-24,62500.0,72.9,249210,1051140,3400.0,10050,1440,58937.0,-1.13,2026-02-01 13:17:03,1408429
BANKNIFTY,2026-02-24,62600.0,69.3,21360,104610,2898.6,90,0,58937.0,-1.13,2026-02-01 13:17:03,1482592
BANKNIFTY,2026-02-24,62700.0,62.85,28470,145320,2986.25,120,0,58937.0,-1.13,2026-02-01 13:17:03,1558691
BANKNIFTY,2026-02-24,62800.0,58.0,37860,269700,3074.65,30,0,58937.0,-1.13,2026-02-01 13:17:03,1635098
BANKNIFTY,2026-02-24,62900.0,55.55,28530,127920,3163.85,60,0,58937.0,-1.13,2026-02-01 13:17:03,1711951
BANKNIFTY,2026-02-24,63000.0,50.7,439500,1301580,3880.5,75750,6840,58937.0,-1.13,2026-02-01 13:17:03,1789019
BANKNIFTY,2026-02-24,63100.0,48.0,25470,97290,3344.25,30,0,58937.0,-1.13,2026-02-01 13:17:03,1843933
BANKNIFTY,2026-02-24,63200.0,45.05,16770,43530,3435.4,60,0,58937.0,-1.13,2026-02-01 13:17:03,1926381
BANKNIFTY,2026-02-24,63300.0,42.6,28650,49650,3527.2,90,0,58937.0,-1.13,2026-02-01 13:17:03,2008940
BANKNIFTY,2026-02-24,63400.0,38.05,13410,39420,3619.5,30,0,58937.0,-1.13,2026-02-01 13:17:03,2091822
BANKNIFTY,2026-02-24,63500.0,36.3,170340,569040,4500.0,240,30,58937.0,-1.13,2026-02-01 13:17:03,2174788
BANKNIFTY,2026-02-24,63600.0,35.35,11280,73770,3805.75,120,0,58937.0,-1.13,2026-02-01 13:17:03,2259931
BANKNIFTY,2026-02-24,63700.0,33.6,14520,52920,3899.6,180,0,58937.0,-1.13,2026-02-01 13:17:03,2344671
