Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,25100.0,561.15,1264965,84305,19.15,3279640,10658050,25627.45,-0.576,2026-02-05 11:02:55,2022622
NIFTY,2026-02-10,25150.0,515.3,91260,29900,22.4,1276470,8609185,25627.45,-0.576,2026-02-05 11:02:55,1804717
NIFTY,2026-02-10,25200.0,471.6,618995,282165,26.35,4783675,18653115,25627.45,-0.576,2026-02-05 11:02:55,1530792
NIFTY,2026-02-10,25250.0,427.2,94575,92820,32.0,1253525,10514920,25627.45,-0.576,2026-02-05 11:02:55,1298623
NIFTY,2026-02-10,25300.0,385.0,870805,722800,38.55,3866525,22828195,25627.45,-0.576,2026-02-05 11:02:55,1056637
NIFTY,2026-02-10,25350.0,343.0,115050,220480,46.5,1431625,14997515,25627.45,-0.576,2026-02-05 11:02:55,856929
NIFTY,2026-02-10,25400.0,303.0,807950,1928290,56.45,3981640,30045405,25627.45,-0.576,2026-02-05 11:02:55,643623
NIFTY,2026-02-10,25450.0,265.15,232505,1237340,68.75,1894165,18418010,25627.45,-0.576,2026-02-05 11:02:55,458980
NIFTY,2026-02-10,25500.0,229.85,2611310,10765105,83.4,7528755,53600040,25627.45,-0.576,2026-02-05 11:02:55,276109
NIFTY,2026-02-10,25550.0,197.0,835445,5903105,100.65,2639585,31268705,25627.45,-0.576,2026-02-05 11:02:55,148026
NIFTY,2026-02-10,25600.0,167.85,4203550,31961995,120.95,6502275,71208410,25627.45,-0.576,2026-02-05 11:02:55,29979
NIFTY,2026-02-10,25650.0,140.95,4896385,38589200,144.3,4199455,64472720,25627.45,-0.576,2026-02-05 11:02:55,-32518
NIFTY,2026-02-10,25700.0,117.55,11413350,81116945,171.0,7111780,97331000,25627.45,-0.576,2026-02-05 11:02:55,-33031
NIFTY,2026-02-10,25750.0,96.9,6866080,41214095,200.55,2740595,35795630,25627.45,-0.576,2026-02-05 11:02:55,63216
NIFTY,2026-02-10,25800.0,79.6,13827970,60462220,232.85,5524090,39788450,25627.45,-0.576,2026-02-05 11:02:55,206514
NIFTY,2026-02-10,25850.0,64.75,4348110,22339395,268.05,897910,6907355,25627.45,-0.576,2026-02-05 11:02:55,416446
NIFTY,2026-02-10,25900.0,52.8,6462755,33329790,305.65,896805,7462065,25627.45,-0.576,2026-02-05 11:02:55,675251
NIFTY,2026-02-10,25950.0,42.7,2885220,16181685,345.85,278590,1475695,25627.45,-0.576,2026-02-05 11:02:55,973481
NIFTY,2026-02-10,26000.0,34.85,13605085,44214625,388.0,1689935,5548855,25627.45,-0.576,2026-02-05 11:02:55,1283502
NIFTY,2026-02-10,26050.0,27.95,2653365,14307150,434.1,118105,541515,25627.45,-0.576,2026-02-05 11:02:55,1649157
NIFTY,2026-02-10,26100.0,22.6,6815965,20548970,479.25,384800,575380,25627.45,-0.576,2026-02-05 11:02:55,2049115
NIFTY,2026-02-10,26150.0,18.9,2262390,10405330,525.75,47125,85605,25627.45,-0.576,2026-02-05 11:02:55,2479750
NIFTY,2026-02-10,26200.0,15.8,5604235,16236480,570.0,386165,348465,25627.45,-0.576,2026-02-05 11:02:55,2926769
NIFTY,2026-02-10,26250.0,13.6,2035800,8212620,620.15,39130,30810,25627.45,-0.576,2026-02-05 11:02:55,3388784
NIFTY,2026-02-10,26300.0,11.75,4945980,14520285,668.2,187850,189410,25627.45,-0.576,2026-02-05 11:02:55,3874673
NIFTY,2026-02-10,26350.0,10.35,1967355,7261800,716.7,43420,8645,25627.45,-0.576,2026-02-05 11:02:55,4379148
NIFTY,2026-02-10,26400.0,9.1,3818620,11241945,767.1,52715,24635,25627.45,-0.576,2026-02-05 11:02:55,4899342
NIFTY,2026-02-10,26450.0,8.35,1653860,5600335,816.3,14820,4225,25627.45,-0.576,2026-02-05 11:02:55,5439400
NIFTY,2026-02-10,26500.0,7.65,8617895,17218565,863.0,440765,100620,25627.45,-0.576,2026-02-05 11:02:55,5988541
NIFTY,2026-02-10,26550.0,6.9,1410240,6081920,904.1,650,260,25627.45,-0.576,2026-02-05 11:02:55,6551359
NIFTY,2026-02-10,26600.0,6.25,3149900,9768720,935.55,34255,6435,25627.45,-0.576,2026-02-05 11:02:55,7153591
NIFTY,2026-02-10,26650.0,5.8,1468545,5912335,998.0,1300,585,25627.45,-0.576,2026-02-05 11:02:55,7769593
NIFTY,2026-02-10,26700.0,5.4,3769090,9335820,1025.3,3835,975,25627.45,-0.576,2026-02-05 11:02:55,8394903
NIFTY,2026-02-10,26750.0,5.05,1962350,5445960,1030.55,1235,65,25627.45,-0.576,2026-02-05 11:02:55,9039997
NIFTY,2026-02-10,26800.0,4.5,5403580,11358100,1153.8,10010,1560,25627.45,-0.576,2026-02-05 11:02:55,9694131
NIFTY,2026-02-10,26850.0,4.25,809445,2327845,1012.55,195,0,25627.45,-0.576,2026-02-05 11:02:55,10375745
NIFTY,2026-02-10,26900.0,3.85,2230865,7310355,1239.4,1105,650,25627.45,-0.576,2026-02-05 11:02:55,11060456
NIFTY,2026-02-10,26950.0,3.55,502775,2213705,1194.0,390,0,25627.45,-0.576,2026-02-05 11:02:55,11756724
NIFTY,2026-02-10,27000.0,3.2,12344865,18933330,1359.85,126685,21580,25627.45,-0.576,2026-02-05 11:02:55,12454918
NIFTY,2026-02-10,27050.0,2.8,866580,3066050,1254.15,325,0,25627.45,-0.576,2026-02-05 11:02:55,13202061
NIFTY,2026-02-10,27100.0,2.55,2391090,6346275,1410.25,715,325,25627.45,-0.576,2026-02-05 11:02:55,13967017
NIFTY,2026-02-10,27150.0,2.4,926380,3398005,1329.95,2080,0,25627.45,-0.576,2026-02-05 11:02:55,14744239
NIFTY,2026-02-10,27200.0,2.25,3378635,4608305,1483.7,585,65,25627.45,-0.576,2026-02-05 11:02:55,15525540
NIFTY,2026-02-10,27250.0,2.1,621335,1587300,1488.05,7995,0,25627.45,-0.576,2026-02-05 11:02:55,16324465
NIFTY,2026-02-10,27300.0,1.85,2476240,3897400,1471.95,390,0,25627.45,-0.576,2026-02-05 11:02:55,17124805
NIFTY,2026-02-10,27350.0,1.7,531635,1367210,1565.6,455,0,25627.45,-0.576,2026-02-05 11:02:55,17938987
NIFTY,2026-02-10,27400.0,1.65,2394275,3512210,1727.9,585,390,25627.45,-0.576,2026-02-05 11:02:55,18755448
NIFTY,2026-02-10,27450.0,1.65,498550,1347255,1696.1,520,0,25627.45,-0.576,2026-02-05 11:02:55,19584158
NIFTY,2026-02-10,27500.0,1.55,5432050,9218820,1780.0,5200,130,25627.45,-0.576,2026-02-05 11:02:55,20415064
NIFTY,2026-02-10,27550.0,1.55,334165,1132690,1736.7,390,0,25627.45,-0.576,2026-02-05 11:02:55,21273078
NIFTY,2026-02-10,27600.0,1.55,564200,1671605,1854.55,325,0,25627.45,-0.576,2026-02-05 11:02:55,22132833
NIFTY,2026-02-10,27650.0,1.45,163930,729300,1719.4,390,0,25627.45,-0.576,2026-02-05 11:02:55,22995453
NIFTY,2026-02-10,27700.0,1.4,671905,1618110,1917.35,390,0,25627.45,-0.576,2026-02-05 11:02:55,23858824
NIFTY,2026-02-10,27750.0,1.45,216515,682240,2001.6,325,0,25627.45,-0.576,2026-02-05 11:02:55,24725620
NIFTY,2026-02-10,27800.0,1.4,1592240,1298050,2029.25,845,0,25627.45,-0.576,2026-02-05 11:02:55,25593447
NIFTY,2026-02-10,27850.0,1.4,211835,789945,2092.65,325,0,25627.45,-0.576,2026-02-05 11:02:55,26469324
NIFTY,2026-02-10,27900.0,1.3,2496455,2569255,2151.0,1235,0,25627.45,-0.576,2026-02-05 11:02:55,27346173
NIFTY,2026-02-10,27950.0,1.25,3395925,1826370,2129.2,520,0,25627.45,-0.576,2026-02-05 11:02:55,28235607
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.95,192990,84300,60004.7,-0.388,2026-02-05 11:02:55,7804628
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,14.2,57030,21840,60004.7,-0.388,2026-02-05 11:02:55,7244811
BANKNIFTY,2026-02-24,52000.0,8150.0,127050,90,15.4,158610,38340,60004.7,-0.388,2026-02-05 11:02:55,6678975
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.7,44490,25410,60004.7,-0.388,2026-02-05 11:02:55,6217055
BANKNIFTY,2026-02-24,53000.0,7170.0,15420,150,19.2,118770,38010,60004.7,-0.388,2026-02-05 11:02:55,5654023
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,21.05,8310,14970,60004.7,-0.388,2026-02-05 11:02:55,5219824
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,21.15,65310,30330,60004.7,-0.388,2026-02-05 11:02:55,5108633
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60004.7,-0.388,2026-02-05 11:02:55,4998446
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60004.7,-0.388,2026-02-05 11:02:55,4887956
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60004.7,-0.388,2026-02-05 11:02:55,4777514
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5520,4350,60004.7,-0.388,2026-02-05 11:02:55,4667129
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.75,323490,61860,60004.7,-0.388,2026-02-05 11:02:55,4556795
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60004.7,-0.388,2026-02-05 11:02:55,4460782
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60004.7,-0.388,2026-02-05 11:02:55,4353966
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60004.7,-0.388,2026-02-05 11:02:55,4247226
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.85,5430,2820,60004.7,-0.388,2026-02-05 11:02:55,4140575
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,27.15,120120,32910,60004.7,-0.388,2026-02-05 11:02:55,4034006
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60004.7,-0.388,2026-02-05 11:02:55,3935993
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.6,7980,1620,60004.7,-0.388,2026-02-05 11:02:55,3830835
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,29.35,21360,8670,60004.7,-0.388,2026-02-05 11:02:55,3725775
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,9990,2100,60004.7,-0.388,2026-02-05 11:02:55,3620872
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.95,371220,139260,60004.7,-0.388,2026-02-05 11:02:55,3516102
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,33.15,8100,6180,60004.7,-0.388,2026-02-05 11:02:55,3469600
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14160,7500,60004.7,-0.388,2026-02-05 11:02:55,3369670
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,35.0,15120,17190,60004.7,-0.388,2026-02-05 11:02:55,3269872
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,35.9,18120,10890,60004.7,-0.388,2026-02-05 11:02:55,3170219
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,37.2,164010,66180,60004.7,-0.388,2026-02-05 11:02:55,3070738
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60004.7,-0.388,2026-02-05 11:02:55,2976027
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60004.7,-0.388,2026-02-05 11:02:55,2878448
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.95,20850,19470,60004.7,-0.388,2026-02-05 11:02:55,2781073
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.55,28650,7950,60004.7,-0.388,2026-02-05 11:02:55,2683999
BANKNIFTY,2026-02-24,56000.0,4215.0,47100,4200,45.05,359070,127110,60004.7,-0.388,2026-02-05 11:02:55,2587126
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.15,16710,5070,60004.7,-0.388,2026-02-05 11:02:55,2512647
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,48.65,23580,24930,60004.7,-0.388,2026-02-05 11:02:55,2420049
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,49.75,15330,5490,60004.7,-0.388,2026-02-05 11:02:55,2327643
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,53.0,22140,4380,60004.7,-0.388,2026-02-05 11:02:55,2235502
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,54.8,209040,129600,60004.7,-0.388,2026-02-05 11:02:55,2143519
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,57.0,18150,9810,60004.7,-0.388,2026-02-05 11:02:55,2059089
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,59.75,34140,13830,60004.7,-0.388,2026-02-05 11:02:55,1970189
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,63.75,28230,13140,60004.7,-0.388,2026-02-05 11:02:55,1880900
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,66.5,22290,8760,60004.7,-0.388,2026-02-05 11:02:55,1792751
BANKNIFTY,2026-02-24,57000.0,3221.0,92160,2880,70.8,508530,226710,60004.7,-0.388,2026-02-05 11:02:55,1704229
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,74.15,25170,13320,60004.7,-0.388,2026-02-05 11:02:55,1647733
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,79.7,29670,20190,60004.7,-0.388,2026-02-05 11:02:55,1566131
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,84.15,65700,27270,60004.7,-0.388,2026-02-05 11:02:55,1484939
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,88.5,41250,32160,60004.7,-0.388,2026-02-05 11:02:55,1403860
BANKNIFTY,2026-02-24,57500.0,2761.8,30660,450,94.8,323730,178650,60004.7,-0.388,2026-02-05 11:02:55,1323573
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,101.35,29340,33180,60004.7,-0.388,2026-02-05 11:02:55,1251666
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,108.2,38430,37290,60004.7,-0.388,2026-02-05 11:02:55,1174944
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,115.95,57840,27210,60004.7,-0.388,2026-02-05 11:02:55,1099421
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,122.8,53610,32340,60004.7,-0.388,2026-02-05 11:02:55,1024479
BANKNIFTY,2026-02-24,58000.0,2295.2,209610,18630,131.1,817200,474720,60004.7,-0.388,2026-02-05 11:02:55,951302
BANKNIFTY,2026-02-24,58100.0,2214.0,17790,240,142.75,65880,39450,60004.7,-0.388,2026-02-05 11:02:55,923705
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,152.0,80280,35700,60004.7,-0.388,2026-02-05 11:02:55,862546
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,164.05,71160,56940,60004.7,-0.388,2026-02-05 11:02:55,801359
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,174.75,67680,45330,60004.7,-0.388,2026-02-05 11:02:55,741539
BANKNIFTY,2026-02-24,58500.0,1850.0,209670,7500,187.6,587670,346080,60004.7,-0.388,2026-02-05 11:02:55,683359
BANKNIFTY,2026-02-24,58600.0,1763.55,39720,4710,203.3,115470,84480,60004.7,-0.388,2026-02-05 11:02:55,657676
BANKNIFTY,2026-02-24,58700.0,1696.7,44490,4950,218.85,114210,62550,60004.7,-0.388,2026-02-05 11:02:55,610437
BANKNIFTY,2026-02-24,58800.0,1589.0,31680,3030,235.7,94710,78150,60004.7,-0.388,2026-02-05 11:02:55,565177
BANKNIFTY,2026-02-24,58900.0,1509.1,35640,4530,253.5,61350,61470,60004.7,-0.388,2026-02-05 11:02:55,518933
BANKNIFTY,2026-02-24,59000.0,1444.0,355050,59850,273.95,814710,684990,60004.7,-0.388,2026-02-05 11:02:55,474681
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,293.55,56520,90990,60004.7,-0.388,2026-02-05 11:02:55,467254
BANKNIFTY,2026-02-24,59200.0,1275.0,52050,2010,318.25,78180,126240,60004.7,-0.388,2026-02-05 11:02:55,437125
BANKNIFTY,2026-02-24,59300.0,1208.4,30150,3510,342.75,59250,106440,60004.7,-0.388,2026-02-05 11:02:55,407234
BANKNIFTY,2026-02-24,59400.0,1136.45,63270,20400,370.8,89190,140280,60004.7,-0.388,2026-02-05 11:02:55,375701
BANKNIFTY,2026-02-24,59500.0,1070.85,243420,83310,398.0,416190,499740,60004.7,-0.388,2026-02-05 11:02:55,347963
BANKNIFTY,2026-02-24,59600.0,1006.1,60990,18030,430.0,104550,179730,60004.7,-0.388,2026-02-05 11:02:55,332441
BANKNIFTY,2026-02-24,59700.0,935.4,67620,29370,462.65,102480,212520,60004.7,-0.388,2026-02-05 11:02:55,310712
BANKNIFTY,2026-02-24,59800.0,874.8,88470,53910,499.95,141990,278910,60004.7,-0.388,2026-02-05 11:02:55,290627
BANKNIFTY,2026-02-24,59900.0,814.6,95460,105300,537.9,128070,271530,60004.7,-0.388,2026-02-05 11:02:55,271904
BANKNIFTY,2026-02-24,60000.0,755.75,1637070,1177980,578.3,1965720,1912170,60004.7,-0.388,2026-02-05 11:02:55,255663
BANKNIFTY,2026-02-24,60100.0,703.0,237660,739200,622.9,264540,956880,60004.7,-0.388,2026-02-05 11:02:55,284606
BANKNIFTY,2026-02-24,60200.0,649.55,354360,931920,670.75,285630,1222740,60004.7,-0.388,2026-02-05 11:02:55,308757
BANKNIFTY,2026-02-24,60300.0,596.7,335580,732630,717.1,245610,994380,60004.7,-0.388,2026-02-05 11:02:55,342937
BANKNIFTY,2026-02-24,60400.0,550.35,198450,426060,772.6,134670,402930,60004.7,-0.388,2026-02-05 11:02:55,381482
BANKNIFTY,2026-02-24,60500.0,504.95,641580,950520,823.35,362070,577410,60004.7,-0.388,2026-02-05 11:02:55,421463
BANKNIFTY,2026-02-24,60600.0,461.7,121080,221250,882.2,31620,78300,60004.7,-0.388,2026-02-05 11:02:55,473549
BANKNIFTY,2026-02-24,60700.0,422.75,105420,283950,940.9,45660,55980,60004.7,-0.388,2026-02-05 11:02:55,527378
BANKNIFTY,2026-02-24,60800.0,384.6,126150,176400,1003.2,25560,30030,60004.7,-0.388,2026-02-05 11:02:55,580077
BANKNIFTY,2026-02-24,60900.0,350.0,79830,191640,1074.2,47520,47520,60004.7,-0.388,2026-02-05 11:02:55,636421
BANKNIFTY,2026-02-24,61000.0,319.15,621990,674130,1136.9,179550,115410,60004.7,-0.388,2026-02-05 11:02:55,689439
BANKNIFTY,2026-02-24,61100.0,289.1,69300,128250,1210.9,14070,3450,60004.7,-0.388,2026-02-05 11:02:55,752222
BANKNIFTY,2026-02-24,61200.0,260.95,80700,157710,1275.0,23670,2820,60004.7,-0.388,2026-02-05 11:02:55,816700
BANKNIFTY,2026-02-24,61300.0,237.15,65520,126180,1344.5,12960,4170,60004.7,-0.388,2026-02-05 11:02:55,881010
BANKNIFTY,2026-02-24,61400.0,214.4,57330,113700,1420.0,5100,1410,60004.7,-0.388,2026-02-05 11:02:55,946828
BANKNIFTY,2026-02-24,61500.0,193.45,374250,414120,1511.75,41490,12360,60004.7,-0.388,2026-02-05 11:02:55,1013964
BANKNIFTY,2026-02-24,61600.0,174.65,55320,86430,1574.85,4200,300,60004.7,-0.388,2026-02-05 11:02:55,1085721
BANKNIFTY,2026-02-24,61700.0,156.9,97080,100380,1634.45,2820,2070,60004.7,-0.388,2026-02-05 11:02:55,1157409
BANKNIFTY,2026-02-24,61800.0,143.35,70380,92760,1757.05,3540,390,60004.7,-0.388,2026-02-05 11:02:55,1230854
BANKNIFTY,2026-02-24,61900.0,129.55,64080,55440,1753.8,1290,120,60004.7,-0.388,2026-02-05 11:02:55,1304363
BANKNIFTY,2026-02-24,62000.0,117.35,602550,553650,1937.9,73590,19170,60004.7,-0.388,2026-02-05 11:02:55,1378743
BANKNIFTY,2026-02-24,62100.0,106.1,48000,103500,2001.2,450,660,60004.7,-0.388,2026-02-05 11:02:55,1452090
BANKNIFTY,2026-02-24,62200.0,96.6,44190,63000,1278.15,150,0,60004.7,-0.388,2026-02-05 11:02:55,1533531
BANKNIFTY,2026-02-24,62300.0,87.0,40650,66600,1948.3,420,0,60004.7,-0.388,2026-02-05 11:02:55,1615403
BANKNIFTY,2026-02-24,62400.0,79.0,40980,61620,2295.0,60,0,60004.7,-0.388,2026-02-05 11:02:55,1697551
BANKNIFTY,2026-02-24,62500.0,72.45,347880,219840,2360.0,10020,480,60004.7,-0.388,2026-02-05 11:02:55,1780147
BANKNIFTY,2026-02-24,62600.0,65.95,44490,49380,3209.95,90,0,60004.7,-0.388,2026-02-05 11:02:55,1866168
BANKNIFTY,2026-02-24,62700.0,61.05,38550,51450,3332.55,120,0,60004.7,-0.388,2026-02-05 11:02:55,1952743
BANKNIFTY,2026-02-24,62800.0,56.0,36510,57750,3531.65,30,0,60004.7,-0.388,2026-02-05 11:02:55,2039636
BANKNIFTY,2026-02-24,62900.0,51.25,39810,38700,3684.1,60,0,60004.7,-0.388,2026-02-05 11:02:55,2126893
BANKNIFTY,2026-02-24,63000.0,47.9,491010,316170,2860.0,84750,690,60004.7,-0.388,2026-02-05 11:02:55,2214537
BANKNIFTY,2026-02-24,63100.0,43.25,21690,25830,3838.4,30,0,60004.7,-0.388,2026-02-05 11:02:55,2285869
BANKNIFTY,2026-02-24,63200.0,40.5,34770,35310,3780.7,60,0,60004.7,-0.388,2026-02-05 11:02:55,2379388
BANKNIFTY,2026-02-24,63300.0,38.05,43260,36270,4026.05,90,0,60004.7,-0.388,2026-02-05 11:02:55,2473291
BANKNIFTY,2026-02-24,63400.0,35.05,14550,10770,4149.45,30,0,60004.7,-0.388,2026-02-05 11:02:55,2567638
BANKNIFTY,2026-02-24,63500.0,32.55,192510,114000,3265.0,210,0,60004.7,-0.388,2026-02-05 11:02:55,2662040
BANKNIFTY,2026-02-24,63600.0,30.0,12090,13530,2975.05,570,0,60004.7,-0.388,2026-02-05 11:02:55,2758890
