Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24300.0,1080.0,12675,8385,14.3,3910270,22892740,25336.5,-0.324,2026-01-30 14:27:22,5093701
NIFTY,2026-02-03,24350.0,1035.0,4290,7150,16.1,1149525,11611665,25336.5,-0.324,2026-01-30 14:27:22,4664173
NIFTY,2026-02-03,24400.0,975.0,23595,12675,18.0,2779010,19421025,25336.5,-0.324,2026-01-30 14:27:22,4243229
NIFTY,2026-02-03,24450.0,927.5,24505,7215,20.2,993460,14600040,25336.5,-0.324,2026-01-30 14:27:22,3835003
NIFTY,2026-02-03,24500.0,880.0,263770,592995,22.75,5859945,47726055,25336.5,-0.324,2026-01-30 14:27:22,3434835
NIFTY,2026-02-03,24550.0,860.55,27625,16510,25.45,1510275,15955940,25336.5,-0.324,2026-01-30 14:27:22,3074900
NIFTY,2026-02-03,24600.0,784.65,74425,108355,28.6,4351555,34006700,25336.5,-0.324,2026-01-30 14:27:22,2711308
NIFTY,2026-02-03,24650.0,758.0,26845,22035,32.7,857155,18328700,25336.5,-0.324,2026-01-30 14:27:22,2364706
NIFTY,2026-02-03,24700.0,694.0,70720,225680,37.1,2573155,37797370,25336.5,-0.324,2026-01-30 14:27:22,2028361
NIFTY,2026-02-03,24750.0,648.9,27365,83200,42.25,1158300,28079870,25336.5,-0.324,2026-01-30 14:27:22,1701366
NIFTY,2026-02-03,24800.0,602.0,167115,964795,48.35,3401450,65802165,25336.5,-0.324,2026-01-30 14:27:22,1381820
NIFTY,2026-02-03,24850.0,559.95,44460,233220,55.25,1394120,31299840,25336.5,-0.324,2026-01-30 14:27:22,1076848
NIFTY,2026-02-03,24900.0,517.7,167310,1427595,63.1,3885635,70587400,25336.5,-0.324,2026-01-30 14:27:22,780243
NIFTY,2026-02-03,24950.0,476.55,75660,636610,72.0,1486875,47848970,25336.5,-0.324,2026-01-30 14:27:22,493258
NIFTY,2026-02-03,25000.0,435.55,2639715,13565045,82.5,8567000,166213970,25336.5,-0.324,2026-01-30 14:27:22,222843
NIFTY,2026-02-03,25050.0,397.95,160745,2372175,94.0,1757145,58012110,25336.5,-0.324,2026-01-30 14:27:22,59856
NIFTY,2026-02-03,25100.0,362.1,984100,15846740,107.45,4141410,109716620,25336.5,-0.324,2026-01-30 14:27:22,-147956
NIFTY,2026-02-03,25150.0,327.15,614510,20667790,122.35,2453945,83258435,25336.5,-0.324,2026-01-30 14:27:22,-328886
NIFTY,2026-02-03,25200.0,294.2,3201575,87783085,139.6,7702955,201520085,25336.5,-0.324,2026-01-30 14:27:22,-495528
NIFTY,2026-02-03,25250.0,262.85,2712450,131440205,158.15,4575155,180340485,25336.5,-0.324,2026-01-30 14:27:22,-611071
NIFTY,2026-02-03,25300.0,233.7,8319480,269635145,179.25,9046570,246979395,25336.5,-0.324,2026-01-30 14:27:22,-677892
NIFTY,2026-02-03,25350.0,206.6,4054050,118485900,201.85,3614000,60804445,25336.5,-0.324,2026-01-30 14:27:22,-624557
NIFTY,2026-02-03,25400.0,182.35,7247955,149818630,227.2,3602950,53873625,25336.5,-0.324,2026-01-30 14:27:22,-554340
NIFTY,2026-02-03,25450.0,159.65,2594995,64546495,254.25,904410,12134460,25336.5,-0.324,2026-01-30 14:27:22,-390370
NIFTY,2026-02-03,25500.0,139.25,8976630,157877980,283.95,2440295,22984975,25336.5,-0.324,2026-01-30 14:27:22,-240775
NIFTY,2026-02-03,25550.0,120.85,2486705,62721555,315.15,276640,2562365,25336.5,-0.324,2026-01-30 14:27:22,3176
NIFTY,2026-02-03,25600.0,104.6,5519540,97050330,347.35,666380,3700515,25336.5,-0.324,2026-01-30 14:27:22,226571
NIFTY,2026-02-03,25650.0,90.05,2822430,44422820,384.35,160810,842465,25336.5,-0.324,2026-01-30 14:27:22,494150
NIFTY,2026-02-03,25700.0,77.5,5662150,75314980,420.75,593645,1651390,25336.5,-0.324,2026-01-30 14:27:22,761293
NIFTY,2026-02-03,25750.0,66.45,2234245,36021050,460.6,123045,388570,25336.5,-0.324,2026-01-30 14:27:22,1059383
NIFTY,2026-02-03,25800.0,56.85,6091605,64918100,500.8,707330,669435,25336.5,-0.324,2026-01-30 14:27:22,1359535
NIFTY,2026-02-03,25850.0,48.5,1746940,24168560,542.75,122070,122525,25336.5,-0.324,2026-01-30 14:27:22,1683710
NIFTY,2026-02-03,25900.0,41.4,3684525,39311025,584.6,258830,274430,25336.5,-0.324,2026-01-30 14:27:22,2019870
NIFTY,2026-02-03,25950.0,35.3,1171690,19289465,630.8,51285,35165,25336.5,-0.324,2026-01-30 14:27:22,2374022
NIFTY,2026-02-03,26000.0,30.0,11765975,73327540,674.0,1012050,1166555,25336.5,-0.324,2026-01-30 14:27:22,2735067
NIFTY,2026-02-03,26050.0,25.5,1648985,18441865,723.35,44655,18655,25336.5,-0.324,2026-01-30 14:27:22,3126188
NIFTY,2026-02-03,26100.0,21.8,4170010,24018150,765.95,315380,43615,25336.5,-0.324,2026-01-30 14:27:22,3559665
NIFTY,2026-02-03,26150.0,18.7,1164410,12001990,811.15,30550,10920,25336.5,-0.324,2026-01-30 14:27:22,3999528
NIFTY,2026-02-03,26200.0,15.95,4390425,24120785,857.75,119730,55835,25336.5,-0.324,2026-01-30 14:27:22,4460132
NIFTY,2026-02-03,26250.0,13.7,1432860,13401115,890.0,28860,9750,25336.5,-0.324,2026-01-30 14:27:22,4940320
NIFTY,2026-02-03,26300.0,11.85,5372185,23352225,938.1,129480,31265,25336.5,-0.324,2026-01-30 14:27:22,5430478
NIFTY,2026-02-03,26350.0,10.35,2520440,16323190,1002.65,5525,2665,25336.5,-0.324,2026-01-30 14:27:22,5942970
NIFTY,2026-02-03,26400.0,8.85,3470480,23163400,1051.5,25935,4420,25336.5,-0.324,2026-01-30 14:27:22,6475926
NIFTY,2026-02-03,26450.0,7.6,1026090,6007040,1158.9,1820,1040,25336.5,-0.324,2026-01-30 14:27:22,7024654
NIFTY,2026-02-03,26500.0,6.55,10172565,32267365,1151.45,161915,34775,25336.5,-0.324,2026-01-30 14:27:22,7578747
NIFTY,2026-02-03,26550.0,5.85,1248715,7930975,1278.25,910,195,25336.5,-0.324,2026-01-30 14:27:22,8171962
NIFTY,2026-02-03,26600.0,5.05,3120455,15343250,1247.0,13910,780,25336.5,-0.324,2026-01-30 14:27:22,8784020
NIFTY,2026-02-03,26650.0,4.3,725595,3990805,1330.45,845,1430,25336.5,-0.324,2026-01-30 14:27:22,9410977
NIFTY,2026-02-03,26700.0,3.8,3481335,16087695,1405.2,5785,650,25336.5,-0.324,2026-01-30 14:27:22,10041925
NIFTY,2026-02-03,26750.0,3.25,684385,5021640,1405.0,3445,455,25336.5,-0.324,2026-01-30 14:27:22,10690618
NIFTY,2026-02-03,26800.0,2.9,3173105,13558610,1530.95,7995,260,25336.5,-0.324,2026-01-30 14:27:22,11341979
NIFTY,2026-02-03,26850.0,2.45,774540,4557995,1482.0,1170,845,25336.5,-0.324,2026-01-30 14:27:22,12009204
NIFTY,2026-02-03,26900.0,2.2,1960075,8648380,1589.05,1300,65,25336.5,-0.324,2026-01-30 14:27:22,12680627
NIFTY,2026-02-03,26950.0,2.15,1285180,5893420,1620.45,1040,2275,25336.5,-0.324,2026-01-30 14:27:22,13362065
NIFTY,2026-02-03,27000.0,1.9,8358610,30287205,1642.7,152945,14430,25336.5,-0.324,2026-01-30 14:27:22,14049818
NIFTY,2026-02-03,27050.0,1.7,800930,4269850,1691.25,455,65,25336.5,-0.324,2026-01-30 14:27:22,14756484
NIFTY,2026-02-03,27100.0,1.55,1065090,6161025,1630.05,4160,0,25336.5,-0.324,2026-01-30 14:27:22,15490753
NIFTY,2026-02-03,27150.0,1.45,322855,3514550,1838.05,650,65,25336.5,-0.324,2026-01-30 14:27:22,16229795
NIFTY,2026-02-03,27200.0,1.45,1020240,6017830,1909.8,4550,455,25336.5,-0.324,2026-01-30 14:27:22,16970896
NIFTY,2026-02-03,27250.0,1.3,337935,3056755,2009.15,260,195,25336.5,-0.324,2026-01-30 14:27:22,17716472
NIFTY,2026-02-03,27300.0,1.3,936910,4528420,2015.5,260,0,25336.5,-0.324,2026-01-30 14:27:22,18464452
NIFTY,2026-02-03,27350.0,1.25,231855,1933425,1884.25,390,0,25336.5,-0.324,2026-01-30 14:27:22,19217195
NIFTY,2026-02-03,27400.0,1.25,449735,2605850,1935.0,390,0,25336.5,-0.324,2026-01-30 14:27:22,19970986
NIFTY,2026-02-03,27450.0,1.25,142350,1708005,2179.15,455,260,25336.5,-0.324,2026-01-30 14:27:22,20727053
NIFTY,2026-02-03,27500.0,1.2,3311945,8241610,2130.0,11700,195,25336.5,-0.324,2026-01-30 14:27:22,21483771
NIFTY,2026-02-03,27550.0,1.1,304395,2240095,2229.05,195,0,25336.5,-0.324,2026-01-30 14:27:22,22255095
NIFTY,2026-02-03,27600.0,1.1,777530,1734590,2315.2,195,0,25336.5,-0.324,2026-01-30 14:27:22,23030026
NIFTY,2026-02-03,27650.0,1.1,269685,1635270,2300.0,325,0,25336.5,-0.324,2026-01-30 14:27:22,23808896
NIFTY,2026-02-03,27700.0,1.1,720980,2857205,2234.55,650,0,25336.5,-0.324,2026-01-30 14:27:22,24589030
NIFTY,2026-02-03,27750.0,1.05,189995,1148940,2524.05,260,0,25336.5,-0.324,2026-01-30 14:27:22,25372752
NIFTY,2026-02-03,27800.0,1.05,837200,2574325,2499.0,325,0,25336.5,-0.324,2026-01-30 14:27:22,26157446
NIFTY,2026-02-03,27850.0,1.0,211575,1237015,2384.05,390,0,25336.5,-0.324,2026-01-30 14:27:22,26946379
NIFTY,2026-02-03,27900.0,1.05,732875,2155400,2652.55,520,0,25336.5,-0.324,2026-01-30 14:27:22,27736294
NIFTY,2026-02-03,27950.0,0.95,208260,1087775,2655.2,455,65,25336.5,-0.324,2026-01-30 14:27:22,28529887
NIFTY,2026-02-03,28000.0,1.0,3586310,5493215,2639.3,95030,29055,25336.5,-0.324,2026-01-30 14:27:22,29324483
NIFTY,2026-02-03,28050.0,1.0,311285,1688310,2805.9,130,0,25336.5,-0.324,2026-01-30 14:27:22,30112864
NIFTY,2026-02-03,28100.0,0.95,1208935,4553965,2784.1,390,0,25336.5,-0.324,2026-01-30 14:27:22,30927520
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,18.7,130140,276480,59743.15,-0.358,2026-01-30 14:27:22,5988180
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.95,82890,165750,59743.15,-0.358,2026-01-30 14:27:22,5547970
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.95,160050,132480,59743.15,-0.358,2026-01-30 14:27:22,5104558
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.85,33750,110580,59743.15,-0.358,2026-01-30 14:27:22,4762724
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.2,116490,117720,59743.15,-0.358,2026-01-30 14:27:22,4321501
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.0,44340,58830,59743.15,-0.358,2026-01-30 14:27:22,3897431
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59743.15,-0.358,2026-01-30 14:27:22,3811484
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59743.15,-0.358,2026-01-30 14:27:22,3725039
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,36.45,7410,13260,59743.15,-0.358,2026-01-30 14:27:22,3638595
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.3,5130,45570,59743.15,-0.358,2026-01-30 14:27:22,3552212
BANKNIFTY,2026-02-24,54000.0,6000.0,19500,5580,38.75,253140,235020,59743.15,-0.358,2026-01-30 14:27:22,3465888
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,38.6,4710,6810,59743.15,-0.358,2026-01-30 14:27:22,3392999
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59743.15,-0.358,2026-01-30 14:27:22,3309449
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.75,3840,8820,59743.15,-0.358,2026-01-30 14:27:22,3225974
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.85,4860,11790,59743.15,-0.358,2026-01-30 14:27:22,3142548
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.2,66870,83820,59743.15,-0.358,2026-01-30 14:27:22,3059180
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.0,4290,11580,59743.15,-0.358,2026-01-30 14:27:22,2983522
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.25,5640,9480,59743.15,-0.358,2026-01-30 14:27:22,2900997
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.15,9030,12360,59743.15,-0.358,2026-01-30 14:27:22,2818537
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.0,4860,11220,59743.15,-0.358,2026-01-30 14:27:22,2736133
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.4,250290,355800,59743.15,-0.358,2026-01-30 14:27:22,2653797
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,59.0,5400,8640,59743.15,-0.358,2026-01-30 14:27:22,2622253
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.65,4680,28050,59743.15,-0.358,2026-01-30 14:27:22,2543437
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.65,10020,19920,59743.15,-0.358,2026-01-30 14:27:22,2464680
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.5,6450,23790,59743.15,-0.358,2026-01-30 14:27:22,2386019
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.85,77190,153510,59743.15,-0.358,2026-01-30 14:27:22,2307416
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.05,11640,35730,59743.15,-0.358,2026-01-30 14:27:22,2232714
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.5,65160,30240,59743.15,-0.358,2026-01-30 14:27:22,2155071
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.05,11160,41280,59743.15,-0.358,2026-01-30 14:27:22,2077625
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.3,10590,27990,59743.15,-0.358,2026-01-30 14:27:22,2000737
BANKNIFTY,2026-02-24,56000.0,4050.0,53880,6960,90.4,240870,598110,59743.15,-0.358,2026-01-30 14:27:22,1923933
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.5,11310,51600,59743.15,-0.358,2026-01-30 14:27:22,1869782
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.0,14550,75750,59743.15,-0.358,2026-01-30 14:27:22,1796028
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.35,10500,25020,59743.15,-0.358,2026-01-30 14:27:22,1722367
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,110.95,8400,18930,59743.15,-0.358,2026-01-30 14:27:22,1648939
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,116.4,309450,334110,59743.15,-0.358,2026-01-30 14:27:22,1575569
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,123.75,9660,30060,59743.15,-0.358,2026-01-30 14:27:22,1507416
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,130.1,11520,29610,59743.15,-0.358,2026-01-30 14:27:22,1437362
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.0,13650,33540,59743.15,-0.358,2026-01-30 14:27:22,1367379
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,144.0,15300,34980,59743.15,-0.358,2026-01-30 14:27:22,1297760
BANKNIFTY,2026-02-24,57000.0,3125.0,95280,9990,155.1,501840,568110,59743.15,-0.358,2026-01-30 14:27:22,1228034
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.0,16620,45990,59743.15,-0.358,2026-01-30 14:27:22,1186422
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.75,23130,86250,59743.15,-0.358,2026-01-30 14:27:22,1122791
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,184.65,21060,101850,59743.15,-0.358,2026-01-30 14:27:22,1059347
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.35,20880,104340,59743.15,-0.358,2026-01-30 14:27:22,996061
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,206.6,280350,452970,59743.15,-0.358,2026-01-30 14:27:22,933007
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,220.15,22050,78930,59743.15,-0.358,2026-01-30 14:27:22,874885
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,232.05,39030,67560,59743.15,-0.358,2026-01-30 14:27:22,815140
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,247.85,51390,105240,59743.15,-0.358,2026-01-30 14:27:22,755592
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,264.35,42240,67740,59743.15,-0.358,2026-01-30 14:27:22,696265
BANKNIFTY,2026-02-24,58000.0,2267.45,88680,34620,277.35,721740,1146810,59743.15,-0.358,2026-01-30 14:27:22,637231
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,295.0,60540,126930,59743.15,-0.358,2026-01-30 14:27:22,587331
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,315.45,41490,147390,59743.15,-0.358,2026-01-30 14:27:22,538433
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,334.0,40590,113370,59743.15,-0.358,2026-01-30 14:27:22,489078
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2910,353.75,41910,126330,59743.15,-0.358,2026-01-30 14:27:22,440253
BANKNIFTY,2026-02-24,58500.0,1868.75,84690,54570,376.25,597420,1449120,59743.15,-0.358,2026-01-30 14:27:22,392336
BANKNIFTY,2026-02-24,58600.0,1794.0,13050,5520,397.7,80310,169140,59743.15,-0.358,2026-01-30 14:27:22,344622
BANKNIFTY,2026-02-24,58700.0,1719.25,13560,3930,422.7,64890,180930,59743.15,-0.358,2026-01-30 14:27:22,303641
BANKNIFTY,2026-02-24,58800.0,1662.85,17460,6780,447.5,83340,251850,59743.15,-0.358,2026-01-30 14:27:22,263885
BANKNIFTY,2026-02-24,58900.0,1566.35,9690,7380,476.05,50520,196680,59743.15,-0.358,2026-01-30 14:27:22,224723
BANKNIFTY,2026-02-24,59000.0,1499.1,333540,322740,504.75,623130,1561650,59743.15,-0.358,2026-01-30 14:27:22,186102
BANKNIFTY,2026-02-24,59100.0,1425.8,41730,19890,534.1,57960,228690,59743.15,-0.358,2026-01-30 14:27:22,176483
BANKNIFTY,2026-02-24,59200.0,1359.45,41700,28500,565.3,89730,420030,59743.15,-0.358,2026-01-30 14:27:22,152167
BANKNIFTY,2026-02-24,59300.0,1296.4,28350,64620,598.15,71280,420480,59743.15,-0.358,2026-01-30 14:27:22,126907
BANKNIFTY,2026-02-24,59400.0,1233.65,60990,128430,631.1,132090,532440,59743.15,-0.358,2026-01-30 14:27:22,101459
BANKNIFTY,2026-02-24,59500.0,1168.6,308130,1088850,667.55,523050,2221140,59743.15,-0.358,2026-01-30 14:27:22,77718
BANKNIFTY,2026-02-24,59600.0,1108.95,96390,807930,706.85,130350,1298340,59743.15,-0.358,2026-01-30 14:27:22,64192
BANKNIFTY,2026-02-24,59700.0,1050.65,173100,1307940,746.75,160290,1591680,59743.15,-0.358,2026-01-30 14:27:22,53318
BANKNIFTY,2026-02-24,59800.0,993.2,184260,1628610,790.4,153120,1941870,59743.15,-0.358,2026-01-30 14:27:22,50519
BANKNIFTY,2026-02-24,59900.0,937.0,147120,1184310,832.1,104850,1066530,59743.15,-0.358,2026-01-30 14:27:22,51075
BANKNIFTY,2026-02-24,60000.0,882.0,1721400,3431280,877.0,1622340,2320890,59743.15,-0.358,2026-01-30 14:27:22,53013
BANKNIFTY,2026-02-24,60100.0,831.3,173340,627540,926.9,97980,315600,59743.15,-0.358,2026-01-30 14:27:22,92877
BANKNIFTY,2026-02-24,60200.0,781.9,100380,532590,976.35,54600,219840,59743.15,-0.358,2026-01-30 14:27:22,131233
BANKNIFTY,2026-02-24,60300.0,731.9,62610,341970,1027.9,36240,77040,59743.15,-0.358,2026-01-30 14:27:22,168329
BANKNIFTY,2026-02-24,60400.0,687.5,46710,216210,1078.45,11790,34680,59743.15,-0.358,2026-01-30 14:27:22,204753
BANKNIFTY,2026-02-24,60500.0,645.0,351480,1647690,1139.0,125580,218670,59743.15,-0.358,2026-01-30 14:27:22,242844
BANKNIFTY,2026-02-24,60600.0,601.75,59970,330480,1193.85,18120,52110,59743.15,-0.358,2026-01-30 14:27:22,292133
BANKNIFTY,2026-02-24,60700.0,561.2,57090,410010,1231.3,7860,12810,59743.15,-0.358,2026-01-30 14:27:22,335281
BANKNIFTY,2026-02-24,60800.0,523.95,54720,293700,1310.0,12030,13380,59743.15,-0.358,2026-01-30 14:27:22,379870
BANKNIFTY,2026-02-24,60900.0,485.8,63960,383880,1355.25,22200,4830,59743.15,-0.358,2026-01-30 14:27:22,424181
BANKNIFTY,2026-02-24,61000.0,452.0,451950,1413360,1437.1,124560,94380,59743.15,-0.358,2026-01-30 14:27:22,468161
BANKNIFTY,2026-02-24,61100.0,419.85,47340,204510,1507.6,3300,3900,59743.15,-0.358,2026-01-30 14:27:22,520335
BANKNIFTY,2026-02-24,61200.0,390.7,81540,241770,1557.1,17670,3180,59743.15,-0.358,2026-01-30 14:27:22,571979
BANKNIFTY,2026-02-24,61300.0,362.05,43920,182310,1649.0,3900,4170,59743.15,-0.358,2026-01-30 14:27:22,623558
BANKNIFTY,2026-02-24,61400.0,333.8,36000,171540,1722.3,3180,2850,59743.15,-0.358,2026-01-30 14:27:22,676129
BANKNIFTY,2026-02-24,61500.0,308.85,218370,595500,1800.0,47220,108990,59743.15,-0.358,2026-01-30 14:27:22,728798
BANKNIFTY,2026-02-24,61600.0,285.75,44190,195450,2054.95,870,1710,59743.15,-0.358,2026-01-30 14:27:22,781714
BANKNIFTY,2026-02-24,61700.0,264.65,30510,108360,1930.85,1530,2250,59743.15,-0.358,2026-01-30 14:27:22,837919
BANKNIFTY,2026-02-24,61800.0,243.0,33540,157620,2200.35,1410,1410,59743.15,-0.358,2026-01-30 14:27:22,893873
BANKNIFTY,2026-02-24,61900.0,225.1,77250,287520,2380.85,690,1440,59743.15,-0.358,2026-01-30 14:27:22,950170
BANKNIFTY,2026-02-24,62000.0,205.2,565980,1160520,2175.5,65970,33630,59743.15,-0.358,2026-01-30 14:27:22,1008315
BANKNIFTY,2026-02-24,62100.0,190.25,28020,106380,2931.5,90,0,59743.15,-0.358,2026-01-30 14:27:22,1068468
BANKNIFTY,2026-02-24,62200.0,176.85,26370,93480,3214.2,120,0,59743.15,-0.358,2026-01-30 14:27:22,1132146
BANKNIFTY,2026-02-24,62300.0,161.45,26880,112050,3095.7,30,0,59743.15,-0.358,2026-01-30 14:27:22,1196011
BANKNIFTY,2026-02-24,62400.0,148.25,14910,60660,3498.45,60,0,59743.15,-0.358,2026-01-30 14:27:22,1260141
BANKNIFTY,2026-02-24,62500.0,137.0,253980,536580,2614.7,10050,6210,59743.15,-0.358,2026-01-30 14:27:22,1324196
BANKNIFTY,2026-02-24,62600.0,126.45,20040,78690,3209.95,90,0,59743.15,-0.358,2026-01-30 14:27:22,1391544
BANKNIFTY,2026-02-24,62700.0,116.7,29670,116010,3332.55,120,0,59743.15,-0.358,2026-01-30 14:27:22,1458465
BANKNIFTY,2026-02-24,62800.0,107.55,49920,107400,3531.65,30,0,59743.15,-0.358,2026-01-30 14:27:22,1525766
BANKNIFTY,2026-02-24,62900.0,99.1,21210,92730,3684.1,60,0,59743.15,-0.358,2026-01-30 14:27:22,1593787
BANKNIFTY,2026-02-24,63000.0,92.05,379560,731760,3045.0,75480,3840,59743.15,-0.358,2026-01-30 14:27:22,1661682
BANKNIFTY,2026-02-24,63100.0,85.15,34680,60360,3838.4,30,0,59743.15,-0.358,2026-01-30 14:27:22,1714449
BANKNIFTY,2026-02-24,63200.0,78.4,18420,32070,3780.7,60,0,59743.15,-0.358,2026-01-30 14:27:22,1787338
BANKNIFTY,2026-02-24,63300.0,72.55,28260,36660,4026.05,90,0,59743.15,-0.358,2026-01-30 14:27:22,1860249
BANKNIFTY,2026-02-24,63400.0,69.45,12540,30300,4149.45,30,0,59743.15,-0.358,2026-01-30 14:27:22,1933490
BANKNIFTY,2026-02-24,63500.0,63.15,100320,213960,3754.0,240,0,59743.15,-0.358,2026-01-30 14:27:22,2006763
BANKNIFTY,2026-02-24,63600.0,58.5,11160,69960,4338.25,120,0,59743.15,-0.358,2026-01-30 14:27:22,2081511
BANKNIFTY,2026-02-24,63700.0,54.4,9480,25890,4434.05,180,0,59743.15,-0.358,2026-01-30 14:27:22,2155841
BANKNIFTY,2026-02-24,63800.0,51.9,14610,37650,4374.3,30,0,59743.15,-0.358,2026-01-30 14:27:22,2230226
