Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25200.0,0.25,39612300,2340441870,25.85,10091055,480631970,25214.15,0.661,2026-01-27 15:23:21,1700519
NIFTY,2026-01-27,25250.0,0.1,11281010,1273056850,75.4,1672840,93073500,25214.15,0.661,2026-01-27 15:23:21,1942985
NIFTY,2026-01-27,25300.0,0.1,12741755,1202786780,125.75,2793830,72893340,25214.15,0.661,2026-01-27 15:23:21,2262816
NIFTY,2026-01-27,25350.0,0.1,5685615,634507315,175.9,631020,13422110,25214.15,0.661,2026-01-27 15:23:21,2637819
NIFTY,2026-01-27,25400.0,0.1,9127950,562368235,225.35,1009385,18191745,25214.15,0.661,2026-01-27 15:23:21,3068368
NIFTY,2026-01-27,25450.0,0.05,3956225,300295580,276.0,287885,3079830,25214.15,0.661,2026-01-27 15:23:21,3537991
NIFTY,2026-01-27,25500.0,0.1,11912420,368564950,326.7,2078830,6417450,25214.15,0.661,2026-01-27 15:23:21,4043565
NIFTY,2026-01-27,25550.0,0.05,3448510,174655455,377.25,118495,685100,25214.15,0.661,2026-01-27 15:23:21,4559224
NIFTY,2026-01-27,25600.0,0.05,8650720,226747105,426.0,727675,1248325,25214.15,0.661,2026-01-27 15:23:21,5156061
NIFTY,2026-01-27,25650.0,0.1,3039855,113787700,477.3,87230,297765,25214.15,0.661,2026-01-27 15:23:21,5773288
NIFTY,2026-01-27,25700.0,0.1,7027280,140512515,526.75,653250,1096550,25214.15,0.661,2026-01-27 15:23:21,6432972
NIFTY,2026-01-27,25750.0,0.05,2232945,65808600,578.6,127335,216255,25214.15,0.661,2026-01-27 15:23:21,7100853
NIFTY,2026-01-27,25800.0,0.05,6859580,122465005,628.2,980135,765895,25214.15,0.661,2026-01-27 15:23:21,7807518
NIFTY,2026-01-27,25850.0,0.05,2161315,52342225,679.75,88595,150280,25214.15,0.661,2026-01-27 15:23:21,8499201
NIFTY,2026-01-27,25900.0,0.05,4910880,78684125,727.9,439400,510575,25214.15,0.661,2026-01-27 15:23:21,9257659
NIFTY,2026-01-27,25950.0,0.1,1609270,34083855,777.9,80405,91260,25214.15,0.661,2026-01-27 15:23:21,10016921
NIFTY,2026-01-27,26000.0,0.05,12722450,138184670,828.0,2912780,1703585,25214.15,0.661,2026-01-27 15:23:21,10810352
NIFTY,2026-01-27,26050.0,0.05,1544790,19641960,879.15,83265,78910,25214.15,0.661,2026-01-27 15:23:21,11447083
NIFTY,2026-01-27,26100.0,0.05,4748445,49953670,928.65,912145,825435,25214.15,0.661,2026-01-27 15:23:21,12325757
NIFTY,2026-01-27,26150.0,0.05,1215565,15184130,976.0,62920,84240,25214.15,0.661,2026-01-27 15:23:21,13155363
NIFTY,2026-01-27,26200.0,0.05,5185115,36976810,1028.0,1051505,549965,25214.15,0.661,2026-01-27 15:23:21,14069910
NIFTY,2026-01-27,26250.0,0.05,1964430,14417455,1078.45,90740,83135,25214.15,0.661,2026-01-27 15:23:21,14913706
NIFTY,2026-01-27,26300.0,0.05,4090970,25671230,1129.35,659100,263510,25214.15,0.661,2026-01-27 15:23:21,15866070
NIFTY,2026-01-27,26350.0,0.1,648700,8478275,1180.2,40820,26975,25214.15,0.661,2026-01-27 15:23:21,16777546
NIFTY,2026-01-27,26400.0,0.05,2278380,20297485,1230.05,291980,84045,25214.15,0.661,2026-01-27 15:23:21,17762073
NIFTY,2026-01-27,26450.0,0.05,327795,4663945,1280.0,17940,14885,25214.15,0.661,2026-01-27 15:23:21,18728360
NIFTY,2026-01-27,26500.0,0.1,5490550,47408335,1329.95,961805,677170,25214.15,0.661,2026-01-27 15:23:21,19729984
NIFTY,2026-01-27,26550.0,0.05,479050,4758585,1385.0,8580,13780,25214.15,0.661,2026-01-27 15:23:21,20638304
NIFTY,2026-01-27,26600.0,0.1,1471925,9642685,1428.75,123175,42185,25214.15,0.661,2026-01-27 15:23:21,21675737
NIFTY,2026-01-27,26650.0,0.05,453050,3598985,1500.0,9295,2470,25214.15,0.661,2026-01-27 15:23:21,22704747
NIFTY,2026-01-27,26700.0,0.05,1390480,8203910,1530.0,39845,21970,25214.15,0.661,2026-01-27 15:23:21,23752261
NIFTY,2026-01-27,26750.0,0.05,485485,2954315,1569.1,2730,1755,25214.15,0.661,2026-01-27 15:23:21,24802229
NIFTY,2026-01-27,26800.0,0.05,1555125,8856445,1630.0,85215,61555,25214.15,0.661,2026-01-27 15:23:21,25860302
NIFTY,2026-01-27,26850.0,0.05,423865,3157180,1743.7,1755,1235,25214.15,0.661,2026-01-27 15:23:21,26913120
NIFTY,2026-01-27,26900.0,0.05,1454440,6829550,1730.0,21255,6370,25214.15,0.661,2026-01-27 15:23:21,27981645
NIFTY,2026-01-27,26950.0,0.05,337090,1654120,1796.8,3835,1495,25214.15,0.661,2026-01-27 15:23:21,29054182
NIFTY,2026-01-27,27000.0,0.05,3528980,19031090,1830.0,397930,431145,25214.15,0.661,2026-01-27 15:23:21,30131406
NIFTY,2026-01-27,27050.0,0.05,104715,1756885,1830.3,455,0,25214.15,0.661,2026-01-27 15:23:21,31156149
NIFTY,2026-01-27,27100.0,0.05,366470,2684045,1926.0,24375,11505,25214.15,0.661,2026-01-27 15:23:21,32254138
NIFTY,2026-01-27,27150.0,0.1,82615,1559350,1994.6,260,65,25214.15,0.661,2026-01-27 15:23:21,33349471
NIFTY,2026-01-27,27200.0,0.1,684775,4368520,2023.1,10595,15990,25214.15,0.661,2026-01-27 15:23:21,34449861
NIFTY,2026-01-27,27250.0,0.05,158275,1762410,1943.25,390,0,25214.15,0.661,2026-01-27 15:23:21,35551642
NIFTY,2026-01-27,27300.0,0.1,582205,3614455,2129.55,4290,7800,25214.15,0.661,2026-01-27 15:23:21,36656277
NIFTY,2026-01-27,27350.0,0.05,131690,1455415,2282.2,910,130,25214.15,0.661,2026-01-27 15:23:21,37763013
NIFTY,2026-01-27,27400.0,0.05,385580,2505620,2228.1,2795,1625,25214.15,0.661,2026-01-27 15:23:21,38871112
NIFTY,2026-01-27,27450.0,0.05,146835,1227070,2363.8,195,260,25214.15,0.661,2026-01-27 15:23:21,39980739
NIFTY,2026-01-27,27500.0,0.05,1854905,9606155,2332.45,321100,218075,25214.15,0.661,2026-01-27 15:23:21,41091677
NIFTY,2026-01-27,27550.0,0.05,129740,1165710,2308.85,130,0,25214.15,0.661,2026-01-27 15:23:21,42138655
NIFTY,2026-01-27,27600.0,0.05,290680,2532530,2542.95,1495,5265,25214.15,0.661,2026-01-27 15:23:21,43261138
NIFTY,2026-01-27,27650.0,0.05,71955,1035320,2351.5,260,0,25214.15,0.661,2026-01-27 15:23:21,44384733
NIFTY,2026-01-27,27700.0,0.05,197340,1930565,2535.0,2730,2470,25214.15,0.661,2026-01-27 15:23:21,45509007
NIFTY,2026-01-27,27750.0,0.05,86580,1005615,2438.1,195,0,25214.15,0.661,2026-01-27 15:23:21,46633650
NIFTY,2026-01-27,27800.0,0.05,413010,3349970,2681.6,15925,2860,25214.15,0.661,2026-01-27 15:23:21,47759372
NIFTY,2026-01-27,27850.0,0.05,94185,1194115,2735.45,260,130,25214.15,0.661,2026-01-27 15:23:21,48883017
NIFTY,2026-01-27,27900.0,0.05,361530,2335320,2731.0,114660,135200,25214.15,0.661,2026-01-27 15:23:21,50011332
NIFTY,2026-01-27,27950.0,0.05,162500,997880,2785.0,19175,26650,25214.15,0.661,2026-01-27 15:23:21,51110787
NIFTY,2026-01-27,28000.0,0.05,1207635,6331520,2832.1,17355,66820,25214.15,0.661,2026-01-27 15:23:21,52237123
NIFTY,2026-01-27,28050.0,0.1,118690,1227980,2682.85,260,0,25214.15,0.661,2026-01-27 15:23:21,53370014
NIFTY,2026-01-27,28100.0,0.05,1026155,5940415,2985.0,650,390,25214.15,0.661,2026-01-27 15:23:21,54508340
BANKNIFTY,2026-01-27,50000.0,9200.0,4920,39690,0.05,348810,992130,59357.25,1.512,2026-01-27 15:23:21,17390794
BANKNIFTY,2026-01-27,50500.0,8650.0,90,60,0.1,8160,53700,59357.25,1.512,2026-01-27 15:23:21,16320620
BANKNIFTY,2026-01-27,51000.0,8158.2,7230,9390,0.05,26490,93780,59357.25,1.512,2026-01-27 15:23:21,15246411
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.3,3840,21180,59357.25,1.512,2026-01-27 15:23:21,14179709
BANKNIFTY,2026-01-27,52000.0,7192.7,4140,4770,0.05,83730,362370,59357.25,1.512,2026-01-27 15:23:21,13107536
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.05,13200,78240,59357.25,1.512,2026-01-27 15:23:21,12042513
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.1,8640,44910,59357.25,1.512,2026-01-27 15:23:21,11829587
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.2,7890,68490,59357.25,1.512,2026-01-27 15:23:21,11616214
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.2,7020,44820,59357.25,1.512,2026-01-27 15:23:21,11402921
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.1,4980,42870,59357.25,1.512,2026-01-27 15:23:21,11189697
BANKNIFTY,2026-01-27,53000.0,6215.65,5670,2370,0.1,49410,393990,59357.25,1.512,2026-01-27 15:23:21,10976523
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.2,11940,60450,59357.25,1.512,2026-01-27 15:23:21,10767424
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.1,6180,27900,59357.25,1.512,2026-01-27 15:23:21,10554920
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.1,4590,38310,59357.25,1.512,2026-01-27 15:23:21,10342479
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.2,2820,37410,59357.25,1.512,2026-01-27 15:23:21,10130083
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.05,29520,413340,59357.25,1.512,2026-01-27 15:23:21,9917715
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.15,7470,40620,59357.25,1.512,2026-01-27 15:23:21,9705819
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.1,6060,39810,59357.25,1.512,2026-01-27 15:23:21,9493825
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.2,9180,101910,59357.25,1.512,2026-01-27 15:23:21,9282017
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.05,7800,17640,59357.25,1.512,2026-01-27 15:23:21,9070177
BANKNIFTY,2026-01-27,54000.0,5185.0,9930,14040,0.05,67980,806970,59357.25,1.512,2026-01-27 15:23:21,8858416
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.05,16140,51510,59357.25,1.512,2026-01-27 15:23:21,8652582
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.05,15360,50610,59357.25,1.512,2026-01-27 15:23:21,8441760
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.15,14550,75150,59357.25,1.512,2026-01-27 15:23:21,8231093
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.05,13620,99540,59357.25,1.512,2026-01-27 15:23:21,8020571
BANKNIFTY,2026-01-27,54500.0,4703.4,3180,5850,0.05,62250,933810,59357.25,1.512,2026-01-27 15:23:21,7810568
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.05,21750,508710,59357.25,1.512,2026-01-27 15:23:21,7602340
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.15,12630,103020,59357.25,1.512,2026-01-27 15:23:21,7392848
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.1,9240,88260,59357.25,1.512,2026-01-27 15:23:21,7183482
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.1,18990,179880,59357.25,1.512,2026-01-27 15:23:21,6974196
BANKNIFTY,2026-01-27,55000.0,4151.85,13200,32670,0.1,329010,3306780,59357.25,1.512,2026-01-27 15:23:21,6765112
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.2,31830,518220,59357.25,1.512,2026-01-27 15:23:21,6564916
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.1,8280,359550,59357.25,1.512,2026-01-27 15:23:21,6359584
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.15,26100,495600,59357.25,1.512,2026-01-27 15:23:21,6154344
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.05,10110,251760,59357.25,1.512,2026-01-27 15:23:21,5949334
BANKNIFTY,2026-01-27,55500.0,3550.0,5430,2160,0.1,321900,3439410,59357.25,1.512,2026-01-27 15:23:21,5744500
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.15,28620,517260,59357.25,1.512,2026-01-27 15:23:21,5544791
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.15,31200,824130,59357.25,1.512,2026-01-27 15:23:21,5343484
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.25,23460,620910,59357.25,1.512,2026-01-27 15:23:21,5142459
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.15,59040,683970,59357.25,1.512,2026-01-27 15:23:21,4941750
BANKNIFTY,2026-01-27,56000.0,3186.15,8610,28080,0.1,549840,6107490,59357.25,1.512,2026-01-27 15:23:21,4741567
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.25,61710,1066260,59357.25,1.512,2026-01-27 15:23:21,4549684
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.1,41790,1603500,59357.25,1.512,2026-01-27 15:23:21,4355678
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.05,42210,1513080,59357.25,1.512,2026-01-27 15:23:21,4162176
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,0.3,163680,2052960,59357.25,1.512,2026-01-27 15:23:21,3969031
BANKNIFTY,2026-01-27,56500.0,2672.0,10320,9000,0.05,474300,7187940,59357.25,1.512,2026-01-27 15:23:21,3777540
BANKNIFTY,2026-01-27,56600.0,2470.0,900,900,0.1,153120,2752740,59357.25,1.512,2026-01-27 15:23:21,3593620
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,0.05,141660,3869670,59357.25,1.512,2026-01-27 15:23:21,3408705
BANKNIFTY,2026-01-27,56800.0,2206.05,990,1890,0.2,98940,3061110,59357.25,1.512,2026-01-27 15:23:21,3224985
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,0.1,109320,3472290,59357.25,1.512,2026-01-27 15:23:21,3042482
BANKNIFTY,2026-01-27,57000.0,2192.2,13680,50910,0.1,695910,17591640,59357.25,1.512,2026-01-27 15:23:21,2860924
BANKNIFTY,2026-01-27,57100.0,1881.95,2550,720,0.2,229770,7260360,59357.25,1.512,2026-01-27 15:23:21,2689389
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,0.1,165840,8785710,59357.25,1.512,2026-01-27 15:23:21,2517660
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,0.1,196950,11179830,59357.25,1.512,2026-01-27 15:23:21,2347207
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,0.15,162180,10696200,59357.25,1.512,2026-01-27 15:23:21,2178700
BANKNIFTY,2026-01-27,57500.0,1690.0,11070,101670,0.15,476550,27474330,59357.25,1.512,2026-01-27 15:23:21,2011783
BANKNIFTY,2026-01-27,57600.0,1590.15,2820,25890,0.15,253650,13832340,59357.25,1.512,2026-01-27 15:23:21,1851581
BANKNIFTY,2026-01-27,57700.0,1468.9,4350,57660,0.25,348000,17087160,59357.25,1.512,2026-01-27 15:23:21,1692524
BANKNIFTY,2026-01-27,57800.0,1368.0,6570,109740,0.25,304680,22134840,59357.25,1.512,2026-01-27 15:23:21,1537177
BANKNIFTY,2026-01-27,57900.0,1280.15,8130,220680,0.25,306990,23420670,59357.25,1.512,2026-01-27 15:23:21,1385203
BANKNIFTY,2026-01-27,58000.0,1190.0,136800,3368070,0.25,843660,63666060,59357.25,1.512,2026-01-27 15:23:21,1236522
BANKNIFTY,2026-01-27,58100.0,1091.65,42150,1807290,0.25,278970,34288290,59357.25,1.512,2026-01-27 15:23:21,1112870
BANKNIFTY,2026-01-27,58200.0,983.95,160470,6019710,0.1,478110,50046900,59357.25,1.512,2026-01-27 15:23:21,980766
BANKNIFTY,2026-01-27,58300.0,891.1,162120,8646150,0.2,458490,55791420,59357.25,1.512,2026-01-27 15:23:21,866239
BANKNIFTY,2026-01-27,58400.0,788.0,196620,15143610,0.15,525660,62080350,59357.25,1.512,2026-01-27 15:23:21,756569
BANKNIFTY,2026-01-27,58500.0,685.45,295290,37917240,0.15,1158180,101703930,59357.25,1.512,2026-01-27 15:23:21,655172
BANKNIFTY,2026-01-27,58600.0,585.25,409470,43363200,0.05,826950,84274830,59357.25,1.512,2026-01-27 15:23:21,573046
BANKNIFTY,2026-01-27,58700.0,486.1,697920,74489640,0.05,1474950,91199730,59357.25,1.512,2026-01-27 15:23:21,507021
BANKNIFTY,2026-01-27,58800.0,388.85,325920,99465330,0.1,897870,60768570,59357.25,1.512,2026-01-27 15:23:21,472684
BANKNIFTY,2026-01-27,58900.0,288.2,326790,90549540,0.2,699990,49520370,59357.25,1.512,2026-01-27 15:23:21,429330
BANKNIFTY,2026-01-27,59000.0,188.55,1228770,163086120,0.25,1567020,67827150,59357.25,1.512,2026-01-27 15:23:21,392984
BANKNIFTY,2026-01-27,59100.0,89.8,1072230,126600000,0.35,1530810,51411990,59357.25,1.512,2026-01-27 15:23:21,398321
BANKNIFTY,2026-01-27,59200.0,6.25,3183390,138438750,16.75,1730400,27738840,59357.25,1.512,2026-01-27 15:23:21,416134
BANKNIFTY,2026-01-27,59300.0,1.3,2522520,87189390,112.45,676200,6181200,59357.25,1.512,2026-01-27 15:23:21,472601
BANKNIFTY,2026-01-27,59400.0,0.55,957180,51212790,212.3,147030,978120,59357.25,1.512,2026-01-27 15:23:21,554688
BANKNIFTY,2026-01-27,59500.0,0.5,1167300,56494230,312.15,556560,1723530,59357.25,1.512,2026-01-27 15:23:21,652025
BANKNIFTY,2026-01-27,59600.0,0.45,595620,18424440,418.7,79920,306840,59357.25,1.512,2026-01-27 15:23:21,752354
BANKNIFTY,2026-01-27,59700.0,0.4,469920,15277860,514.1,81720,178260,59357.25,1.512,2026-01-27 15:23:21,873434
BANKNIFTY,2026-01-27,59800.0,0.3,540150,13407960,616.2,95130,81360,59357.25,1.512,2026-01-27 15:23:21,999167
BANKNIFTY,2026-01-27,59900.0,0.4,400920,9249210,717.85,58140,59160,59357.25,1.512,2026-01-27 15:23:21,1129589
BANKNIFTY,2026-01-27,60000.0,0.35,1942710,26272140,811.15,443910,390180,59357.25,1.512,2026-01-27 15:23:21,1266291
BANKNIFTY,2026-01-27,60100.0,0.2,503460,7889610,923.1,48900,22050,59357.25,1.512,2026-01-27 15:23:21,1395076
BANKNIFTY,2026-01-27,60200.0,0.3,413220,7444320,1020.7,38310,22320,59357.25,1.512,2026-01-27 15:23:21,1560821
BANKNIFTY,2026-01-27,60300.0,0.25,181680,4903860,1140.4,25290,15030,59357.25,1.512,2026-01-27 15:23:21,1731687
BANKNIFTY,2026-01-27,60400.0,0.2,302430,5039340,1214.4,23310,20790,59357.25,1.512,2026-01-27 15:23:21,1905642
BANKNIFTY,2026-01-27,60500.0,0.25,991050,13020540,1309.25,133560,67410,59357.25,1.512,2026-01-27 15:23:21,2082908
BANKNIFTY,2026-01-27,60600.0,0.25,116460,2559810,1400.15,19020,4500,59357.25,1.512,2026-01-27 15:23:21,2256784
BANKNIFTY,2026-01-27,60700.0,0.25,323430,2924190,1505.3,23160,5520,59357.25,1.512,2026-01-27 15:23:21,2446816
BANKNIFTY,2026-01-27,60800.0,0.25,127710,2145210,1598.6,15780,6960,59357.25,1.512,2026-01-27 15:23:21,2639496
BANKNIFTY,2026-01-27,60900.0,0.3,125940,1337970,1844.15,23730,420,59357.25,1.512,2026-01-27 15:23:21,2834569
BANKNIFTY,2026-01-27,61000.0,0.3,681240,8127510,1842.1,44760,57210,59357.25,1.512,2026-01-27 15:23:21,3029286
BANKNIFTY,2026-01-27,61100.0,0.3,95250,1059810,2020.1,5580,630,59357.25,1.512,2026-01-27 15:23:21,3227411
BANKNIFTY,2026-01-27,61200.0,0.2,170460,1503870,2412.3,5610,240,59357.25,1.512,2026-01-27 15:23:21,3433645
BANKNIFTY,2026-01-27,61300.0,0.25,72240,1048560,2222.85,6000,330,59357.25,1.512,2026-01-27 15:23:21,3641413
BANKNIFTY,2026-01-27,61400.0,0.3,37770,685980,2240.0,2340,240,59357.25,1.512,2026-01-27 15:23:21,3849982
BANKNIFTY,2026-01-27,61500.0,0.1,953040,6947880,2302.1,11520,3330,59357.25,1.512,2026-01-27 15:23:21,4059762
BANKNIFTY,2026-01-27,61600.0,0.1,54180,852300,2452.75,1620,0,59357.25,1.512,2026-01-27 15:23:21,4277067
BANKNIFTY,2026-01-27,61700.0,0.1,35790,406350,3043.0,1080,30,59357.25,1.512,2026-01-27 15:23:21,4497176
BANKNIFTY,2026-01-27,61800.0,0.2,36390,306300,2954.0,1650,420,59357.25,1.512,2026-01-27 15:23:21,4717722
BANKNIFTY,2026-01-27,61900.0,0.1,299340,1105650,3150.25,1500,30,59357.25,1.512,2026-01-27 15:23:21,4938490
BANKNIFTY,2026-01-27,62000.0,0.05,680970,4266330,2828.55,16290,38400,59357.25,1.512,2026-01-27 15:23:21,5162284
BANKNIFTY,2026-01-27,62100.0,0.3,33210,213930,2280.9,0,0,59357.25,1.512,2026-01-27 15:23:21,5388915
BANKNIFTY,2026-01-27,62200.0,0.15,33810,213000,3390.1,120,30,59357.25,1.512,2026-01-27 15:23:21,5620484
BANKNIFTY,2026-01-27,62300.0,0.25,22860,175230,3049.7,30,0,59357.25,1.512,2026-01-27 15:23:21,5852351
BANKNIFTY,2026-01-27,62400.0,0.1,23850,104490,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,6084478
BANKNIFTY,2026-01-27,62500.0,0.15,280530,1970160,3376.25,4920,2130,59357.25,1.512,2026-01-27 15:23:21,6316853
BANKNIFTY,2026-01-27,62600.0,0.1,21150,152430,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,6550425
BANKNIFTY,2026-01-27,62700.0,0.25,41340,218850,2542.05,60,0,59357.25,1.512,2026-01-27 15:23:21,6785866
BANKNIFTY,2026-01-27,62800.0,0.25,23730,129630,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,7021707
BANKNIFTY,2026-01-27,62900.0,0.25,15600,87360,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,7257799
