Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25700.0,2.15,8132475,84926530,843.75,408265,152880,24867.95,0.171,2026-02-02 12:37:10,6509960
NIFTY,2026-02-03,25750.0,2.0,3329625,42177525,895.0,101985,49205,24867.95,0.171,2026-02-02 12:37:10,7321500
NIFTY,2026-02-03,25800.0,1.8,8571875,67040545,952.4,562380,286780,24867.95,0.171,2026-02-02 12:37:10,8174435
NIFTY,2026-02-03,25850.0,1.7,2426905,30211610,992.3,102115,70525,24867.95,0.171,2026-02-02 12:37:10,9029485
NIFTY,2026-02-03,25900.0,1.6,4987255,46989150,1045.0,177060,75530,24867.95,0.171,2026-02-02 12:37:10,9939478
NIFTY,2026-02-03,25950.0,1.55,1761500,20937085,1056.3,48165,6370,24867.95,0.171,2026-02-02 12:37:10,10867308
NIFTY,2026-02-03,26000.0,1.45,24224070,112699015,1148.2,800410,319020,24867.95,0.171,2026-02-02 12:37:10,11817077
NIFTY,2026-02-03,26050.0,1.4,2132650,17254965,1158.0,38675,10400,24867.95,0.171,2026-02-02 12:37:10,12808391
NIFTY,2026-02-03,26100.0,1.3,4610450,40356680,1239.05,300300,32305,24867.95,0.171,2026-02-02 12:37:10,13894774
NIFTY,2026-02-03,26150.0,1.25,1358955,13450190,1256.95,33410,2405,24867.95,0.171,2026-02-02 12:37:10,14973280
NIFTY,2026-02-03,26200.0,1.15,5908890,34709220,1320.2,100945,37570,24867.95,0.171,2026-02-02 12:37:10,16091329
NIFTY,2026-02-03,26250.0,1.1,1701960,14378065,1383.55,27235,4225,24867.95,0.171,2026-02-02 12:37:10,17230808
NIFTY,2026-02-03,26300.0,1.1,4896125,34641230,1408.0,81640,45760,24867.95,0.171,2026-02-02 12:37:10,18388000
NIFTY,2026-02-03,26350.0,1.05,2072785,7748260,1455.25,6955,1235,24867.95,0.171,2026-02-02 12:37:10,19562706
NIFTY,2026-02-03,26400.0,1.0,3325660,16080870,1515.0,21840,7605,24867.95,0.171,2026-02-02 12:37:10,20757972
NIFTY,2026-02-03,26450.0,0.95,806390,4747925,1715.0,1885,325,24867.95,0.171,2026-02-02 12:37:10,21967793
NIFTY,2026-02-03,26500.0,0.95,12155520,60486335,1619.25,185705,98215,24867.95,0.171,2026-02-02 12:37:10,23184386
NIFTY,2026-02-03,26550.0,0.9,561015,3002220,1800.0,3575,520,24867.95,0.171,2026-02-02 12:37:10,24434016
NIFTY,2026-02-03,26600.0,0.9,2612870,10309000,1727.15,11570,3380,24867.95,0.171,2026-02-02 12:37:10,25714791
NIFTY,2026-02-03,26650.0,0.9,488020,4211935,1405.95,845,0,24867.95,0.171,2026-02-02 12:37:10,27007519
NIFTY,2026-02-03,26700.0,0.8,2276885,11613615,1790.0,6630,455,24867.95,0.171,2026-02-02 12:37:10,28304379
NIFTY,2026-02-03,26750.0,0.8,780650,2222025,1689.25,3510,0,24867.95,0.171,2026-02-02 12:37:10,29611727
NIFTY,2026-02-03,26800.0,0.8,2756390,10824190,1885.0,8450,2860,24867.95,0.171,2026-02-02 12:37:10,30923470
NIFTY,2026-02-03,26850.0,0.8,581880,3279315,1513.8,1950,0,24867.95,0.171,2026-02-02 12:37:10,32248195
NIFTY,2026-02-03,26900.0,0.75,1813500,9181250,1980.0,975,325,24867.95,0.171,2026-02-02 12:37:10,33576963
NIFTY,2026-02-03,26950.0,0.7,838370,3711305,1509.0,1820,0,24867.95,0.171,2026-02-02 12:37:10,34914995
NIFTY,2026-02-03,27000.0,0.75,7815015,40789450,2150.3,111020,99515,24867.95,0.171,2026-02-02 12:37:10,36257069
NIFTY,2026-02-03,27050.0,0.7,1012505,3950310,1790.0,520,0,24867.95,0.171,2026-02-02 12:37:10,37615702
NIFTY,2026-02-03,27100.0,0.7,1097265,3218865,2180.0,3965,130,24867.95,0.171,2026-02-02 12:37:10,39002666
NIFTY,2026-02-03,27150.0,0.75,320710,980590,1787.05,585,0,24867.95,0.171,2026-02-02 12:37:10,40394369
NIFTY,2026-02-03,27200.0,0.7,792285,2510690,2323.85,3770,3900,24867.95,0.171,2026-02-02 12:37:10,41788387
NIFTY,2026-02-03,27250.0,0.75,264615,1203150,1910.5,195,0,24867.95,0.171,2026-02-02 12:37:10,43185644
NIFTY,2026-02-03,27300.0,0.8,610545,1770470,1868.25,195,0,24867.95,0.171,2026-02-02 12:37:10,44585029
NIFTY,2026-02-03,27350.0,0.8,207675,918515,1884.25,390,0,24867.95,0.171,2026-02-02 12:37:10,45987497
NIFTY,2026-02-03,27400.0,0.75,365430,1313780,1935.0,390,0,24867.95,0.171,2026-02-02 12:37:10,47390937
NIFTY,2026-02-03,27450.0,0.75,145340,542945,2179.15,390,0,24867.95,0.171,2026-02-02 12:37:10,48796214
NIFTY,2026-02-03,27500.0,0.7,3073590,7752355,2586.65,9620,585,24867.95,0.171,2026-02-02 12:37:10,50202194
NIFTY,2026-02-03,27550.0,0.8,306345,692315,2229.05,195,0,24867.95,0.171,2026-02-02 12:37:10,51621391
NIFTY,2026-02-03,27600.0,0.75,808990,2076945,2315.2,195,0,24867.95,0.171,2026-02-02 12:37:10,53044375
NIFTY,2026-02-03,27650.0,0.75,114075,915005,2300.0,325,0,24867.95,0.171,2026-02-02 12:37:10,54471439
NIFTY,2026-02-03,27700.0,0.75,717665,822445,2369.4,520,0,24867.95,0.171,2026-02-02 12:37:10,55898993
NIFTY,2026-02-03,27750.0,0.75,134225,617045,2524.05,260,0,24867.95,0.171,2026-02-02 12:37:10,57330136
NIFTY,2026-02-03,27800.0,0.75,780780,1781390,2710.0,260,0,24867.95,0.171,2026-02-02 12:37:10,58761964
NIFTY,2026-02-03,27850.0,0.7,95290,692445,2949.8,585,195,24867.95,0.171,2026-02-02 12:37:10,60197741
NIFTY,2026-02-03,27900.0,0.65,1070225,2227355,2550.05,455,0,24867.95,0.171,2026-02-02 12:37:10,61633844
NIFTY,2026-02-03,27950.0,0.6,190580,567905,2655.2,390,0,24867.95,0.171,2026-02-02 12:37:10,63075420
NIFTY,2026-02-03,28000.0,0.75,2238145,7479875,3131.35,39780,68055,24867.95,0.171,2026-02-02 12:37:10,64517904
NIFTY,2026-02-03,28050.0,0.7,318825,927550,2805.9,130,0,24867.95,0.171,2026-02-02 12:37:10,65959582
NIFTY,2026-02-03,28100.0,0.55,2613650,8156265,2784.1,390,0,24867.95,0.171,2026-02-02 12:37:10,67415129
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,22.4,157440,424170,58135.3,-0.483,2026-02-02 12:37:10,6283172
BANKNIFTY,2026-02-24,51500.0,7000.0,16680,90,26.15,65400,159420,58135.3,-0.483,2026-02-02 12:37:10,5803221
BANKNIFTY,2026-02-24,52000.0,6500.0,127170,1710,31.2,195510,278490,58135.3,-0.483,2026-02-02 12:37:10,5320445
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,36.1,36900,117630,58135.3,-0.483,2026-02-02 12:37:10,4924348
BANKNIFTY,2026-02-24,53000.0,5460.0,14580,600,42.7,150810,270750,58135.3,-0.483,2026-02-02 12:37:10,4447955
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58135.3,-0.483,2026-02-02 12:37:10,4080848
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,50.95,72240,208440,58135.3,-0.483,2026-02-02 12:37:10,3987242
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58135.3,-0.483,2026-02-02 12:37:10,3894463
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,54.4,10110,50490,58135.3,-0.483,2026-02-02 12:37:10,3801605
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,57.15,6360,34800,58135.3,-0.483,2026-02-02 12:37:10,3708794
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,58.75,8310,17940,58135.3,-0.483,2026-02-02 12:37:10,3616079
BANKNIFTY,2026-02-24,54000.0,4534.5,24510,3630,63.8,348150,575430,58135.3,-0.483,2026-02-02 12:37:10,3523435
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,65.0,7890,30870,58135.3,-0.483,2026-02-02 12:37:10,3443429
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,68.9,18930,27180,58135.3,-0.483,2026-02-02 12:37:10,3354587
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,71.7,9150,26490,58135.3,-0.483,2026-02-02 12:37:10,3265856
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,76.85,6270,28950,58135.3,-0.483,2026-02-02 12:37:10,3177267
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,81.15,127500,238980,58135.3,-0.483,2026-02-02 12:37:10,3088771
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,85.45,13320,37200,58135.3,-0.483,2026-02-02 12:37:10,3006023
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,88.85,14370,41520,58135.3,-0.483,2026-02-02 12:37:10,2918996
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,95.55,30570,64170,58135.3,-0.483,2026-02-02 12:37:10,2832117
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,101.95,54600,140910,58135.3,-0.483,2026-02-02 12:37:10,2745362
BANKNIFTY,2026-02-24,55000.0,3551.75,101880,29460,107.6,339720,810810,58135.3,-0.483,2026-02-02 12:37:10,2658889
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,114.0,10110,43620,58135.3,-0.483,2026-02-02 12:37:10,2609895
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,116.75,9450,38040,58135.3,-0.483,2026-02-02 12:37:10,2528369
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,124.0,14220,50100,58135.3,-0.483,2026-02-02 12:37:10,2446953
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.9,11220,49920,58135.3,-0.483,2026-02-02 12:37:10,2365643
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,142.9,211710,542850,58135.3,-0.483,2026-02-02 12:37:10,2284451
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,151.55,22020,93510,58135.3,-0.483,2026-02-02 12:37:10,2204933
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,161.65,53400,142950,58135.3,-0.483,2026-02-02 12:37:10,2126001
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,171.7,22020,153660,58135.3,-0.483,2026-02-02 12:37:10,2047039
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,182.7,27030,107970,58135.3,-0.483,2026-02-02 12:37:10,1968802
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,193.6,428070,1394010,58135.3,-0.483,2026-02-02 12:37:10,1890713
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,206.7,21120,100230,58135.3,-0.483,2026-02-02 12:37:10,1823107
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,217.65,25950,109830,58135.3,-0.483,2026-02-02 12:37:10,1750071
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,231.3,20580,96210,58135.3,-0.483,2026-02-02 12:37:10,1677162
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,247.55,19920,92190,58135.3,-0.483,2026-02-02 12:37:10,1604621
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,261.9,356280,756840,58135.3,-0.483,2026-02-02 12:37:10,1532240
BANKNIFTY,2026-02-24,56600.0,2149.2,1590,1590,281.9,22350,98880,58135.3,-0.483,2026-02-02 12:37:10,1459063
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,298.75,42390,148860,58135.3,-0.483,2026-02-02 12:37:10,1390817
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,311.2,28800,106980,58135.3,-0.483,2026-02-02 12:37:10,1322060
BANKNIFTY,2026-02-24,56900.0,1880.75,210,60,337.9,25350,89010,58135.3,-0.483,2026-02-02 12:37:10,1254440
BANKNIFTY,2026-02-24,57000.0,1855.0,108540,49260,357.5,566940,1852140,58135.3,-0.483,2026-02-02 12:37:10,1186659
BANKNIFTY,2026-02-24,57100.0,1797.85,2550,3480,380.05,33660,150720,58135.3,-0.483,2026-02-02 12:37:10,1126316
BANKNIFTY,2026-02-24,57200.0,1716.35,3240,8490,403.15,36150,181920,58135.3,-0.483,2026-02-02 12:37:10,1065648
BANKNIFTY,2026-02-24,57300.0,1622.55,2340,3210,429.9,28590,158730,58135.3,-0.483,2026-02-02 12:37:10,1005294
BANKNIFTY,2026-02-24,57400.0,1536.4,3270,3180,460.1,37050,273450,58135.3,-0.483,2026-02-02 12:37:10,945300
BANKNIFTY,2026-02-24,57500.0,1443.6,40020,65490,484.35,323790,1279470,58135.3,-0.483,2026-02-02 12:37:10,885358
BANKNIFTY,2026-02-24,57600.0,1365.55,2190,4110,519.65,36120,199860,58135.3,-0.483,2026-02-02 12:37:10,820350
BANKNIFTY,2026-02-24,57700.0,1318.0,6540,15870,546.3,43500,352890,58135.3,-0.483,2026-02-02 12:37:10,764052
BANKNIFTY,2026-02-24,57800.0,1235.55,10020,87510,583.35,64860,480030,58135.3,-0.483,2026-02-02 12:37:10,708319
BANKNIFTY,2026-02-24,57900.0,1178.5,20850,185010,617.7,65460,539520,58135.3,-0.483,2026-02-02 12:37:10,652303
BANKNIFTY,2026-02-24,58000.0,1115.0,274800,997770,655.9,820380,2917560,58135.3,-0.483,2026-02-02 12:37:10,598110
BANKNIFTY,2026-02-24,58100.0,1060.8,46770,407880,696.75,90510,764880,58135.3,-0.483,2026-02-02 12:37:10,533286
BANKNIFTY,2026-02-24,58200.0,1001.6,84390,726690,736.35,109530,1473300,58135.3,-0.483,2026-02-02 12:37:10,491658
BANKNIFTY,2026-02-24,58300.0,941.7,93570,722850,778.15,114690,1271010,58135.3,-0.483,2026-02-02 12:37:10,453702
BANKNIFTY,2026-02-24,58400.0,891.15,99510,727500,825.0,94860,1013130,58135.3,-0.483,2026-02-02 12:37:10,417329
BANKNIFTY,2026-02-24,58500.0,838.15,438270,1724820,869.55,667620,1804890,58135.3,-0.483,2026-02-02 12:37:10,384053
BANKNIFTY,2026-02-24,58600.0,783.7,113700,561690,919.6,129810,558570,58135.3,-0.483,2026-02-02 12:37:10,339476
BANKNIFTY,2026-02-24,58700.0,734.05,119970,478590,975.5,88350,357990,58135.3,-0.483,2026-02-02 12:37:10,315626
BANKNIFTY,2026-02-24,58800.0,690.55,98700,360450,1025.8,88650,261060,58135.3,-0.483,2026-02-02 12:37:10,297074
BANKNIFTY,2026-02-24,58900.0,647.8,87060,312840,1084.1,56220,80550,58135.3,-0.483,2026-02-02 12:37:10,277930
BANKNIFTY,2026-02-24,59000.0,606.9,628800,1802040,1138.9,584070,651120,58135.3,-0.483,2026-02-02 12:37:10,262042
BANKNIFTY,2026-02-24,59100.0,565.5,78600,199560,1200.8,57240,45240,58135.3,-0.483,2026-02-02 12:37:10,230379
BANKNIFTY,2026-02-24,59200.0,527.7,102180,268260,1249.8,67380,37110,58135.3,-0.483,2026-02-02 12:37:10,226004
BANKNIFTY,2026-02-24,59300.0,490.7,92730,216270,1300.0,46710,27240,58135.3,-0.483,2026-02-02 12:37:10,222724
BANKNIFTY,2026-02-24,59400.0,454.75,134460,315150,1381.55,64200,42090,58135.3,-0.483,2026-02-02 12:37:10,222346
BANKNIFTY,2026-02-24,59500.0,423.35,435060,944190,1461.7,313080,207150,58135.3,-0.483,2026-02-02 12:37:10,222721
BANKNIFTY,2026-02-24,59600.0,391.85,157410,272190,1527.9,44730,30810,58135.3,-0.483,2026-02-02 12:37:10,205988
BANKNIFTY,2026-02-24,59700.0,361.9,206850,376560,1553.3,84630,22410,58135.3,-0.483,2026-02-02 12:37:10,217955
BANKNIFTY,2026-02-24,59800.0,335.75,218850,337830,1670.75,81330,30540,58135.3,-0.483,2026-02-02 12:37:10,227843
BANKNIFTY,2026-02-24,59900.0,309.3,182250,371850,1725.35,53100,14970,58135.3,-0.483,2026-02-02 12:37:10,240152
BANKNIFTY,2026-02-24,60000.0,285.25,1942050,2458650,1807.0,1440180,295740,58135.3,-0.483,2026-02-02 12:37:10,257531
BANKNIFTY,2026-02-24,60100.0,264.35,107610,206340,1894.5,54900,16740,58135.3,-0.483,2026-02-02 12:37:10,107412
BANKNIFTY,2026-02-24,60200.0,243.25,114780,223590,1928.0,37740,4440,58135.3,-0.483,2026-02-02 12:37:10,156207
BANKNIFTY,2026-02-24,60300.0,223.35,81660,185940,2032.9,23400,1950,58135.3,-0.483,2026-02-02 12:37:10,209598
BANKNIFTY,2026-02-24,60400.0,206.1,78390,152640,2185.0,11430,900,58135.3,-0.483,2026-02-02 12:37:10,265591
BANKNIFTY,2026-02-24,60500.0,189.0,521520,888030,2206.35,116400,14760,58135.3,-0.483,2026-02-02 12:37:10,324534
BANKNIFTY,2026-02-24,60600.0,174.9,67560,160530,2520.0,15720,1590,58135.3,-0.483,2026-02-02 12:37:10,374913
BANKNIFTY,2026-02-24,60700.0,160.15,56490,139440,2564.4,8610,480,58135.3,-0.483,2026-02-02 12:37:10,439169
BANKNIFTY,2026-02-24,60800.0,147.7,72120,177660,2464.65,13440,510,58135.3,-0.483,2026-02-02 12:37:10,505553
BANKNIFTY,2026-02-24,60900.0,138.75,56760,116250,2400.0,7860,11640,58135.3,-0.483,2026-02-02 12:37:10,571849
BANKNIFTY,2026-02-24,61000.0,123.75,764700,1319730,2620.0,114210,14700,58135.3,-0.483,2026-02-02 12:37:10,639940
BANKNIFTY,2026-02-24,61100.0,116.5,49350,96720,2852.1,4650,60,58135.3,-0.483,2026-02-02 12:37:10,697458
BANKNIFTY,2026-02-24,61200.0,106.3,93240,138660,2819.15,17250,450,58135.3,-0.483,2026-02-02 12:37:10,775225
BANKNIFTY,2026-02-24,61300.0,98.2,50490,167940,3120.0,5640,30,58135.3,-0.483,2026-02-02 12:37:10,850977
BANKNIFTY,2026-02-24,61400.0,92.0,52170,76170,2974.65,4140,270,58135.3,-0.483,2026-02-02 12:37:10,929898
BANKNIFTY,2026-02-24,61500.0,84.0,381090,751770,3012.8,30510,1350,58135.3,-0.483,2026-02-02 12:37:10,1009894
BANKNIFTY,2026-02-24,61600.0,77.5,47520,114690,1901.9,630,0,58135.3,-0.483,2026-02-02 12:37:10,1088766
BANKNIFTY,2026-02-24,61700.0,73.45,76890,170250,2210.85,1890,0,58135.3,-0.483,2026-02-02 12:37:10,1174360
BANKNIFTY,2026-02-24,61800.0,68.05,39510,107550,2252.0,2850,0,58135.3,-0.483,2026-02-02 12:37:10,1260640
BANKNIFTY,2026-02-24,61900.0,63.75,60750,58980,3200.0,660,0,58135.3,-0.483,2026-02-02 12:37:10,1346824
BANKNIFTY,2026-02-24,62000.0,58.0,659100,914220,3461.5,68190,8580,58135.3,-0.483,2026-02-02 12:37:10,1434170
BANKNIFTY,2026-02-24,62100.0,54.2,33870,52590,2931.5,90,0,58135.3,-0.483,2026-02-02 12:37:10,1508833
BANKNIFTY,2026-02-24,62200.0,51.1,34710,44070,3214.2,120,0,58135.3,-0.483,2026-02-02 12:37:10,1603773
BANKNIFTY,2026-02-24,62300.0,48.5,33030,53190,3095.7,30,0,58135.3,-0.483,2026-02-02 12:37:10,1699044
BANKNIFTY,2026-02-24,62400.0,47.35,34200,50370,3306.3,30,0,58135.3,-0.483,2026-02-02 12:37:10,1794657
BANKNIFTY,2026-02-24,62500.0,43.45,248790,349500,4108.4,8820,1470,58135.3,-0.483,2026-02-02 12:37:10,1890613
BANKNIFTY,2026-02-24,62600.0,40.4,27960,69420,3209.95,90,0,58135.3,-0.483,2026-02-02 12:37:10,1986451
BANKNIFTY,2026-02-24,62700.0,38.8,24930,44910,3332.55,120,0,58135.3,-0.483,2026-02-02 12:37:10,2085196
BANKNIFTY,2026-02-24,62800.0,36.7,30090,55080,3531.65,30,0,58135.3,-0.483,2026-02-02 12:37:10,2184164
BANKNIFTY,2026-02-24,62900.0,34.55,27870,41820,3684.1,60,0,58135.3,-0.483,2026-02-02 12:37:10,2283477
BANKNIFTY,2026-02-24,63000.0,32.45,523350,615840,4503.75,76500,3060,58135.3,-0.483,2026-02-02 12:37:10,2383043
BANKNIFTY,2026-02-24,63100.0,32.65,17970,26730,3838.4,30,0,58135.3,-0.483,2026-02-02 12:37:10,2455778
BANKNIFTY,2026-02-24,63200.0,30.6,20820,34860,3780.7,60,0,58135.3,-0.483,2026-02-02 12:37:10,2561496
BANKNIFTY,2026-02-24,63300.0,29.15,30420,31560,4026.05,90,0,58135.3,-0.483,2026-02-02 12:37:10,2667416
BANKNIFTY,2026-02-24,63400.0,27.15,11520,13260,4149.45,30,0,58135.3,-0.483,2026-02-02 12:37:10,2773653
