Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25050.0,122.4,3690895,118698840,44.55,9862905,182813995,25114.9,0.264,2026-01-27 10:37:37,1775248
NIFTY,2026-01-27,25100.0,90.15,10054395,270020010,61.75,16851575,260467480,25114.9,0.264,2026-01-27 10:37:37,1551776
NIFTY,2026-01-27,25150.0,63.1,10307050,235725490,84.45,9277190,143523445,25114.9,0.264,2026-01-27 10:37:37,1448178
NIFTY,2026-01-27,25200.0,41.4,18583305,305322355,112.7,8310185,108523415,25114.9,0.264,2026-01-27 10:37:37,1442610
NIFTY,2026-01-27,25250.0,26.1,10252450,186377815,146.65,1731665,24807510,25114.9,0.264,2026-01-27 10:37:37,1568098
NIFTY,2026-01-27,25300.0,15.8,18158920,256652110,187.25,4035980,23254335,25114.9,0.264,2026-01-27 10:37:37,1771591
NIFTY,2026-01-27,25350.0,9.3,11165765,165224540,230.75,892320,5089435,25114.9,0.264,2026-01-27 10:37:37,2037812
NIFTY,2026-01-27,25400.0,5.65,15979275,180822655,277.8,1550510,7378475,25114.9,0.264,2026-01-27 10:37:37,2401000
NIFTY,2026-01-27,25450.0,3.4,10249525,105624025,324.95,383695,1200745,25114.9,0.264,2026-01-27 10:37:37,2827999
NIFTY,2026-01-27,25500.0,2.45,20777055,147506515,374.7,2599220,2916550,25114.9,0.264,2026-01-27 10:37:37,3333224
NIFTY,2026-01-27,25550.0,1.85,6458985,86302710,420.95,190060,277095,25114.9,0.264,2026-01-27 10:37:37,3872013
NIFTY,2026-01-27,25600.0,1.5,12693915,97069700,472.8,936455,497575,25114.9,0.264,2026-01-27 10:37:37,4529543
NIFTY,2026-01-27,25650.0,1.3,4497935,41439255,522.75,133575,121680,25114.9,0.264,2026-01-27 10:37:37,5219659
NIFTY,2026-01-27,25700.0,1.1,10129145,56446650,570.0,977600,540735,25114.9,0.264,2026-01-27 10:37:37,5968906
NIFTY,2026-01-27,25750.0,1.15,3825055,24824670,616.05,164255,88140,25114.9,0.264,2026-01-27 10:37:37,6725476
NIFTY,2026-01-27,25800.0,1.05,11251045,46308795,671.0,1174355,349310,25114.9,0.264,2026-01-27 10:37:37,7546922
NIFTY,2026-01-27,25850.0,1.0,3831360,17455295,721.85,129415,43160,25114.9,0.264,2026-01-27 10:37:37,8362557
NIFTY,2026-01-27,25900.0,0.9,7380165,31061290,771.4,498225,210990,25114.9,0.264,2026-01-27 10:37:37,9266654
NIFTY,2026-01-27,25950.0,0.95,2397395,11834550,806.55,94185,33865,25114.9,0.264,2026-01-27 10:37:37,10181334
NIFTY,2026-01-27,26000.0,0.85,19487910,62549760,871.6,3153020,717860,25114.9,0.264,2026-01-27 10:37:37,11138871
NIFTY,2026-01-27,26050.0,0.8,2177045,9280895,928.1,83265,20280,25114.9,0.264,2026-01-27 10:37:37,11943821
NIFTY,2026-01-27,26100.0,0.8,5620420,19779630,975.4,1122160,141895,25114.9,0.264,2026-01-27 10:37:37,13025680
NIFTY,2026-01-27,26150.0,0.8,1811680,5783245,1016.45,80535,32630,25114.9,0.264,2026-01-27 10:37:37,14039799
NIFTY,2026-01-27,26200.0,0.8,7120815,17803110,1070.05,1179945,265590,25114.9,0.264,2026-01-27 10:37:37,15164345
NIFTY,2026-01-27,26250.0,0.75,2276105,6153420,1125.65,114270,28405,25114.9,0.264,2026-01-27 10:37:37,16212744
NIFTY,2026-01-27,26300.0,0.7,5287035,13607880,1165.65,717015,127075,25114.9,0.264,2026-01-27 10:37:37,17386094
NIFTY,2026-01-27,26350.0,0.7,1088100,4055415,1205.0,47190,12675,25114.9,0.264,2026-01-27 10:37:37,18518948
NIFTY,2026-01-27,26400.0,0.7,3315845,12944490,1270.9,323635,26715,25114.9,0.264,2026-01-27 10:37:37,19735076
NIFTY,2026-01-27,26450.0,0.65,546325,2566070,1317.0,25740,4095,25114.9,0.264,2026-01-27 10:37:37,20934114
NIFTY,2026-01-27,26500.0,0.6,8242260,24448125,1375.0,1061580,200395,25114.9,0.264,2026-01-27 10:37:37,22173556
NIFTY,2026-01-27,26550.0,0.55,566020,2588040,1372.15,14560,2340,25114.9,0.264,2026-01-27 10:37:37,23317399
NIFTY,2026-01-27,26600.0,0.5,1970995,4914520,1468.0,137215,12025,25114.9,0.264,2026-01-27 10:37:37,24607650
NIFTY,2026-01-27,26650.0,0.55,638755,1856985,1492.65,9360,1040,25114.9,0.264,2026-01-27 10:37:37,25890365
NIFTY,2026-01-27,26700.0,0.5,1995825,4518085,1564.5,43680,8775,25114.9,0.264,2026-01-27 10:37:37,27195004
NIFTY,2026-01-27,26750.0,0.55,650650,2083770,1711.75,2795,455,25114.9,0.264,2026-01-27 10:37:37,28504467
NIFTY,2026-01-27,26800.0,0.6,1885325,6194435,1667.35,87945,35945,25114.9,0.264,2026-01-27 10:37:37,29823490
NIFTY,2026-01-27,26850.0,0.55,470145,2379650,1793.7,1430,390,25114.9,0.264,2026-01-27 10:37:37,31138270
NIFTY,2026-01-27,26900.0,0.45,2036645,3575910,1730.0,21840,2015,25114.9,0.264,2026-01-27 10:37:37,32469729
NIFTY,2026-01-27,26950.0,0.5,368030,1071395,1776.3,3965,455,25114.9,0.264,2026-01-27 10:37:37,33808024
NIFTY,2026-01-27,27000.0,0.5,4843930,11790805,1872.6,546520,136630,25114.9,0.264,2026-01-27 10:37:37,35151179
NIFTY,2026-01-27,27050.0,0.55,139750,884910,1830.3,455,0,25114.9,0.264,2026-01-27 10:37:37,36419874
NIFTY,2026-01-27,27100.0,0.55,431470,1477645,1966.75,28405,5655,25114.9,0.264,2026-01-27 10:37:37,37791293
NIFTY,2026-01-27,27150.0,0.6,149890,645970,1845.9,260,0,25114.9,0.264,2026-01-27 10:37:37,39159525
NIFTY,2026-01-27,27200.0,0.65,864110,2873910,2033.25,15665,5655,25114.9,0.264,2026-01-27 10:37:37,40534031
NIFTY,2026-01-27,27250.0,0.55,186875,882700,1943.25,390,0,25114.9,0.264,2026-01-27 10:37:37,41909845
NIFTY,2026-01-27,27300.0,0.55,757445,2391935,2166.9,7085,5395,25114.9,0.264,2026-01-27 10:37:37,43289660
NIFTY,2026-01-27,27350.0,0.5,148005,765180,2282.2,910,130,25114.9,0.264,2026-01-27 10:37:37,44671869
NIFTY,2026-01-27,27400.0,0.45,597090,1645930,2197.1,3380,455,25114.9,0.264,2026-01-27 10:37:37,46056116
NIFTY,2026-01-27,27450.0,0.5,174265,833170,2352.1,195,130,25114.9,0.264,2026-01-27 10:37:37,47442850
NIFTY,2026-01-27,27500.0,0.45,2426255,4842695,2371.85,328835,56485,25114.9,0.264,2026-01-27 10:37:37,48831135
NIFTY,2026-01-27,27550.0,0.45,146510,720460,2308.85,130,0,25114.9,0.264,2026-01-27 10:37:37,50155347
NIFTY,2026-01-27,27600.0,0.45,314600,1391390,2480.0,1950,4290,25114.9,0.264,2026-01-27 10:37:37,51558154
NIFTY,2026-01-27,27650.0,0.45,138450,679315,2351.5,260,0,25114.9,0.264,2026-01-27 10:37:37,52962098
NIFTY,2026-01-27,27700.0,0.4,292240,1308710,2574.3,4420,585,25114.9,0.264,2026-01-27 10:37:37,54367150
NIFTY,2026-01-27,27750.0,0.4,99060,678665,2438.1,195,0,25114.9,0.264,2026-01-27 10:37:37,55772614
NIFTY,2026-01-27,27800.0,0.35,583570,1764945,2676.15,16900,1690,25114.9,0.264,2026-01-27 10:37:37,57179657
NIFTY,2026-01-27,27850.0,0.45,83265,740090,2827.45,260,65,25114.9,0.264,2026-01-27 10:37:37,58585244
NIFTY,2026-01-27,27900.0,0.4,459030,1640470,2770.55,176540,22945,25114.9,0.264,2026-01-27 10:37:37,59995681
NIFTY,2026-01-27,27950.0,0.45,197600,583570,2821.3,23725,14495,25114.9,0.264,2026-01-27 10:37:37,61360472
NIFTY,2026-01-27,28000.0,0.3,1325675,4231630,2874.75,57850,13910,25114.9,0.264,2026-01-27 10:37:37,62768578
NIFTY,2026-01-27,28050.0,0.4,123890,869635,2682.85,260,0,25114.9,0.264,2026-01-27 10:37:37,64173696
NIFTY,2026-01-27,28100.0,0.3,1118065,4180215,2800.0,715,0,25114.9,0.264,2026-01-27 10:37:37,65595961
BANKNIFTY,2026-01-27,50000.0,8698.8,29070,12750,1.5,410310,443160,58686.1,0.364,2026-01-27 10:37:37,15041997
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.5,12660,19830,58686.1,0.364,2026-01-27 10:37:37,14079273
BANKNIFTY,2026-01-27,51000.0,7740.0,9240,390,1.55,32280,44100,58686.1,0.364,2026-01-27 10:37:37,13092060
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.55,5670,4740,58686.1,0.364,2026-01-27 10:37:37,12113972
BANKNIFTY,2026-01-27,52000.0,6700.0,5790,1530,1.5,92370,200400,58686.1,0.364,2026-01-27 10:37:37,11129252
BANKNIFTY,2026-01-27,52500.0,6213.0,900,120,1.6,18030,30210,58686.1,0.364,2026-01-27 10:37:37,10153090
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.4,13980,24600,58686.1,0.364,2026-01-27 10:37:37,9957830
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.5,10650,23790,58686.1,0.364,2026-01-27 10:37:37,9762151
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.75,5760,11400,58686.1,0.364,2026-01-27 10:37:37,9566580
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.85,10230,14160,58686.1,0.364,2026-01-27 10:37:37,9371066
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.55,75570,164580,58686.1,0.364,2026-01-27 10:37:37,9175654
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.75,13200,20190,58686.1,0.364,2026-01-27 10:37:37,8984393
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.6,2790,7770,58686.1,0.364,2026-01-27 10:37:37,8789927
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.75,1530,2760,58686.1,0.364,2026-01-27 10:37:37,8595490
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2280,7680,58686.1,0.364,2026-01-27 10:37:37,8401069
BANKNIFTY,2026-01-27,53500.0,5010.0,690,120,1.55,40890,173790,58686.1,0.364,2026-01-27 10:37:37,8206670
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.65,2490,6270,58686.1,0.364,2026-01-27 10:37:37,8013027
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.55,4290,6930,58686.1,0.364,2026-01-27 10:37:37,7819069
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.65,17280,17910,58686.1,0.364,2026-01-27 10:37:37,7625282
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.45,7950,5130,58686.1,0.364,2026-01-27 10:37:37,7431540
BANKNIFTY,2026-01-27,54000.0,4752.95,18870,3030,1.4,98130,371070,58686.1,0.364,2026-01-27 10:37:37,7237879
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.45,16590,24720,58686.1,0.364,2026-01-27 10:37:37,7054344
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.55,16020,27630,58686.1,0.364,2026-01-27 10:37:37,6862018
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.7,19620,33360,58686.1,0.364,2026-01-27 10:37:37,6669851
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.5,17460,58890,58686.1,0.364,2026-01-27 10:37:37,6477880
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.55,86040,384810,58686.1,0.364,2026-01-27 10:37:37,6288073
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.25,127650,226500,58686.1,0.364,2026-01-27 10:37:37,6099343
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.65,21540,45570,58686.1,0.364,2026-01-27 10:37:37,5909780
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.65,10050,44580,58686.1,0.364,2026-01-27 10:37:37,5720446
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.85,22590,70650,58686.1,0.364,2026-01-27 10:37:37,5531201
BANKNIFTY,2026-01-27,55000.0,3670.0,32160,9090,1.45,630000,1552170,58686.1,0.364,2026-01-27 10:37:37,5342192
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,2.0,33600,304740,58686.1,0.364,2026-01-27 10:37:37,5171508
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.95,30210,205650,58686.1,0.364,2026-01-27 10:37:37,4989466
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,2.0,25230,158580,58686.1,0.364,2026-01-27 10:37:37,4807738
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,2.05,17340,118710,58686.1,0.364,2026-01-27 10:37:37,4626229
BANKNIFTY,2026-01-27,55500.0,3165.75,5820,480,2.1,454350,1568820,58686.1,0.364,2026-01-27 10:37:37,4444982
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,2.15,49140,206940,58686.1,0.364,2026-01-27 10:37:37,4270003
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.3,51510,279150,58686.1,0.364,2026-01-27 10:37:37,4093803
BANKNIFTY,2026-01-27,55800.0,3370.0,330,0,2.35,44160,208470,58686.1,0.364,2026-01-27 10:37:37,3918083
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.3,34470,143880,58686.1,0.364,2026-01-27 10:37:37,3742911
BANKNIFTY,2026-01-27,56000.0,2700.0,13260,16890,2.25,739590,2520240,58686.1,0.364,2026-01-27 10:37:37,3567999
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,2.3,34200,233490,58686.1,0.364,2026-01-27 10:37:37,3404013
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.4,57180,420210,58686.1,0.364,2026-01-27 10:37:37,3236948
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.3,65520,512280,58686.1,0.364,2026-01-27 10:37:37,3070501
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.4,150630,780630,58686.1,0.364,2026-01-27 10:37:37,2904677
BANKNIFTY,2026-01-27,56500.0,2229.8,11310,4680,2.45,654720,3221640,58686.1,0.364,2026-01-27 10:37:37,2740358
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.6,206520,1271730,58686.1,0.364,2026-01-27 10:37:37,2585060
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.95,230940,1712370,58686.1,0.364,2026-01-27 10:37:37,2429428
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,3.05,160170,1346130,58686.1,0.364,2026-01-27 10:37:37,2276076
BANKNIFTY,2026-01-27,56900.0,2270.45,360,0,3.25,165750,1470390,58686.1,0.364,2026-01-27 10:37:37,2124356
BANKNIFTY,2026-01-27,57000.0,1700.0,25200,25200,3.55,778470,7025520,58686.1,0.364,2026-01-27 10:37:37,1974364
BANKNIFTY,2026-01-27,57100.0,2035.65,3060,0,4.15,196110,2230650,58686.1,0.364,2026-01-27 10:37:37,1836388
BANKNIFTY,2026-01-27,57200.0,1536.95,390,1740,4.6,333180,3463800,58686.1,0.364,2026-01-27 10:37:37,1696937
BANKNIFTY,2026-01-27,57300.0,1414.65,870,1410,5.4,355500,4062150,58686.1,0.364,2026-01-27 10:37:37,1560188
BANKNIFTY,2026-01-27,57400.0,1225.0,330,510,6.8,225630,3963540,58686.1,0.364,2026-01-27 10:37:37,1427026
BANKNIFTY,2026-01-27,57500.0,1173.3,16920,74220,8.7,877470,11206680,58686.1,0.364,2026-01-27 10:37:37,1296080
BANKNIFTY,2026-01-27,57600.0,1117.6,2070,12720,10.8,505080,4572270,58686.1,0.364,2026-01-27 10:37:37,1175413
BANKNIFTY,2026-01-27,57700.0,1000.85,3690,34110,14.25,450720,5692920,58686.1,0.364,2026-01-27 10:37:37,1058281
BANKNIFTY,2026-01-27,57800.0,909.4,5670,69750,18.2,490770,7110810,58686.1,0.364,2026-01-27 10:37:37,945735
BANKNIFTY,2026-01-27,57900.0,805.95,7080,146700,23.55,368820,6569790,58686.1,0.364,2026-01-27 10:37:37,838048
BANKNIFTY,2026-01-27,58000.0,708.55,159930,1839300,30.95,1719540,17591400,58686.1,0.364,2026-01-27 10:37:37,734200
BANKNIFTY,2026-01-27,58100.0,621.25,53280,1142370,40.45,521640,8612790,58686.1,0.364,2026-01-27 10:37:37,655454
BANKNIFTY,2026-01-27,58200.0,534.2,220620,4080390,52.95,820980,12060120,58686.1,0.364,2026-01-27 10:37:37,577648
BANKNIFTY,2026-01-27,58300.0,447.25,250950,4964400,69.6,780510,11532390,58686.1,0.364,2026-01-27 10:37:37,516496
BANKNIFTY,2026-01-27,58400.0,370.4,344430,6831390,92.6,599460,9325770,58686.1,0.364,2026-01-27 10:37:37,464012
BANKNIFTY,2026-01-27,58500.0,301.8,760230,13394730,120.55,1303860,13725270,58686.1,0.364,2026-01-27 10:37:37,422382
BANKNIFTY,2026-01-27,58600.0,236.75,669750,12667800,158.4,663510,8995380,58686.1,0.364,2026-01-27 10:37:37,401412
BANKNIFTY,2026-01-27,58700.0,183.3,692190,13326060,203.45,563070,6192180,58686.1,0.364,2026-01-27 10:37:37,391895
BANKNIFTY,2026-01-27,58800.0,137.95,627390,12668250,256.4,258330,2922930,58686.1,0.364,2026-01-27 10:37:37,390817
BANKNIFTY,2026-01-27,58900.0,101.4,500730,9954570,320.6,177960,1086480,58686.1,0.364,2026-01-27 10:37:37,399395
BANKNIFTY,2026-01-27,59000.0,72.75,1460970,21087450,393.7,447030,2070720,58686.1,0.364,2026-01-27 10:37:37,412100
BANKNIFTY,2026-01-27,59100.0,51.85,749310,9648720,464.35,262170,337260,58686.1,0.364,2026-01-27 10:37:37,437543
BANKNIFTY,2026-01-27,59200.0,36.4,701550,8210550,545.25,171090,401790,58686.1,0.364,2026-01-27 10:37:37,471782
BANKNIFTY,2026-01-27,59300.0,25.55,579420,7404540,636.5,125040,239970,58686.1,0.364,2026-01-27 10:37:37,516262
BANKNIFTY,2026-01-27,59400.0,18.3,583200,5905350,738.25,106110,87210,58686.1,0.364,2026-01-27 10:37:37,568083
BANKNIFTY,2026-01-27,59500.0,13.25,1503660,11962020,847.5,572040,450990,58686.1,0.364,2026-01-27 10:37:37,626509
BANKNIFTY,2026-01-27,59600.0,9.85,529830,4612140,915.95,111330,30990,58686.1,0.364,2026-01-27 10:37:37,665970
BANKNIFTY,2026-01-27,59700.0,7.75,592230,3870240,1021.75,94980,30330,58686.1,0.364,2026-01-27 10:37:37,748656
BANKNIFTY,2026-01-27,59800.0,6.05,590490,4724610,1130.3,107640,18270,58686.1,0.364,2026-01-27 10:37:37,838643
BANKNIFTY,2026-01-27,59900.0,4.95,460530,3527850,1242.25,66900,11490,58686.1,0.364,2026-01-27 10:37:37,933048
BANKNIFTY,2026-01-27,60000.0,4.5,2090760,9703770,1311.4,504210,133260,58686.1,0.364,2026-01-27 10:37:37,1036454
BANKNIFTY,2026-01-27,60100.0,3.7,609870,3169920,1427.85,50250,4500,58686.1,0.364,2026-01-27 10:37:37,1108712
BANKNIFTY,2026-01-27,60200.0,3.45,499860,3765030,1513.0,47340,5880,58686.1,0.364,2026-01-27 10:37:37,1245802
BANKNIFTY,2026-01-27,60300.0,3.2,258090,2014470,1599.15,29070,3660,58686.1,0.364,2026-01-27 10:37:37,1388323
BANKNIFTY,2026-01-27,60400.0,3.05,297180,1618710,1718.7,26970,12750,58686.1,0.364,2026-01-27 10:37:37,1536140
BANKNIFTY,2026-01-27,60500.0,2.75,1088280,5052900,1798.15,153840,23220,58686.1,0.364,2026-01-27 10:37:37,1687220
BANKNIFTY,2026-01-27,60600.0,2.65,142920,981900,1936.2,19830,1710,58686.1,0.364,2026-01-27 10:37:37,1827903
BANKNIFTY,2026-01-27,60700.0,2.7,365850,981600,1938.0,25560,1590,58686.1,0.364,2026-01-27 10:37:37,1993775
BANKNIFTY,2026-01-27,60800.0,2.3,295440,1033080,2062.05,16590,300,58686.1,0.364,2026-01-27 10:37:37,2162507
BANKNIFTY,2026-01-27,60900.0,2.2,74220,446610,2426.35,23730,0,58686.1,0.364,2026-01-27 10:37:37,2335862
BANKNIFTY,2026-01-27,61000.0,2.25,710970,3767160,2340.0,55920,38520,58686.1,0.364,2026-01-27 10:37:37,2507808
BANKNIFTY,2026-01-27,61100.0,1.95,68550,374460,2391.25,5790,180,58686.1,0.364,2026-01-27 10:37:37,2680239
BANKNIFTY,2026-01-27,61200.0,1.95,114420,396240,2443.1,5640,120,58686.1,0.364,2026-01-27 10:37:37,2864967
BANKNIFTY,2026-01-27,61300.0,1.9,69930,459900,1999.3,6030,0,58686.1,0.364,2026-01-27 10:37:37,3050912
BANKNIFTY,2026-01-27,61400.0,2.05,74130,272670,2545.6,2520,60,58686.1,0.364,2026-01-27 10:37:37,3237780
BANKNIFTY,2026-01-27,61500.0,1.7,1099260,3786300,2894.35,11730,1620,58686.1,0.364,2026-01-27 10:37:37,3425980
BANKNIFTY,2026-01-27,61600.0,1.9,87630,274470,2452.75,1620,0,58686.1,0.364,2026-01-27 10:37:37,3622708
BANKNIFTY,2026-01-27,61700.0,1.85,31380,190920,2538.6,1080,0,58686.1,0.364,2026-01-27 10:37:37,3823156
BANKNIFTY,2026-01-27,61800.0,1.65,24570,161010,2516.2,1620,0,58686.1,0.364,2026-01-27 10:37:37,4024041
BANKNIFTY,2026-01-27,61900.0,1.4,131310,256680,2007.5,1500,0,58686.1,0.364,2026-01-27 10:37:37,4225052
BANKNIFTY,2026-01-27,62000.0,1.6,756240,2245740,3311.4,25080,16290,58686.1,0.364,2026-01-27 10:37:37,4427513
BANKNIFTY,2026-01-27,62100.0,1.75,41490,90210,2280.9,0,0,58686.1,0.364,2026-01-27 10:37:37,4629885
BANKNIFTY,2026-01-27,62200.0,1.85,35130,121380,2950.45,120,0,58686.1,0.364,2026-01-27 10:37:37,4840864
BANKNIFTY,2026-01-27,62300.0,1.75,20190,84660,3049.7,30,0,58686.1,0.364,2026-01-27 10:37:37,5052159
BANKNIFTY,2026-01-27,62400.0,1.7,22560,50250,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,5263679
BANKNIFTY,2026-01-27,62500.0,1.8,286590,1016820,3800.0,5460,720,58686.1,0.364,2026-01-27 10:37:37,5475435
BANKNIFTY,2026-01-27,62600.0,1.85,13230,73950,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,5688084
BANKNIFTY,2026-01-27,62700.0,1.8,30000,74400,2542.05,60,0,58686.1,0.364,2026-01-27 10:37:37,5902891
BANKNIFTY,2026-01-27,62800.0,1.8,21240,67110,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,6117986
BANKNIFTY,2026-01-27,62900.0,1.8,15210,22710,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,6333307
BANKNIFTY,2026-01-27,63000.0,1.75,554970,947610,4310.4,19410,6090,58686.1,0.364,2026-01-27 10:37:37,6548780
