Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1114.0,1170,0,5.85,963885,4821830,25383.5,0.248,2026-02-01 11:36:42,7877765
NIFTY,2026-02-03,24200.0,1227.25,4355,2470,6.4,4305470,15962505,25383.5,0.248,2026-02-01 11:36:42,7313616
NIFTY,2026-02-03,24250.0,1206.9,2470,910,7.05,1164280,6573840,25383.5,0.248,2026-02-01 11:36:42,6769228
NIFTY,2026-02-03,24300.0,1126.6,12740,5720,7.7,4669015,14786135,25383.5,0.248,2026-02-01 11:36:42,6232372
NIFTY,2026-02-03,24350.0,1049.4,4225,2730,8.75,1358695,8630440,25383.5,0.248,2026-02-01 11:36:42,5717288
NIFTY,2026-02-03,24400.0,1014.0,26390,5980,9.95,3177135,12494820,25383.5,0.248,2026-02-01 11:36:42,5210432
NIFTY,2026-02-03,24450.0,955.25,24830,1820,11.4,1129310,8478795,25383.5,0.248,2026-02-01 11:36:42,4719855
NIFTY,2026-02-03,24500.0,917.3,265135,435500,13.0,6448065,31604625,25383.5,0.248,2026-02-01 11:36:42,4236618
NIFTY,2026-02-03,24550.0,867.8,27300,6500,14.85,1254045,12231115,25383.5,0.248,2026-02-01 11:36:42,3801801
NIFTY,2026-02-03,24600.0,807.35,76830,20670,17.15,3763825,21417630,25383.5,0.248,2026-02-01 11:36:42,3357959
NIFTY,2026-02-03,24650.0,770.0,27235,5265,19.95,1108315,10271755,25383.5,0.248,2026-02-01 11:36:42,2932561
NIFTY,2026-02-03,24700.0,726.1,69225,40040,23.25,3599050,25184120,25383.5,0.248,2026-02-01 11:36:42,2512979
NIFTY,2026-02-03,24750.0,683.0,27625,8060,27.2,1781975,13146510,25383.5,0.248,2026-02-01 11:36:42,2108512
NIFTY,2026-02-03,24800.0,634.15,149630,157560,31.95,4854005,29678350,25383.5,0.248,2026-02-01 11:36:42,1713473
NIFTY,2026-02-03,24850.0,592.9,43160,30095,37.35,2198365,16040700,25383.5,0.248,2026-02-01 11:36:42,1340393
NIFTY,2026-02-03,24900.0,548.05,151710,168090,44.0,6200155,35246185,25383.5,0.248,2026-02-01 11:36:42,978889
NIFTY,2026-02-03,24950.0,508.15,74425,94445,51.65,1637935,16841370,25383.5,0.248,2026-02-01 11:36:42,635829
NIFTY,2026-02-03,25000.0,462.0,2569645,3888755,60.9,11863540,70957640,25383.5,0.248,2026-02-01 11:36:42,315620
NIFTY,2026-02-03,25050.0,424.95,153855,605085,70.8,2147470,23645245,25383.5,0.248,2026-02-01 11:36:42,118723
NIFTY,2026-02-03,25100.0,384.8,809770,2794415,82.7,5256420,42632915,25383.5,0.248,2026-02-01 11:36:42,-121801
NIFTY,2026-02-03,25150.0,349.7,518765,3877250,96.35,2770560,23590775,25383.5,0.248,2026-02-01 11:36:42,-335640
NIFTY,2026-02-03,25200.0,313.8,2511340,15455505,112.0,6582030,51350650,25383.5,0.248,2026-02-01 11:36:42,-529274
NIFTY,2026-02-03,25250.0,280.2,1802905,19222775,128.85,4100395,39773760,25383.5,0.248,2026-02-01 11:36:42,-663802
NIFTY,2026-02-03,25300.0,249.6,8237515,85263035,149.0,9774115,93659085,25383.5,0.248,2026-02-01 11:36:42,-776216
NIFTY,2026-02-03,25350.0,221.7,4620850,72838480,170.25,5519345,52751855,25383.5,0.248,2026-02-01 11:36:42,-736282
NIFTY,2026-02-03,25400.0,195.9,9429875,99309665,193.7,6218225,45965205,25383.5,0.248,2026-02-01 11:36:42,-697143
NIFTY,2026-02-03,25450.0,171.8,4064775,47071180,220.35,1309490,9770345,25383.5,0.248,2026-02-01 11:36:42,-523957
NIFTY,2026-02-03,25500.0,150.1,11141130,89951875,248.5,2536950,12966785,25383.5,0.248,2026-02-01 11:36:42,-347206
NIFTY,2026-02-03,25550.0,130.45,3257800,37179415,278.65,433420,2211495,25383.5,0.248,2026-02-01 11:36:42,-38857
NIFTY,2026-02-03,25600.0,112.85,7902635,67752425,310.55,736060,2305290,25383.5,0.248,2026-02-01 11:36:42,214182
NIFTY,2026-02-03,25650.0,97.35,3255330,33371520,344.4,296920,740025,25383.5,0.248,2026-02-01 11:36:42,546318
NIFTY,2026-02-03,25700.0,83.35,7282535,54824900,379.85,605735,600015,25383.5,0.248,2026-02-01 11:36:42,851357
NIFTY,2026-02-03,25750.0,71.0,2757040,25207520,419.05,139295,155935,25383.5,0.248,2026-02-01 11:36:42,1212063
NIFTY,2026-02-03,25800.0,60.3,7608965,54622880,458.8,714025,395135,25383.5,0.248,2026-02-01 11:36:42,1563298
NIFTY,2026-02-03,25850.0,51.3,2737670,22964305,494.8,139880,53950,25383.5,0.248,2026-02-01 11:36:42,1955533
NIFTY,2026-02-03,25900.0,43.4,5820425,35764430,539.3,255320,169975,25383.5,0.248,2026-02-01 11:36:42,2356156
NIFTY,2026-02-03,25950.0,36.8,1994720,20136090,581.0,58045,19110,25383.5,0.248,2026-02-01 11:36:42,2791526
NIFTY,2026-02-03,26000.0,31.25,17998045,99997885,625.0,1337635,798980,25383.5,0.248,2026-02-01 11:36:42,3229636
NIFTY,2026-02-03,26050.0,26.15,2188745,18632120,659.5,47645,7930,25383.5,0.248,2026-02-01 11:36:42,3733099
NIFTY,2026-02-03,26100.0,21.9,5637580,30633655,729.8,323700,27105,25383.5,0.248,2026-02-01 11:36:42,4277683
NIFTY,2026-02-03,26150.0,18.45,1868685,16995745,774.5,33800,10010,25383.5,0.248,2026-02-01 11:36:42,4838215
NIFTY,2026-02-03,26200.0,15.45,5835375,28939625,814.7,138645,51415,25383.5,0.248,2026-02-01 11:36:42,5420367
NIFTY,2026-02-03,26250.0,13.05,2199470,15455050,869.3,28405,1755,25383.5,0.248,2026-02-01 11:36:42,6029279
NIFTY,2026-02-03,26300.0,11.15,6738745,25597260,909.25,129415,60840,25383.5,0.248,2026-02-01 11:36:42,6652011
NIFTY,2026-02-03,26350.0,9.5,3087955,13921245,946.8,6630,3120,25383.5,0.248,2026-02-01 11:36:42,7304429
NIFTY,2026-02-03,26400.0,8.05,5004675,19810180,991.4,29575,6500,25383.5,0.248,2026-02-01 11:36:42,7978880
NIFTY,2026-02-03,26450.0,6.9,1794455,9454250,1059.75,1755,1495,25383.5,0.248,2026-02-01 11:36:42,8677293
NIFTY,2026-02-03,26500.0,6.05,13808210,37704615,1091.0,462215,358150,25383.5,0.248,2026-02-01 11:36:42,9384642
NIFTY,2026-02-03,26550.0,5.3,1626625,7954700,1159.35,2080,2795,25383.5,0.248,2026-02-01 11:36:42,10120218
NIFTY,2026-02-03,26600.0,4.65,4680065,12471615,1220.95,15210,2600,25383.5,0.248,2026-02-01 11:36:42,10906632
NIFTY,2026-02-03,26650.0,4.1,1016145,5433415,1332.0,910,195,25383.5,0.248,2026-02-01 11:36:42,11716220
NIFTY,2026-02-03,26700.0,3.7,5108545,16241030,1297.4,7670,3835,25383.5,0.248,2026-02-01 11:36:42,12530870
NIFTY,2026-02-03,26750.0,3.35,1184820,4939220,1377.0,3510,65,25383.5,0.248,2026-02-01 11:36:42,13371700
NIFTY,2026-02-03,26800.0,2.95,4604145,12346425,1432.0,10920,6110,25383.5,0.248,2026-02-01 11:36:42,14217491
NIFTY,2026-02-03,26850.0,2.65,1126255,3838055,1513.8,1950,0,25383.5,0.248,2026-02-01 11:36:42,15086238
NIFTY,2026-02-03,26900.0,2.45,2477215,7776990,1589.05,1235,0,25383.5,0.248,2026-02-01 11:36:42,15960835
NIFTY,2026-02-03,26950.0,2.35,1365845,3242265,1509.0,1105,975,25383.5,0.248,2026-02-01 11:36:42,16848231
NIFTY,2026-02-03,27000.0,2.3,13620815,26776880,1604.35,208130,157300,25383.5,0.248,2026-02-01 11:36:42,17742206
NIFTY,2026-02-03,27050.0,2.05,961350,3927040,1712.1,585,0,25383.5,0.248,2026-02-01 11:36:42,18674913
NIFTY,2026-02-03,27100.0,2.0,1503320,6875765,1693.05,4355,650,25383.5,0.248,2026-02-01 11:36:42,19642785
NIFTY,2026-02-03,27150.0,1.9,518505,3404245,1750.0,585,260,25383.5,0.248,2026-02-01 11:36:42,20617661
NIFTY,2026-02-03,27200.0,1.85,1443520,5748600,1790.85,4745,1105,25383.5,0.248,2026-02-01 11:36:42,21595566
NIFTY,2026-02-03,27250.0,1.7,505115,3493490,1910.5,195,0,25383.5,0.248,2026-02-01 11:36:42,22580134
NIFTY,2026-02-03,27300.0,1.7,1375725,5047315,1868.25,260,195,25383.5,0.248,2026-02-01 11:36:42,23567859
NIFTY,2026-02-03,27350.0,1.7,425360,2353130,2015.9,390,0,25383.5,0.248,2026-02-01 11:36:42,24562601
NIFTY,2026-02-03,27400.0,1.6,809510,4275960,2065.9,390,0,25383.5,0.248,2026-02-01 11:36:42,25559280
NIFTY,2026-02-03,27450.0,1.55,351845,2364050,2179.15,390,0,25383.5,0.248,2026-02-01 11:36:42,26560063
NIFTY,2026-02-03,27500.0,1.55,4743505,12060620,2046.9,11895,260,25383.5,0.248,2026-02-01 11:36:42,27562529
NIFTY,2026-02-03,27550.0,1.55,431340,3235505,2215.8,195,0,25383.5,0.248,2026-02-01 11:36:42,28587102
NIFTY,2026-02-03,27600.0,1.45,952835,2121535,2265.8,195,0,25383.5,0.248,2026-02-01 11:36:42,29615557
NIFTY,2026-02-03,27650.0,1.4,363220,1887860,2315.75,325,0,25383.5,0.248,2026-02-01 11:36:42,30648846
NIFTY,2026-02-03,27700.0,1.4,942435,2433860,2369.4,520,0,25383.5,0.248,2026-02-01 11:36:42,31683836
NIFTY,2026-02-03,27750.0,1.35,300820,1730105,2415.7,260,0,25383.5,0.248,2026-02-01 11:36:42,32723573
NIFTY,2026-02-03,27800.0,1.35,1101945,2423200,2465.7,325,0,25383.5,0.248,2026-02-01 11:36:42,33764784
NIFTY,2026-02-03,27850.0,1.3,277225,1915420,2515.65,390,0,25383.5,0.248,2026-02-01 11:36:42,34811598
NIFTY,2026-02-03,27900.0,1.25,917670,1866800,2550.05,520,65,25383.5,0.248,2026-02-01 11:36:42,35859669
NIFTY,2026-02-03,27950.0,1.3,342745,1592240,2655.2,390,0,25383.5,0.248,2026-02-01 11:36:42,36912375
NIFTY,2026-02-03,28000.0,1.1,3489785,8780330,2600.0,97500,21515,25383.5,0.248,2026-02-01 11:36:42,37966756
NIFTY,2026-02-03,28050.0,1.15,414960,1550575,2715.55,130,0,25383.5,0.248,2026-02-01 11:36:42,39014166
NIFTY,2026-02-03,28100.0,1.1,1518205,5962515,2765.55,390,0,25383.5,0.248,2026-02-01 11:36:42,40088630
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,16.95,178860,271080,59704.25,0.157,2026-02-01 11:36:42,5935137
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,18.2,70680,70170,59704.25,0.157,2026-02-01 11:36:42,5494187
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,20.8,176550,87630,59704.25,0.157,2026-02-01 11:36:42,5049675
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,22.6,36450,31650,59704.25,0.157,2026-02-01 11:36:42,4707905
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,25.5,115590,83070,59704.25,0.157,2026-02-01 11:36:42,4266448
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,29.55,47700,42840,59704.25,0.157,2026-02-01 11:36:42,3841850
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59704.25,0.157,2026-02-01 11:36:42,3755854
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59704.25,0.157,2026-02-01 11:36:42,3669384
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,31.55,7980,5610,59704.25,0.157,2026-02-01 11:36:42,3582914
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,32.75,5880,2730,59704.25,0.157,2026-02-01 11:36:42,3496517
BANKNIFTY,2026-02-24,54000.0,5967.05,19560,360,33.0,265500,108900,59704.25,0.157,2026-02-01 11:36:42,3410185
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,34.8,5010,3420,59704.25,0.157,2026-02-01 11:36:42,3337483
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.2,10050,1770,59704.25,0.157,2026-02-01 11:36:42,3254053
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,38.2,4290,2790,59704.25,0.157,2026-02-01 11:36:42,3170702
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,6240,5850,59704.25,0.157,2026-02-01 11:36:42,3087399
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,38.45,81090,75630,59704.25,0.157,2026-02-01 11:36:42,3004168
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,38.95,8580,2370,59704.25,0.157,2026-02-01 11:36:42,2928860
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,41.9,12030,7860,59704.25,0.157,2026-02-01 11:36:42,2846647
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,43.0,11130,7440,59704.25,0.157,2026-02-01 11:36:42,2764553
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,44.5,11040,8070,59704.25,0.157,2026-02-01 11:36:42,2682558
BANKNIFTY,2026-02-24,55000.0,5027.25,97950,240,47.25,302820,243000,59704.25,0.157,2026-02-01 11:36:42,2600672
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,48.45,8550,10020,59704.25,0.157,2026-02-01 11:36:42,2570624
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,51.95,25500,34800,59704.25,0.157,2026-02-01 11:36:42,2492824
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,52.65,10950,11370,59704.25,0.157,2026-02-01 11:36:42,2415201
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,55.35,7110,14370,59704.25,0.157,2026-02-01 11:36:42,2337791
BANKNIFTY,2026-02-24,55500.0,4552.15,7740,360,58.2,82380,72150,59704.25,0.157,2026-02-01 11:36:42,2260444
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,61.0,11250,17040,59704.25,0.157,2026-02-01 11:36:42,2187053
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,62.1,65160,7200,59704.25,0.157,2026-02-01 11:36:42,2110729
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,65.25,8700,5730,59704.25,0.157,2026-02-01 11:36:42,2034681
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,68.05,10710,8130,59704.25,0.157,2026-02-01 11:36:42,1959106
BANKNIFTY,2026-02-24,56000.0,4068.25,50580,810,73.85,247770,225630,59704.25,0.157,2026-02-01 11:36:42,1883598
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,78.1,10920,6390,59704.25,0.157,2026-02-01 11:36:42,1829857
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,82.7,12030,23340,59704.25,0.157,2026-02-01 11:36:42,1757418
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,86.35,11100,16290,59704.25,0.157,2026-02-01 11:36:42,1685084
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,91.55,12480,27540,59704.25,0.157,2026-02-01 11:36:42,1612975
BANKNIFTY,2026-02-24,56500.0,3500.0,15210,180,96.75,307710,149730,59704.25,0.157,2026-02-01 11:36:42,1540918
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,103.55,9990,15750,59704.25,0.157,2026-02-01 11:36:42,1474478
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,108.1,11220,18690,59704.25,0.157,2026-02-01 11:36:42,1405750
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,116.25,11280,15330,59704.25,0.157,2026-02-01 11:36:42,1337106
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,123.4,14910,13920,59704.25,0.157,2026-02-01 11:36:42,1268827
BANKNIFTY,2026-02-24,57000.0,3110.15,95700,1680,130.6,510600,321300,59704.25,0.157,2026-02-01 11:36:42,1200414
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,138.8,15090,14460,59704.25,0.157,2026-02-01 11:36:42,1161275
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,146.8,20850,23700,59704.25,0.157,2026-02-01 11:36:42,1099088
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,158.0,17400,20010,59704.25,0.157,2026-02-01 11:36:42,1037083
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,167.65,23190,44940,59704.25,0.157,2026-02-01 11:36:42,975196
BANKNIFTY,2026-02-24,57500.0,2719.5,27480,660,179.7,273060,233370,59704.25,0.157,2026-02-01 11:36:42,913480
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,190.25,25680,40680,59704.25,0.157,2026-02-01 11:36:42,857599
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,202.75,38580,38010,59704.25,0.157,2026-02-01 11:36:42,799112
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,216.55,47100,51450,59704.25,0.157,2026-02-01 11:36:42,740961
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,230.95,34230,21780,59704.25,0.157,2026-02-01 11:36:42,683105
BANKNIFTY,2026-02-24,58000.0,2220.0,94560,11730,246.25,729420,426420,59704.25,0.157,2026-02-01 11:36:42,625551
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,262.0,53520,37890,59704.25,0.157,2026-02-01 11:36:42,579882
BANKNIFTY,2026-02-24,58200.0,2103.8,3810,630,280.85,40590,62160,59704.25,0.157,2026-02-01 11:36:42,532457
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,300.1,48540,63840,59704.25,0.157,2026-02-01 11:36:42,484495
BANKNIFTY,2026-02-24,58400.0,1943.6,7680,60,319.0,38490,40740,59704.25,0.157,2026-02-01 11:36:42,436915
BANKNIFTY,2026-02-24,58500.0,1828.2,82200,35250,341.9,629250,378330,59704.25,0.157,2026-02-01 11:36:42,390553
BANKNIFTY,2026-02-24,58600.0,1747.2,12840,2160,365.0,84450,69120,59704.25,0.157,2026-02-01 11:36:42,344554
BANKNIFTY,2026-02-24,58700.0,1678.4,13320,960,387.4,64680,84990,59704.25,0.157,2026-02-01 11:36:42,305175
BANKNIFTY,2026-02-24,58800.0,1618.6,17490,5160,416.8,82440,74340,59704.25,0.157,2026-02-01 11:36:42,267145
BANKNIFTY,2026-02-24,58900.0,1524.7,9960,3480,437.0,49920,70680,59704.25,0.157,2026-02-01 11:36:42,229780
BANKNIFTY,2026-02-24,59000.0,1459.45,286830,116040,470.85,617940,634770,59704.25,0.157,2026-02-01 11:36:42,192955
BANKNIFTY,2026-02-24,59100.0,1392.65,41520,7650,502.95,62910,96000,59704.25,0.157,2026-02-01 11:36:42,178607
BANKNIFTY,2026-02-24,59200.0,1320.0,41130,14250,534.75,92910,195990,59704.25,0.157,2026-02-01 11:36:42,155155
BANKNIFTY,2026-02-24,59300.0,1261.9,30180,37440,566.45,69660,132930,59704.25,0.157,2026-02-01 11:36:42,130887
BANKNIFTY,2026-02-24,59400.0,1193.2,59910,93960,601.85,118350,178650,59704.25,0.157,2026-02-01 11:36:42,107018
BANKNIFTY,2026-02-24,59500.0,1126.0,323490,598470,638.95,495000,848130,59704.25,0.157,2026-02-01 11:36:42,85096
BANKNIFTY,2026-02-24,59600.0,1065.05,108210,638910,679.7,122310,664590,59704.25,0.157,2026-02-01 11:36:42,76129
BANKNIFTY,2026-02-24,59700.0,1010.0,211020,807030,718.45,134820,560250,59704.25,0.157,2026-02-01 11:36:42,67882
BANKNIFTY,2026-02-24,59800.0,951.0,189300,619260,762.5,134730,408750,59704.25,0.157,2026-02-01 11:36:42,71510
BANKNIFTY,2026-02-24,59900.0,898.55,154350,404640,808.2,105960,243660,59704.25,0.157,2026-02-01 11:36:42,74479
BANKNIFTY,2026-02-24,60000.0,841.15,1741260,1574130,851.55,1605570,697110,59704.25,0.157,2026-02-01 11:36:42,77628
BANKNIFTY,2026-02-24,60100.0,792.0,151770,232380,901.35,71100,146370,59704.25,0.157,2026-02-01 11:36:42,118684
BANKNIFTY,2026-02-24,60200.0,744.0,119970,212850,942.85,45300,51420,59704.25,0.157,2026-02-01 11:36:42,157836
BANKNIFTY,2026-02-24,60300.0,699.0,58260,136920,998.75,24510,9450,59704.25,0.157,2026-02-01 11:36:42,197684
BANKNIFTY,2026-02-24,60400.0,652.3,46740,108660,1056.3,11430,6150,59704.25,0.157,2026-02-01 11:36:42,235330
BANKNIFTY,2026-02-24,60500.0,608.75,372060,546720,1113.8,118110,42270,59704.25,0.157,2026-02-01 11:36:42,273774
BANKNIFTY,2026-02-24,60600.0,569.1,58200,148800,1164.6,18300,5280,59704.25,0.157,2026-02-01 11:36:42,324772
BANKNIFTY,2026-02-24,60700.0,529.7,53880,104910,1220.0,9270,4110,59704.25,0.157,2026-02-01 11:36:42,368223
BANKNIFTY,2026-02-24,60800.0,495.15,57120,131520,1299.0,12300,1230,59704.25,0.157,2026-02-01 11:36:42,412847
BANKNIFTY,2026-02-24,60900.0,458.0,63030,83790,1349.4,20220,3660,59704.25,0.157,2026-02-01 11:36:42,457672
BANKNIFTY,2026-02-24,61000.0,424.0,486300,782640,1418.1,128430,40410,59704.25,0.157,2026-02-01 11:36:42,502258
BANKNIFTY,2026-02-24,61100.0,393.5,43080,79980,1469.1,4140,1050,59704.25,0.157,2026-02-01 11:36:42,555239
BANKNIFTY,2026-02-24,61200.0,364.0,80340,96750,1530.9,17910,570,59704.25,0.157,2026-02-01 11:36:42,607374
BANKNIFTY,2026-02-24,61300.0,338.05,39270,73170,1630.0,4080,60,59704.25,0.157,2026-02-01 11:36:42,659586
BANKNIFTY,2026-02-24,61400.0,314.6,43710,117930,1668.45,3420,330,59704.25,0.157,2026-02-01 11:36:42,712711
BANKNIFTY,2026-02-24,61500.0,287.65,300690,451890,1776.15,43950,6600,59704.25,0.157,2026-02-01 11:36:42,766450
BANKNIFTY,2026-02-24,61600.0,265.4,30330,102090,1901.9,630,0,59704.25,0.157,2026-02-01 11:36:42,823674
BANKNIFTY,2026-02-24,61700.0,243.45,35970,71010,1947.35,1500,30,59704.25,0.157,2026-02-01 11:36:42,881050
BANKNIFTY,2026-02-24,61800.0,223.3,29880,72510,2058.25,1410,90,59704.25,0.157,2026-02-01 11:36:42,938698
BANKNIFTY,2026-02-24,61900.0,206.3,60420,116670,2380.85,720,0,59704.25,0.157,2026-02-01 11:36:42,996453
BANKNIFTY,2026-02-24,62000.0,187.5,644610,702210,2175.0,69060,5130,59704.25,0.157,2026-02-01 11:36:42,1055518
BANKNIFTY,2026-02-24,62100.0,174.75,27150,45810,2473.5,90,0,59704.25,0.157,2026-02-01 11:36:42,1117710
BANKNIFTY,2026-02-24,62200.0,160.05,26940,54480,2556.65,120,0,59704.25,0.157,2026-02-01 11:36:42,1183561
BANKNIFTY,2026-02-24,62300.0,145.7,41250,75150,2640.75,30,0,59704.25,0.157,2026-02-01 11:36:42,1249630
BANKNIFTY,2026-02-24,62400.0,135.05,22410,85320,2725.85,60,0,59704.25,0.157,2026-02-01 11:36:42,1316305
BANKNIFTY,2026-02-24,62500.0,123.4,282450,297090,2580.1,10050,870,59704.25,0.157,2026-02-01 11:36:42,1382898
BANKNIFTY,2026-02-24,62600.0,114.05,24060,45690,2898.6,90,0,59704.25,0.157,2026-02-01 11:36:42,1453022
BANKNIFTY,2026-02-24,62700.0,105.5,28410,65520,2986.25,120,0,59704.25,0.157,2026-02-01 11:36:42,1522743
BANKNIFTY,2026-02-24,62800.0,98.0,57180,100110,3074.65,30,0,59704.25,0.157,2026-02-01 11:36:42,1592766
BANKNIFTY,2026-02-24,62900.0,89.8,25020,54600,3163.85,60,0,59704.25,0.157,2026-02-01 11:36:42,1663647
BANKNIFTY,2026-02-24,63000.0,82.75,429840,398640,3016.05,75930,3900,59704.25,0.157,2026-02-01 11:36:42,1734434
BANKNIFTY,2026-02-24,63100.0,77.5,37320,28860,3344.25,30,0,59704.25,0.157,2026-02-01 11:36:42,1790729
BANKNIFTY,2026-02-24,63200.0,72.95,17130,20370,3435.4,60,0,59704.25,0.157,2026-02-01 11:36:42,1867021
BANKNIFTY,2026-02-24,63300.0,67.75,28200,24360,3527.2,90,0,59704.25,0.157,2026-02-01 11:36:42,1943310
BANKNIFTY,2026-02-24,63400.0,62.35,14160,12990,3619.5,30,0,59704.25,0.157,2026-02-01 11:36:42,2019936
BANKNIFTY,2026-02-24,63500.0,57.15,129870,159060,3712.4,240,0,59704.25,0.157,2026-02-01 11:36:42,2096623
BANKNIFTY,2026-02-24,63600.0,53.75,13380,35040,3805.75,120,0,59704.25,0.157,2026-02-01 11:36:42,2175187
BANKNIFTY,2026-02-24,63700.0,51.55,12360,30570,3899.6,180,0,59704.25,0.157,2026-02-01 11:36:42,2253258
BANKNIFTY,2026-02-24,63800.0,47.95,15210,29400,3993.9,30,0,59704.25,0.157,2026-02-01 11:36:42,2331422
BANKNIFTY,2026-02-24,63900.0,44.35,22260,51240,4088.55,30,0,59704.25,0.157,2026-02-01 11:36:42,2409806
BANKNIFTY,2026-02-24,64000.0,41.0,368520,267870,3927.2,31470,90,59704.25,0.157,2026-02-01 11:36:42,2488439
BANKNIFTY,2026-02-24,64100.0,39.7,9390,17820,4279.1,90,0,59704.25,0.157,2026-02-01 11:36:42,2560137
