Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26800.0,2.55,3020160,8613150,1530.95,7995,260,25289.0,-0.511,2026-01-30 13:02:11,12940231
NIFTY,2026-02-03,26850.0,2.3,764725,3223350,1389.3,1170,0,25289.0,-0.511,2026-01-30 13:02:11,13672342
NIFTY,2026-02-03,26900.0,2.0,1825200,6000800,1589.05,1300,65,25289.0,-0.511,2026-01-30 13:02:11,14408749
NIFTY,2026-02-03,26950.0,1.9,1166165,4172480,1673.85,1040,2210,25289.0,-0.511,2026-01-30 13:02:11,15154434
NIFTY,2026-02-03,27000.0,1.85,8903830,21494460,1710.0,157430,7865,25289.0,-0.511,2026-01-30 13:02:11,15905843
NIFTY,2026-02-03,27050.0,1.7,800800,3178890,1727.2,455,0,25289.0,-0.511,2026-01-30 13:02:11,16677239
NIFTY,2026-02-03,27100.0,1.5,1049360,4133870,1630.05,4160,0,25289.0,-0.511,2026-01-30 13:02:11,17477971
NIFTY,2026-02-03,27150.0,1.45,338715,1684540,1838.05,650,65,25289.0,-0.511,2026-01-30 13:02:11,18283393
NIFTY,2026-02-03,27200.0,1.45,1002755,3891940,1909.8,4550,455,25289.0,-0.511,2026-01-30 13:02:11,19090962
NIFTY,2026-02-03,27250.0,1.4,320645,1913470,1938.05,325,65,25289.0,-0.511,2026-01-30 13:02:11,19902914
NIFTY,2026-02-03,27300.0,1.4,1142505,3412565,2015.5,260,0,25289.0,-0.511,2026-01-30 13:02:11,20717177
NIFTY,2026-02-03,27350.0,1.35,222560,1412840,1884.25,390,0,25289.0,-0.511,2026-01-30 13:02:11,21537279
NIFTY,2026-02-03,27400.0,1.35,475410,1809730,1935.0,390,0,25289.0,-0.511,2026-01-30 13:02:11,22358344
NIFTY,2026-02-03,27450.0,1.25,141635,1255735,2179.15,455,260,25289.0,-0.511,2026-01-30 13:02:11,23181821
NIFTY,2026-02-03,27500.0,1.3,3317275,5729100,2046.25,11700,0,25289.0,-0.511,2026-01-30 13:02:11,24005939
NIFTY,2026-02-03,27550.0,1.15,300690,1543555,2229.05,195,0,25289.0,-0.511,2026-01-30 13:02:11,24844819
NIFTY,2026-02-03,27600.0,1.25,791050,1157650,2315.2,195,0,25289.0,-0.511,2026-01-30 13:02:11,25687158
NIFTY,2026-02-03,27650.0,1.15,269945,1096290,2300.0,325,0,25289.0,-0.511,2026-01-30 13:02:11,26533516
NIFTY,2026-02-03,27700.0,1.15,753155,1963650,2234.55,650,0,25289.0,-0.511,2026-01-30 13:02:11,27381128
NIFTY,2026-02-03,27750.0,1.1,188630,824265,2524.05,260,0,25289.0,-0.511,2026-01-30 13:02:11,28232494
NIFTY,2026-02-03,27800.0,1.15,888355,1844505,2499.0,325,0,25289.0,-0.511,2026-01-30 13:02:11,29084818
NIFTY,2026-02-03,27850.0,1.0,215345,987740,2384.05,390,0,25289.0,-0.511,2026-01-30 13:02:11,29941652
NIFTY,2026-02-03,27900.0,1.05,756405,1824615,2652.55,520,0,25289.0,-0.511,2026-01-30 13:02:11,30799472
NIFTY,2026-02-03,27950.0,1.0,208520,889460,2655.2,455,65,25289.0,-0.511,2026-01-30 13:02:11,31661089
NIFTY,2026-02-03,28000.0,1.05,3574935,4081935,2720.0,88530,18915,25289.0,-0.511,2026-01-30 13:02:11,32523709
NIFTY,2026-02-03,28050.0,0.95,332020,1247935,2805.9,130,0,25289.0,-0.511,2026-01-30 13:02:11,33381043
NIFTY,2026-02-03,28100.0,0.95,1211535,3473600,2784.1,390,0,25289.0,-0.511,2026-01-30 13:02:11,34263736
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.1,116430,209910,59746.2,-0.353,2026-01-30 13:02:11,6254899
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.7,83040,130320,59746.2,-0.353,2026-01-30 13:02:11,5796962
BANKNIFTY,2026-02-24,52000.0,7950.0,127620,1110,22.65,158400,98580,59746.2,-0.353,2026-01-30 13:02:11,5335761
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.9,30120,90450,59746.2,-0.353,2026-01-30 13:02:11,4976130
BANKNIFTY,2026-02-24,53000.0,7000.0,15210,330,29.4,126000,81600,59746.2,-0.353,2026-01-30 13:02:11,4516873
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.6,48930,35190,59746.2,-0.353,2026-01-30 13:02:11,4074988
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59746.2,-0.353,2026-01-30 13:02:11,3985537
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59746.2,-0.353,2026-01-30 13:02:11,3895622
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7080,10620,59746.2,-0.353,2026-01-30 13:02:11,3805707
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.85,4260,42030,59746.2,-0.353,2026-01-30 13:02:11,3715850
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.4,253620,171270,59746.2,-0.353,2026-01-30 13:02:11,3626046
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.7,4380,3240,59746.2,-0.353,2026-01-30 13:02:11,3552973
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59746.2,-0.353,2026-01-30 13:02:11,3465997
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.8,3120,6720,59746.2,-0.353,2026-01-30 13:02:11,3379093
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.75,4530,6870,59746.2,-0.353,2026-01-30 13:02:11,3292234
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.0,66480,53760,59746.2,-0.353,2026-01-30 13:02:11,3205426
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.25,4590,10650,59746.2,-0.353,2026-01-30 13:02:11,3126111
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.35,4890,6540,59746.2,-0.353,2026-01-30 13:02:11,3040143
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.2,9510,9510,59746.2,-0.353,2026-01-30 13:02:11,2954238
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.5,4890,9630,59746.2,-0.353,2026-01-30 13:02:11,2868386
BANKNIFTY,2026-02-24,55000.0,5010.0,97620,4470,59.45,268440,230490,59746.2,-0.353,2026-01-30 13:02:11,2782607
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.5,5130,6660,59746.2,-0.353,2026-01-30 13:02:11,2747803
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.25,5310,22440,59746.2,-0.353,2026-01-30 13:02:11,2665721
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59746.2,-0.353,2026-01-30 13:02:11,2583698
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.5,6120,18630,59746.2,-0.353,2026-01-30 13:02:11,2501774
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,73.9,80940,88260,59746.2,-0.353,2026-01-30 13:02:11,2419907
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,77.0,11520,26850,59746.2,-0.353,2026-01-30 13:02:11,2341919
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,82.15,64740,22410,59746.2,-0.353,2026-01-30 13:02:11,2261044
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.15,10950,34860,59746.2,-0.353,2026-01-30 13:02:11,2180340
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.85,9030,13110,59746.2,-0.353,2026-01-30 13:02:11,2100214
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,94.75,252330,350280,59746.2,-0.353,2026-01-30 13:02:11,2020172
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.8,13500,37560,59746.2,-0.353,2026-01-30 13:02:11,1963106
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.5,14010,49860,59746.2,-0.353,2026-01-30 13:02:11,1886214
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.35,8010,16590,59746.2,-0.353,2026-01-30 13:02:11,1809437
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.15,7560,14280,59746.2,-0.353,2026-01-30 13:02:11,1732891
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.95,315720,230400,59746.2,-0.353,2026-01-30 13:02:11,1656380
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,132.35,8790,19770,59746.2,-0.353,2026-01-30 13:02:11,1585491
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.6,10020,14010,59746.2,-0.353,2026-01-30 13:02:11,1512359
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,145.8,13560,23040,59746.2,-0.353,2026-01-30 13:02:11,1439289
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,156.45,14940,23100,59746.2,-0.353,2026-01-30 13:02:11,1366565
BANKNIFTY,2026-02-24,57000.0,3122.0,95730,9360,164.55,506940,374010,59746.2,-0.353,2026-01-30 13:02:11,1293724
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,172.3,16140,36660,59746.2,-0.353,2026-01-30 13:02:11,1248621
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,184.0,21390,47490,59746.2,-0.353,2026-01-30 13:02:11,1181934
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,198.65,21690,83850,59746.2,-0.353,2026-01-30 13:02:11,1115431
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,207.95,21060,85380,59746.2,-0.353,2026-01-30 13:02:11,1049044
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,219.65,286890,328710,59746.2,-0.353,2026-01-30 13:02:11,982903
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,234.25,21960,57450,59746.2,-0.353,2026-01-30 13:02:11,921240
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,247.8,41790,47580,59746.2,-0.353,2026-01-30 13:02:11,858473
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,263.8,49320,69210,59746.2,-0.353,2026-01-30 13:02:11,795830
BANKNIFTY,2026-02-24,57900.0,2388.75,570,60,278.1,44700,48420,59746.2,-0.353,2026-01-30 13:02:11,733449
BANKNIFTY,2026-02-24,58000.0,2255.0,91140,22230,295.5,759330,848460,59746.2,-0.353,2026-01-30 13:02:11,671284
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,313.5,63660,86310,59746.2,-0.353,2026-01-30 13:02:11,616844
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,333.55,40920,106260,59746.2,-0.353,2026-01-30 13:02:11,565203
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,353.3,39240,87540,59746.2,-0.353,2026-01-30 13:02:11,513340
BANKNIFTY,2026-02-24,58400.0,1944.45,7350,2700,373.5,43620,101250,59746.2,-0.353,2026-01-30 13:02:11,462006
BANKNIFTY,2026-02-24,58500.0,1869.95,84660,40230,393.8,631920,991200,59746.2,-0.353,2026-01-30 13:02:11,411388
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,423.25,57420,85710,59746.2,-0.353,2026-01-30 13:02:11,359083
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,441.05,66840,124470,59746.2,-0.353,2026-01-30 13:02:11,316453
BANKNIFTY,2026-02-24,58800.0,1640.0,17880,3900,470.0,92040,185310,59746.2,-0.353,2026-01-30 13:02:11,274127
BANKNIFTY,2026-02-24,58900.0,1577.15,11820,2730,499.95,56970,125250,59746.2,-0.353,2026-01-30 13:02:11,232088
BANKNIFTY,2026-02-24,59000.0,1500.4,328740,199140,526.5,664860,1097070,59746.2,-0.353,2026-01-30 13:02:11,191145
BANKNIFTY,2026-02-24,59100.0,1432.3,43830,14460,559.25,61980,158400,59746.2,-0.353,2026-01-30 13:02:11,175442
BANKNIFTY,2026-02-24,59200.0,1360.6,42330,18390,592.0,95490,313620,59746.2,-0.353,2026-01-30 13:02:11,149290
BANKNIFTY,2026-02-24,59300.0,1305.5,29280,40740,623.0,75450,286830,59746.2,-0.353,2026-01-30 13:02:11,121810
BANKNIFTY,2026-02-24,59400.0,1231.1,60240,77850,661.35,143940,393510,59746.2,-0.353,2026-01-30 13:02:11,94394
BANKNIFTY,2026-02-24,59500.0,1176.0,324870,627540,693.0,569400,1503930,59746.2,-0.353,2026-01-30 13:02:11,67794
BANKNIFTY,2026-02-24,59600.0,1114.2,93960,543330,732.1,124080,835230,59746.2,-0.353,2026-01-30 13:02:11,50985
BANKNIFTY,2026-02-24,59700.0,1054.3,158760,933060,774.0,161880,1151400,59746.2,-0.353,2026-01-30 13:02:11,38996
BANKNIFTY,2026-02-24,59800.0,1004.95,172950,1188990,815.45,165270,1464750,59746.2,-0.353,2026-01-30 13:02:11,33038
BANKNIFTY,2026-02-24,59900.0,942.0,155280,897870,867.0,128700,890430,59746.2,-0.353,2026-01-30 13:02:11,30156
BANKNIFTY,2026-02-24,60000.0,892.0,1743180,2535660,907.65,1675260,1764090,59746.2,-0.353,2026-01-30 13:02:11,29680
BANKNIFTY,2026-02-24,60100.0,836.9,181800,464640,958.35,115170,233160,59746.2,-0.353,2026-01-30 13:02:11,63356
BANKNIFTY,2026-02-24,60200.0,786.75,101790,419220,1002.8,62130,180630,59746.2,-0.353,2026-01-30 13:02:11,100742
BANKNIFTY,2026-02-24,60300.0,740.2,58440,265470,1057.05,43020,56400,59746.2,-0.353,2026-01-30 13:02:11,137368
BANKNIFTY,2026-02-24,60400.0,692.45,47100,159420,1115.85,11820,27060,59746.2,-0.353,2026-01-30 13:02:11,173009
BANKNIFTY,2026-02-24,60500.0,653.05,348120,1172880,1167.45,129240,113490,59746.2,-0.353,2026-01-30 13:02:11,211403
BANKNIFTY,2026-02-24,60600.0,608.15,57720,220200,1230.05,18930,46110,59746.2,-0.353,2026-01-30 13:02:11,260274
BANKNIFTY,2026-02-24,60700.0,566.7,55800,358080,1287.85,7890,10020,59746.2,-0.353,2026-01-30 13:02:11,303448
BANKNIFTY,2026-02-24,60800.0,534.9,55350,234480,1335.0,11490,10950,59746.2,-0.353,2026-01-30 13:02:11,348223
BANKNIFTY,2026-02-24,60900.0,497.15,68880,324750,1412.95,22020,3720,59746.2,-0.353,2026-01-30 13:02:11,392947
BANKNIFTY,2026-02-24,61000.0,459.85,447510,1046310,1470.0,125220,61980,59746.2,-0.353,2026-01-30 13:02:11,437466
BANKNIFTY,2026-02-24,61100.0,431.1,49350,166680,1504.75,2760,3150,59746.2,-0.353,2026-01-30 13:02:11,489571
BANKNIFTY,2026-02-24,61200.0,397.75,73410,192300,1601.75,17640,2940,59746.2,-0.353,2026-01-30 13:02:11,541738
BANKNIFTY,2026-02-24,61300.0,368.1,48420,153300,1683.9,3630,3840,59746.2,-0.353,2026-01-30 13:02:11,593197
BANKNIFTY,2026-02-24,61400.0,338.7,34050,127830,1755.45,3000,2670,59746.2,-0.353,2026-01-30 13:02:11,646254
BANKNIFTY,2026-02-24,61500.0,316.6,221760,448590,1801.0,48930,78180,59746.2,-0.353,2026-01-30 13:02:11,699137
BANKNIFTY,2026-02-24,61600.0,294.75,42570,149310,1904.95,1050,1290,59746.2,-0.353,2026-01-30 13:02:11,752308
BANKNIFTY,2026-02-24,61700.0,269.55,30750,84840,1982.0,1560,2190,59746.2,-0.353,2026-01-30 13:02:11,808762
BANKNIFTY,2026-02-24,61800.0,249.15,32910,123240,2025.0,1410,1350,59746.2,-0.353,2026-01-30 13:02:11,865004
BANKNIFTY,2026-02-24,61900.0,230.0,74100,246180,2045.1,660,1410,59746.2,-0.353,2026-01-30 13:02:11,921604
BANKNIFTY,2026-02-24,62000.0,213.0,568050,886230,2200.05,67170,21870,59746.2,-0.353,2026-01-30 13:02:11,979987
BANKNIFTY,2026-02-24,62100.0,197.3,26910,85680,2931.5,90,0,59746.2,-0.353,2026-01-30 13:02:11,1040474
BANKNIFTY,2026-02-24,62200.0,181.9,24180,71700,3214.2,120,0,59746.2,-0.353,2026-01-30 13:02:11,1104413
BANKNIFTY,2026-02-24,62300.0,166.55,26550,86340,3095.7,30,0,59746.2,-0.353,2026-01-30 13:02:11,1168493
BANKNIFTY,2026-02-24,62400.0,153.1,13830,45720,3498.45,60,0,59746.2,-0.353,2026-01-30 13:02:11,1232870
BANKNIFTY,2026-02-24,62500.0,140.45,240420,394110,2585.4,9810,5760,59746.2,-0.353,2026-01-30 13:02:11,1297144
BANKNIFTY,2026-02-24,62600.0,129.9,20730,66900,3209.95,90,0,59746.2,-0.353,2026-01-30 13:02:11,1364570
BANKNIFTY,2026-02-24,62700.0,121.0,29040,100500,3332.55,120,0,59746.2,-0.353,2026-01-30 13:02:11,1431603
BANKNIFTY,2026-02-24,62800.0,111.45,46950,91410,3531.65,30,0,59746.2,-0.353,2026-01-30 13:02:11,1499000
BANKNIFTY,2026-02-24,62900.0,101.45,20340,78510,3684.1,60,0,59746.2,-0.353,2026-01-30 13:02:11,1567067
BANKNIFTY,2026-02-24,63000.0,93.2,392130,571170,3038.85,74760,3120,59746.2,-0.353,2026-01-30 13:02:11,1635011
BANKNIFTY,2026-02-24,63100.0,87.6,35310,50550,3838.4,30,0,59746.2,-0.353,2026-01-30 13:02:11,1688375
BANKNIFTY,2026-02-24,63200.0,79.95,17310,27210,3780.7,60,0,59746.2,-0.353,2026-01-30 13:02:11,1761454
BANKNIFTY,2026-02-24,63300.0,75.05,27570,30570,4026.05,90,0,59746.2,-0.353,2026-01-30 13:02:11,1834524
BANKNIFTY,2026-02-24,63400.0,68.15,13500,25680,4149.45,30,0,59746.2,-0.353,2026-01-30 13:02:11,1907926
BANKNIFTY,2026-02-24,63500.0,64.2,102690,166200,3754.0,240,0,59746.2,-0.353,2026-01-30 13:02:11,1981373
BANKNIFTY,2026-02-24,63600.0,60.05,10920,52800,4338.25,120,0,59746.2,-0.353,2026-01-30 13:02:11,2056338
BANKNIFTY,2026-02-24,63700.0,57.5,8640,19680,4434.05,180,0,59746.2,-0.353,2026-01-30 13:02:11,2130858
BANKNIFTY,2026-02-24,63800.0,53.6,11490,29160,4374.3,30,0,59746.2,-0.353,2026-01-30 13:02:11,2205423
