Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24950.0,476.65,84890,586300,71.95,1437540,45786975,25337.8,-0.319,2026-01-30 14:02:14,157252
NIFTY,2026-02-03,25000.0,438.35,2685735,12829375,82.3,8082165,157872585,25337.8,-0.319,2026-01-30 14:02:14,-83324
NIFTY,2026-02-03,25050.0,399.9,171210,2257060,94.3,1694550,55223220,25337.8,-0.319,2026-01-30 14:02:14,-212551
NIFTY,2026-02-03,25100.0,363.55,1064310,14987765,107.8,3980015,104347815,25337.8,-0.319,2026-01-30 14:02:14,-392796
NIFTY,2026-02-03,25150.0,328.7,696410,19354335,122.95,2183610,79818895,25337.8,-0.319,2026-01-30 14:02:14,-542897
NIFTY,2026-02-03,25200.0,295.45,3794310,83312320,140.1,6881095,192361325,25337.8,-0.319,2026-01-30 14:02:14,-678344
NIFTY,2026-02-03,25250.0,265.3,3816995,125442135,158.55,4370665,173482465,25337.8,-0.319,2026-01-30 14:02:14,-740758
NIFTY,2026-02-03,25300.0,235.55,10351965,252106140,180.1,7995650,231215010,25337.8,-0.319,2026-01-30 14:02:14,-745964
NIFTY,2026-02-03,25350.0,209.05,4097665,103742535,202.7,2141165,50544065,25337.8,-0.319,2026-01-30 14:02:14,-591562
NIFTY,2026-02-03,25400.0,184.55,7457320,131392625,227.95,2791750,47222500,25337.8,-0.319,2026-01-30 14:02:14,-463544
NIFTY,2026-02-03,25450.0,161.7,2831335,56409795,255.4,763165,10643165,25337.8,-0.319,2026-01-30 14:02:14,-252554
NIFTY,2026-02-03,25500.0,141.55,9951500,141850345,284.65,2234050,20784530,25337.8,-0.319,2026-01-30 14:02:14,-71286
NIFTY,2026-02-03,25550.0,122.7,2766140,56118660,315.95,245115,2252900,25337.8,-0.319,2026-01-30 14:02:14,221887
NIFTY,2026-02-03,25600.0,106.25,5760040,86334040,350.0,624845,3249350,25337.8,-0.319,2026-01-30 14:02:14,479043
NIFTY,2026-02-03,25650.0,91.55,2868060,37864255,384.6,161070,732875,25337.8,-0.319,2026-01-30 14:02:14,781258
NIFTY,2026-02-03,25700.0,78.65,5669040,65748215,423.05,578825,1480635,25337.8,-0.319,2026-01-30 14:02:14,1079350
NIFTY,2026-02-03,25750.0,67.5,2261155,31729945,462.0,125450,349765,25337.8,-0.319,2026-01-30 14:02:14,1408719
NIFTY,2026-02-03,25800.0,57.75,5796765,56001010,503.7,710190,595985,25337.8,-0.319,2026-01-30 14:02:14,1739388
NIFTY,2026-02-03,25850.0,49.2,1628510,20448805,540.35,122395,107510,25337.8,-0.319,2026-01-30 14:02:14,2090829
NIFTY,2026-02-03,25900.0,41.7,3885700,34662420,587.3,259480,255775,25337.8,-0.319,2026-01-30 14:02:14,2454719
NIFTY,2026-02-03,25950.0,35.35,1264250,16958760,629.25,50960,34125,25337.8,-0.319,2026-01-30 14:02:14,2838900
NIFTY,2026-02-03,26000.0,30.2,12382565,62375365,674.65,991315,1015950,25337.8,-0.319,2026-01-30 14:02:14,3229956
NIFTY,2026-02-03,26050.0,25.45,1879865,15663570,768.3,44070,17355,25337.8,-0.319,2026-01-30 14:02:14,3657135
NIFTY,2026-02-03,26100.0,21.7,4150900,20098325,764.55,315510,42250,25337.8,-0.319,2026-01-30 14:02:14,4124815
NIFTY,2026-02-03,26150.0,18.45,1227915,9750845,830.05,30485,10335,25337.8,-0.319,2026-01-30 14:02:14,4598315
NIFTY,2026-02-03,26200.0,15.6,4098120,19921980,850.0,120120,54015,25337.8,-0.319,2026-01-30 14:02:14,5092957
NIFTY,2026-02-03,26250.0,13.3,1823445,11295180,1002.25,28860,9100,25337.8,-0.319,2026-01-30 14:02:14,5605137
NIFTY,2026-02-03,26300.0,11.55,5838495,20072130,960.0,130650,30290,25337.8,-0.319,2026-01-30 14:02:14,6129929
NIFTY,2026-02-03,26350.0,9.8,2791360,13629265,1132.35,5265,2340,25337.8,-0.319,2026-01-30 14:02:14,6679235
NIFTY,2026-02-03,26400.0,8.25,4257045,18525455,1066.0,25870,3835,25337.8,-0.319,2026-01-30 14:02:14,7250462
NIFTY,2026-02-03,26450.0,7.05,1062555,4992065,1158.9,1820,1040,25337.8,-0.319,2026-01-30 14:02:14,7841719
NIFTY,2026-02-03,26500.0,6.15,10326225,28215330,1152.95,161720,28340,25337.8,-0.319,2026-01-30 14:02:14,8438082
NIFTY,2026-02-03,26550.0,5.4,1261455,6853860,1278.25,910,195,25337.8,-0.319,2026-01-30 14:02:14,9074051
NIFTY,2026-02-03,26600.0,4.6,3013530,13347490,1290.85,13975,585,25337.8,-0.319,2026-01-30 14:02:14,9729192
NIFTY,2026-02-03,26650.0,4.0,737295,3289455,1330.45,845,1430,25337.8,-0.319,2026-01-30 14:02:14,10398488
NIFTY,2026-02-03,26700.0,3.45,3327090,13777010,1405.2,5785,650,25337.8,-0.319,2026-01-30 14:02:14,11072074
NIFTY,2026-02-03,26750.0,2.9,698490,4633460,1492.15,3380,390,25337.8,-0.319,2026-01-30 14:02:14,11762478
NIFTY,2026-02-03,26800.0,2.6,3021525,11855090,1530.95,7995,260,25337.8,-0.319,2026-01-30 14:02:14,12455754
NIFTY,2026-02-03,26850.0,2.25,780325,4208620,1389.3,1170,0,25337.8,-0.319,2026-01-30 14:02:14,13164041
NIFTY,2026-02-03,26900.0,2.0,1961830,7670195,1589.05,1300,65,25337.8,-0.319,2026-01-30 14:02:14,13876687
NIFTY,2026-02-03,26950.0,1.9,1180205,5207020,1620.45,1040,2275,25337.8,-0.319,2026-01-30 14:02:14,14599322
NIFTY,2026-02-03,27000.0,1.75,8825635,26745875,1630.0,158340,8840,25337.8,-0.319,2026-01-30 14:02:14,15327732
NIFTY,2026-02-03,27050.0,1.55,795535,3994445,1727.2,455,0,25337.8,-0.319,2026-01-30 14:02:14,16076742
NIFTY,2026-02-03,27100.0,1.45,1077310,5512325,1630.05,4160,0,25337.8,-0.319,2026-01-30 14:02:14,16854042
NIFTY,2026-02-03,27150.0,1.4,365300,3221335,1838.05,650,65,25337.8,-0.319,2026-01-30 14:02:14,17636182
NIFTY,2026-02-03,27200.0,1.35,1032330,5321680,1909.8,4550,455,25337.8,-0.319,2026-01-30 14:02:14,18420605
NIFTY,2026-02-03,27250.0,1.3,326820,2593110,2009.15,260,195,25337.8,-0.319,2026-01-30 14:02:14,19209552
NIFTY,2026-02-03,27300.0,1.3,948805,4189510,2015.5,260,0,25337.8,-0.319,2026-01-30 14:02:14,20000854
NIFTY,2026-02-03,27350.0,1.2,222040,1869725,1884.25,390,0,25337.8,-0.319,2026-01-30 14:02:14,20796982
NIFTY,2026-02-03,27400.0,1.2,489385,2254460,1935.0,390,0,25337.8,-0.319,2026-01-30 14:02:14,21594104
NIFTY,2026-02-03,27450.0,1.15,160615,1608165,2179.15,455,260,25337.8,-0.319,2026-01-30 14:02:14,22393705
NIFTY,2026-02-03,27500.0,1.2,3266185,7441395,2240.0,11765,130,25337.8,-0.319,2026-01-30 14:02:14,23194048
NIFTY,2026-02-03,27550.0,1.05,305695,2142530,2229.05,195,0,25337.8,-0.319,2026-01-30 14:02:14,24008617
NIFTY,2026-02-03,27600.0,1.1,793910,1578980,2315.2,195,0,25337.8,-0.319,2026-01-30 14:02:14,24826949
NIFTY,2026-02-03,27650.0,1.05,266890,1547520,2300.0,325,0,25337.8,-0.319,2026-01-30 14:02:14,25649304
NIFTY,2026-02-03,27700.0,1.05,699595,2698930,2234.55,650,0,25337.8,-0.319,2026-01-30 14:02:14,26472906
NIFTY,2026-02-03,27750.0,1.0,186355,1043640,2524.05,260,0,25337.8,-0.319,2026-01-30 14:02:14,27299985
NIFTY,2026-02-03,27800.0,1.05,923065,2377895,2499.0,325,0,25337.8,-0.319,2026-01-30 14:02:14,28128021
NIFTY,2026-02-03,27850.0,1.0,211250,1194440,2384.05,390,0,25337.8,-0.319,2026-01-30 14:02:14,28960737
NIFTY,2026-02-03,27900.0,1.0,726635,2056535,2652.55,520,0,25337.8,-0.319,2026-01-30 14:02:14,29794424
NIFTY,2026-02-03,27950.0,1.0,209300,1069640,2655.2,455,65,25337.8,-0.319,2026-01-30 14:02:14,30631753
NIFTY,2026-02-03,28000.0,1.05,3581175,5255965,2639.9,87880,20995,25337.8,-0.319,2026-01-30 14:02:14,31470096
NIFTY,2026-02-03,28050.0,0.9,313625,1568710,2805.9,130,0,25337.8,-0.319,2026-01-30 14:02:14,32304061
NIFTY,2026-02-03,28100.0,0.95,1224600,4378205,2784.1,390,0,25337.8,-0.319,2026-01-30 14:02:14,33162410
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,18.2,122400,250800,59709.95,-0.413,2026-01-30 14:02:14,5993018
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.3,82830,153570,59709.95,-0.413,2026-01-30 14:02:14,5552343
BANKNIFTY,2026-02-24,52000.0,7947.7,127260,1890,22.4,155520,124950,59709.95,-0.413,2026-01-30 14:02:14,5108448
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.2,31950,105840,59709.95,-0.413,2026-01-30 14:02:14,4765659
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,27.85,118920,109470,59709.95,-0.413,2026-01-30 14:02:14,4323639
BANKNIFTY,2026-02-24,53500.0,6465.35,1020,60,32.3,44760,52980,59709.95,-0.413,2026-01-30 14:02:14,3898720
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59709.95,-0.413,2026-01-30 14:02:14,3812640
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59709.95,-0.413,2026-01-30 14:02:14,3726062
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.15,7410,13080,59709.95,-0.413,2026-01-30 14:02:14,3639484
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,35.75,5040,45120,59709.95,-0.413,2026-01-30 14:02:14,3552969
BANKNIFTY,2026-02-24,54000.0,5980.0,24870,150,38.4,253320,227820,59709.95,-0.413,2026-01-30 14:02:14,3466511
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.2,4860,5520,59709.95,-0.413,2026-01-30 14:02:14,3396724
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.65,9690,10890,59709.95,-0.413,2026-01-30 14:02:14,3313096
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,40.75,3390,8220,59709.95,-0.413,2026-01-30 14:02:14,3229543
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.25,4980,11040,59709.95,-0.413,2026-01-30 14:02:14,3146037
BANKNIFTY,2026-02-24,54500.0,5495.1,13140,30,45.45,66750,80940,59709.95,-0.413,2026-01-30 14:02:14,3062586
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4320,11370,59709.95,-0.413,2026-01-30 14:02:14,2986847
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.6,5550,8970,59709.95,-0.413,2026-01-30 14:02:14,2904239
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.3,9000,11760,59709.95,-0.413,2026-01-30 14:02:14,2821696
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.05,4860,10980,59709.95,-0.413,2026-01-30 14:02:14,2739209
BANKNIFTY,2026-02-24,55000.0,4970.0,97500,4920,56.8,248550,343140,59709.95,-0.413,2026-01-30 14:02:14,2656791
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.55,5400,8400,59709.95,-0.413,2026-01-30 14:02:14,2624880
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,4920,27060,59709.95,-0.413,2026-01-30 14:02:14,2545961
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.5,9750,19380,59709.95,-0.413,2026-01-30 14:02:14,2467101
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.6,6390,22770,59709.95,-0.413,2026-01-30 14:02:14,2388338
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.7,77670,147330,59709.95,-0.413,2026-01-30 14:02:14,2309630
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.0,11130,33570,59709.95,-0.413,2026-01-30 14:02:14,2234818
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.0,65100,29550,59709.95,-0.413,2026-01-30 14:02:14,2157071
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.9,11100,40740,59709.95,-0.413,2026-01-30 14:02:14,2079523
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.1,10710,24360,59709.95,-0.413,2026-01-30 14:02:14,2002529
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,91.3,251550,548250,59709.95,-0.413,2026-01-30 14:02:14,1925619
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,93.75,11730,49980,59709.95,-0.413,2026-01-30 14:02:14,1870452
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.8,14070,70830,59709.95,-0.413,2026-01-30 14:02:14,1796703
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.55,10380,24540,59709.95,-0.413,2026-01-30 14:02:14,1723048
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.65,8040,18150,59709.95,-0.413,2026-01-30 14:02:14,1649621
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,118.95,309330,316230,59709.95,-0.413,2026-01-30 14:02:14,1576254
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,124.6,9270,27090,59709.95,-0.413,2026-01-30 14:02:14,1508020
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,132.7,10200,27000,59709.95,-0.413,2026-01-30 14:02:14,1437963
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.55,13560,31920,59709.95,-0.413,2026-01-30 14:02:14,1367973
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.1,15150,31470,59709.95,-0.413,2026-01-30 14:02:14,1298336
BANKNIFTY,2026-02-24,57000.0,3120.0,95340,9930,158.0,509970,538380,59709.95,-0.413,2026-01-30 14:02:14,1228587
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,166.1,16470,44400,59709.95,-0.413,2026-01-30 14:02:14,1186731
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,176.25,25170,80790,59709.95,-0.413,2026-01-30 14:02:14,1123156
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,188.0,21270,99930,59709.95,-0.413,2026-01-30 14:02:14,1059748
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,201.55,20970,102720,59709.95,-0.413,2026-01-30 14:02:14,996531
BANKNIFTY,2026-02-24,57500.0,2665.0,27210,1470,211.6,281610,434610,59709.95,-0.413,2026-01-30 14:02:14,933545
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,223.4,22080,77340,59709.95,-0.413,2026-01-30 14:02:14,875238
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,238.95,38940,64800,59709.95,-0.413,2026-01-30 14:02:14,815578
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,251.8,51870,101880,59709.95,-0.413,2026-01-30 14:02:14,756097
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,270.3,42210,66300,59709.95,-0.413,2026-01-30 14:02:14,696835
BANKNIFTY,2026-02-24,58000.0,2260.0,89040,33360,286.5,727530,1104810,59709.95,-0.413,2026-01-30 14:02:14,637873
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,304.0,59460,121380,59709.95,-0.413,2026-01-30 14:02:14,587321
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,322.05,41130,140010,59709.95,-0.413,2026-01-30 14:02:14,538548
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,341.55,39900,110130,59709.95,-0.413,2026-01-30 14:02:14,489321
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,364.05,42120,123600,59709.95,-0.413,2026-01-30 14:02:14,440625
BANKNIFTY,2026-02-24,58500.0,1836.55,83820,52440,386.6,628050,1332990,59709.95,-0.413,2026-01-30 14:02:14,392754
BANKNIFTY,2026-02-24,58600.0,1799.0,13020,5400,409.05,62490,132660,59709.95,-0.413,2026-01-30 14:02:14,343242
BANKNIFTY,2026-02-24,58700.0,1706.4,13620,3840,433.7,65190,175830,59709.95,-0.413,2026-01-30 14:02:14,303157
BANKNIFTY,2026-02-24,58800.0,1625.55,17190,6150,460.7,83520,240390,59709.95,-0.413,2026-01-30 14:02:14,263572
BANKNIFTY,2026-02-24,58900.0,1568.2,9690,7050,489.35,49860,184920,59709.95,-0.413,2026-01-30 14:02:14,224443
BANKNIFTY,2026-02-24,59000.0,1475.0,334860,285900,519.7,620820,1496460,59709.95,-0.413,2026-01-30 14:02:14,186043
BANKNIFTY,2026-02-24,59100.0,1429.25,41640,19560,549.45,57900,221640,59709.95,-0.413,2026-01-30 14:02:14,175247
BANKNIFTY,2026-02-24,59200.0,1350.55,41910,26520,583.35,89490,403110,59709.95,-0.413,2026-01-30 14:02:14,151090
BANKNIFTY,2026-02-24,59300.0,1275.0,28860,61020,616.45,72570,392760,59709.95,-0.413,2026-01-30 14:02:14,125916
BANKNIFTY,2026-02-24,59400.0,1208.65,62790,121650,653.55,131580,514500,59709.95,-0.413,2026-01-30 14:02:14,100522
BANKNIFTY,2026-02-24,59500.0,1144.3,314070,1021860,690.0,517350,2124750,59709.95,-0.413,2026-01-30 14:02:14,76856
BANKNIFTY,2026-02-24,59600.0,1087.95,102750,765330,730.0,125700,1245270,59709.95,-0.413,2026-01-30 14:02:14,62757
BANKNIFTY,2026-02-24,59700.0,1032.9,185280,1209060,771.8,153840,1514940,59709.95,-0.413,2026-01-30 14:02:14,52702
BANKNIFTY,2026-02-24,59800.0,972.55,181500,1514670,814.6,148620,1856220,59709.95,-0.413,2026-01-30 14:02:14,51301
BANKNIFTY,2026-02-24,59900.0,918.6,155400,1114950,856.05,106680,1040100,59709.95,-0.413,2026-01-30 14:02:14,51481
BANKNIFTY,2026-02-24,60000.0,864.0,1733730,3252450,902.6,1619910,2211090,59709.95,-0.413,2026-01-30 14:02:14,53880
BANKNIFTY,2026-02-24,60100.0,815.0,178590,584760,949.9,100020,296310,59709.95,-0.413,2026-01-30 14:02:14,88254
BANKNIFTY,2026-02-24,60200.0,765.0,103230,513780,1003.15,55500,214110,59709.95,-0.413,2026-01-30 14:02:14,126887
BANKNIFTY,2026-02-24,60300.0,722.8,64920,327660,1055.0,36330,74970,59709.95,-0.413,2026-01-30 14:02:14,164383
BANKNIFTY,2026-02-24,60400.0,673.3,47790,200970,1111.4,12180,33150,59709.95,-0.413,2026-01-30 14:02:14,201421
BANKNIFTY,2026-02-24,60500.0,629.0,360810,1546770,1159.15,125070,213180,59709.95,-0.413,2026-01-30 14:02:14,240063
BANKNIFTY,2026-02-24,60600.0,591.1,65280,306390,1200.55,18420,49830,59709.95,-0.413,2026-01-30 14:02:14,289897
BANKNIFTY,2026-02-24,60700.0,548.5,58890,398730,1264.0,7890,12570,59709.95,-0.413,2026-01-30 14:02:14,334019
BANKNIFTY,2026-02-24,60800.0,512.65,54780,284070,1339.7,12150,13320,59709.95,-0.413,2026-01-30 14:02:14,379393
BANKNIFTY,2026-02-24,60900.0,475.6,64620,372870,1384.4,22170,4740,59709.95,-0.413,2026-01-30 14:02:14,424385
BANKNIFTY,2026-02-24,61000.0,442.45,457710,1323960,1447.85,124500,83520,59709.95,-0.413,2026-01-30 14:02:14,469068
BANKNIFTY,2026-02-24,61100.0,413.85,47550,196440,1567.7,3270,3780,59709.95,-0.413,2026-01-30 14:02:14,521795
BANKNIFTY,2026-02-24,61200.0,383.05,78570,230310,1597.35,17670,2970,59709.95,-0.413,2026-01-30 14:02:14,574259
BANKNIFTY,2026-02-24,61300.0,357.3,43920,177660,1655.55,3870,4110,59709.95,-0.413,2026-01-30 14:02:14,626418
BANKNIFTY,2026-02-24,61400.0,330.0,36600,162810,1850.8,3030,2820,59709.95,-0.413,2026-01-30 14:02:14,679796
BANKNIFTY,2026-02-24,61500.0,302.4,219750,567240,1807.1,47310,107730,59709.95,-0.413,2026-01-30 14:02:14,733289
BANKNIFTY,2026-02-24,61600.0,282.9,44580,186570,2054.95,870,1710,59709.95,-0.413,2026-01-30 14:02:14,786901
BANKNIFTY,2026-02-24,61700.0,258.65,30600,103980,1982.0,1560,2190,59709.95,-0.413,2026-01-30 14:02:14,843955
BANKNIFTY,2026-02-24,61800.0,239.8,33720,153600,2200.35,1410,1410,59709.95,-0.413,2026-01-30 14:02:14,900730
BANKNIFTY,2026-02-24,61900.0,221.15,75300,281580,2380.85,690,1440,59709.95,-0.413,2026-01-30 14:02:14,957872
BANKNIFTY,2026-02-24,62000.0,202.15,573270,1113960,2204.45,66030,33240,59709.95,-0.413,2026-01-30 14:02:14,1016777
BANKNIFTY,2026-02-24,62100.0,188.45,28170,103170,2931.5,90,0,59709.95,-0.413,2026-01-30 14:02:14,1077606
BANKNIFTY,2026-02-24,62200.0,173.75,25500,89850,3214.2,120,0,59709.95,-0.413,2026-01-30 14:02:14,1142190
BANKNIFTY,2026-02-24,62300.0,159.05,27480,106800,3095.7,30,0,59709.95,-0.413,2026-01-30 14:02:14,1206930
BANKNIFTY,2026-02-24,62400.0,148.1,15330,57750,3498.45,60,0,59709.95,-0.413,2026-01-30 14:02:14,1271969
BANKNIFTY,2026-02-24,62500.0,135.2,254430,495060,2623.0,9840,5940,59709.95,-0.413,2026-01-30 14:02:14,1336939
BANKNIFTY,2026-02-24,62600.0,125.2,20610,76830,3209.95,90,0,59709.95,-0.413,2026-01-30 14:02:14,1405206
BANKNIFTY,2026-02-24,62700.0,115.35,30000,114210,3332.55,120,0,59709.95,-0.413,2026-01-30 14:02:14,1473049
BANKNIFTY,2026-02-24,62800.0,106.25,49830,105540,3531.65,30,0,59709.95,-0.413,2026-01-30 14:02:14,1541271
BANKNIFTY,2026-02-24,62900.0,98.0,21810,89490,3684.1,60,0,59709.95,-0.413,2026-01-30 14:02:14,1610203
BANKNIFTY,2026-02-24,63000.0,90.25,377160,700950,3086.35,75480,3750,59709.95,-0.413,2026-01-30 14:02:14,1679028
BANKNIFTY,2026-02-24,63100.0,83.4,35010,57090,3838.4,30,0,59709.95,-0.413,2026-01-30 14:02:14,1732295
BANKNIFTY,2026-02-24,63200.0,77.1,17640,30420,3780.7,60,0,59709.95,-0.413,2026-01-30 14:02:14,1806085
BANKNIFTY,2026-02-24,63300.0,73.5,28230,35070,4026.05,90,0,59709.95,-0.413,2026-01-30 14:02:14,1879885
BANKNIFTY,2026-02-24,63400.0,68.2,13770,27960,4149.45,30,0,59709.95,-0.413,2026-01-30 14:02:14,1954026
BANKNIFTY,2026-02-24,63500.0,62.75,101220,208740,3754.0,240,0,59709.95,-0.413,2026-01-30 14:02:14,2028216
BANKNIFTY,2026-02-24,63600.0,57.9,9660,65820,4338.25,120,0,59709.95,-0.413,2026-01-30 14:02:14,2103883
BANKNIFTY,2026-02-24,63700.0,55.15,9330,23670,4434.05,180,0,59709.95,-0.413,2026-01-30 14:02:14,2179107
BANKNIFTY,2026-02-24,63800.0,51.3,12390,33900,4374.3,30,0,59709.95,-0.413,2026-01-30 14:02:14,2254394
