Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25600.0,134.75,4693520,45785610,74.85,8544250,140041135,25662.95,2.29,2026-02-03 10:13:00,1209182
NIFTY,2026-02-03,25650.0,106.95,3364335,34386170,98.0,5770050,98458880,25662.95,2.29,2026-02-03 10:13:00,1245695
NIFTY,2026-02-03,25700.0,85.0,10647260,110606925,124.95,8224775,171049905,25662.95,2.29,2026-02-03 10:13:00,1308023
NIFTY,2026-02-03,25750.0,66.5,8340605,99535540,156.25,4631640,113208810,25662.95,2.29,2026-02-03 10:13:00,1473010
NIFTY,2026-02-03,25800.0,51.5,19416150,213361460,190.95,6788795,137764705,25662.95,2.29,2026-02-03 10:13:00,1698221
NIFTY,2026-02-03,25850.0,39.2,7183280,94806465,229.0,1516060,43443205,25662.95,2.29,2026-02-03 10:13:00,2041722
NIFTY,2026-02-03,25900.0,29.85,9678435,122347745,269.9,990340,24730940,25662.95,2.29,2026-02-03 10:13:00,2451799
NIFTY,2026-02-03,25950.0,22.8,4305340,61681100,312.0,279370,5391880,25662.95,2.29,2026-02-03 10:13:00,2923940
NIFTY,2026-02-03,26000.0,17.5,30546230,260605670,355.45,1975480,25799085,25662.95,2.29,2026-02-03 10:13:00,3417943
NIFTY,2026-02-03,26050.0,12.8,5059210,61652500,402.9,162565,2636660,25662.95,2.29,2026-02-03 10:13:00,4056693
NIFTY,2026-02-03,26100.0,9.85,9417785,94939000,449.85,416000,3554200,25662.95,2.29,2026-02-03 10:13:00,4738240
NIFTY,2026-02-03,26150.0,7.85,3756220,51941500,505.35,55250,819780,25662.95,2.29,2026-02-03 10:13:00,5459593
NIFTY,2026-02-03,26200.0,6.5,10434385,105017640,547.4,262665,3088410,25662.95,2.29,2026-02-03 10:13:00,6209597
NIFTY,2026-02-03,26250.0,5.55,3812185,44448040,600.0,52390,614640,25662.95,2.29,2026-02-03 10:13:00,7005334
NIFTY,2026-02-03,26300.0,4.65,10056930,106646150,645.2,192205,4347070,25662.95,2.29,2026-02-03 10:13:00,7826962
NIFTY,2026-02-03,26350.0,4.15,4016545,42819920,703.8,34190,566150,25662.95,2.29,2026-02-03 10:13:00,8693139
NIFTY,2026-02-03,26400.0,3.65,6801470,59093450,756.6,40105,661375,25662.95,2.29,2026-02-03 10:13:00,9586554
NIFTY,2026-02-03,26450.0,3.4,3254355,31182710,808.15,10595,90740,25662.95,2.29,2026-02-03 10:13:00,10514365
NIFTY,2026-02-03,26500.0,2.9,16889990,112865090,850.0,170950,1771770,25662.95,2.29,2026-02-03 10:13:00,11459303
NIFTY,2026-02-03,26550.0,2.7,3610230,31172960,871.65,9685,30160,25662.95,2.29,2026-02-03 10:13:00,12479663
NIFTY,2026-02-03,26600.0,2.35,5868785,47304270,969.9,15925,143715,25662.95,2.29,2026-02-03 10:13:00,13527885
NIFTY,2026-02-03,26650.0,2.25,1904175,21136050,980.95,4420,7085,25662.95,2.29,2026-02-03 10:13:00,14605235
NIFTY,2026-02-03,26700.0,2.1,6152120,40206855,1057.55,10140,68965,25662.95,2.29,2026-02-03 10:13:00,15692288
NIFTY,2026-02-03,26750.0,2.0,2219685,18539300,1689.25,3510,0,25662.95,2.29,2026-02-03 10:13:00,16810378
NIFTY,2026-02-03,26800.0,1.85,6760845,37536265,1086.6,7800,3250,25662.95,2.29,2026-02-03 10:13:00,17939214
NIFTY,2026-02-03,26850.0,1.65,1317485,14529320,1066.45,2015,1300,25662.95,2.29,2026-02-03 10:13:00,19102446
NIFTY,2026-02-03,26900.0,1.55,3391050,21276775,1248.15,4030,16770,25662.95,2.29,2026-02-03 10:13:00,20271875
NIFTY,2026-02-03,26950.0,1.45,1027715,10146110,1911.9,1820,0,25662.95,2.29,2026-02-03 10:13:00,21458300
NIFTY,2026-02-03,27000.0,1.45,17149860,72196150,1330.0,42770,73905,25662.95,2.29,2026-02-03 10:13:00,22649650
NIFTY,2026-02-03,27050.0,1.35,996970,9103640,1370.0,520,260,25662.95,2.29,2026-02-03 10:13:00,23923961
NIFTY,2026-02-03,27100.0,1.25,1522430,11394760,2070.2,3575,0,25662.95,2.29,2026-02-03 10:13:00,25206524
NIFTY,2026-02-03,27150.0,1.25,686660,6906900,1787.05,585,0,25662.95,2.29,2026-02-03 10:13:00,26496105
NIFTY,2026-02-03,27200.0,1.1,1842685,13127660,2150.0,3250,0,25662.95,2.29,2026-02-03 10:13:00,27789652
NIFTY,2026-02-03,27250.0,1.1,437320,4628000,1910.5,195,0,25662.95,2.29,2026-02-03 10:13:00,29091952
NIFTY,2026-02-03,27300.0,1.0,1540955,9760335,1571.05,195,455,25662.95,2.29,2026-02-03 10:13:00,30396947
NIFTY,2026-02-03,27350.0,1.0,269620,4150640,1884.25,390,0,25662.95,2.29,2026-02-03 10:13:00,31709759
NIFTY,2026-02-03,27400.0,0.85,970840,7742215,2443.0,390,0,25662.95,2.29,2026-02-03 10:13:00,33023752
NIFTY,2026-02-03,27450.0,0.9,358345,4768920,1720.9,390,455,25662.95,2.29,2026-02-03 10:13:00,34342635
NIFTY,2026-02-03,27500.0,0.85,4880850,27584115,1867.2,5005,6695,25662.95,2.29,2026-02-03 10:13:00,35663289
NIFTY,2026-02-03,27550.0,0.8,340600,3901495,2229.05,195,0,25662.95,2.29,2026-02-03 10:13:00,37007888
NIFTY,2026-02-03,27600.0,0.75,645580,8016125,1708.35,195,65,25662.95,2.29,2026-02-03 10:13:00,38354694
NIFTY,2026-02-03,27650.0,0.75,155870,1888965,1757.75,325,65,25662.95,2.29,2026-02-03 10:13:00,39704761
NIFTY,2026-02-03,27700.0,0.7,558480,5583305,2369.4,520,0,25662.95,2.29,2026-02-03 10:13:00,41055547
NIFTY,2026-02-03,27750.0,0.65,323115,2819115,1867.2,260,65,25662.95,2.29,2026-02-03 10:13:00,42409091
NIFTY,2026-02-03,27800.0,0.55,711750,6101940,1916.3,260,65,25662.95,2.29,2026-02-03 10:13:00,43764307
NIFTY,2026-02-03,27850.0,0.6,283985,2542410,2949.8,520,0,25662.95,2.29,2026-02-03 10:13:00,45123101
NIFTY,2026-02-03,27900.0,0.5,992745,8648250,2286.75,455,130,25662.95,2.29,2026-02-03 10:13:00,46483191
NIFTY,2026-02-03,27950.0,0.5,311480,2257645,2655.2,390,0,25662.95,2.29,2026-02-03 10:13:00,47848329
NIFTY,2026-02-03,28000.0,0.45,2213965,17676490,2285.6,31200,28015,25662.95,2.29,2026-02-03 10:13:00,49214994
NIFTY,2026-02-03,28050.0,0.5,335075,2930785,2805.9,130,0,25662.95,2.29,2026-02-03 10:13:00,50585940
NIFTY,2026-02-03,28100.0,0.45,2571920,10636535,2300.0,390,130,25662.95,2.29,2026-02-03 10:13:00,51965574
BANKNIFTY,2026-02-24,51000.0,9062.75,24840,2970,15.35,167400,138480,59940.25,2.254,2026-02-03 10:13:00,6052099
BANKNIFTY,2026-02-24,51500.0,8627.25,16380,330,17.4,58290,32610,59940.25,2.254,2026-02-03 10:13:00,5583454
BANKNIFTY,2026-02-24,52000.0,8134.15,126930,1350,20.1,188880,77880,59940.25,2.254,2026-02-03 10:13:00,5110317
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.7,34680,37260,59940.25,2.254,2026-02-03 10:13:00,4741807
BANKNIFTY,2026-02-24,53000.0,7050.0,15750,270,25.55,136620,115350,59940.25,2.254,2026-02-03 10:13:00,4272133
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.6,1320,810,59940.25,2.254,2026-02-03 10:13:00,3913271
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.45,61590,86460,59940.25,2.254,2026-02-03 10:13:00,3820876
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,59940.25,2.254,2026-02-03 10:13:00,3729398
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,30.0,6210,10110,59940.25,2.254,2026-02-03 10:13:00,3637657
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.0,7650,5820,59940.25,2.254,2026-02-03 10:13:00,3545964
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,34.0,6990,4140,59940.25,2.254,2026-02-03 10:13:00,3454357
BANKNIFTY,2026-02-24,54000.0,6144.95,22740,360,32.9,304290,207780,59940.25,2.254,2026-02-03 10:13:00,3362819
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.35,5100,7020,59940.25,2.254,2026-02-03 10:13:00,3287519
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,36.5,14160,24480,59940.25,2.254,2026-02-03 10:13:00,3199309
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.65,16590,13380,59940.25,2.254,2026-02-03 10:13:00,3111206
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,39.7,4830,5760,59940.25,2.254,2026-02-03 10:13:00,3023247
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.45,119760,105840,59940.25,2.254,2026-02-03 10:13:00,2935390
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,43.2,18510,14520,59940.25,2.254,2026-02-03 10:13:00,2855605
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,42.05,6810,17370,59940.25,2.254,2026-02-03 10:13:00,2769200
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,45.15,13800,48360,59940.25,2.254,2026-02-03 10:13:00,2682932
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.45,14250,105360,59940.25,2.254,2026-02-03 10:13:00,2596752
BANKNIFTY,2026-02-24,55000.0,5078.85,101760,420,47.75,292860,427290,59940.25,2.254,2026-02-03 10:13:00,2510713
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,51.45,11430,16080,59940.25,2.254,2026-02-03 10:13:00,2478944
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,51.8,12300,14430,59940.25,2.254,2026-02-03 10:13:00,2396960
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,56.7,18240,22410,59940.25,2.254,2026-02-03 10:13:00,2315103
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,57.5,11640,10500,59940.25,2.254,2026-02-03 10:13:00,2233390
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,58.8,139080,302850,59940.25,2.254,2026-02-03 10:13:00,2151832
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,64.1,19050,23400,59940.25,2.254,2026-02-03 10:13:00,2074564
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,65.6,37740,44820,59940.25,2.254,2026-02-03 10:13:00,1994644
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,69.65,18990,18330,59940.25,2.254,2026-02-03 10:13:00,1914943
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,71.6,24720,34380,59940.25,2.254,2026-02-03 10:13:00,1835601
BANKNIFTY,2026-02-24,56000.0,4206.0,48930,4620,73.25,318750,692610,59940.25,2.254,2026-02-03 10:13:00,1756440
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,77.25,20880,35160,59940.25,2.254,2026-02-03 10:13:00,1699327
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,82.2,20040,25290,59940.25,2.254,2026-02-03 10:13:00,1624040
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,84.6,14910,24630,59940.25,2.254,2026-02-03 10:13:00,1548947
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,91.0,21240,26640,59940.25,2.254,2026-02-03 10:13:00,1474114
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,94.7,301410,400680,59940.25,2.254,2026-02-03 10:13:00,1399404
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,100.75,16230,52110,59940.25,2.254,2026-02-03 10:13:00,1331384
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,106.1,34830,80130,59940.25,2.254,2026-02-03 10:13:00,1260640
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,111.55,25500,59580,59940.25,2.254,2026-02-03 10:13:00,1189445
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,118.95,29340,58380,59940.25,2.254,2026-02-03 10:13:00,1119343
BANKNIFTY,2026-02-24,57000.0,3175.0,99570,16890,124.2,504030,1074450,59940.25,2.254,2026-02-03 10:13:00,1048922
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,132.85,29970,66240,59940.25,2.254,2026-02-03 10:13:00,1010027
BANKNIFTY,2026-02-24,57200.0,1930.55,3240,0,140.0,25380,96510,59940.25,2.254,2026-02-03 10:13:00,946264
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,152.2,29550,65490,59940.25,2.254,2026-02-03 10:13:00,882899
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,158.4,30090,73380,59940.25,2.254,2026-02-03 10:13:00,819600
BANKNIFTY,2026-02-24,57500.0,2699.1,34350,20880,166.85,301170,522930,59940.25,2.254,2026-02-03 10:13:00,757004
BANKNIFTY,2026-02-24,57600.0,2863.55,2280,240,180.2,23790,64080,59940.25,2.254,2026-02-03 10:13:00,701624
BANKNIFTY,2026-02-24,57700.0,2520.0,5730,510,190.5,30630,91920,59940.25,2.254,2026-02-03 10:13:00,642483
BANKNIFTY,2026-02-24,57800.0,2525.0,7080,2970,202.25,51180,154410,59940.25,2.254,2026-02-03 10:13:00,584342
BANKNIFTY,2026-02-24,57900.0,2353.7,12570,4020,214.6,53940,260040,59940.25,2.254,2026-02-03 10:13:00,526675
BANKNIFTY,2026-02-24,58000.0,2260.0,241920,95340,227.5,941010,1381290,59940.25,2.254,2026-02-03 10:13:00,470722
BANKNIFTY,2026-02-24,58100.0,2232.25,22650,11550,241.65,75600,143490,59940.25,2.254,2026-02-03 10:13:00,458063
BANKNIFTY,2026-02-24,58200.0,2072.45,17940,24930,257.0,84000,275910,59940.25,2.254,2026-02-03 10:13:00,416350
BANKNIFTY,2026-02-24,58300.0,2009.15,22710,50880,273.95,77790,268590,59940.25,2.254,2026-02-03 10:13:00,373986
BANKNIFTY,2026-02-24,58400.0,1927.0,30270,77400,291.9,58260,317040,59940.25,2.254,2026-02-03 10:13:00,333500
BANKNIFTY,2026-02-24,58500.0,1854.55,254970,287820,309.25,611490,1125360,59940.25,2.254,2026-02-03 10:13:00,295599
BANKNIFTY,2026-02-24,58600.0,1811.4,71790,134190,331.2,115560,497430,59940.25,2.254,2026-02-03 10:13:00,290606
BANKNIFTY,2026-02-24,58700.0,1703.1,60240,122970,352.85,76950,255600,59940.25,2.254,2026-02-03 10:13:00,268288
BANKNIFTY,2026-02-24,58800.0,1610.0,48390,177720,375.95,69480,302250,59940.25,2.254,2026-02-03 10:13:00,245710
BANKNIFTY,2026-02-24,58900.0,1555.4,47310,127080,398.8,45270,227130,59940.25,2.254,2026-02-03 10:13:00,221945
BANKNIFTY,2026-02-24,59000.0,1475.0,462270,765510,425.85,645720,1660770,59940.25,2.254,2026-02-03 10:13:00,199480
BANKNIFTY,2026-02-24,59100.0,1377.5,50400,74100,454.9,35010,173400,59940.25,2.254,2026-02-03 10:13:00,223228
BANKNIFTY,2026-02-24,59200.0,1339.15,58410,100290,481.95,46410,154140,59940.25,2.254,2026-02-03 10:13:00,212494
BANKNIFTY,2026-02-24,59300.0,1255.65,44460,129450,516.45,54270,185400,59940.25,2.254,2026-02-03 10:13:00,203043
BANKNIFTY,2026-02-24,59400.0,1209.95,70560,126450,546.25,66390,109500,59940.25,2.254,2026-02-03 10:13:00,191774
BANKNIFTY,2026-02-24,59500.0,1135.85,278550,571260,584.9,312030,613290,59940.25,2.254,2026-02-03 10:13:00,184006
BANKNIFTY,2026-02-24,59600.0,1060.0,82290,200550,618.6,63180,208770,59940.25,2.254,2026-02-03 10:13:00,190621
BANKNIFTY,2026-02-24,59700.0,1017.2,104850,265920,663.2,69510,173940,59940.25,2.254,2026-02-03 10:13:00,190117
BANKNIFTY,2026-02-24,59800.0,964.2,126870,361320,699.95,108570,267750,59940.25,2.254,2026-02-03 10:13:00,192597
BANKNIFTY,2026-02-24,59900.0,900.4,131880,437160,742.75,78420,301200,59940.25,2.254,2026-02-03 10:13:00,196010
BANKNIFTY,2026-02-24,60000.0,844.65,1730190,2944950,787.1,1649820,2355240,59940.25,2.254,2026-02-03 10:13:00,202942
BANKNIFTY,2026-02-24,60100.0,800.0,177600,734130,833.3,122130,591330,59940.25,2.254,2026-02-03 10:13:00,253908
BANKNIFTY,2026-02-24,60200.0,749.3,206070,676710,887.2,95040,349830,59940.25,2.254,2026-02-03 10:13:00,295618
BANKNIFTY,2026-02-24,60300.0,702.1,126930,404520,933.3,53040,177150,59940.25,2.254,2026-02-03 10:13:00,343318
BANKNIFTY,2026-02-24,60400.0,654.85,95640,331440,995.55,24240,83220,59940.25,2.254,2026-02-03 10:13:00,389770
BANKNIFTY,2026-02-24,60500.0,611.75,474960,1504260,1047.55,176910,440940,59940.25,2.254,2026-02-03 10:13:00,437309
BANKNIFTY,2026-02-24,60600.0,570.25,79320,263160,1127.2,27120,34110,59940.25,2.254,2026-02-03 10:13:00,498040
BANKNIFTY,2026-02-24,60700.0,527.4,69810,322170,1179.85,9060,2820,59940.25,2.254,2026-02-03 10:13:00,550779
BANKNIFTY,2026-02-24,60800.0,493.85,85020,282690,1225.05,14760,3960,59940.25,2.254,2026-02-03 10:13:00,605453
BANKNIFTY,2026-02-24,60900.0,458.6,57990,313080,1290.1,10260,9930,59940.25,2.254,2026-02-03 10:13:00,660903
BANKNIFTY,2026-02-24,61000.0,425.95,647190,1823790,1352.55,147360,229050,59940.25,2.254,2026-02-03 10:13:00,715980
BANKNIFTY,2026-02-24,61100.0,393.35,40680,138540,1355.15,8190,10050,59940.25,2.254,2026-02-03 10:13:00,785302
BANKNIFTY,2026-02-24,61200.0,364.15,74280,227100,1518.95,19620,6810,59940.25,2.254,2026-02-03 10:13:00,847968
BANKNIFTY,2026-02-24,61300.0,337.7,51120,223350,1604.65,9660,11340,59940.25,2.254,2026-02-03 10:13:00,910808
BANKNIFTY,2026-02-24,61400.0,310.1,40500,157650,1546.75,4110,300,59940.25,2.254,2026-02-03 10:13:00,974706
BANKNIFTY,2026-02-24,61500.0,287.35,345060,937920,1745.0,31560,15240,59940.25,2.254,2026-02-03 10:13:00,1039495
BANKNIFTY,2026-02-24,61600.0,264.2,35790,138450,1721.4,1080,540,59940.25,2.254,2026-02-03 10:13:00,1111838
BANKNIFTY,2026-02-24,61700.0,244.35,58500,196830,2947.55,1800,0,59940.25,2.254,2026-02-03 10:13:00,1180901
BANKNIFTY,2026-02-24,61800.0,226.8,32640,95280,1872.55,3000,240,59940.25,2.254,2026-02-03 10:13:00,1250706
BANKNIFTY,2026-02-24,61900.0,209.6,51270,143280,1976.05,720,90,59940.25,2.254,2026-02-03 10:13:00,1320147
BANKNIFTY,2026-02-24,62000.0,192.15,591630,1508370,2123.45,73980,44160,59940.25,2.254,2026-02-03 10:13:00,1390862
BANKNIFTY,2026-02-24,62100.0,179.05,42270,148770,2931.5,90,0,59940.25,2.254,2026-02-03 10:13:00,1462960
BANKNIFTY,2026-02-24,62200.0,163.9,29010,146730,1278.15,120,60,59940.25,2.254,2026-02-03 10:13:00,1540553
BANKNIFTY,2026-02-24,62300.0,153.25,39090,83400,1372.65,30,180,59940.25,2.254,2026-02-03 10:13:00,1618167
BANKNIFTY,2026-02-24,62400.0,140.0,33450,96870,1911.5,60,60,59940.25,2.254,2026-02-03 10:13:00,1696307
BANKNIFTY,2026-02-24,62500.0,128.95,265140,690810,2462.6,8850,60,59940.25,2.254,2026-02-03 10:13:00,1774644
BANKNIFTY,2026-02-24,62600.0,120.85,29070,37530,3209.95,90,0,59940.25,2.254,2026-02-03 10:13:00,1856503
BANKNIFTY,2026-02-24,62700.0,111.9,26730,82620,3332.55,120,0,59940.25,2.254,2026-02-03 10:13:00,1937737
BANKNIFTY,2026-02-24,62800.0,102.25,28500,82410,3531.65,30,0,59940.25,2.254,2026-02-03 10:13:00,2019176
BANKNIFTY,2026-02-24,62900.0,98.05,25590,53340,3684.1,60,0,59940.25,2.254,2026-02-03 10:13:00,2100922
BANKNIFTY,2026-02-24,63000.0,90.6,458550,1040190,3021.5,78600,4260,59940.25,2.254,2026-02-03 10:13:00,2182873
BANKNIFTY,2026-02-24,63100.0,82.2,19980,48630,3838.4,30,0,59940.25,2.254,2026-02-03 10:13:00,2250372
BANKNIFTY,2026-02-24,63200.0,78.05,37650,73110,3780.7,60,0,59940.25,2.254,2026-02-03 10:13:00,2337818
BANKNIFTY,2026-02-24,63300.0,71.45,38670,56820,4026.05,90,0,59940.25,2.254,2026-02-03 10:13:00,2425759
BANKNIFTY,2026-02-24,63400.0,67.65,21450,21330,4149.45,30,0,59940.25,2.254,2026-02-03 10:13:00,2514058
BANKNIFTY,2026-02-24,63500.0,63.6,158250,332040,3500.0,240,30,59940.25,2.254,2026-02-03 10:13:00,2602463
