Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26150.0,1.25,1358370,13351715,1256.95,33410,2405,24887.35,0.249,2026-02-02 12:32:17,15114196
NIFTY,2026-02-03,26200.0,1.15,5944640,34651955,1318.0,101010,37505,24887.35,0.249,2026-02-02 12:32:17,16235810
NIFTY,2026-02-03,26250.0,1.15,1700985,14367080,1383.55,27235,4225,24887.35,0.249,2026-02-02 12:32:17,17379053
NIFTY,2026-02-03,26300.0,1.1,4895670,34604050,1408.0,81640,45760,24887.35,0.249,2026-02-02 12:32:17,18539993
NIFTY,2026-02-03,26350.0,1.05,2075645,7718165,1455.25,6955,1235,24887.35,0.249,2026-02-02 12:32:17,19718437
NIFTY,2026-02-03,26400.0,0.95,3357185,15985385,1515.0,21840,7605,24887.35,0.249,2026-02-02 12:32:17,20917456
NIFTY,2026-02-03,26450.0,0.95,808730,4744155,1715.0,1885,325,24887.35,0.249,2026-02-02 12:32:17,22131174
NIFTY,2026-02-03,26500.0,0.9,12153310,60348925,1603.25,185120,97500,24887.35,0.249,2026-02-02 12:32:17,23351689
NIFTY,2026-02-03,26550.0,0.9,554645,2969720,1800.0,3575,520,24887.35,0.249,2026-02-02 12:32:17,24605556
NIFTY,2026-02-03,26600.0,0.9,2676375,10002980,1689.65,11635,3250,24887.35,0.249,2026-02-02 12:32:17,25890207
NIFTY,2026-02-03,26650.0,0.9,490425,4206345,1405.95,845,0,24887.35,0.249,2026-02-02 12:32:17,27187166
NIFTY,2026-02-03,26700.0,0.8,2280785,11526710,1790.0,6630,455,24887.35,0.249,2026-02-02 12:32:17,28488232
NIFTY,2026-02-03,26750.0,0.8,780390,2219555,1689.25,3510,0,24887.35,0.249,2026-02-02 12:32:17,29799806
NIFTY,2026-02-03,26800.0,0.85,2747160,10719735,1885.0,8450,2860,24887.35,0.249,2026-02-02 12:32:17,31115773
NIFTY,2026-02-03,26850.0,0.85,581880,3243890,1513.8,1950,0,24887.35,0.249,2026-02-02 12:32:17,32444689
NIFTY,2026-02-03,26900.0,0.75,1818245,8988915,1980.0,975,325,24887.35,0.249,2026-02-02 12:32:17,33777638
NIFTY,2026-02-03,26950.0,0.75,838370,3642535,1509.0,1820,0,24887.35,0.249,2026-02-02 12:32:17,35119872
NIFTY,2026-02-03,27000.0,0.75,8062080,39586885,2124.0,112450,92365,24887.35,0.249,2026-02-02 12:32:17,36466151
NIFTY,2026-02-03,27050.0,0.7,1012505,3881670,1790.0,520,0,24887.35,0.249,2026-02-02 12:32:17,37830236
NIFTY,2026-02-03,27100.0,0.75,1102465,3214445,2180.0,3965,130,24887.35,0.249,2026-02-02 12:32:17,39222643
NIFTY,2026-02-03,27150.0,0.75,322660,936845,1787.05,585,0,24887.35,0.249,2026-02-02 12:32:17,40619823
NIFTY,2026-02-03,27200.0,0.8,798135,2460770,2325.85,4810,3770,24887.35,0.249,2026-02-02 12:32:17,42019320
NIFTY,2026-02-03,27250.0,0.8,267150,1196715,1910.5,195,0,24887.35,0.249,2026-02-02 12:32:17,43421858
NIFTY,2026-02-03,27300.0,0.8,604370,1757925,1868.25,195,0,24887.35,0.249,2026-02-02 12:32:17,44826771
NIFTY,2026-02-03,27350.0,0.8,208195,917085,1884.25,390,0,24887.35,0.249,2026-02-02 12:32:17,46234735
NIFTY,2026-02-03,27400.0,0.8,365430,1305200,1935.0,390,0,24887.35,0.249,2026-02-02 12:32:17,47643673
NIFTY,2026-02-03,27450.0,0.7,145340,541515,2179.15,390,0,24887.35,0.249,2026-02-02 12:32:17,49054451
NIFTY,2026-02-03,27500.0,0.7,3074240,7726030,2586.65,9620,585,24887.35,0.249,2026-02-02 12:32:17,50465929
NIFTY,2026-02-03,27550.0,0.8,306345,684060,2229.05,195,0,24887.35,0.249,2026-02-02 12:32:17,51890628
NIFTY,2026-02-03,27600.0,0.8,807690,2060175,2315.2,195,0,24887.35,0.249,2026-02-02 12:32:17,53319113
NIFTY,2026-02-03,27650.0,0.8,113685,912925,2300.0,325,0,24887.35,0.249,2026-02-02 12:32:17,54751677
NIFTY,2026-02-03,27700.0,0.8,709865,804830,2369.4,520,0,24887.35,0.249,2026-02-02 12:32:17,56184725
NIFTY,2026-02-03,27750.0,0.7,134225,593840,2524.05,260,0,24887.35,0.249,2026-02-02 12:32:17,57621325
NIFTY,2026-02-03,27800.0,0.7,783380,1777815,2710.0,260,0,24887.35,0.249,2026-02-02 12:32:17,59058607
NIFTY,2026-02-03,27850.0,0.7,95290,689130,2949.8,585,195,24887.35,0.249,2026-02-02 12:32:17,60499848
NIFTY,2026-02-03,27900.0,0.65,1070290,2205710,2550.05,455,0,24887.35,0.249,2026-02-02 12:32:17,61941419
NIFTY,2026-02-03,27950.0,0.65,190580,563225,2655.2,390,0,24887.35,0.249,2026-02-02 12:32:17,63388462
NIFTY,2026-02-03,28000.0,0.75,2243475,7337785,3131.35,39780,68055,24887.35,0.249,2026-02-02 12:32:17,64836415
NIFTY,2026-02-03,28050.0,0.75,319215,892580,2805.9,130,0,24887.35,0.249,2026-02-02 12:32:17,66283588
NIFTY,2026-02-03,28100.0,0.55,2706470,7966855,2784.1,390,0,24887.35,0.249,2026-02-02 12:32:17,67744633
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,21.95,157860,420870,58199.55,-0.373,2026-02-02 12:32:17,6263643
BANKNIFTY,2026-02-24,51500.0,7000.0,16680,90,25.9,65700,157440,58199.55,-0.373,2026-02-02 12:32:17,5784034
BANKNIFTY,2026-02-24,52000.0,6500.0,127170,1710,30.1,195570,276840,58199.55,-0.373,2026-02-02 12:32:17,5301610
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,35.55,36660,116820,58199.55,-0.373,2026-02-02 12:32:17,4905888
BANKNIFTY,2026-02-24,53000.0,5500.0,14580,570,41.65,150960,269070,58199.55,-0.373,2026-02-02 12:32:17,4429840
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58199.55,-0.373,2026-02-02 12:32:17,4063086
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,50.15,72150,208260,58199.55,-0.373,2026-02-02 12:32:17,3969550
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58199.55,-0.373,2026-02-02 12:32:17,3876846
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,55.45,9930,50310,58199.55,-0.373,2026-02-02 12:32:17,3784058
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,57.05,6360,34620,58199.55,-0.373,2026-02-02 12:32:17,3691314
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,59.4,8340,17700,58199.55,-0.373,2026-02-02 12:32:17,3598666
BANKNIFTY,2026-02-24,54000.0,4534.5,24510,3630,62.15,346260,570630,58199.55,-0.373,2026-02-02 12:32:17,3506089
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,65.0,7890,30870,58199.55,-0.373,2026-02-02 12:32:17,3426201
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,68.45,18750,26730,58199.55,-0.373,2026-02-02 12:32:17,3337407
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,70.6,9180,26430,58199.55,-0.373,2026-02-02 12:32:17,3248725
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,76.1,6000,28080,58199.55,-0.373,2026-02-02 12:32:17,3160184
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,78.1,127500,237510,58199.55,-0.373,2026-02-02 12:32:17,3071735
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,82.55,13530,37050,58199.55,-0.373,2026-02-02 12:32:17,2989070
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,89.55,14310,41340,58199.55,-0.373,2026-02-02 12:32:17,2902092
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,93.55,30660,64140,58199.55,-0.373,2026-02-02 12:32:17,2815258
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,97.95,54570,139650,58199.55,-0.373,2026-02-02 12:32:17,2728556
BANKNIFTY,2026-02-24,55000.0,3693.4,101910,29400,104.3,339600,805890,58199.55,-0.373,2026-02-02 12:32:17,2642151
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,111.5,10110,42930,58199.55,-0.373,2026-02-02 12:32:17,2594770
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,116.75,9450,38010,58199.55,-0.373,2026-02-02 12:32:17,2513292
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,124.15,14220,49920,58199.55,-0.373,2026-02-02 12:32:17,2431921
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.9,11220,49920,58199.55,-0.373,2026-02-02 12:32:17,2350658
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,139.3,210060,538830,58199.55,-0.373,2026-02-02 12:32:17,2269510
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,147.05,21960,93000,58199.55,-0.373,2026-02-02 12:32:17,2190121
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,157.9,53580,142380,58199.55,-0.373,2026-02-02 12:32:17,2111228
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,165.65,21930,153300,58199.55,-0.373,2026-02-02 12:32:17,2032314
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,177.8,27000,106290,58199.55,-0.373,2026-02-02 12:32:17,1954121
BANKNIFTY,2026-02-24,56000.0,2681.0,51210,31860,187.7,427800,1385910,58199.55,-0.373,2026-02-02 12:32:17,1876075
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,200.8,21090,98670,58199.55,-0.373,2026-02-02 12:32:17,1808966
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,210.2,25950,109020,58199.55,-0.373,2026-02-02 12:32:17,1735969
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,223.45,20610,94230,58199.55,-0.373,2026-02-02 12:32:17,1663106
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,238.0,19920,91620,58199.55,-0.373,2026-02-02 12:32:17,1590608
BANKNIFTY,2026-02-24,56500.0,2256.45,19320,7200,252.8,355950,751050,58199.55,-0.373,2026-02-02 12:32:17,1518272
BANKNIFTY,2026-02-24,56600.0,2205.5,1560,1560,270.8,22380,97140,58199.55,-0.373,2026-02-02 12:32:17,1445459
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,287.2,42240,147930,58199.55,-0.373,2026-02-02 12:32:17,1377263
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,305.15,28770,106350,58199.55,-0.373,2026-02-02 12:32:17,1308582
BANKNIFTY,2026-02-24,56900.0,1880.75,210,60,324.25,25470,88560,58199.55,-0.373,2026-02-02 12:32:17,1241002
BANKNIFTY,2026-02-24,57000.0,1863.75,108540,48630,345.0,567240,1836570,58199.55,-0.373,2026-02-02 12:32:17,1173275
BANKNIFTY,2026-02-24,57100.0,1797.85,2550,3480,368.15,31890,146880,58199.55,-0.373,2026-02-02 12:32:17,1113751
BANKNIFTY,2026-02-24,57200.0,1716.35,3240,8490,389.2,36060,180360,58199.55,-0.373,2026-02-02 12:32:17,1053197
BANKNIFTY,2026-02-24,57300.0,1653.05,2370,3000,415.9,28500,156300,58199.55,-0.373,2026-02-02 12:32:17,992904
BANKNIFTY,2026-02-24,57400.0,1536.4,3270,3180,436.85,36810,272310,58199.55,-0.373,2026-02-02 12:32:17,932973
BANKNIFTY,2026-02-24,57500.0,1496.75,40050,65190,468.7,322560,1264470,58199.55,-0.373,2026-02-02 12:32:17,873132
BANKNIFTY,2026-02-24,57600.0,1396.05,2220,4080,498.4,36540,197700,58199.55,-0.373,2026-02-02 12:32:17,808898
BANKNIFTY,2026-02-24,57700.0,1353.8,6540,15780,530.8,43530,347400,58199.55,-0.373,2026-02-02 12:32:17,752664
BANKNIFTY,2026-02-24,57800.0,1284.95,10140,86580,564.6,63120,474240,58199.55,-0.373,2026-02-02 12:32:17,697017
BANKNIFTY,2026-02-24,57900.0,1219.5,20820,184260,597.2,66420,534210,58199.55,-0.373,2026-02-02 12:32:17,641267
BANKNIFTY,2026-02-24,58000.0,1151.05,274620,988380,635.0,819780,2890440,58199.55,-0.373,2026-02-02 12:32:17,587223
BANKNIFTY,2026-02-24,58100.0,1093.8,46200,398790,672.9,88350,741900,58199.55,-0.373,2026-02-02 12:32:17,525104
BANKNIFTY,2026-02-24,58200.0,1035.8,84630,708390,711.0,110640,1441140,58199.55,-0.373,2026-02-02 12:32:17,483886
BANKNIFTY,2026-02-24,58300.0,981.3,95100,711540,754.1,114480,1246920,58199.55,-0.373,2026-02-02 12:32:17,446410
BANKNIFTY,2026-02-24,58400.0,924.85,99270,720990,797.8,94710,1001910,58199.55,-0.373,2026-02-02 12:32:17,410831
BANKNIFTY,2026-02-24,58500.0,868.8,435930,1699380,840.45,667140,1782180,58199.55,-0.373,2026-02-02 12:32:17,378117
BANKNIFTY,2026-02-24,58600.0,819.9,113700,554910,894.35,129600,553230,58199.55,-0.373,2026-02-02 12:32:17,336613
BANKNIFTY,2026-02-24,58700.0,768.0,119790,474360,940.6,88530,350460,58199.55,-0.373,2026-02-02 12:32:17,313469
BANKNIFTY,2026-02-24,58800.0,722.7,98460,356460,991.75,91020,259740,58199.55,-0.373,2026-02-02 12:32:17,295550
BANKNIFTY,2026-02-24,58900.0,676.75,85410,307980,1039.35,56160,79860,58199.55,-0.373,2026-02-02 12:32:17,276741
BANKNIFTY,2026-02-24,59000.0,632.8,629550,1782390,1107.35,584490,645810,58199.55,-0.373,2026-02-02 12:32:17,261203
BANKNIFTY,2026-02-24,59100.0,591.15,78660,197790,1159.25,57240,45060,58199.55,-0.373,2026-02-02 12:32:17,232976
BANKNIFTY,2026-02-24,59200.0,551.0,101520,264060,1222.7,67590,36810,58199.55,-0.373,2026-02-02 12:32:17,229009
BANKNIFTY,2026-02-24,59300.0,511.25,92820,213930,1286.0,46680,27210,58199.55,-0.373,2026-02-02 12:32:17,226047
BANKNIFTY,2026-02-24,59400.0,479.6,133920,312630,1351.8,64680,41520,58199.55,-0.373,2026-02-02 12:32:17,225894
BANKNIFTY,2026-02-24,59500.0,443.55,435600,935700,1410.5,313020,206610,58199.55,-0.373,2026-02-02 12:32:17,226663
BANKNIFTY,2026-02-24,59600.0,409.35,157020,269010,1478.3,44700,30540,58199.55,-0.373,2026-02-02 12:32:17,212409
BANKNIFTY,2026-02-24,59700.0,381.35,206610,373830,1553.3,84630,22410,58199.55,-0.373,2026-02-02 12:32:17,224822
BANKNIFTY,2026-02-24,59800.0,351.6,219330,334200,1616.35,81630,30060,58199.55,-0.373,2026-02-02 12:32:17,235061
BANKNIFTY,2026-02-24,59900.0,327.25,181980,370590,1679.75,53190,14910,58199.55,-0.373,2026-02-02 12:32:17,248094
BANKNIFTY,2026-02-24,60000.0,301.05,1938330,2432430,1759.75,1440180,290100,58199.55,-0.373,2026-02-02 12:32:17,265982
BANKNIFTY,2026-02-24,60100.0,275.1,107790,204480,1838.25,54960,16680,58199.55,-0.373,2026-02-02 12:32:17,125552
BANKNIFTY,2026-02-24,60200.0,255.5,114780,221580,1920.3,37740,4170,58199.55,-0.373,2026-02-02 12:32:17,174694
BANKNIFTY,2026-02-24,60300.0,235.15,81600,183960,2100.0,23400,1620,58199.55,-0.373,2026-02-02 12:32:17,228184
BANKNIFTY,2026-02-24,60400.0,213.45,78030,151530,2185.0,11430,900,58199.55,-0.373,2026-02-02 12:32:17,284044
BANKNIFTY,2026-02-24,60500.0,198.0,520980,869130,2150.0,116340,14670,58199.55,-0.373,2026-02-02 12:32:17,342961
BANKNIFTY,2026-02-24,60600.0,184.3,67530,159210,2520.0,15720,1590,58199.55,-0.373,2026-02-02 12:32:17,394386
BANKNIFTY,2026-02-24,60700.0,168.45,56280,138120,2564.4,8610,480,58199.55,-0.373,2026-02-02 12:32:17,458624
BANKNIFTY,2026-02-24,60800.0,154.3,70680,173850,2409.0,13440,330,58199.55,-0.373,2026-02-02 12:32:17,524969
BANKNIFTY,2026-02-24,60900.0,142.0,56910,115770,2400.0,7860,11640,58199.55,-0.373,2026-02-02 12:32:17,591267
BANKNIFTY,2026-02-24,61000.0,129.9,764010,1306590,2590.0,114210,14550,58199.55,-0.373,2026-02-02 12:32:17,659282
BANKNIFTY,2026-02-24,61100.0,119.65,49410,95850,2852.1,4650,60,58199.55,-0.373,2026-02-02 12:32:17,717501
BANKNIFTY,2026-02-24,61200.0,111.4,93510,136830,2816.1,17280,450,58199.55,-0.373,2026-02-02 12:32:17,795182
BANKNIFTY,2026-02-24,61300.0,103.2,51930,164790,3120.0,5640,30,58199.55,-0.373,2026-02-02 12:32:17,870881
BANKNIFTY,2026-02-24,61400.0,95.4,51870,75660,2974.65,4140,270,58199.55,-0.373,2026-02-02 12:32:17,949756
BANKNIFTY,2026-02-24,61500.0,87.45,381840,747900,3012.8,30510,1350,58199.55,-0.373,2026-02-02 12:32:17,1029679
BANKNIFTY,2026-02-24,61600.0,81.25,47340,113790,1901.9,630,0,58199.55,-0.373,2026-02-02 12:32:17,1108609
BANKNIFTY,2026-02-24,61700.0,76.95,76680,169830,2210.85,1890,0,58199.55,-0.373,2026-02-02 12:32:17,1194137
BANKNIFTY,2026-02-24,61800.0,71.2,39180,106950,2252.0,2850,0,58199.55,-0.373,2026-02-02 12:32:17,1280358
BANKNIFTY,2026-02-24,61900.0,64.8,60750,58530,3200.0,660,0,58199.55,-0.373,2026-02-02 12:32:17,1366463
BANKNIFTY,2026-02-24,62000.0,60.55,656070,905580,3461.5,68190,8580,58199.55,-0.373,2026-02-02 12:32:17,1453729
BANKNIFTY,2026-02-24,62100.0,57.3,33840,51990,2931.5,90,0,58199.55,-0.373,2026-02-02 12:32:17,1528423
BANKNIFTY,2026-02-24,62200.0,54.0,34980,43470,3214.2,120,0,58199.55,-0.373,2026-02-02 12:32:17,1623255
BANKNIFTY,2026-02-24,62300.0,51.3,33060,52290,3095.7,30,0,58199.55,-0.373,2026-02-02 12:32:17,1718421
BANKNIFTY,2026-02-24,62400.0,47.35,34320,50070,3306.3,30,0,58199.55,-0.373,2026-02-02 12:32:17,1813928
BANKNIFTY,2026-02-24,62500.0,44.65,249240,346770,4108.4,8820,1470,58199.55,-0.373,2026-02-02 12:32:17,1909770
BANKNIFTY,2026-02-24,62600.0,41.7,28230,68910,3209.95,90,0,58199.55,-0.373,2026-02-02 12:32:17,2005530
BANKNIFTY,2026-02-24,62700.0,40.6,24900,44850,3332.55,120,0,58199.55,-0.373,2026-02-02 12:32:17,2104173
BANKNIFTY,2026-02-24,62800.0,37.85,30120,54870,3531.65,30,0,58199.55,-0.373,2026-02-02 12:32:17,2203038
BANKNIFTY,2026-02-24,62900.0,35.85,27810,41520,3684.1,60,0,58199.55,-0.373,2026-02-02 12:32:17,2302247
BANKNIFTY,2026-02-24,63000.0,33.5,524160,606480,4503.75,76500,3060,58199.55,-0.373,2026-02-02 12:32:17,2401709
BANKNIFTY,2026-02-24,63100.0,32.65,17970,26730,3838.4,30,0,58199.55,-0.373,2026-02-02 12:32:17,2474402
BANKNIFTY,2026-02-24,63200.0,30.9,20760,34800,3780.7,60,0,58199.55,-0.373,2026-02-02 12:32:17,2580020
BANKNIFTY,2026-02-24,63300.0,29.65,30390,31530,4026.05,90,0,58199.55,-0.373,2026-02-02 12:32:17,2685841
BANKNIFTY,2026-02-24,63400.0,28.5,11550,13230,4149.45,30,0,58199.55,-0.373,2026-02-02 12:32:17,2791979
