Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27650.0,0.7,147095,2301130,1757.75,325,65,25788.2,2.789,2026-02-03 11:08:11,39966959
NIFTY,2026-02-03,27700.0,0.7,579995,6399380,2369.4,520,0,25788.2,2.789,2026-02-03 11:08:11,41338452
NIFTY,2026-02-03,27750.0,0.7,301470,3251105,1867.2,260,65,25788.2,2.789,2026-02-03 11:08:11,42712812
NIFTY,2026-02-03,27800.0,0.6,683215,6867315,1916.3,260,65,25788.2,2.789,2026-02-03 11:08:11,44088735
NIFTY,2026-02-03,27850.0,0.6,268710,2890615,2949.8,520,0,25788.2,2.789,2026-02-03 11:08:11,45468095
NIFTY,2026-02-03,27900.0,0.5,948740,10379200,2286.75,455,130,25788.2,2.789,2026-02-03 11:08:11,46848672
NIFTY,2026-02-03,27950.0,0.5,250380,2705755,2655.2,390,0,25788.2,2.789,2026-02-03 11:08:11,48234075
NIFTY,2026-02-03,28000.0,0.5,2065570,21985535,2263.3,31005,28210,25788.2,2.789,2026-02-03 11:08:11,49620699
NIFTY,2026-02-03,28050.0,0.6,299585,3267290,2805.9,130,0,25788.2,2.789,2026-02-03 11:08:11,51010982
NIFTY,2026-02-03,28100.0,0.6,2471950,13255905,2300.0,390,130,25788.2,2.789,2026-02-03 11:08:11,52409659
BANKNIFTY,2026-02-24,51000.0,9087.0,24900,6900,15.5,170220,180630,60146.4,2.606,2026-02-03 11:08:11,6398644
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.05,58380,44130,60146.4,2.606,2026-02-03 11:08:11,5907063
BANKNIFTY,2026-02-24,52000.0,8300.0,126870,1740,20.8,189390,99840,60146.4,2.606,2026-02-03 11:08:11,5410493
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.0,34710,49110,60146.4,2.606,2026-02-03 11:08:11,5020995
BANKNIFTY,2026-02-24,53000.0,7175.0,15750,300,23.7,140940,143160,60146.4,2.606,2026-02-03 11:08:11,4528291
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,31.4,1290,2430,60146.4,2.606,2026-02-03 11:08:11,4151391
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.65,59760,108150,60146.4,2.606,2026-02-03 11:08:11,4054433
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60146.4,2.606,2026-02-03 11:08:11,3958385
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.9,6240,10710,60146.4,2.606,2026-02-03 11:08:11,3862063
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.15,7080,8670,60146.4,2.606,2026-02-03 11:08:11,3765789
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.45,6990,4380,60146.4,2.606,2026-02-03 11:08:11,3669597
BANKNIFTY,2026-02-24,54000.0,6350.0,22710,720,32.7,299700,245280,60146.4,2.606,2026-02-03 11:08:11,3573476
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.85,5010,7710,60146.4,2.606,2026-02-03 11:08:11,3494011
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.45,13320,26310,60146.4,2.606,2026-02-03 11:08:11,3401167
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.95,16710,14490,60146.4,2.606,2026-02-03 11:08:11,3308428
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.6,4110,8550,60146.4,2.606,2026-02-03 11:08:11,3215828
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.55,114420,158280,60146.4,2.606,2026-02-03 11:08:11,3123327
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.0,18300,16320,60146.4,2.606,2026-02-03 11:08:11,3038871
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.6,7230,19320,60146.4,2.606,2026-02-03 11:08:11,2947772
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.25,11310,54450,60146.4,2.606,2026-02-03 11:08:11,2856803
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.8,15030,112620,60146.4,2.606,2026-02-03 11:08:11,2765913
BANKNIFTY,2026-02-24,55000.0,5300.0,101850,1260,46.7,285750,498570,60146.4,2.606,2026-02-03 11:08:11,2675157
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,47.15,10680,18840,60146.4,2.606,2026-02-03 11:08:11,2640964
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,49.95,12270,18090,60146.4,2.606,2026-02-03 11:08:11,2554194
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,54.35,18870,27000,60146.4,2.606,2026-02-03 11:08:11,2467545
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,53.9,12360,13440,60146.4,2.606,2026-02-03 11:08:11,2381045
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,56.6,132480,362940,60146.4,2.606,2026-02-03 11:08:11,2294706
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,58.1,14910,33150,60146.4,2.606,2026-02-03 11:08:11,2212806
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,60.65,36570,51180,60146.4,2.606,2026-02-03 11:08:11,2128033
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,65.7,18750,22350,60146.4,2.606,2026-02-03 11:08:11,2043456
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,67.8,24150,39360,60146.4,2.606,2026-02-03 11:08:11,1959220
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6600,70.95,312690,798900,60146.4,2.606,2026-02-03 11:08:11,1875163
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,71.7,14310,49650,60146.4,2.606,2026-02-03 11:08:11,1813905
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,77.65,19500,32910,60146.4,2.606,2026-02-03 11:08:11,1733642
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,80.85,15240,29430,60146.4,2.606,2026-02-03 11:08:11,1653521
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,84.0,21030,30210,60146.4,2.606,2026-02-03 11:08:11,1573654
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,89.35,287940,533220,60146.4,2.606,2026-02-03 11:08:11,1493921
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,94.55,19650,68850,60146.4,2.606,2026-02-03 11:08:11,1421008
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,97.45,32010,105300,60146.4,2.606,2026-02-03 11:08:11,1345102
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,104.1,25440,74010,60146.4,2.606,2026-02-03 11:08:11,1268796
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,108.9,28110,65010,60146.4,2.606,2026-02-03 11:08:11,1193544
BANKNIFTY,2026-02-24,57000.0,3447.0,95310,25710,115.25,519750,1265760,60146.4,2.606,2026-02-03 11:08:11,1117985
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,121.75,28800,76920,60146.4,2.606,2026-02-03 11:08:11,1075533
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,129.35,24720,107160,60146.4,2.606,2026-02-03 11:08:11,1006739
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,134.7,29670,73710,60146.4,2.606,2026-02-03 11:08:11,938703
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,144.85,30270,87480,60146.4,2.606,2026-02-03 11:08:11,870370
BANKNIFTY,2026-02-24,57500.0,2978.95,31740,24630,151.55,308370,630360,60146.4,2.606,2026-02-03 11:08:11,802730
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,162.3,23580,75000,60146.4,2.606,2026-02-03 11:08:11,742850
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,171.3,29070,109410,60146.4,2.606,2026-02-03 11:08:11,678690
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,181.45,54480,183510,60146.4,2.606,2026-02-03 11:08:11,615717
BANKNIFTY,2026-02-24,57900.0,2636.65,12090,5970,190.95,54330,285600,60146.4,2.606,2026-02-03 11:08:11,553048
BANKNIFTY,2026-02-24,58000.0,2478.55,236670,110010,205.0,981180,1670730,60146.4,2.606,2026-02-03 11:08:11,492416
BANKNIFTY,2026-02-24,58100.0,2458.95,19440,20280,216.85,72450,171930,60146.4,2.606,2026-02-03 11:08:11,480357
BANKNIFTY,2026-02-24,58200.0,2355.0,16830,28350,229.55,79740,302280,60146.4,2.606,2026-02-03 11:08:11,433880
BANKNIFTY,2026-02-24,58300.0,2247.15,22410,52950,243.5,82020,298980,60146.4,2.606,2026-02-03 11:08:11,387293
BANKNIFTY,2026-02-24,58400.0,2155.65,28350,83010,258.2,66480,356130,60146.4,2.606,2026-02-03 11:08:11,342656
BANKNIFTY,2026-02-24,58500.0,2053.6,255810,338100,273.6,599220,1304130,60146.4,2.606,2026-02-03 11:08:11,300324
BANKNIFTY,2026-02-24,58600.0,1999.35,64410,155130,291.45,114180,551970,60146.4,2.606,2026-02-03 11:08:11,298285
BANKNIFTY,2026-02-24,58700.0,1891.2,58650,137430,310.0,88680,315360,60146.4,2.606,2026-02-03 11:08:11,271444
BANKNIFTY,2026-02-24,58800.0,1809.05,39960,195930,330.25,66720,356130,60146.4,2.606,2026-02-03 11:08:11,244869
BANKNIFTY,2026-02-24,58900.0,1733.55,41820,138690,350.0,40050,269640,60146.4,2.606,2026-02-03 11:08:11,216043
BANKNIFTY,2026-02-24,59000.0,1643.5,440160,873930,371.9,676890,1959450,60146.4,2.606,2026-02-03 11:08:11,188859
BANKNIFTY,2026-02-24,59100.0,1571.0,49200,82860,396.5,41760,208980,60146.4,2.606,2026-02-03 11:08:11,214163
BANKNIFTY,2026-02-24,59200.0,1500.0,56280,107550,420.0,55800,199440,60146.4,2.606,2026-02-03 11:08:11,199285
BANKNIFTY,2026-02-24,59300.0,1437.05,40320,137850,440.45,50790,237090,60146.4,2.606,2026-02-03 11:08:11,185552
BANKNIFTY,2026-02-24,59400.0,1388.1,90300,186270,475.0,69930,153690,60146.4,2.606,2026-02-03 11:08:11,170188
BANKNIFTY,2026-02-24,59500.0,1281.2,268260,669450,507.3,333690,804000,60146.4,2.606,2026-02-03 11:08:11,162083
BANKNIFTY,2026-02-24,59600.0,1221.65,78420,226770,538.0,75780,263010,60146.4,2.606,2026-02-03 11:08:11,168226
BANKNIFTY,2026-02-24,59700.0,1156.6,93390,317190,571.0,76890,233880,60146.4,2.606,2026-02-03 11:08:11,163973
BANKNIFTY,2026-02-24,59800.0,1091.85,118980,478110,605.35,126720,376140,60146.4,2.606,2026-02-03 11:08:11,162330
BANKNIFTY,2026-02-24,59900.0,1026.8,124440,584940,644.55,101820,454140,60146.4,2.606,2026-02-03 11:08:11,162053
BANKNIFTY,2026-02-24,60000.0,962.15,1674930,3961290,684.9,1794300,3280410,60146.4,2.606,2026-02-03 11:08:11,164933
BANKNIFTY,2026-02-24,60100.0,908.25,174120,1094370,727.95,162660,852360,60146.4,2.606,2026-02-03 11:08:11,234553
BANKNIFTY,2026-02-24,60200.0,852.0,216390,1086660,770.55,158790,617340,60146.4,2.606,2026-02-03 11:08:11,273253
BANKNIFTY,2026-02-24,60300.0,797.05,138960,571110,817.6,87990,303810,60146.4,2.606,2026-02-03 11:08:11,317931
BANKNIFTY,2026-02-24,60400.0,746.55,93900,426300,858.7,32310,128580,60146.4,2.606,2026-02-03 11:08:11,362560
BANKNIFTY,2026-02-24,60500.0,696.65,493170,1988400,910.7,210240,590760,60146.4,2.606,2026-02-03 11:08:11,408805
BANKNIFTY,2026-02-24,60600.0,656.85,86130,337110,965.65,14070,68940,60146.4,2.606,2026-02-03 11:08:11,473059
BANKNIFTY,2026-02-24,60700.0,611.35,75240,396990,1020.8,11190,9930,60146.4,2.606,2026-02-03 11:08:11,527403
BANKNIFTY,2026-02-24,60800.0,570.0,91710,358620,1059.75,16680,8400,60146.4,2.606,2026-02-03 11:08:11,581770
BANKNIFTY,2026-02-24,60900.0,524.05,65580,368850,1092.75,12570,15210,60146.4,2.606,2026-02-03 11:08:11,637224
BANKNIFTY,2026-02-24,61000.0,485.5,701280,2296230,1199.95,149700,264360,60146.4,2.606,2026-02-03 11:08:11,692062
BANKNIFTY,2026-02-24,61100.0,453.0,42150,172440,1252.0,8610,11910,60146.4,2.606,2026-02-03 11:08:11,769431
BANKNIFTY,2026-02-24,61200.0,419.4,75330,280530,1298.45,19620,7260,60146.4,2.606,2026-02-03 11:08:11,832054
BANKNIFTY,2026-02-24,61300.0,390.05,56850,290520,1346.3,9690,12420,60146.4,2.606,2026-02-03 11:08:11,895408
BANKNIFTY,2026-02-24,61400.0,359.25,40680,188730,1466.9,4080,510,60146.4,2.606,2026-02-03 11:08:11,959729
BANKNIFTY,2026-02-24,61500.0,328.8,343530,1166670,1537.15,31860,34320,60146.4,2.606,2026-02-03 11:08:11,1024446
BANKNIFTY,2026-02-24,61600.0,308.75,42180,177330,1565.05,2610,2160,60146.4,2.606,2026-02-03 11:08:11,1098453
BANKNIFTY,2026-02-24,61700.0,281.1,59220,222630,2947.55,1800,0,60146.4,2.606,2026-02-03 11:08:11,1167404
BANKNIFTY,2026-02-24,61800.0,263.05,36930,121980,1783.25,3000,570,60146.4,2.606,2026-02-03 11:08:11,1237205
BANKNIFTY,2026-02-24,61900.0,241.8,54120,167400,1976.05,720,90,60146.4,2.606,2026-02-03 11:08:11,1306708
BANKNIFTY,2026-02-24,62000.0,219.5,582300,1921860,1925.0,74760,58320,60146.4,2.606,2026-02-03 11:08:11,1377489
BANKNIFTY,2026-02-24,62100.0,203.35,47040,185220,2931.5,90,0,60146.4,2.606,2026-02-03 11:08:11,1452064
BANKNIFTY,2026-02-24,62200.0,188.1,38250,177900,1278.15,120,60,60146.4,2.606,2026-02-03 11:08:11,1529651
BANKNIFTY,2026-02-24,62300.0,173.15,42060,102930,1372.65,30,180,60146.4,2.606,2026-02-03 11:08:11,1607396
BANKNIFTY,2026-02-24,62400.0,159.0,31950,114480,2295.0,30,120,60146.4,2.606,2026-02-03 11:08:11,1685581
BANKNIFTY,2026-02-24,62500.0,146.7,285660,851790,2342.45,8940,270,60146.4,2.606,2026-02-03 11:08:11,1763863
BANKNIFTY,2026-02-24,62600.0,137.85,29220,49980,3209.95,90,0,60146.4,2.606,2026-02-03 11:08:11,1846686
BANKNIFTY,2026-02-24,62700.0,126.05,27570,94560,3332.55,120,0,60146.4,2.606,2026-02-03 11:08:11,1928080
BANKNIFTY,2026-02-24,62800.0,118.55,31590,104790,3531.65,30,0,60146.4,2.606,2026-02-03 11:08:11,2009685
BANKNIFTY,2026-02-24,62900.0,108.3,25830,69390,3684.1,60,0,60146.4,2.606,2026-02-03 11:08:11,2091662
BANKNIFTY,2026-02-24,63000.0,101.0,454230,1285920,2780.0,81930,13530,60146.4,2.606,2026-02-03 11:08:11,2173792
BANKNIFTY,2026-02-24,63100.0,93.2,21780,64080,3838.4,30,0,60146.4,2.606,2026-02-03 11:08:11,2242837
BANKNIFTY,2026-02-24,63200.0,89.55,38310,85980,3780.7,60,0,60146.4,2.606,2026-02-03 11:08:11,2330480
BANKNIFTY,2026-02-24,63300.0,81.3,39930,70980,4026.05,90,0,60146.4,2.606,2026-02-03 11:08:11,2418636
BANKNIFTY,2026-02-24,63400.0,76.7,22890,31140,4149.45,30,0,60146.4,2.606,2026-02-03 11:08:11,2507160
BANKNIFTY,2026-02-24,63500.0,70.15,154920,384900,3500.0,240,30,60146.4,2.606,2026-02-03 11:08:11,2595788
