Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1417.95,715,0,7.85,740870,2248675,25304.4,-0.45,2026-01-30 10:47:01,7387274
NIFTY,2026-02-03,24100.0,1217.0,5070,195,8.6,1432860,5259865,25304.4,-0.45,2026-01-30 10:47:01,6902485
NIFTY,2026-02-03,24150.0,1333.3,585,0,9.55,1046305,4076930,25304.4,-0.45,2026-01-30 10:47:01,6424751
NIFTY,2026-02-03,24200.0,1106.7,3640,910,10.55,3970850,11144900,25304.4,-0.45,2026-01-30 10:47:01,5951945
NIFTY,2026-02-03,24250.0,1060.0,2990,65,11.75,1043770,4019275,25304.4,-0.45,2026-01-30 10:47:01,5496146
NIFTY,2026-02-03,24300.0,1000.0,12415,3445,12.7,4600700,9983025,25304.4,-0.45,2026-01-30 10:47:01,5048458
NIFTY,2026-02-03,24350.0,982.95,4420,4355,14.45,1068990,4165720,25304.4,-0.45,2026-01-30 10:47:01,4620144
NIFTY,2026-02-03,24400.0,904.1,23010,3705,16.35,2645565,7424495,25304.4,-0.45,2026-01-30 10:47:01,4200688
NIFTY,2026-02-03,24450.0,858.45,24310,2795,18.35,849745,5264740,25304.4,-0.45,2026-01-30 10:47:01,3793440
NIFTY,2026-02-03,24500.0,833.25,207740,318045,20.8,5538065,18412355,25304.4,-0.45,2026-01-30 10:47:01,3393334
NIFTY,2026-02-03,24550.0,776.75,31135,3055,23.55,1073800,5506280,25304.4,-0.45,2026-01-30 10:47:01,3027221
NIFTY,2026-02-03,24600.0,740.0,82160,31265,26.85,4415580,12821445,25304.4,-0.45,2026-01-30 10:47:01,2660732
NIFTY,2026-02-03,24650.0,684.3,34840,5070,30.9,1020825,6205615,25304.4,-0.45,2026-01-30 10:47:01,2311066
NIFTY,2026-02-03,24700.0,647.75,74100,69940,35.5,2546960,13031915,25304.4,-0.45,2026-01-30 10:47:01,1971684
NIFTY,2026-02-03,24750.0,604.55,37115,34190,40.9,1243840,9580480,25304.4,-0.45,2026-01-30 10:47:01,1641935
NIFTY,2026-02-03,24800.0,562.0,187460,312585,47.15,4145570,24714950,25304.4,-0.45,2026-01-30 10:47:01,1319990
NIFTY,2026-02-03,24850.0,516.9,48555,99255,54.5,1479270,10969010,25304.4,-0.45,2026-01-30 10:47:01,1013542
NIFTY,2026-02-03,24900.0,477.65,207610,592085,62.9,3827915,23819900,25304.4,-0.45,2026-01-30 10:47:01,718192
NIFTY,2026-02-03,24950.0,438.0,94120,261950,72.85,1599455,16037320,25304.4,-0.45,2026-01-30 10:47:01,434411
NIFTY,2026-02-03,25000.0,399.2,2665130,5579665,84.15,8963305,60089640,25304.4,-0.45,2026-01-30 10:47:01,165729
NIFTY,2026-02-03,25050.0,361.3,180895,942370,96.9,2162095,21960640,25304.4,-0.45,2026-01-30 10:47:01,-6314
NIFTY,2026-02-03,25100.0,326.0,1121315,6634615,111.75,4596800,41204020,25304.4,-0.45,2026-01-30 10:47:01,-212024
NIFTY,2026-02-03,25150.0,293.3,736840,8392475,128.2,2932930,33896720,25304.4,-0.45,2026-01-30 10:47:01,-389543
NIFTY,2026-02-03,25200.0,262.0,4016090,36955035,146.7,7371455,82872985,25304.4,-0.45,2026-01-30 10:47:01,-549887
NIFTY,2026-02-03,25250.0,232.25,4048590,52653640,167.3,5252910,70225350,25304.4,-0.45,2026-01-30 10:47:01,-640223
NIFTY,2026-02-03,25300.0,205.0,11123255,105415505,189.55,8776690,96441345,25304.4,-0.45,2026-01-30 10:47:01,-674986
NIFTY,2026-02-03,25350.0,180.5,4119765,42362840,215.15,2085785,21258575,25304.4,-0.45,2026-01-30 10:47:01,-554732
NIFTY,2026-02-03,25400.0,157.55,7664215,57167175,242.45,3192475,22073090,25304.4,-0.45,2026-01-30 10:47:01,-435628
NIFTY,2026-02-03,25450.0,137.1,3039920,24512150,272.0,820105,5076175,25304.4,-0.45,2026-01-30 10:47:01,-248380
NIFTY,2026-02-03,25500.0,118.9,10324665,61616620,303.15,2270385,9682660,25304.4,-0.45,2026-01-30 10:47:01,-65809
NIFTY,2026-02-03,25550.0,102.25,2858765,24018865,336.5,298545,1144260,25304.4,-0.45,2026-01-30 10:47:01,214300
NIFTY,2026-02-03,25600.0,87.7,5954130,36181665,372.75,653250,1458145,25304.4,-0.45,2026-01-30 10:47:01,475447
NIFTY,2026-02-03,25650.0,75.1,2720575,16806920,408.6,171015,424905,25304.4,-0.45,2026-01-30 10:47:01,778314
NIFTY,2026-02-03,25700.0,64.25,5707845,28971865,448.55,549185,549185,25304.4,-0.45,2026-01-30 10:47:01,1081216
NIFTY,2026-02-03,25750.0,54.6,2481700,15087475,488.8,128570,176280,25304.4,-0.45,2026-01-30 10:47:01,1413997
NIFTY,2026-02-03,25800.0,46.5,5558215,24288485,534.3,717795,334360,25304.4,-0.45,2026-01-30 10:47:01,1755057
NIFTY,2026-02-03,25850.0,39.65,2015000,9589450,578.5,115115,37765,25304.4,-0.45,2026-01-30 10:47:01,2107725
NIFTY,2026-02-03,25900.0,33.6,3309540,13721240,618.95,260715,131235,25304.4,-0.45,2026-01-30 10:47:01,2484879
NIFTY,2026-02-03,25950.0,28.7,1699880,8184800,664.65,46345,17550,25304.4,-0.45,2026-01-30 10:47:01,2873538
NIFTY,2026-02-03,26000.0,24.35,12409150,29526770,708.45,1046435,450970,25304.4,-0.45,2026-01-30 10:47:01,3277743
NIFTY,2026-02-03,26050.0,20.65,1826630,7197710,758.6,38025,3445,25304.4,-0.45,2026-01-30 10:47:01,3703510
NIFTY,2026-02-03,26100.0,17.55,3943160,10714795,810.1,319085,21580,25304.4,-0.45,2026-01-30 10:47:01,4183405
NIFTY,2026-02-03,26150.0,15.0,1015755,4699565,845.0,28015,3510,25304.4,-0.45,2026-01-30 10:47:01,4664796
NIFTY,2026-02-03,26200.0,12.8,4496050,10507510,900.95,120705,21645,25304.4,-0.45,2026-01-30 10:47:01,5169490
NIFTY,2026-02-03,26250.0,11.1,1410175,5431595,966.6,30160,1365,25304.4,-0.45,2026-01-30 10:47:01,5692992
NIFTY,2026-02-03,26300.0,9.65,4414800,9076340,989.65,130130,23010,25304.4,-0.45,2026-01-30 10:47:01,6227466
NIFTY,2026-02-03,26350.0,8.4,2435745,7240675,1046.9,5005,1105,25304.4,-0.45,2026-01-30 10:47:01,6777396
NIFTY,2026-02-03,26400.0,7.2,4210830,9842755,1109.3,25610,1300,25304.4,-0.45,2026-01-30 10:47:01,7349670
NIFTY,2026-02-03,26450.0,6.35,1063530,2888340,1153.0,1235,195,25304.4,-0.45,2026-01-30 10:47:01,7941795
NIFTY,2026-02-03,26500.0,5.55,10299185,16289520,1194.25,159575,11570,25304.4,-0.45,2026-01-30 10:47:01,8539586
NIFTY,2026-02-03,26550.0,5.0,1400035,4466670,1084.25,975,0,25304.4,-0.45,2026-01-30 10:47:01,9175797
NIFTY,2026-02-03,26600.0,4.4,3371940,8207745,1302.85,13910,260,25304.4,-0.45,2026-01-30 10:47:01,9832948
NIFTY,2026-02-03,26650.0,3.85,732875,1758510,1281.0,520,0,25304.4,-0.45,2026-01-30 10:47:01,10506105
NIFTY,2026-02-03,26700.0,3.45,2998450,7790380,1405.2,5785,650,25304.4,-0.45,2026-01-30 10:47:01,11183474
NIFTY,2026-02-03,26750.0,3.05,615485,2040025,1485.6,3445,130,25304.4,-0.45,2026-01-30 10:47:01,11875870
NIFTY,2026-02-03,26800.0,2.65,2822040,5624645,1337.7,7930,0,25304.4,-0.45,2026-01-30 10:47:01,12570815
NIFTY,2026-02-03,26850.0,2.35,723385,2330250,1389.3,1170,0,25304.4,-0.45,2026-01-30 10:47:01,13279920
NIFTY,2026-02-03,26900.0,2.2,1690585,4053660,1438.25,1300,0,25304.4,-0.45,2026-01-30 10:47:01,13992969
NIFTY,2026-02-03,26950.0,2.1,1150760,3191760,1635.55,1040,1885,25304.4,-0.45,2026-01-30 10:47:01,14714655
NIFTY,2026-02-03,27000.0,1.95,8009040,13840710,1714.25,157495,5980,25304.4,-0.45,2026-01-30 10:47:01,15441987
NIFTY,2026-02-03,27050.0,1.75,761280,2206815,1727.2,455,0,25304.4,-0.45,2026-01-30 10:47:01,16184643
NIFTY,2026-02-03,27100.0,1.6,849810,2406040,1630.05,4160,0,25304.4,-0.45,2026-01-30 10:47:01,16956599
NIFTY,2026-02-03,27150.0,1.55,326235,1216215,1686.55,650,0,25304.4,-0.45,2026-01-30 10:47:01,17732228
NIFTY,2026-02-03,27200.0,1.45,1027520,2352285,1734.95,4615,0,25304.4,-0.45,2026-01-30 10:47:01,18509974
NIFTY,2026-02-03,27250.0,1.45,303745,1393730,1803.75,325,0,25304.4,-0.45,2026-01-30 10:47:01,19292289
NIFTY,2026-02-03,27300.0,1.4,1089725,2237560,2015.5,260,0,25304.4,-0.45,2026-01-30 10:47:01,20076761
NIFTY,2026-02-03,27350.0,1.4,212615,960765,1884.25,390,0,25304.4,-0.45,2026-01-30 10:47:01,20866798
NIFTY,2026-02-03,27400.0,1.35,509600,1195805,1935.0,390,0,25304.4,-0.45,2026-01-30 10:47:01,21657756
NIFTY,2026-02-03,27450.0,1.35,147225,900380,2003.9,520,0,25304.4,-0.45,2026-01-30 10:47:01,22451300
NIFTY,2026-02-03,27500.0,1.35,3346070,3978455,2046.25,11700,0,25304.4,-0.45,2026-01-30 10:47:01,23245506
NIFTY,2026-02-03,27550.0,1.25,311220,1164605,2229.05,195,0,25304.4,-0.45,2026-01-30 10:47:01,24054643
NIFTY,2026-02-03,27600.0,1.3,792480,839215,2315.2,195,0,25304.4,-0.45,2026-01-30 10:47:01,24867275
NIFTY,2026-02-03,27650.0,1.3,266240,822445,2300.0,325,0,25304.4,-0.45,2026-01-30 10:47:01,25683932
NIFTY,2026-02-03,27700.0,1.25,847275,1141010,2234.55,650,0,25304.4,-0.45,2026-01-30 10:47:01,26501824
NIFTY,2026-02-03,27750.0,1.15,178490,548405,2524.05,260,0,25304.4,-0.45,2026-01-30 10:47:01,27323957
NIFTY,2026-02-03,27800.0,1.2,1035060,1048385,2499.0,325,0,25304.4,-0.45,2026-01-30 10:47:01,28146978
NIFTY,2026-02-03,27850.0,1.15,210470,683735,2384.05,390,0,25304.4,-0.45,2026-01-30 10:47:01,28975263
NIFTY,2026-02-03,27900.0,1.1,829465,1104610,2652.55,520,0,25304.4,-0.45,2026-01-30 10:47:01,29804491
NIFTY,2026-02-03,27950.0,1.1,209560,638560,2502.05,455,0,25304.4,-0.45,2026-01-30 10:47:01,30637892
NIFTY,2026-02-03,28000.0,1.1,3521505,2263560,2659.95,88205,18460,25304.4,-0.45,2026-01-30 10:47:01,31472298
NIFTY,2026-02-03,28050.0,1.05,321685,805870,2805.9,130,0,25304.4,-0.45,2026-01-30 10:47:01,32301769
NIFTY,2026-02-03,28100.0,1.05,1237600,2504710,2784.1,390,0,25304.4,-0.45,2026-01-30 10:47:01,33155921
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.6,110490,145440,59850.9,-0.178,2026-01-30 10:47:01,6303243
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.4,85050,104820,59850.9,-0.178,2026-01-30 10:47:01,5840957
BANKNIFTY,2026-02-24,52000.0,7999.15,127530,720,23.2,154380,61200,59850.9,-0.178,2026-01-30 10:47:01,5375032
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.75,39870,49290,59850.9,-0.178,2026-01-30 10:47:01,5011036
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.8,126510,53880,59850.9,-0.178,2026-01-30 10:47:01,4547319
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.85,45690,14340,59850.9,-0.178,2026-01-30 10:47:01,4101163
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59850.9,-0.178,2026-01-30 10:47:01,4010807
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59850.9,-0.178,2026-01-30 10:47:01,3919975
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,6960,8790,59850.9,-0.178,2026-01-30 10:47:01,3829144
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.95,19380,4650,59850.9,-0.178,2026-01-30 10:47:01,3738371
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.6,256140,114660,59850.9,-0.178,2026-01-30 10:47:01,3647742
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59850.9,-0.178,2026-01-30 10:47:01,3574256
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.65,7620,3360,59850.9,-0.178,2026-01-30 10:47:01,3486540
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.65,2700,3960,59850.9,-0.178,2026-01-30 10:47:01,3398884
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.8,5070,4110,59850.9,-0.178,2026-01-30 10:47:01,3311262
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.15,65910,35730,59850.9,-0.178,2026-01-30 10:47:01,3223693
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,51.0,3960,7050,59850.9,-0.178,2026-01-30 10:47:01,3143615
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.0,4710,2550,59850.9,-0.178,2026-01-30 10:47:01,3056879
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.8,10980,6480,59850.9,-0.178,2026-01-30 10:47:01,2970203
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.3,4800,6900,59850.9,-0.178,2026-01-30 10:47:01,2883587
BANKNIFTY,2026-02-24,55000.0,5070.0,97380,3900,58.0,274650,137190,59850.9,-0.178,2026-01-30 10:47:01,2797050
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.45,5640,4710,59850.9,-0.178,2026-01-30 10:47:01,2762015
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.35,5040,12090,59850.9,-0.178,2026-01-30 10:47:01,2679237
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.75,9960,9780,59850.9,-0.178,2026-01-30 10:47:01,2596522
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.4,6030,11340,59850.9,-0.178,2026-01-30 10:47:01,2513902
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,71.95,80130,55380,59850.9,-0.178,2026-01-30 10:47:01,2431340
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.5,10620,16080,59850.9,-0.178,2026-01-30 10:47:01,2352579
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.35,65370,17880,59850.9,-0.178,2026-01-30 10:47:01,2270999
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.1,9060,23280,59850.9,-0.178,2026-01-30 10:47:01,2189601
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.05,9150,7410,59850.9,-0.178,2026-01-30 10:47:01,2108768
BANKNIFTY,2026-02-24,56000.0,4158.3,55020,5430,91.5,239910,216270,59850.9,-0.178,2026-01-30 10:47:01,2028000
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.75,13080,20880,59850.9,-0.178,2026-01-30 10:47:01,1970916
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.45,13710,35880,59850.9,-0.178,2026-01-30 10:47:01,1893190
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.85,7980,10890,59850.9,-0.178,2026-01-30 10:47:01,1815573
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,112.4,8040,9150,59850.9,-0.178,2026-01-30 10:47:01,1738181
BANKNIFTY,2026-02-24,56500.0,3690.0,16860,810,117.9,319860,158460,59850.9,-0.178,2026-01-30 10:47:01,1660822
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,125.85,8190,12810,59850.9,-0.178,2026-01-30 10:47:01,1589306
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,127.9,9150,10950,59850.9,-0.178,2026-01-30 10:47:01,1515379
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.9,11850,14910,59850.9,-0.178,2026-01-30 10:47:01,1441514
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.55,15090,17790,59850.9,-0.178,2026-01-30 10:47:01,1367990
BANKNIFTY,2026-02-24,57000.0,3207.0,91500,2760,155.7,494190,234390,59850.9,-0.178,2026-01-30 10:47:01,1294330
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,163.7,16020,27360,59850.9,-0.178,2026-01-30 10:47:01,1248328
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.6,21630,25590,59850.9,-0.178,2026-01-30 10:47:01,1180653
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,184.4,23550,64290,59850.9,-0.178,2026-01-30 10:47:01,1113166
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.45,34530,31050,59850.9,-0.178,2026-01-30 10:47:01,1045793
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,206.25,290430,224760,59850.9,-0.178,2026-01-30 10:47:01,978563
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,218.0,20730,36810,59850.9,-0.178,2026-01-30 10:47:01,916708
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,233.65,41100,37440,59850.9,-0.178,2026-01-30 10:47:01,853176
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,246.65,49290,30690,59850.9,-0.178,2026-01-30 10:47:01,789774
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,261.95,44820,36960,59850.9,-0.178,2026-01-30 10:47:01,726676
BANKNIFTY,2026-02-24,58000.0,2340.0,90690,16560,277.25,732120,535200,59850.9,-0.178,2026-01-30 10:47:01,663752
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,293.45,65010,58200,59850.9,-0.178,2026-01-30 10:47:01,611011
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,311.85,40260,77250,59850.9,-0.178,2026-01-30 10:47:01,558434
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,330.0,37050,62520,59850.9,-0.178,2026-01-30 10:47:01,505595
BANKNIFTY,2026-02-24,58400.0,1987.65,7230,2340,350.4,45570,74940,59850.9,-0.178,2026-01-30 10:47:01,453301
BANKNIFTY,2026-02-24,58500.0,1930.0,86040,31260,371.4,654630,684990,59850.9,-0.178,2026-01-30 10:47:01,401617
BANKNIFTY,2026-02-24,58600.0,1860.0,12600,3540,391.15,56850,57030,59850.9,-0.178,2026-01-30 10:47:01,349791
BANKNIFTY,2026-02-24,58700.0,1777.7,13500,2580,417.35,66270,72360,59850.9,-0.178,2026-01-30 10:47:01,306487
BANKNIFTY,2026-02-24,58800.0,1704.7,16950,2520,440.2,93750,123690,59850.9,-0.178,2026-01-30 10:47:01,263495
BANKNIFTY,2026-02-24,58900.0,1622.0,11880,1650,463.5,52320,83310,59850.9,-0.178,2026-01-30 10:47:01,220739
BANKNIFTY,2026-02-24,59000.0,1565.75,330630,156540,494.45,713880,693660,59850.9,-0.178,2026-01-30 10:47:01,179364
BANKNIFTY,2026-02-24,59100.0,1490.65,44970,10080,523.3,62940,103380,59850.9,-0.178,2026-01-30 10:47:01,165402
BANKNIFTY,2026-02-24,59200.0,1422.0,43050,12240,553.4,100350,218940,59850.9,-0.178,2026-01-30 10:47:01,139459
BANKNIFTY,2026-02-24,59300.0,1346.8,30690,23460,585.25,81870,191340,59850.9,-0.178,2026-01-30 10:47:01,112109
BANKNIFTY,2026-02-24,59400.0,1285.1,61050,60630,619.85,149100,276120,59850.9,-0.178,2026-01-30 10:47:01,84657
BANKNIFTY,2026-02-24,59500.0,1227.65,323970,431880,650.85,602670,989280,59850.9,-0.178,2026-01-30 10:47:01,58569
BANKNIFTY,2026-02-24,59600.0,1170.3,89640,406170,691.35,138960,582540,59850.9,-0.178,2026-01-30 10:47:01,43691
BANKNIFTY,2026-02-24,59700.0,1105.5,149730,634470,726.15,170970,703680,59850.9,-0.178,2026-01-30 10:47:01,31435
BANKNIFTY,2026-02-24,59800.0,1047.4,157470,745620,771.6,167850,816090,59850.9,-0.178,2026-01-30 10:47:01,25640
BANKNIFTY,2026-02-24,59900.0,989.65,157920,552210,811.4,142620,505470,59850.9,-0.178,2026-01-30 10:47:01,22503
BANKNIFTY,2026-02-24,60000.0,932.55,1732650,1685280,850.05,1640430,1190850,59850.9,-0.178,2026-01-30 10:47:01,22886
BANKNIFTY,2026-02-24,60100.0,879.5,182250,331170,896.75,107850,140910,59850.9,-0.178,2026-01-30 10:47:01,75076
BANKNIFTY,2026-02-24,60200.0,828.15,101100,259560,950.55,64530,126270,59850.9,-0.178,2026-01-30 10:47:01,114392
BANKNIFTY,2026-02-24,60300.0,775.0,57330,154950,998.4,44460,38910,59850.9,-0.178,2026-01-30 10:47:01,151245
BANKNIFTY,2026-02-24,60400.0,732.1,45810,111540,1055.85,11190,18690,59850.9,-0.178,2026-01-30 10:47:01,186881
BANKNIFTY,2026-02-24,60500.0,683.8,309090,599940,1098.85,130890,79980,59850.9,-0.178,2026-01-30 10:47:01,225256
BANKNIFTY,2026-02-24,60600.0,640.0,54330,127080,1160.25,14220,20820,59850.9,-0.178,2026-01-30 10:47:01,272610
BANKNIFTY,2026-02-24,60700.0,599.8,55020,290880,1238.4,8700,8010,59850.9,-0.178,2026-01-30 10:47:01,315725
BANKNIFTY,2026-02-24,60800.0,560.3,51000,169770,1295.5,10890,9540,59850.9,-0.178,2026-01-30 10:47:01,359873
BANKNIFTY,2026-02-24,60900.0,520.85,70380,221340,1327.4,21780,2790,59850.9,-0.178,2026-01-30 10:47:01,403863
BANKNIFTY,2026-02-24,61000.0,485.0,457050,712200,1394.8,123570,42600,59850.9,-0.178,2026-01-30 10:47:01,448103
BANKNIFTY,2026-02-24,61100.0,450.7,50250,122790,1487.6,2220,1530,59850.9,-0.178,2026-01-30 10:47:01,502306
BANKNIFTY,2026-02-24,61200.0,419.3,65760,133110,1523.2,17490,2640,59850.9,-0.178,2026-01-30 10:47:01,554036
BANKNIFTY,2026-02-24,61300.0,387.15,43290,100860,1618.75,2340,1920,59850.9,-0.178,2026-01-30 10:47:01,604758
BANKNIFTY,2026-02-24,61400.0,359.0,37830,94260,1698.15,2070,1500,59850.9,-0.178,2026-01-30 10:47:01,657140
BANKNIFTY,2026-02-24,61500.0,332.0,227940,305940,1746.2,48900,74370,59850.9,-0.178,2026-01-30 10:47:01,709631
BANKNIFTY,2026-02-24,61600.0,310.05,33600,82560,1826.9,870,1050,59850.9,-0.178,2026-01-30 10:47:01,762912
BANKNIFTY,2026-02-24,61700.0,285.0,29160,59580,1913.75,1530,2160,59850.9,-0.178,2026-01-30 10:47:01,818391
BANKNIFTY,2026-02-24,61800.0,261.5,29550,83760,1970.0,1350,1230,59850.9,-0.178,2026-01-30 10:47:01,873834
BANKNIFTY,2026-02-24,61900.0,243.45,72330,198870,2045.1,660,1410,59850.9,-0.178,2026-01-30 10:47:01,929553
BANKNIFTY,2026-02-24,62000.0,222.9,552000,527790,2117.6,68130,14970,59850.9,-0.178,2026-01-30 10:47:01,987122
BANKNIFTY,2026-02-24,62100.0,204.05,22680,47520,2931.5,90,0,59850.9,-0.178,2026-01-30 10:47:01,1047143
BANKNIFTY,2026-02-24,62200.0,189.5,23550,47160,3214.2,120,0,59850.9,-0.178,2026-01-30 10:47:01,1109951
BANKNIFTY,2026-02-24,62300.0,172.95,25470,58320,3095.7,30,0,59850.9,-0.178,2026-01-30 10:47:01,1172967
BANKNIFTY,2026-02-24,62400.0,160.8,11880,32850,3498.45,60,0,59850.9,-0.178,2026-01-30 10:47:01,1236262
BANKNIFTY,2026-02-24,62500.0,148.0,224820,277950,2549.0,4410,270,59850.9,-0.178,2026-01-30 10:47:01,1299415
BANKNIFTY,2026-02-24,62600.0,136.55,18390,52440,3209.95,90,0,59850.9,-0.178,2026-01-30 10:47:01,1366893
BANKNIFTY,2026-02-24,62700.0,126.0,28710,83250,3332.55,120,0,59850.9,-0.178,2026-01-30 10:47:01,1432576
BANKNIFTY,2026-02-24,62800.0,115.95,45060,67770,3531.65,30,0,59850.9,-0.178,2026-01-30 10:47:01,1498646
BANKNIFTY,2026-02-24,62900.0,106.95,20430,60420,3684.1,60,0,59850.9,-0.178,2026-01-30 10:47:01,1565357
BANKNIFTY,2026-02-24,63000.0,99.05,374220,380880,3030.0,74100,2100,59850.9,-0.178,2026-01-30 10:47:01,1631957
BANKNIFTY,2026-02-24,63100.0,90.3,34830,29430,3838.4,30,0,59850.9,-0.178,2026-01-30 10:47:01,1684099
BANKNIFTY,2026-02-24,63200.0,83.15,16410,19530,3780.7,60,0,59850.9,-0.178,2026-01-30 10:47:01,1755638
BANKNIFTY,2026-02-24,63300.0,79.0,27840,20490,4026.05,90,0,59850.9,-0.178,2026-01-30 10:47:01,1827152
BANKNIFTY,2026-02-24,63400.0,71.45,12930,17100,4149.45,30,0,59850.9,-0.178,2026-01-30 10:47:01,1899016
BANKNIFTY,2026-02-24,63500.0,66.5,96990,113820,3754.0,240,0,59850.9,-0.178,2026-01-30 10:47:01,1970905
BANKNIFTY,2026-02-24,63600.0,62.7,12540,26850,4338.25,120,0,59850.9,-0.178,2026-01-30 10:47:01,2044242
BANKNIFTY,2026-02-24,63700.0,57.15,8670,13230,4434.05,180,0,59850.9,-0.178,2026-01-30 10:47:01,2117177
BANKNIFTY,2026-02-24,63800.0,52.95,10290,14790,4374.3,30,0,59850.9,-0.178,2026-01-30 10:47:01,2190143
