Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24800.0,590.65,168480,1027130,46.8,3461315,72006350,25344.4,-0.293,2026-01-30 14:56:08,1181771
NIFTY,2026-02-03,24850.0,545.0,43225,253955,53.75,1309165,34900645,25344.4,-0.293,2026-01-30 14:56:08,899204
NIFTY,2026-02-03,24900.0,504.4,162955,1517035,61.65,4777110,79491100,25344.4,-0.293,2026-01-30 14:56:08,624967
NIFTY,2026-02-03,24950.0,463.5,74750,685620,71.3,1410760,52099710,25344.4,-0.293,2026-01-30 14:56:08,358879
NIFTY,2026-02-03,25000.0,424.45,2618590,14446250,82.2,8350810,182688285,25344.4,-0.293,2026-01-30 14:56:08,114856
NIFTY,2026-02-03,25050.0,386.85,153985,2521220,94.55,1771770,64185290,25344.4,-0.293,2026-01-30 14:56:08,-25222
NIFTY,2026-02-03,25100.0,351.05,1094015,17563390,108.25,3836365,119584335,25344.4,-0.293,2026-01-30 14:56:08,-208970
NIFTY,2026-02-03,25150.0,317.65,576745,22034025,123.75,2198430,90165140,25344.4,-0.293,2026-01-30 14:56:08,-360395
NIFTY,2026-02-03,25200.0,283.7,3149770,93732145,142.4,6151340,218730980,25344.4,-0.293,2026-01-30 14:56:08,-503705
NIFTY,2026-02-03,25250.0,254.2,2637570,137782580,161.7,3960320,192253555,25344.4,-0.293,2026-01-30 14:56:08,-589861
NIFTY,2026-02-03,25300.0,226.0,8583445,293344805,183.55,8215675,276809780,25344.4,-0.293,2026-01-30 14:56:08,-641782
NIFTY,2026-02-03,25350.0,200.7,4582240,136942325,206.95,2940925,75882755,25344.4,-0.293,2026-01-30 14:56:08,-569530
NIFTY,2026-02-03,25400.0,176.3,7202455,168270895,233.15,3216070,62207925,25344.4,-0.293,2026-01-30 14:56:08,-471746
NIFTY,2026-02-03,25450.0,154.3,2613325,72142590,261.1,817245,14069640,25344.4,-0.293,2026-01-30 14:56:08,-300975
NIFTY,2026-02-03,25500.0,135.35,8828950,175155500,290.85,2230995,25616110,25344.4,-0.293,2026-01-30 14:56:08,-146063
NIFTY,2026-02-03,25550.0,116.4,2541890,69549675,323.0,249275,2920060,25344.4,-0.293,2026-01-30 14:56:08,99774
NIFTY,2026-02-03,25600.0,101.1,5475275,109681325,357.6,647465,4423185,25344.4,-0.293,2026-01-30 14:56:08,326492
NIFTY,2026-02-03,25650.0,87.25,2509130,51632100,393.9,162955,926835,25344.4,-0.293,2026-01-30 14:56:08,594490
NIFTY,2026-02-03,25700.0,75.05,5918315,85740005,431.55,566410,1819610,25344.4,-0.293,2026-01-30 14:56:08,859119
NIFTY,2026-02-03,25750.0,64.45,2086825,40907555,470.85,118235,441350,25344.4,-0.293,2026-01-30 14:56:08,1160673
NIFTY,2026-02-03,25800.0,55.3,6023875,73976825,513.05,708955,748670,25344.4,-0.293,2026-01-30 14:56:08,1461161
NIFTY,2026-02-03,25850.0,46.95,1783665,27994005,552.2,121810,137670,25344.4,-0.293,2026-01-30 14:56:08,1784369
NIFTY,2026-02-03,25900.0,40.0,3763825,44424120,594.55,241410,324545,25344.4,-0.293,2026-01-30 14:56:08,2121814
NIFTY,2026-02-03,25950.0,34.25,1182870,22174100,639.9,52585,37960,25344.4,-0.293,2026-01-30 14:56:08,2478339
NIFTY,2026-02-03,26000.0,29.25,12159485,84541275,685.55,1030315,1306045,25344.4,-0.293,2026-01-30 14:56:08,2841026
NIFTY,2026-02-03,26050.0,24.95,1790685,21208980,715.65,44720,19825,25344.4,-0.293,2026-01-30 14:56:08,3233909
NIFTY,2026-02-03,26100.0,21.25,3991065,27819155,775.95,315900,46605,25344.4,-0.293,2026-01-30 14:56:08,3672302
NIFTY,2026-02-03,26150.0,18.15,1159600,13735670,819.95,30875,11700,25344.4,-0.293,2026-01-30 14:56:08,4114932
NIFTY,2026-02-03,26200.0,15.4,4293640,27247220,868.95,120510,59020,25344.4,-0.293,2026-01-30 14:56:08,4579119
NIFTY,2026-02-03,26250.0,13.25,1455675,14965535,921.9,28145,10400,25344.4,-0.293,2026-01-30 14:56:08,5061943
NIFTY,2026-02-03,26300.0,11.5,5198050,25956060,956.4,129220,31980,25344.4,-0.293,2026-01-30 14:56:08,5555381
NIFTY,2026-02-03,26350.0,9.9,2235285,18417815,1058.85,5720,2990,25344.4,-0.293,2026-01-30 14:56:08,6069740
NIFTY,2026-02-03,26400.0,8.6,3302910,26032955,1064.4,26065,4615,25344.4,-0.293,2026-01-30 14:56:08,6603292
NIFTY,2026-02-03,26450.0,7.45,969670,6529120,1099.7,1755,1235,25344.4,-0.293,2026-01-30 14:56:08,7151947
NIFTY,2026-02-03,26500.0,6.5,10077015,36015070,1160.3,158600,41080,25344.4,-0.293,2026-01-30 14:56:08,7705924
NIFTY,2026-02-03,26550.0,5.65,1244555,8814455,1278.25,910,195,25344.4,-0.293,2026-01-30 14:56:08,8298696
NIFTY,2026-02-03,26600.0,4.95,2982590,16889210,1300.0,13520,2535,25344.4,-0.293,2026-01-30 14:56:08,8910135
NIFTY,2026-02-03,26650.0,4.3,742560,4251975,1330.45,845,1430,25344.4,-0.293,2026-01-30 14:56:08,9535687
NIFTY,2026-02-03,26700.0,3.8,3501485,17287660,1345.0,5915,1365,25344.4,-0.293,2026-01-30 14:56:08,10165443
NIFTY,2026-02-03,26750.0,3.25,657150,5387785,1413.2,3445,520,25344.4,-0.293,2026-01-30 14:56:08,10813065
NIFTY,2026-02-03,26800.0,2.85,3053245,15326155,1530.95,7995,260,25344.4,-0.293,2026-01-30 14:56:08,11463181
NIFTY,2026-02-03,26850.0,2.45,794495,4952350,1543.3,2015,1040,25344.4,-0.293,2026-01-30 14:56:08,12128523
NIFTY,2026-02-03,26900.0,2.2,1999595,9557275,1589.05,1300,65,25344.4,-0.293,2026-01-30 14:56:08,12798085
NIFTY,2026-02-03,26950.0,2.15,1266785,6154265,1610.55,1040,2340,25344.4,-0.293,2026-01-30 14:56:08,13478002
NIFTY,2026-02-03,27000.0,2.0,8629725,32936410,1658.3,156065,24570,25344.4,-0.293,2026-01-30 14:56:08,14164128
NIFTY,2026-02-03,27050.0,1.7,808535,4472715,1710.95,520,195,25344.4,-0.293,2026-01-30 14:56:08,14869925
NIFTY,2026-02-03,27100.0,1.6,1125540,6683690,1630.05,4160,0,25344.4,-0.293,2026-01-30 14:56:08,15603970
NIFTY,2026-02-03,27150.0,1.5,333060,3711175,1838.05,650,65,25344.4,-0.293,2026-01-30 14:56:08,16343117
NIFTY,2026-02-03,27200.0,1.4,1025895,6352840,1909.8,4550,455,25344.4,-0.293,2026-01-30 14:56:08,17084360
NIFTY,2026-02-03,27250.0,1.4,350480,3234595,1910.5,195,260,25344.4,-0.293,2026-01-30 14:56:08,17830101
NIFTY,2026-02-03,27300.0,1.35,903500,4794335,2015.5,260,0,25344.4,-0.293,2026-01-30 14:56:08,18578331
NIFTY,2026-02-03,27350.0,1.3,212940,2013245,1884.25,390,0,25344.4,-0.293,2026-01-30 14:56:08,19331139
NIFTY,2026-02-03,27400.0,1.25,449865,2671630,1935.0,390,0,25344.4,-0.293,2026-01-30 14:56:08,20084897
NIFTY,2026-02-03,27450.0,1.3,152750,1766375,2179.15,455,260,25344.4,-0.293,2026-01-30 14:56:08,20840933
NIFTY,2026-02-03,27500.0,1.25,3226080,8864570,2130.0,11700,195,25344.4,-0.293,2026-01-30 14:56:08,21597676
NIFTY,2026-02-03,27550.0,1.15,301080,2316275,2229.05,195,0,25344.4,-0.293,2026-01-30 14:56:08,22368598
NIFTY,2026-02-03,27600.0,1.15,753740,1887210,2315.2,195,0,25344.4,-0.293,2026-01-30 14:56:08,23143106
NIFTY,2026-02-03,27650.0,1.1,268905,1659580,2300.0,325,0,25344.4,-0.293,2026-01-30 14:56:08,23921434
NIFTY,2026-02-03,27700.0,1.15,722475,2905695,2369.4,650,130,25344.4,-0.293,2026-01-30 14:56:08,24701021
NIFTY,2026-02-03,27750.0,1.1,192205,1172730,2524.05,260,0,25344.4,-0.293,2026-01-30 14:56:08,25484199
NIFTY,2026-02-03,27800.0,1.05,853905,2609165,2499.0,325,0,25344.4,-0.293,2026-01-30 14:56:08,26268365
NIFTY,2026-02-03,27850.0,1.05,213720,1274845,2384.05,390,0,25344.4,-0.293,2026-01-30 14:56:08,27056855
NIFTY,2026-02-03,27900.0,1.05,729040,2303275,2652.55,520,0,25344.4,-0.293,2026-01-30 14:56:08,27846337
NIFTY,2026-02-03,27950.0,1.0,211640,1155375,2655.2,455,65,25344.4,-0.293,2026-01-30 14:56:08,28639476
NIFTY,2026-02-03,28000.0,1.0,3665090,5967780,2645.0,95225,29315,25344.4,-0.293,2026-01-30 14:56:08,29433637
NIFTY,2026-02-03,28050.0,1.0,314795,1803685,2805.9,130,0,25344.4,-0.293,2026-01-30 14:56:08,30221879
NIFTY,2026-02-03,28100.0,1.0,1213485,4922450,2784.1,390,0,25344.4,-0.293,2026-01-30 14:56:08,31036511
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,17.9,130080,366090,59706.85,-0.419,2026-01-30 14:56:08,5966984
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.05,83760,190320,59706.85,-0.419,2026-01-30 14:56:08,5529701
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.9,160230,149700,59706.85,-0.419,2026-01-30 14:56:08,5089254
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.2,33510,125610,59706.85,-0.419,2026-01-30 14:56:08,4750389
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.45,109440,139920,59706.85,-0.419,2026-01-30 14:56:08,4312123
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.45,43170,69600,59706.85,-0.419,2026-01-30 14:56:08,3890674
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59706.85,-0.419,2026-01-30 14:56:08,3805238
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59706.85,-0.419,2026-01-30 14:56:08,3719302
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.1,7440,14670,59706.85,-0.419,2026-01-30 14:56:08,3633367
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.85,5100,45990,59706.85,-0.419,2026-01-30 14:56:08,3547494
BANKNIFTY,2026-02-24,54000.0,5973.4,19470,5730,39.35,252450,272700,59706.85,-0.419,2026-01-30 14:56:08,3461679
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.5,4470,7200,59706.85,-0.419,2026-01-30 14:56:08,3389209
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59706.85,-0.419,2026-01-30 14:56:08,3306159
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.55,4380,9960,59706.85,-0.419,2026-01-30 14:56:08,3223184
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.95,5220,12420,59706.85,-0.419,2026-01-30 14:56:08,3140261
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.8,67260,92640,59706.85,-0.419,2026-01-30 14:56:08,3057399
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17790,59706.85,-0.419,2026-01-30 14:56:08,2982248
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.15,12000,22050,59706.85,-0.419,2026-01-30 14:56:08,2900260
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9060,12780,59706.85,-0.419,2026-01-30 14:56:08,2818391
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.9,9540,17850,59706.85,-0.419,2026-01-30 14:56:08,2736610
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,57.2,250770,401640,59706.85,-0.419,2026-01-30 14:56:08,2654919
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.55,5430,8910,59706.85,-0.419,2026-01-30 14:56:08,2624028
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.5,5700,31440,59706.85,-0.419,2026-01-30 14:56:08,2545886
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.3,10230,23340,59706.85,-0.419,2026-01-30 14:56:08,2467808
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.3,6330,24030,59706.85,-0.419,2026-01-30 14:56:08,2389832
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,71.55,80250,170010,59706.85,-0.419,2026-01-30 14:56:08,2311916
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.55,11220,39330,59706.85,-0.419,2026-01-30 14:56:08,2237897
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.45,65670,32610,59706.85,-0.419,2026-01-30 14:56:08,2160969
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.25,10800,43530,59706.85,-0.419,2026-01-30 14:56:08,2084238
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.35,9480,29940,59706.85,-0.419,2026-01-30 14:56:08,2008067
BANKNIFTY,2026-02-24,56000.0,3950.0,53820,9360,91.65,236880,631500,59706.85,-0.419,2026-01-30 14:56:08,1931977
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.05,11400,52770,59706.85,-0.419,2026-01-30 14:56:08,1877932
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.25,15240,81720,59706.85,-0.419,2026-01-30 14:56:08,1804842
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.8,10530,26310,59706.85,-0.419,2026-01-30 14:56:08,1731843
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.95,8310,19740,59706.85,-0.419,2026-01-30 14:56:08,1659084
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,119.1,310890,351990,59706.85,-0.419,2026-01-30 14:56:08,1586387
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.35,9960,33780,59706.85,-0.419,2026-01-30 14:56:08,1518817
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,132.5,11970,32970,59706.85,-0.419,2026-01-30 14:56:08,1449445
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,141.75,13350,35010,59706.85,-0.419,2026-01-30 14:56:08,1380145
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,150.05,15420,38280,59706.85,-0.419,2026-01-30 14:56:08,1311215
BANKNIFTY,2026-02-24,57000.0,3107.85,95280,10020,159.1,507270,618390,59706.85,-0.419,2026-01-30 14:56:08,1242168
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,167.25,16350,47580,59706.85,-0.419,2026-01-30 14:56:08,1200851
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,176.4,24000,90660,59706.85,-0.419,2026-01-30 14:56:08,1137960
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,189.35,20910,104910,59706.85,-0.419,2026-01-30 14:56:08,1075246
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,200.0,21600,108540,59706.85,-0.419,2026-01-30 14:56:08,1012701
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,212.65,271140,488700,59706.85,-0.419,2026-01-30 14:56:08,950382
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,224.5,22080,83490,59706.85,-0.419,2026-01-30 14:56:08,892951
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,239.0,37620,71370,59706.85,-0.419,2026-01-30 14:56:08,833859
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,254.65,50850,108330,59706.85,-0.419,2026-01-30 14:56:08,774968
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,269.45,42120,72150,59706.85,-0.419,2026-01-30 14:56:08,716265
BANKNIFTY,2026-02-24,58000.0,2208.0,88530,37260,285.2,718710,1202160,59706.85,-0.419,2026-01-30 14:56:08,657857
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,303.8,59070,133230,59706.85,-0.419,2026-01-30 14:56:08,607529
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,322.35,41340,159030,59706.85,-0.419,2026-01-30 14:56:08,559219
BANKNIFTY,2026-02-24,58300.0,1960.9,4830,1770,340.95,40920,119940,59706.85,-0.419,2026-01-30 14:56:08,510436
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,363.7,41910,136410,59706.85,-0.419,2026-01-30 14:56:08,462210
BANKNIFTY,2026-02-24,58500.0,1794.75,85050,56400,387.45,595830,1529100,59706.85,-0.419,2026-01-30 14:56:08,414850
BANKNIFTY,2026-02-24,58600.0,1728.0,13380,6300,409.1,93090,206940,59706.85,-0.419,2026-01-30 14:56:08,366553
BANKNIFTY,2026-02-24,58700.0,1660.1,13740,4320,436.0,64710,189150,59706.85,-0.419,2026-01-30 14:56:08,325646
BANKNIFTY,2026-02-24,58800.0,1609.4,17400,7710,461.1,84540,266220,59706.85,-0.419,2026-01-30 14:56:08,286479
BANKNIFTY,2026-02-24,58900.0,1482.85,9870,7800,488.0,52410,213900,59706.85,-0.419,2026-01-30 14:56:08,247774
BANKNIFTY,2026-02-24,59000.0,1443.0,293340,420060,518.7,613080,1691040,59706.85,-0.419,2026-01-30 14:56:08,209696
BANKNIFTY,2026-02-24,59100.0,1382.0,41490,20820,549.9,66060,254310,59706.85,-0.419,2026-01-30 14:56:08,192304
BANKNIFTY,2026-02-24,59200.0,1311.45,42000,30690,580.05,93750,450750,59706.85,-0.419,2026-01-30 14:56:08,167561
BANKNIFTY,2026-02-24,59300.0,1251.0,27780,67560,614.7,69870,447390,59706.85,-0.419,2026-01-30 14:56:08,142144
BANKNIFTY,2026-02-24,59400.0,1179.15,61170,135660,652.4,130950,566190,59706.85,-0.419,2026-01-30 14:56:08,116814
BANKNIFTY,2026-02-24,59500.0,1117.0,321450,1169550,690.2,525360,2387430,59706.85,-0.419,2026-01-30 14:56:08,92894
BANKNIFTY,2026-02-24,59600.0,1060.0,95550,864240,729.65,107820,1428960,59706.85,-0.419,2026-01-30 14:56:08,78418
BANKNIFTY,2026-02-24,59700.0,1003.85,183150,1432320,772.4,146730,1760430,59706.85,-0.419,2026-01-30 14:56:08,68592
BANKNIFTY,2026-02-24,59800.0,946.6,170430,1767540,816.0,132630,2084640,59706.85,-0.419,2026-01-30 14:56:08,66855
BANKNIFTY,2026-02-24,59900.0,891.9,147660,1263660,861.2,97920,1114110,59706.85,-0.419,2026-01-30 14:56:08,66407
BANKNIFTY,2026-02-24,60000.0,838.85,1702680,3775230,909.0,1613280,2464260,59706.85,-0.419,2026-01-30 14:56:08,67842
BANKNIFTY,2026-02-24,60100.0,789.65,164130,678090,956.05,95370,328020,59706.85,-0.419,2026-01-30 14:56:08,93881
BANKNIFTY,2026-02-24,60200.0,742.35,96450,571710,1005.55,52890,229890,59706.85,-0.419,2026-01-30 14:56:08,130176
BANKNIFTY,2026-02-24,60300.0,694.95,59100,381300,1059.1,36840,82410,59706.85,-0.419,2026-01-30 14:56:08,165963
BANKNIFTY,2026-02-24,60400.0,647.8,45270,234900,1111.3,12690,38580,59706.85,-0.419,2026-01-30 14:56:08,201074
BANKNIFTY,2026-02-24,60500.0,607.5,338370,1793070,1165.3,124530,225060,59706.85,-0.419,2026-01-30 14:56:08,238081
BANKNIFTY,2026-02-24,60600.0,568.25,57780,351450,1221.15,17790,53220,59706.85,-0.419,2026-01-30 14:56:08,284239
BANKNIFTY,2026-02-24,60700.0,527.3,56400,425670,1286.5,7830,14040,59706.85,-0.419,2026-01-30 14:56:08,326219
BANKNIFTY,2026-02-24,60800.0,493.1,53610,308160,1344.05,12090,13500,59706.85,-0.419,2026-01-30 14:56:08,369697
BANKNIFTY,2026-02-24,60900.0,457.35,63450,397620,1450.0,22170,4920,59706.85,-0.419,2026-01-30 14:56:08,412884
BANKNIFTY,2026-02-24,61000.0,425.0,446610,1507290,1481.05,122940,96360,59706.85,-0.419,2026-01-30 14:56:08,455596
BANKNIFTY,2026-02-24,61100.0,392.35,47190,216030,1536.05,3300,3930,59706.85,-0.419,2026-01-30 14:56:08,505090
BANKNIFTY,2026-02-24,61200.0,364.3,75570,261750,1601.1,17790,3330,59706.85,-0.419,2026-01-30 14:56:08,555659
BANKNIFTY,2026-02-24,61300.0,339.0,42750,200610,1649.0,3900,4170,59706.85,-0.419,2026-01-30 14:56:08,605723
BANKNIFTY,2026-02-24,61400.0,313.65,35370,178320,1722.3,3180,2850,59706.85,-0.419,2026-01-30 14:56:08,657154
BANKNIFTY,2026-02-24,61500.0,287.45,216660,652440,1849.65,49290,113370,59706.85,-0.419,2026-01-30 14:56:08,708727
BANKNIFTY,2026-02-24,61600.0,266.3,44190,204060,1908.8,840,1740,59706.85,-0.419,2026-01-30 14:56:08,759508
BANKNIFTY,2026-02-24,61700.0,243.85,30360,113910,1930.85,1530,2250,59706.85,-0.419,2026-01-30 14:56:08,814645
BANKNIFTY,2026-02-24,61800.0,227.9,31440,172830,2200.35,1410,1410,59706.85,-0.419,2026-01-30 14:56:08,869530
BANKNIFTY,2026-02-24,61900.0,209.2,68970,314370,2380.85,690,1440,59706.85,-0.419,2026-01-30 14:56:08,924704
BANKNIFTY,2026-02-24,62000.0,191.1,554880,1232520,2282.4,65850,34110,59706.85,-0.419,2026-01-30 14:56:08,981447
BANKNIFTY,2026-02-24,62100.0,176.65,26940,112140,2931.5,90,0,59706.85,-0.419,2026-01-30 14:56:08,1038693
BANKNIFTY,2026-02-24,62200.0,163.9,26010,97410,3214.2,120,0,59706.85,-0.419,2026-01-30 14:56:08,1101085
BANKNIFTY,2026-02-24,62300.0,150.5,25710,126540,3095.7,30,0,59706.85,-0.419,2026-01-30 14:56:08,1163676
BANKNIFTY,2026-02-24,62400.0,139.3,17040,66930,3498.45,60,0,59706.85,-0.419,2026-01-30 14:56:08,1226515
BANKNIFTY,2026-02-24,62500.0,128.5,248550,581790,2614.7,10050,6210,59706.85,-0.419,2026-01-30 14:56:08,1289363
BANKNIFTY,2026-02-24,62600.0,118.1,20370,81480,3209.95,90,0,59706.85,-0.419,2026-01-30 14:56:08,1355147
BANKNIFTY,2026-02-24,62700.0,109.1,28890,123630,3332.55,120,0,59706.85,-0.419,2026-01-30 14:56:08,1420781
BANKNIFTY,2026-02-24,62800.0,100.05,49620,112710,3531.65,30,0,59706.85,-0.419,2026-01-30 14:56:08,1486769
BANKNIFTY,2026-02-24,62900.0,93.35,22110,97710,3684.1,60,0,59706.85,-0.419,2026-01-30 14:56:08,1553464
BANKNIFTY,2026-02-24,63000.0,86.8,387180,801060,3045.0,75480,3840,59706.85,-0.419,2026-01-30 14:56:08,1620079
BANKNIFTY,2026-02-24,63100.0,80.3,33600,64710,3838.4,30,0,59706.85,-0.419,2026-01-30 14:56:08,1671513
BANKNIFTY,2026-02-24,63200.0,74.85,13260,44040,3780.7,60,0,59706.85,-0.419,2026-01-30 14:56:08,1743165
BANKNIFTY,2026-02-24,63300.0,68.65,27570,38430,4026.05,90,0,59706.85,-0.419,2026-01-30 14:56:08,1814769
BANKNIFTY,2026-02-24,63400.0,63.0,14610,35760,4149.45,30,0,59706.85,-0.419,2026-01-30 14:56:08,1886725
BANKNIFTY,2026-02-24,63500.0,59.3,114480,259890,3754.0,240,0,59706.85,-0.419,2026-01-30 14:56:08,1958755
BANKNIFTY,2026-02-24,63600.0,56.1,9900,74520,4338.25,120,0,59706.85,-0.419,2026-01-30 14:56:08,2032441
BANKNIFTY,2026-02-24,63700.0,52.35,10680,37560,4434.05,180,0,59706.85,-0.419,2026-01-30 14:56:08,2105641
BANKNIFTY,2026-02-24,63800.0,49.55,13260,44850,4374.3,30,0,59706.85,-0.419,2026-01-30 14:56:08,2178923
