Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,41.2,7230,7650,4374.9,90,0,59734.0,0.207,2026-02-01 10:51:40,2580999
BANKNIFTY,2026-02-24,64300.0,40.05,9540,7770,4471.0,90,0,59734.0,0.207,2026-02-01 10:51:40,2661933
BANKNIFTY,2026-02-24,64400.0,38.75,10620,9390,4567.4,90,0,59734.0,0.207,2026-02-01 10:51:40,2742971
BANKNIFTY,2026-02-24,64500.0,36.5,98370,59250,4664.05,720,0,59734.0,0.207,2026-02-01 10:51:40,2824118
BANKNIFTY,2026-02-24,64600.0,35.35,5790,5970,4760.95,90,0,59734.0,0.207,2026-02-01 10:51:40,2906279
BANKNIFTY,2026-02-24,64700.0,33.95,7140,8010,4858.1,30,0,59734.0,0.207,2026-02-01 10:51:40,2988453
BANKNIFTY,2026-02-24,64800.0,33.0,8700,7020,4955.5,30,0,59734.0,0.207,2026-02-01 10:51:40,3070731
BANKNIFTY,2026-02-24,64900.0,31.15,5910,4260,5053.05,60,0,59734.0,0.207,2026-02-01 10:51:40,3153101
BANKNIFTY,2026-02-24,65000.0,30.0,453120,231000,4983.4,67200,540,59734.0,0.207,2026-02-01 10:51:40,3235504
BANKNIFTY,2026-02-24,65100.0,27.95,9540,8790,5248.7,60,0,59734.0,0.207,2026-02-01 10:51:40,3290994
BANKNIFTY,2026-02-24,65200.0,27.65,6480,4320,5346.8,60,0,59734.0,0.207,2026-02-01 10:51:40,3378704
BANKNIFTY,2026-02-24,65500.0,25.5,39600,49860,5641.8,60,0,59734.0,0.207,2026-02-01 10:51:40,3642029
BANKNIFTY,2026-02-24,66000.0,21.45,99450,135780,5967.1,3840,930,59734.0,0.207,2026-02-01 10:51:40,4082980
BANKNIFTY,2026-02-24,66500.0,19.9,111420,187290,6631.2,1020,0,59734.0,0.207,2026-02-01 10:51:40,4526949
BANKNIFTY,2026-02-24,67000.0,17.35,56340,102780,6992.35,31380,420,59734.0,0.207,2026-02-01 10:51:40,4978164
BANKNIFTY,2026-02-24,67500.0,15.0,210540,282180,7697.45,5970,330,59734.0,0.207,2026-02-01 10:51:40,5412375
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.95,184560,95280,0.0,0.0,2026-02-01 10:51:40,687239
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.15,54480,34080,0.0,0.0,2026-02-01 10:51:40,619047
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.1,170040,34320,0.0,0.0,2026-02-01 10:51:40,551483
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.6,86280,55320,0.0,0.0,2026-02-01 10:51:40,485510
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.6,685920,275280,0.0,0.0,2026-02-01 10:51:40,420454
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.25,67560,63720,0.0,0.0,2026-02-01 10:51:40,361715
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.55,179880,82200,0.0,0.0,2026-02-01 10:51:40,304185
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.5,613800,62520,0.0,0.0,2026-02-01 10:51:40,248358
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:51:40,234065
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:51:40,221703
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.7,2400,2880,0.0,0.0,2026-02-01 10:51:40,209339
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.1,114840,35280,0.0,0.0,2026-02-01 10:51:40,196993
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:51:40,184472
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.8,11640,6600,0.0,0.0,2026-02-01 10:51:40,172418
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.85,2640,1080,0.0,0.0,2026-02-01 10:51:40,160350
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,53.0,877800,203760,0.0,0.0,2026-02-01 10:51:40,148329
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3120,1440,0.0,0.0,2026-02-01 10:51:40,134648
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,58.05,3840,1200,0.0,0.0,2026-02-01 10:51:40,124847
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.4,4440,1200,0.0,0.0,2026-02-01 10:51:40,115051
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,66.05,160080,44520,0.0,0.0,2026-02-01 10:51:40,105261
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.25,5640,1680,0.0,0.0,2026-02-01 10:51:40,94860
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.95,5880,4080,0.0,0.0,2026-02-01 10:51:40,85474
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.0,3840,3480,0.0,0.0,2026-02-01 10:51:40,76097
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,81.0,183360,61320,0.0,0.0,2026-02-01 10:51:40,66745
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.0,6240,360,0.0,0.0,2026-02-01 10:51:40,56472
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,91.2,10320,3960,0.0,0.0,2026-02-01 10:51:40,47570
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,95.15,5640,10440,0.0,0.0,2026-02-01 10:51:40,38655
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,100.5,289320,110040,0.0,0.0,2026-02-01 10:51:40,29794
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:51:40,18959
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.9,7200,960,0.0,0.0,2026-02-01 10:51:40,10829
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:51:40,2703
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,124.5,185520,82800,0.0,0.0,2026-02-01 10:51:40,-5376
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:51:40,-15176
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:51:40,-22788
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:51:40,-30397
MIDCPNIFTY,2026-02-24,13000.0,529.9,319440,14280,153.55,1346040,243720,0.0,0.0,2026-02-01 10:51:40,-37977
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,161.2,6960,600,0.0,0.0,2026-02-01 10:51:40,-45097
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,168.5,10920,1560,0.0,0.0,2026-02-01 10:51:40,-48362
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:51:40,-51571
MIDCPNIFTY,2026-02-24,13100.0,461.1,96360,5400,183.15,185400,63360,0.0,0.0,2026-02-01 10:51:40,-54771
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:51:40,-56307
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,202.15,9120,3720,0.0,0.0,2026-02-01 10:51:40,-58793
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,212.0,8880,2880,0.0,0.0,2026-02-01 10:51:40,-61222
MIDCPNIFTY,2026-02-24,13200.0,402.0,115800,57360,218.1,242520,135480,0.0,0.0,2026-02-01 10:51:40,-63730
MIDCPNIFTY,2026-02-24,13225.0,378.0,11520,2880,228.5,17280,11880,0.0,0.0,2026-02-01 10:51:40,-65960
MIDCPNIFTY,2026-02-24,13250.0,375.85,22320,22920,239.5,32520,32520,0.0,0.0,2026-02-01 10:51:40,-67442
MIDCPNIFTY,2026-02-24,13275.0,350.8,18000,63480,247.65,27120,33000,0.0,0.0,2026-02-01 10:51:40,-68768
MIDCPNIFTY,2026-02-24,13300.0,343.95,289800,457800,260.95,324960,337200,0.0,0.0,2026-02-01 10:51:40,-70082
MIDCPNIFTY,2026-02-24,13325.0,326.25,24240,106800,271.95,31320,59160,0.0,0.0,2026-02-01 10:51:40,-68330
MIDCPNIFTY,2026-02-24,13350.0,316.8,45720,112440,282.4,44880,38760,0.0,0.0,2026-02-01 10:51:40,-67988
MIDCPNIFTY,2026-02-24,13375.0,304.9,23520,36600,292.5,27120,9480,0.0,0.0,2026-02-01 10:51:40,-67178
MIDCPNIFTY,2026-02-24,13400.0,289.3,303480,426000,304.15,255240,237840,0.0,0.0,2026-02-01 10:51:40,-66499
MIDCPNIFTY,2026-02-24,13425.0,276.0,31680,37800,320.9,20040,14040,0.0,0.0,2026-02-01 10:51:40,-63330
MIDCPNIFTY,2026-02-24,13450.0,264.55,33840,24960,332.45,25560,4440,0.0,0.0,2026-02-01 10:51:40,-60816
MIDCPNIFTY,2026-02-24,13475.0,251.0,9720,5280,378.5,6240,120,0.0,0.0,2026-02-01 10:51:40,-58341
MIDCPNIFTY,2026-02-24,13500.0,238.5,468120,419160,354.15,213480,63960,0.0,0.0,2026-02-01 10:51:40,-55863
MIDCPNIFTY,2026-02-24,13525.0,229.85,4920,3840,356.4,3840,0,0.0,0.0,2026-02-01 10:51:40,-48084
MIDCPNIFTY,2026-02-24,13550.0,218.0,12600,16800,423.0,4440,120,0.0,0.0,2026-02-01 10:51:40,-43912
MIDCPNIFTY,2026-02-24,13575.0,199.9,3480,4320,390.0,600,0,0.0,0.0,2026-02-01 10:51:40,-39586
MIDCPNIFTY,2026-02-24,13600.0,196.0,128520,117840,430.0,30360,2640,0.0,0.0,2026-02-01 10:51:40,-35291
MIDCPNIFTY,2026-02-24,13625.0,184.15,4800,1320,473.1,1560,360,0.0,0.0,2026-02-01 10:51:40,-29432
MIDCPNIFTY,2026-02-24,13650.0,168.65,11280,17160,496.2,720,360,0.0,0.0,2026-02-01 10:51:40,-24755
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:51:40,-19909
MIDCPNIFTY,2026-02-24,13700.0,156.0,205680,160320,498.35,40440,1320,0.0,0.0,2026-02-01 10:51:40,-15155
MIDCPNIFTY,2026-02-24,13725.0,149.55,6240,2520,480.2,120,0,0.0,0.0,2026-02-01 10:51:40,-8646
MIDCPNIFTY,2026-02-24,13750.0,139.65,12720,14520,560.0,360,120,0.0,0.0,2026-02-01 10:51:40,-3227
MIDCPNIFTY,2026-02-24,13775.0,128.5,8400,3960,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,2294
MIDCPNIFTY,2026-02-24,13800.0,123.35,202680,161400,575.0,12960,480,0.0,0.0,2026-02-01 10:51:40,7788
MIDCPNIFTY,2026-02-24,13825.0,116.2,6480,7440,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,15468
MIDCPNIFTY,2026-02-24,13850.0,110.0,17040,13800,562.85,720,0,0.0,0.0,2026-02-01 10:51:40,21484
MIDCPNIFTY,2026-02-24,13875.0,103.4,5520,16440,565.9,120,0,0.0,0.0,2026-02-01 10:51:40,27616
MIDCPNIFTY,2026-02-24,13900.0,96.45,92880,66840,603.0,5040,0,0.0,0.0,2026-02-01 10:51:40,33666
MIDCPNIFTY,2026-02-24,13925.0,86.9,5760,8880,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,40502
MIDCPNIFTY,2026-02-24,13950.0,83.75,15960,10800,640.0,120,0,0.0,0.0,2026-02-01 10:51:40,46810
MIDCPNIFTY,2026-02-24,13975.0,78.4,6240,5160,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,53235
MIDCPNIFTY,2026-02-24,14000.0,72.1,574560,598320,703.9,70080,2640,0.0,0.0,2026-02-01 10:51:40,59599
MIDCPNIFTY,2026-02-24,14025.0,68.45,5640,4920,660.8,0,0,0.0,0.0,2026-02-01 10:51:40,66734
MIDCPNIFTY,2026-02-24,14050.0,63.75,10320,8760,680.6,720,0,0.0,0.0,2026-02-01 10:51:40,74713
MIDCPNIFTY,2026-02-24,14075.0,58.85,4320,8520,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,82697
MIDCPNIFTY,2026-02-24,14100.0,55.0,110520,63000,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,90701
MIDCPNIFTY,2026-02-24,14125.0,50.55,6720,5040,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,99564
MIDCPNIFTY,2026-02-24,14150.0,47.15,10320,6000,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,107870
MIDCPNIFTY,2026-02-24,14175.0,43.2,8160,2640,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,116216
MIDCPNIFTY,2026-02-24,14200.0,40.0,271680,92400,810.0,120,0,0.0,0.0,2026-02-01 10:51:40,124569
MIDCPNIFTY,2026-02-24,14225.0,38.3,3240,1320,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,134643
MIDCPNIFTY,2026-02-24,14250.0,34.9,8640,6120,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,143661
MIDCPNIFTY,2026-02-24,14275.0,31.0,3480,3840,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,152718
MIDCPNIFTY,2026-02-24,14300.0,28.45,331440,94800,959.45,480,0,0.0,0.0,2026-02-01 10:51:40,161764
MIDCPNIFTY,2026-02-24,14325.0,27.05,2160,2400,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,172527
MIDCPNIFTY,2026-02-24,14350.0,24.9,8640,5280,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,182404
MIDCPNIFTY,2026-02-24,14375.0,22.7,3240,6000,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,192318
MIDCPNIFTY,2026-02-24,14400.0,21.2,116880,53400,979.0,120,0,0.0,0.0,2026-02-01 10:51:40,202225
MIDCPNIFTY,2026-02-24,14425.0,19.8,7080,6120,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,212655
MIDCPNIFTY,2026-02-24,14450.0,18.5,2520,1440,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,222879
MIDCPNIFTY,2026-02-24,14475.0,15.8,480,1320,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,233101
MIDCPNIFTY,2026-02-24,14500.0,14.5,781320,286080,1222.2,16320,2640,0.0,0.0,2026-02-01 10:51:40,243320
MIDCPNIFTY,2026-02-24,14525.0,13.15,2640,2040,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,254671
MIDCPNIFTY,2026-02-24,14550.0,13.1,4920,3000,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,266893
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,279131
MIDCPNIFTY,2026-02-24,14600.0,10.9,96000,97200,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,291362
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,303938
MIDCPNIFTY,2026-02-24,14650.0,10.35,720,600,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,316410
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,328884
MIDCPNIFTY,2026-02-24,14700.0,8.5,74520,47040,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,341357
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,354079
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,366739
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,379398
MIDCPNIFTY,2026-02-24,14800.0,7.2,19560,51000,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,392058
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,404780
MIDCPNIFTY,2026-02-24,14900.0,6.0,9240,9480,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,442905
MIDCPNIFTY,2026-02-24,15000.0,5.45,258480,80160,1546.8,720,0,0.0,0.0,2026-02-01 10:51:40,493836
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,547383
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:51:40,600910
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,654345
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:51:40,708009
MIDCPNIFTY,2026-02-24,15500.0,3.25,47400,10320,2040.0,240,0,0.0,0.0,2026-02-01 10:51:40,761695
MIDCPNIFTY,2026-02-24,15600.0,3.15,14040,4680,2139.3,240,0,0.0,0.0,2026-02-01 10:51:40,815822
