Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27100.0,2.1,1174095,8094645,1630.05,4160,0,25320.5,-0.387,2026-01-30 15:26:07,13871563
NIFTY,2026-02-03,27150.0,2.0,292760,4235270,1838.05,650,65,25320.5,-0.387,2026-01-30 15:26:07,14564967
NIFTY,2026-02-03,27200.0,1.85,993265,7676110,1909.8,4550,455,25320.5,-0.387,2026-01-30 15:26:07,15260210
NIFTY,2026-02-03,27250.0,1.7,292370,3985410,1910.5,195,260,25320.5,-0.387,2026-01-30 15:26:07,15959816
NIFTY,2026-02-03,27300.0,1.6,851695,5595460,2015.5,260,0,25320.5,-0.387,2026-01-30 15:26:07,16661584
NIFTY,2026-02-03,27350.0,1.6,211900,2310685,1884.25,390,0,25320.5,-0.387,2026-01-30 15:26:07,17367682
NIFTY,2026-02-03,27400.0,1.65,425165,3145350,1935.0,390,0,25320.5,-0.387,2026-01-30 15:26:07,18074719
NIFTY,2026-02-03,27450.0,1.5,136175,1972035,2179.15,455,260,25320.5,-0.387,2026-01-30 15:26:07,18783918
NIFTY,2026-02-03,27500.0,1.55,3524625,11624275,2130.0,11700,195,25320.5,-0.387,2026-01-30 15:26:07,19493726
NIFTY,2026-02-03,27550.0,1.4,282295,2592785,2229.05,195,0,25320.5,-0.387,2026-01-30 15:26:07,20219349
NIFTY,2026-02-03,27600.0,1.4,734760,2264990,2315.2,195,0,25320.5,-0.387,2026-01-30 15:26:07,20948326
NIFTY,2026-02-03,27650.0,1.3,256490,2013505,2300.0,325,0,25320.5,-0.387,2026-01-30 15:26:07,21681040
NIFTY,2026-02-03,27700.0,1.4,689975,3165500,2369.4,650,130,25320.5,-0.387,2026-01-30 15:26:07,22414939
NIFTY,2026-02-03,27750.0,1.3,188825,1349855,2524.05,260,0,25320.5,-0.387,2026-01-30 15:26:07,23152274
NIFTY,2026-02-03,27800.0,1.3,834275,2966080,2499.0,325,0,25320.5,-0.387,2026-01-30 15:26:07,23890572
NIFTY,2026-02-03,27850.0,1.2,211575,1464060,2384.05,390,0,25320.5,-0.387,2026-01-30 15:26:07,24633111
NIFTY,2026-02-03,27900.0,1.2,762645,2727075,2652.55,520,0,25320.5,-0.387,2026-01-30 15:26:07,25376614
NIFTY,2026-02-03,27950.0,1.15,210470,1350895,2655.2,455,65,25320.5,-0.387,2026-01-30 15:26:07,26123955
NIFTY,2026-02-03,28000.0,1.2,3544905,8000395,2656.0,95485,32175,25320.5,-0.387,2026-01-30 15:26:07,26872300
NIFTY,2026-02-03,28050.0,1.15,310310,2022865,2805.9,130,0,25320.5,-0.387,2026-01-30 15:26:07,27614009
NIFTY,2026-02-03,28100.0,1.1,1370005,6177080,2784.1,390,0,25320.5,-0.387,2026-01-30 15:26:07,28382204
BANKNIFTY,2026-02-24,51000.0,8898.55,24930,1620,17.1,108390,458490,59569.6,-0.648,2026-01-30 15:26:07,5830621
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.1,71100,227340,59569.6,-0.648,2026-01-30 15:26:07,5403641
BANKNIFTY,2026-02-24,52000.0,7820.0,127440,2310,23.75,157680,195240,59569.6,-0.648,2026-01-30 15:26:07,4972926
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.15,32730,131280,59569.6,-0.648,2026-01-30 15:26:07,4641908
BANKNIFTY,2026-02-24,53000.0,6874.0,15510,1020,29.9,111210,147960,59569.6,-0.648,2026-01-30 15:26:07,4213203
BANKNIFTY,2026-02-24,53500.0,6400.0,1020,180,34.1,41910,77700,59569.6,-0.648,2026-01-30 15:26:07,3801206
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59569.6,-0.648,2026-01-30 15:26:07,3717680
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59569.6,-0.648,2026-01-30 15:26:07,3633661
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.55,7560,17040,59569.6,-0.648,2026-01-30 15:26:07,3549642
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.9,5100,46440,59569.6,-0.648,2026-01-30 15:26:07,3465684
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,39.7,249750,289650,59569.6,-0.648,2026-01-30 15:26:07,3381787
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.4,4500,7470,59569.6,-0.648,2026-01-30 15:26:07,3311177
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.25,10050,11700,59569.6,-0.648,2026-01-30 15:26:07,3230018
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.45,4770,10440,59569.6,-0.648,2026-01-30 15:26:07,3148936
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.55,5820,14850,59569.6,-0.648,2026-01-30 15:26:07,3067908
BANKNIFTY,2026-02-24,54500.0,5400.0,13140,150,48.65,68490,106290,59569.6,-0.648,2026-01-30 15:26:07,2986948
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.05,9030,18120,59569.6,-0.648,2026-01-30 15:26:07,2913566
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.65,11880,25560,59569.6,-0.648,2026-01-30 15:26:07,2833491
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.7,9540,14910,59569.6,-0.648,2026-01-30 15:26:07,2753538
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.3,9840,18480,59569.6,-0.648,2026-01-30 15:26:07,2673672
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,59.3,277920,509550,59569.6,-0.648,2026-01-30 15:26:07,2593903
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.3,6480,10620,59569.6,-0.648,2026-01-30 15:26:07,2564119
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.5,6120,35910,59569.6,-0.648,2026-01-30 15:26:07,2488178
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.4,10620,24780,59569.6,-0.648,2026-01-30 15:26:07,2412308
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.6,6300,27930,59569.6,-0.648,2026-01-30 15:26:07,2336544
BANKNIFTY,2026-02-24,55500.0,4420.0,7890,240,73.35,78630,197160,59569.6,-0.648,2026-01-30 15:26:07,2260843
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.95,11520,44340,59569.6,-0.648,2026-01-30 15:26:07,2188937
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,81.95,65970,35250,59569.6,-0.648,2026-01-30 15:26:07,2114206
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.15,8550,49650,59569.6,-0.648,2026-01-30 15:26:07,2039649
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,87.05,10320,32760,59569.6,-0.648,2026-01-30 15:26:07,1965679
BANKNIFTY,2026-02-24,56000.0,3941.5,51270,9660,93.5,234120,688560,59569.6,-0.648,2026-01-30 15:26:07,1891772
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,98.9,10950,55770,59569.6,-0.648,2026-01-30 15:26:07,1838797
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.2,15300,86820,59569.6,-0.648,2026-01-30 15:26:07,1767840
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.2,10980,28110,59569.6,-0.648,2026-01-30 15:26:07,1696971
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.7,8160,25380,59569.6,-0.648,2026-01-30 15:26:07,1626345
BANKNIFTY,2026-02-24,56500.0,3477.7,15240,3810,122.4,312390,426300,59569.6,-0.648,2026-01-30 15:26:07,1555784
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.4,11100,38700,59569.6,-0.648,2026-01-30 15:26:07,1490004
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,136.0,11940,36090,59569.6,-0.648,2026-01-30 15:26:07,1422776
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.9,12900,38700,59569.6,-0.648,2026-01-30 15:26:07,1355632
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,152.6,15000,40290,59569.6,-0.648,2026-01-30 15:26:07,1288861
BANKNIFTY,2026-02-24,57000.0,3050.0,95250,10650,161.8,495780,670860,59569.6,-0.648,2026-01-30 15:26:07,1221969
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,171.45,16110,50010,59569.6,-0.648,2026-01-30 15:26:07,1182177
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.8,21870,108480,59569.6,-0.648,2026-01-30 15:26:07,1121318
BANKNIFTY,2026-02-24,57300.0,2846.25,270,150,194.6,17460,116460,59569.6,-0.648,2026-01-30 15:26:07,1060640
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,204.95,20370,116040,59569.6,-0.648,2026-01-30 15:26:07,1000121
BANKNIFTY,2026-02-24,57500.0,2620.0,27240,1620,217.15,273750,584550,59569.6,-0.648,2026-01-30 15:26:07,939782
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,230.8,21540,92370,59569.6,-0.648,2026-01-30 15:26:07,883938
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,243.75,34290,82710,59569.6,-0.648,2026-01-30 15:26:07,826832
BANKNIFTY,2026-02-24,57800.0,2373.45,1950,780,258.9,50160,118980,59569.6,-0.648,2026-01-30 15:26:07,769957
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,274.7,37080,87090,59569.6,-0.648,2026-01-30 15:26:07,713188
BANKNIFTY,2026-02-24,58000.0,2160.0,96840,54060,291.3,697230,1323060,59569.6,-0.648,2026-01-30 15:26:07,656792
BANKNIFTY,2026-02-24,58100.0,2116.85,9930,49560,310.95,55470,144420,59569.6,-0.648,2026-01-30 15:26:07,609785
BANKNIFTY,2026-02-24,58200.0,2000.0,3840,1920,330.4,39960,174180,59569.6,-0.648,2026-01-30 15:26:07,563203
BANKNIFTY,2026-02-24,58300.0,1936.7,4890,1890,350.35,38340,132330,59569.6,-0.648,2026-01-30 15:26:07,516129
BANKNIFTY,2026-02-24,58400.0,1850.95,7560,3300,371.3,40920,146190,59569.6,-0.648,2026-01-30 15:26:07,469643
BANKNIFTY,2026-02-24,58500.0,1762.7,84630,67290,394.0,587250,1700880,59569.6,-0.648,2026-01-30 15:26:07,423919
BANKNIFTY,2026-02-24,58600.0,1685.9,13650,7020,417.55,89760,225810,59569.6,-0.648,2026-01-30 15:26:07,376813
BANKNIFTY,2026-02-24,58700.0,1613.35,13800,4530,442.65,71160,231240,59569.6,-0.648,2026-01-30 15:26:07,337515
BANKNIFTY,2026-02-24,58800.0,1549.65,18150,9600,469.45,81870,287400,59569.6,-0.648,2026-01-30 15:26:07,299590
BANKNIFTY,2026-02-24,58900.0,1474.95,9990,8520,499.25,50100,236580,59569.6,-0.648,2026-01-30 15:26:07,262557
BANKNIFTY,2026-02-24,59000.0,1405.0,287580,449550,529.0,597240,1853130,59569.6,-0.648,2026-01-30 15:26:07,226128
BANKNIFTY,2026-02-24,59100.0,1339.45,41220,22050,561.55,60120,297450,59569.6,-0.648,2026-01-30 15:26:07,208387
BANKNIFTY,2026-02-24,59200.0,1271.5,40890,34650,593.75,86910,503490,59569.6,-0.648,2026-01-30 15:26:07,184992
BANKNIFTY,2026-02-24,59300.0,1207.15,27090,74310,630.75,64020,493620,59569.6,-0.648,2026-01-30 15:26:07,160770
BANKNIFTY,2026-02-24,59400.0,1150.0,60900,151680,666.2,123630,617880,59569.6,-0.648,2026-01-30 15:26:07,136652
BANKNIFTY,2026-02-24,59500.0,1084.65,310080,1293150,705.1,501960,2586810,59569.6,-0.648,2026-01-30 15:26:07,113914
BANKNIFTY,2026-02-24,59600.0,1031.95,91830,942750,745.5,95520,1551270,59569.6,-0.648,2026-01-30 15:26:07,98769
BANKNIFTY,2026-02-24,59700.0,975.45,162510,1561080,790.95,138270,1942470,59569.6,-0.648,2026-01-30 15:26:07,89614
BANKNIFTY,2026-02-24,59800.0,919.75,153390,1897470,834.0,118140,2212770,59569.6,-0.648,2026-01-30 15:26:07,86026
BANKNIFTY,2026-02-24,59900.0,868.2,130800,1374660,878.9,86430,1179510,59569.6,-0.648,2026-01-30 15:26:07,84493
BANKNIFTY,2026-02-24,60000.0,813.15,1670250,4092630,928.1,1600920,2695620,59569.6,-0.648,2026-01-30 15:26:07,84638
BANKNIFTY,2026-02-24,60100.0,765.55,154950,720510,979.0,89760,350850,59569.6,-0.648,2026-01-30 15:26:07,100969
BANKNIFTY,2026-02-24,60200.0,718.05,88260,614010,1032.0,47400,253770,59569.6,-0.648,2026-01-30 15:26:07,135587
BANKNIFTY,2026-02-24,60300.0,673.95,57000,419220,1086.9,24780,109680,59569.6,-0.648,2026-01-30 15:26:07,169932
BANKNIFTY,2026-02-24,60400.0,630.45,41040,263250,1139.55,11520,42900,59569.6,-0.648,2026-01-30 15:26:07,204798
BANKNIFTY,2026-02-24,60500.0,588.8,333090,1902540,1199.7,122610,239910,59569.6,-0.648,2026-01-30 15:26:07,240316
BANKNIFTY,2026-02-24,60600.0,549.4,56970,382290,1259.55,19470,58260,59569.6,-0.648,2026-01-30 15:26:07,284019
BANKNIFTY,2026-02-24,60700.0,511.25,58740,450870,1321.8,7920,14640,59569.6,-0.648,2026-01-30 15:26:07,324261
BANKNIFTY,2026-02-24,60800.0,476.75,53100,332580,1380.95,11880,13800,59569.6,-0.648,2026-01-30 15:26:07,366448
BANKNIFTY,2026-02-24,60900.0,442.85,63510,416790,1435.2,22140,5100,59569.6,-0.648,2026-01-30 15:26:07,408220
BANKNIFTY,2026-02-24,61000.0,412.0,439620,1631760,1520.35,122220,103410,59569.6,-0.648,2026-01-30 15:26:07,449593
BANKNIFTY,2026-02-24,61100.0,380.05,44130,234480,1574.4,3510,4350,59569.6,-0.648,2026-01-30 15:26:07,496479
BANKNIFTY,2026-02-24,61200.0,353.6,74730,277050,1664.05,17940,3390,59569.6,-0.648,2026-01-30 15:26:07,545436
BANKNIFTY,2026-02-24,61300.0,328.3,35700,223500,1737.8,4050,4470,59569.6,-0.648,2026-01-30 15:26:07,593852
BANKNIFTY,2026-02-24,61400.0,301.75,31890,204300,1774.1,3150,2880,59569.6,-0.648,2026-01-30 15:26:07,643477
BANKNIFTY,2026-02-24,61500.0,279.6,211590,720180,1888.45,44040,125370,59569.6,-0.648,2026-01-30 15:26:07,693387
BANKNIFTY,2026-02-24,61600.0,258.35,37620,231960,1908.7,660,2280,59569.6,-0.648,2026-01-30 15:26:07,743050
BANKNIFTY,2026-02-24,61700.0,239.0,27540,130740,1983.55,1530,2520,59569.6,-0.648,2026-01-30 15:26:07,796342
BANKNIFTY,2026-02-24,61800.0,219.5,26820,190050,2116.7,1440,1470,59569.6,-0.648,2026-01-30 15:26:07,849433
BANKNIFTY,2026-02-24,61900.0,203.8,62640,335400,2380.85,690,1440,59569.6,-0.648,2026-01-30 15:26:07,902737
BANKNIFTY,2026-02-24,62000.0,185.55,547980,1348620,2292.45,68400,41940,59569.6,-0.648,2026-01-30 15:26:07,957501
BANKNIFTY,2026-02-24,62100.0,172.0,26670,115830,2931.5,90,0,59569.6,-0.648,2026-01-30 15:26:07,1011805
BANKNIFTY,2026-02-24,62200.0,158.95,24870,103140,3214.2,120,0,59569.6,-0.648,2026-01-30 15:26:07,1072322
BANKNIFTY,2026-02-24,62300.0,145.95,27450,136410,3095.7,30,0,59569.6,-0.648,2026-01-30 15:26:07,1133012
BANKNIFTY,2026-02-24,62400.0,134.1,17400,72000,3498.45,60,0,59569.6,-0.648,2026-01-30 15:26:07,1194012
BANKNIFTY,2026-02-24,62500.0,124.7,247440,630840,2666.95,10050,6270,59569.6,-0.648,2026-01-30 15:26:07,1255008
BANKNIFTY,2026-02-24,62600.0,113.65,21180,89010,3209.95,90,0,59569.6,-0.648,2026-01-30 15:26:07,1318771
BANKNIFTY,2026-02-24,62700.0,106.4,27690,129690,3332.55,120,0,59569.6,-0.648,2026-01-30 15:26:07,1382554
BANKNIFTY,2026-02-24,62800.0,98.7,48660,122220,3531.65,30,0,59569.6,-0.648,2026-01-30 15:26:07,1446658
BANKNIFTY,2026-02-24,62900.0,90.8,21540,101520,3684.1,60,0,59569.6,-0.648,2026-01-30 15:26:07,1511463
BANKNIFTY,2026-02-24,63000.0,84.2,381330,891000,3155.6,75750,5340,59569.6,-0.648,2026-01-30 15:26:07,1576189
BANKNIFTY,2026-02-24,63100.0,77.05,32460,73110,3838.4,30,0,59569.6,-0.648,2026-01-30 15:26:07,1624619
BANKNIFTY,2026-02-24,63200.0,71.0,13350,47220,3780.7,60,0,59569.6,-0.648,2026-01-30 15:26:07,1694305
BANKNIFTY,2026-02-24,63300.0,67.5,27330,40740,4026.05,90,0,59569.6,-0.648,2026-01-30 15:26:07,1763959
BANKNIFTY,2026-02-24,63400.0,62.95,13140,39270,4149.45,30,0,59569.6,-0.648,2026-01-30 15:26:07,1833963
BANKNIFTY,2026-02-24,63500.0,57.9,112140,304770,3754.0,240,0,59569.6,-0.648,2026-01-30 15:26:07,1904021
BANKNIFTY,2026-02-24,63600.0,54.25,10950,82890,4338.25,120,0,59569.6,-0.648,2026-01-30 15:26:07,1975691
BANKNIFTY,2026-02-24,63700.0,50.05,10920,42150,4434.05,180,0,59569.6,-0.648,2026-01-30 15:26:07,2046921
BANKNIFTY,2026-02-24,63800.0,48.5,12270,58920,4374.3,30,0,59569.6,-0.648,2026-01-30 15:26:07,2118229
