Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2760,7830,58691.0,0.373,2026-01-27 12:43:47,10101885
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58691.0,0.373,2026-01-27 12:43:47,9878535
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,43260,231120,58691.0,0.373,2026-01-27 12:43:47,9655210
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,2940,9960,58691.0,0.373,2026-01-27 12:43:47,9432489
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.1,4170,9510,58691.0,0.373,2026-01-27 12:43:47,9209629
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,21270,32310,58691.0,0.373,2026-01-27 12:43:47,8986939
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,7890,7590,58691.0,0.373,2026-01-27 12:43:47,8764333
BANKNIFTY,2026-01-27,54000.0,4619.1,15420,8160,0.95,93720,504270,58691.0,0.373,2026-01-27 12:43:47,8541808
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.0,16950,28020,58691.0,0.373,2026-01-27 12:43:47,8327489
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.05,15420,33360,58691.0,0.373,2026-01-27 12:43:47,8106224
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19500,37440,58691.0,0.373,2026-01-27 12:43:47,7885114
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,15840,77730,58691.0,0.373,2026-01-27 12:43:47,7664198
BANKNIFTY,2026-01-27,54500.0,4212.5,4110,4560,1.15,76230,613470,58691.0,0.373,2026-01-27 12:43:47,7445429
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.05,95610,374610,58691.0,0.373,2026-01-27 12:43:47,7227241
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.25,17130,68040,58691.0,0.373,2026-01-27 12:43:47,7008291
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.3,8610,56310,58691.0,0.373,2026-01-27 12:43:47,6789520
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.4,25110,104340,58691.0,0.373,2026-01-27 12:43:47,6570823
BANKNIFTY,2026-01-27,55000.0,3709.2,22350,19530,1.1,615090,2312280,58691.0,0.373,2026-01-27 12:43:47,6352387
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.45,32160,353400,58691.0,0.373,2026-01-27 12:43:47,6148539
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.5,28320,257790,58691.0,0.373,2026-01-27 12:43:47,5936811
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.45,45930,315090,58691.0,0.373,2026-01-27 12:43:47,5725374
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.5,20520,175620,58691.0,0.373,2026-01-27 12:43:47,5514363
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.35,356940,2268660,58691.0,0.373,2026-01-27 12:43:47,5303648
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.55,42300,383910,58691.0,0.373,2026-01-27 12:43:47,5098276
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.55,45540,483510,58691.0,0.373,2026-01-27 12:43:47,4891559
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.5,41610,428520,58691.0,0.373,2026-01-27 12:43:47,4685271
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.55,24810,377190,58691.0,0.373,2026-01-27 12:43:47,4479481
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.55,752190,3878040,58691.0,0.373,2026-01-27 12:43:47,4273877
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.65,80280,541200,58691.0,0.373,2026-01-27 12:43:47,4078578
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.65,81780,909720,58691.0,0.373,2026-01-27 12:43:47,3881370
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.6,63870,815610,58691.0,0.373,2026-01-27 12:43:47,3685043
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.6,143040,1106910,58691.0,0.373,2026-01-27 12:43:47,3489317
BANKNIFTY,2026-01-27,56500.0,2195.75,10830,7470,1.7,607350,4980180,58691.0,0.373,2026-01-27 12:43:47,3295026
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.75,169140,1847430,58691.0,0.373,2026-01-27 12:43:47,3109180
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.8,191220,2526630,58691.0,0.373,2026-01-27 12:43:47,2922736
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.8,153870,2008350,58691.0,0.373,2026-01-27 12:43:47,2738184
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.85,161760,2634090,58691.0,0.373,2026-01-27 12:43:47,2555245
BANKNIFTY,2026-01-27,57000.0,1650.0,23520,31230,1.95,808890,11506770,58691.0,0.373,2026-01-27 12:43:47,2373933
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.15,197340,4687590,58691.0,0.373,2026-01-27 12:43:47,2204627
BANKNIFTY,2026-01-27,57200.0,1345.35,570,2550,2.3,288150,6820470,58691.0,0.373,2026-01-27 12:43:47,2033997
BANKNIFTY,2026-01-27,57300.0,1313.75,840,1830,2.5,342420,8516820,58691.0,0.373,2026-01-27 12:43:47,1865866
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,2.7,348030,7593930,58691.0,0.373,2026-01-27 12:43:47,1701182
BANKNIFTY,2026-01-27,57500.0,1178.3,12930,89490,3.35,910710,20159970,58691.0,0.373,2026-01-27 12:43:47,1539888
BANKNIFTY,2026-01-27,57600.0,1106.25,2460,18810,4.0,499920,10426200,58691.0,0.373,2026-01-27 12:43:47,1389116
BANKNIFTY,2026-01-27,57700.0,986.05,5100,49770,5.2,545580,12487740,58691.0,0.373,2026-01-27 12:43:47,1242222
BANKNIFTY,2026-01-27,57800.0,914.0,7530,98610,6.25,695430,15462360,58691.0,0.373,2026-01-27 12:43:47,1100982
BANKNIFTY,2026-01-27,57900.0,803.05,9120,196020,8.5,531060,15156600,58691.0,0.373,2026-01-27 12:43:47,966806
BANKNIFTY,2026-01-27,58000.0,710.25,117150,2762940,11.85,1654140,39385830,58691.0,0.373,2026-01-27 12:43:47,838059
BANKNIFTY,2026-01-27,58100.0,612.2,87600,1553370,16.25,588180,20047320,58691.0,0.373,2026-01-27 12:43:47,733104
BANKNIFTY,2026-01-27,58200.0,519.4,193110,5356530,23.0,1027800,27921390,58691.0,0.373,2026-01-27 12:43:47,632954
BANKNIFTY,2026-01-27,58300.0,427.75,240990,7243950,33.2,1031610,28909020,58691.0,0.373,2026-01-27 12:43:47,548272
BANKNIFTY,2026-01-27,58400.0,343.5,390300,12213330,49.05,1040580,28121550,58691.0,0.373,2026-01-27 12:43:47,475534
BANKNIFTY,2026-01-27,58500.0,267.65,672000,27466380,72.35,1863510,40331310,58691.0,0.373,2026-01-27 12:43:47,418523
BANKNIFTY,2026-01-27,58600.0,198.6,685620,27304830,104.1,1171530,27165060,58691.0,0.373,2026-01-27 12:43:47,383069
BANKNIFTY,2026-01-27,58700.0,142.8,942960,34552470,146.5,942000,20760690,58691.0,0.373,2026-01-27 12:43:47,363103
BANKNIFTY,2026-01-27,58800.0,98.4,989130,36463290,202.3,471120,10555770,58691.0,0.373,2026-01-27 12:43:47,360231
BANKNIFTY,2026-01-27,58900.0,66.25,900780,29463000,268.9,219720,3720210,58691.0,0.373,2026-01-27 12:43:47,372498
BANKNIFTY,2026-01-27,59000.0,43.6,1984470,55140240,347.6,501090,5023350,58691.0,0.373,2026-01-27 12:43:47,395828
BANKNIFTY,2026-01-27,59100.0,27.65,657240,24078450,430.75,260700,836520,58691.0,0.373,2026-01-27 12:43:47,435189
BANKNIFTY,2026-01-27,59200.0,18.0,814800,20507280,525.4,171330,846450,58691.0,0.373,2026-01-27 12:43:47,483082
BANKNIFTY,2026-01-27,59300.0,12.15,912690,19666410,616.2,123870,499620,58691.0,0.373,2026-01-27 12:43:47,542713
BANKNIFTY,2026-01-27,59400.0,8.05,659460,14317350,706.9,104040,130740,58691.0,0.373,2026-01-27 12:43:47,613722
BANKNIFTY,2026-01-27,59500.0,5.5,1541070,26198700,813.45,533820,726570,58691.0,0.373,2026-01-27 12:43:47,692065
BANKNIFTY,2026-01-27,59600.0,4.0,475140,9486090,905.0,104310,59220,58691.0,0.373,2026-01-27 12:43:47,755405
BANKNIFTY,2026-01-27,59700.0,3.15,585630,8361630,1007.2,86970,49710,58691.0,0.373,2026-01-27 12:43:47,857866
BANKNIFTY,2026-01-27,59800.0,2.4,523920,7779900,1108.85,105930,29700,58691.0,0.373,2026-01-27 12:43:47,967728
BANKNIFTY,2026-01-27,59900.0,2.1,450330,5915730,1200.45,63810,19650,58691.0,0.373,2026-01-27 12:43:47,1080843
BANKNIFTY,2026-01-27,60000.0,1.85,2085510,16514130,1304.2,474600,219990,58691.0,0.373,2026-01-27 12:43:47,1203154
BANKNIFTY,2026-01-27,60100.0,1.5,567510,5141190,1429.95,49740,5580,58691.0,0.373,2026-01-27 12:43:47,1297120
BANKNIFTY,2026-01-27,60200.0,1.6,482190,5097600,1530.0,45360,9600,58691.0,0.373,2026-01-27 12:43:47,1451743
BANKNIFTY,2026-01-27,60300.0,1.5,241560,3072240,1625.0,26610,8370,58691.0,0.373,2026-01-27 12:43:47,1611805
BANKNIFTY,2026-01-27,60400.0,1.4,275010,2494830,1730.8,26220,13170,58691.0,0.373,2026-01-27 12:43:47,1777125
BANKNIFTY,2026-01-27,60500.0,1.2,1039470,8229960,1793.95,143550,37680,58691.0,0.373,2026-01-27 12:43:47,1945245
BANKNIFTY,2026-01-27,60600.0,1.25,134250,1523880,1940.0,19710,2040,58691.0,0.373,2026-01-27 12:43:47,2104067
BANKNIFTY,2026-01-27,60700.0,1.3,363360,1633800,1986.1,24480,3900,58691.0,0.373,2026-01-27 12:43:47,2286250
BANKNIFTY,2026-01-27,60800.0,1.2,142650,1518600,2028.9,15990,4260,58691.0,0.373,2026-01-27 12:43:47,2471303
BANKNIFTY,2026-01-27,60900.0,1.15,85050,733440,2191.2,23730,270,58691.0,0.373,2026-01-27 12:43:47,2659530
BANKNIFTY,2026-01-27,61000.0,1.1,654120,5218110,2330.0,51300,46980,58691.0,0.373,2026-01-27 12:43:47,2846882
BANKNIFTY,2026-01-27,61100.0,1.2,57810,506100,2377.15,5790,330,58691.0,0.373,2026-01-27 12:43:47,3034598
BANKNIFTY,2026-01-27,61200.0,1.2,181920,808890,2500.0,5610,150,58691.0,0.373,2026-01-27 12:43:47,3233461
BANKNIFTY,2026-01-27,61300.0,1.1,83910,674850,1999.3,6030,0,58691.0,0.373,2026-01-27 12:43:47,3434188
BANKNIFTY,2026-01-27,61400.0,1.05,45090,523440,2675.55,2490,180,58691.0,0.373,2026-01-27 12:43:47,3635998
BANKNIFTY,2026-01-27,61500.0,0.75,1018530,5048490,2830.0,11550,2280,58691.0,0.373,2026-01-27 12:43:47,3838820
BANKNIFTY,2026-01-27,61600.0,1.1,86760,445290,2452.75,1620,0,58691.0,0.373,2026-01-27 12:43:47,4049411
BANKNIFTY,2026-01-27,61700.0,0.95,33420,263790,2538.6,1080,0,58691.0,0.373,2026-01-27 12:43:47,4263691
BANKNIFTY,2026-01-27,61800.0,0.9,24930,195090,3024.55,1650,60,58691.0,0.373,2026-01-27 12:43:47,4478432
BANKNIFTY,2026-01-27,61900.0,0.65,202530,549660,2007.5,1500,0,58691.0,0.373,2026-01-27 12:43:47,4693213
BANKNIFTY,2026-01-27,62000.0,0.75,724560,3002460,3300.0,19170,26220,58691.0,0.373,2026-01-27 12:43:47,4910244
BANKNIFTY,2026-01-27,62100.0,1.1,39720,123150,2280.9,0,0,58691.0,0.373,2026-01-27 12:43:47,5128728
BANKNIFTY,2026-01-27,62200.0,1.05,30210,145080,2950.45,120,0,58691.0,0.373,2026-01-27 12:43:47,5353885
BANKNIFTY,2026-01-27,62300.0,1.05,18570,102630,3049.7,30,0,58691.0,0.373,2026-01-27 12:43:47,5579309
BANKNIFTY,2026-01-27,62400.0,0.95,21720,69900,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,5804944
BANKNIFTY,2026-01-27,62500.0,1.0,296340,1275420,3734.45,5460,990,58691.0,0.373,2026-01-27 12:43:47,6030806
BANKNIFTY,2026-01-27,62600.0,1.05,13770,86790,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,6257674
BANKNIFTY,2026-01-27,62700.0,1.05,31710,102000,2542.05,60,0,58691.0,0.373,2026-01-27 12:43:47,6486691
BANKNIFTY,2026-01-27,62800.0,1.0,21360,82650,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,6716012
BANKNIFTY,2026-01-27,62900.0,1.1,15240,42570,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,6945560
