Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24850.0,930.0,550940,1784185,0.55,2935985,67502825,25783.95,2.772,2026-02-03 13:58:25,10945980
NIFTY,2026-02-03,24900.0,879.9,638625,3675295,0.6,5024045,103828530,25783.95,2.772,2026-02-03 13:58:25,10065290
NIFTY,2026-02-03,24950.0,831.85,488410,2565420,0.7,2243410,76954215,25783.95,2.772,2026-02-03 13:58:25,9217729
NIFTY,2026-02-03,25000.0,779.0,2289690,10601435,0.8,16104205,271582805,25783.95,2.772,2026-02-03 13:58:25,8368406
NIFTY,2026-02-03,25050.0,729.15,761345,4337580,0.8,3295240,102840595,25783.95,2.772,2026-02-03 13:58:25,7747661
NIFTY,2026-02-03,25100.0,679.55,1587885,11615565,0.85,5359640,145941640,25783.95,2.772,2026-02-03 13:58:25,7025370
NIFTY,2026-02-03,25150.0,630.1,999830,7336810,0.95,2738385,93610465,25783.95,2.772,2026-02-03 13:58:25,6390016
NIFTY,2026-02-03,25200.0,580.0,2580370,19209970,1.05,7788560,194847965,25783.95,2.772,2026-02-03 13:58:25,5728642
NIFTY,2026-02-03,25250.0,530.9,1029730,9823775,1.1,3165695,121310930,25783.95,2.772,2026-02-03 13:58:25,5205218
NIFTY,2026-02-03,25300.0,481.0,2983890,23791040,1.25,7866235,236123225,25783.95,2.772,2026-02-03 13:58:25,4608248
NIFTY,2026-02-03,25350.0,429.8,1270490,13091000,1.45,3850730,197569970,25783.95,2.772,2026-02-03 13:58:25,4153750
NIFTY,2026-02-03,25400.0,381.65,1334580,29760900,1.75,8965385,290171245,25783.95,2.772,2026-02-03 13:58:25,3636363
NIFTY,2026-02-03,25450.0,331.95,488215,15379130,2.0,3694795,223362555,25783.95,2.772,2026-02-03 13:58:25,3165794
NIFTY,2026-02-03,25500.0,282.95,3361995,73465600,2.6,14838460,566093775,25783.95,2.772,2026-02-03 13:58:25,2682243
NIFTY,2026-02-03,25550.0,232.65,645060,26997945,3.65,6385340,307398845,25783.95,2.772,2026-02-03 13:58:25,2365496
NIFTY,2026-02-03,25600.0,185.3,2414750,99958170,5.55,13748280,574251405,25783.95,2.772,2026-02-03 13:58:25,2005308
NIFTY,2026-02-03,25650.0,138.15,1610375,94355495,9.2,11428235,457136290,25783.95,2.772,2026-02-03 13:58:25,1750373
NIFTY,2026-02-03,25700.0,96.75,6772090,351658905,17.2,22094670,795222350,25783.95,2.772,2026-02-03 13:58:25,1535250
NIFTY,2026-02-03,25750.0,61.05,8641685,440319100,31.7,16413670,623017200,25783.95,2.772,2026-02-03 13:58:25,1480245
NIFTY,2026-02-03,25800.0,34.9,27263470,1055839720,55.45,21380840,815098700,25783.95,2.772,2026-02-03 13:58:25,1523725
NIFTY,2026-02-03,25850.0,18.85,17460235,624558935,88.95,5876910,294766030,25783.95,2.772,2026-02-03 13:58:25,1786293
NIFTY,2026-02-03,25900.0,10.2,22227140,698001785,130.8,3063710,157204840,25783.95,2.772,2026-02-03 13:58:25,2169592
NIFTY,2026-02-03,25950.0,5.95,10132330,383396390,176.7,612950,32025370,25783.95,2.772,2026-02-03 13:58:25,2681306
NIFTY,2026-02-03,26000.0,4.05,36732865,963334515,225.45,2223715,75351770,25783.95,2.772,2026-02-03 13:58:25,3259346
NIFTY,2026-02-03,26050.0,2.6,7821450,300612130,272.9,157365,8007675,25783.95,2.772,2026-02-03 13:58:25,4001714
NIFTY,2026-02-03,26100.0,2.0,11440195,374311470,321.8,432120,9130550,25783.95,2.772,2026-02-03 13:58:25,4816972
NIFTY,2026-02-03,26150.0,1.75,4114890,185943875,372.8,58630,1554475,25783.95,2.772,2026-02-03 13:58:25,5682235
NIFTY,2026-02-03,26200.0,1.55,9658025,296081045,421.3,204815,5132790,25783.95,2.772,2026-02-03 13:58:25,6578517
NIFTY,2026-02-03,26250.0,1.4,3677570,130746720,470.15,50180,795730,25783.95,2.772,2026-02-03 13:58:25,7518448
NIFTY,2026-02-03,26300.0,1.3,10037300,256528740,521.55,108875,5343845,25783.95,2.772,2026-02-03 13:58:25,8482305
NIFTY,2026-02-03,26350.0,1.2,4991155,125692840,540.75,24375,643825,25783.95,2.772,2026-02-03 13:58:25,9494363
NIFTY,2026-02-03,26400.0,1.05,8079565,161122975,617.95,30030,826085,25783.95,2.772,2026-02-03 13:58:25,10535154
NIFTY,2026-02-03,26450.0,1.0,3845985,102091730,670.0,7085,117910,25783.95,2.772,2026-02-03 13:58:25,11616204
NIFTY,2026-02-03,26500.0,0.95,16490890,254585955,718.2,134485,2382185,25783.95,2.772,2026-02-03 13:58:25,12717437
NIFTY,2026-02-03,26550.0,0.85,2589145,92471210,727.7,6630,42250,25783.95,2.772,2026-02-03 13:58:25,13893794
NIFTY,2026-02-03,26600.0,0.8,7488130,110760455,789.7,10270,166465,25783.95,2.772,2026-02-03 13:58:25,15090961
NIFTY,2026-02-03,26650.0,0.8,1457170,52080080,845.9,7020,12545,25783.95,2.772,2026-02-03 13:58:25,16325669
NIFTY,2026-02-03,26700.0,0.75,5839275,90492220,904.95,7995,77220,25783.95,2.772,2026-02-03 13:58:25,17567434
NIFTY,2026-02-03,26750.0,0.65,2770950,45093295,992.75,10075,15535,25783.95,2.772,2026-02-03 13:58:25,18838626
NIFTY,2026-02-03,26800.0,0.7,7260045,75747815,990.95,5980,9555,25783.95,2.772,2026-02-03 13:58:25,20123189
NIFTY,2026-02-03,26850.0,0.55,1467570,30442685,1049.55,2600,4355,25783.95,2.772,2026-02-03 13:58:25,21444818
NIFTY,2026-02-03,26900.0,0.6,3651895,46628985,1100.15,2535,21060,25783.95,2.772,2026-02-03 13:58:25,22773690
NIFTY,2026-02-03,26950.0,0.55,1284010,20117825,1180.15,2600,3250,25783.95,2.772,2026-02-03 13:58:25,24120967
NIFTY,2026-02-03,27000.0,0.45,14216410,136826820,1188.0,29380,116090,25783.95,2.772,2026-02-03 13:58:25,25474500
NIFTY,2026-02-03,27050.0,0.4,1134770,17595175,1269.35,520,390,25783.95,2.772,2026-02-03 13:58:25,26896647
NIFTY,2026-02-03,27100.0,0.45,1576380,22143095,1350.0,3575,65,25783.95,2.772,2026-02-03 13:58:25,28327301
NIFTY,2026-02-03,27150.0,0.4,748280,12611495,1331.5,715,585,25783.95,2.772,2026-02-03 13:58:25,29765464
NIFTY,2026-02-03,27200.0,0.35,1762280,21296665,1460.0,3250,65,25783.95,2.772,2026-02-03 13:58:25,31207718
NIFTY,2026-02-03,27250.0,0.35,533585,9438520,1910.5,195,0,25783.95,2.772,2026-02-03 13:58:25,32658453
NIFTY,2026-02-03,27300.0,0.35,1460810,17040530,1299.05,715,2145,25783.95,2.772,2026-02-03 13:58:25,34112250
NIFTY,2026-02-03,27350.0,0.4,387075,7762820,1884.25,390,0,25783.95,2.772,2026-02-03 13:58:25,35573332
NIFTY,2026-02-03,27400.0,0.35,992485,13515645,2443.0,390,0,25783.95,2.772,2026-02-03 13:58:25,37036335
NIFTY,2026-02-03,27450.0,0.35,358150,6985745,1678.3,715,845,25783.95,2.772,2026-02-03 13:58:25,38504300
NIFTY,2026-02-03,27500.0,0.25,4872010,47712080,1689.0,4680,7800,25783.95,2.772,2026-02-03 13:58:25,39974012
NIFTY,2026-02-03,27550.0,0.35,311220,5560815,2229.05,195,0,25783.95,2.772,2026-02-03 13:58:25,41467546
NIFTY,2026-02-03,27600.0,0.35,560105,10630555,1828.2,195,130,25783.95,2.772,2026-02-03 13:58:25,42963274
NIFTY,2026-02-03,27650.0,0.3,134550,2731690,1757.75,325,65,25783.95,2.772,2026-02-03 13:58:25,44461820
NIFTY,2026-02-03,27700.0,0.3,559975,7962370,2369.4,520,0,25783.95,2.772,2026-02-03 13:58:25,45961003
NIFTY,2026-02-03,27750.0,0.3,278655,4189705,1978.25,260,130,25783.95,2.772,2026-02-03 13:58:25,47462935
NIFTY,2026-02-03,27800.0,0.25,689065,8098285,2028.75,260,130,25783.95,2.772,2026-02-03 13:58:25,48966325
NIFTY,2026-02-03,27850.0,0.3,292630,3552770,2078.45,520,195,25783.95,2.772,2026-02-03 13:58:25,50473169
NIFTY,2026-02-03,27900.0,0.15,933270,12546885,2127.9,455,195,25783.95,2.772,2026-02-03 13:58:25,51981415
NIFTY,2026-02-03,27950.0,0.25,215605,3444285,2655.2,390,0,25783.95,2.772,2026-02-03 13:58:25,53494346
NIFTY,2026-02-03,28000.0,0.15,1846130,26444665,2210.0,29770,30290,25783.95,2.772,2026-02-03 13:58:25,55008342
NIFTY,2026-02-03,28050.0,0.15,470145,4318080,2805.9,130,0,25783.95,2.772,2026-02-03 13:58:25,56525264
NIFTY,2026-02-03,28100.0,0.15,2036515,15893800,2300.0,195,260,25783.95,2.772,2026-02-03 13:58:25,58051060
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.0,170070,283350,60129.15,2.576,2026-02-03 13:58:25,6643670
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.05,55800,73380,60129.15,2.576,2026-02-03 13:58:25,6145459
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.15,178620,173430,60129.15,2.576,2026-02-03 13:58:25,5641475
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.45,37380,64650,60129.15,2.576,2026-02-03 13:58:25,5242704
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,22.45,148200,205290,60129.15,2.576,2026-02-03 13:58:25,4742177
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60129.15,2.576,2026-02-03 13:58:25,4359468
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,23.2,60120,142200,60129.15,2.576,2026-02-03 13:58:25,4261023
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60129.15,2.576,2026-02-03 13:58:25,4163519
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6060,12510,60129.15,2.576,2026-02-03 13:58:25,4065722
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,27.8,7020,12690,60129.15,2.576,2026-02-03 13:58:25,3967974
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,26.35,7050,7020,60129.15,2.576,2026-02-03 13:58:25,3870308
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,28.65,303240,342480,60129.15,2.576,2026-02-03 13:58:25,3772713
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,29.8,5760,11220,60129.15,2.576,2026-02-03 13:58:25,3691566
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.55,10590,31290,60129.15,2.576,2026-02-03 13:58:25,3597287
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.0,11070,27480,60129.15,2.576,2026-02-03 13:58:25,3503098
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.1,4470,9840,60129.15,2.576,2026-02-03 13:58:25,3409005
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.55,111420,215760,60129.15,2.576,2026-02-03 13:58:25,3314990
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,35.5,15510,23340,60129.15,2.576,2026-02-03 13:58:25,3229056
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.75,7680,22350,60129.15,2.576,2026-02-03 13:58:25,3136400
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,36.2,9210,63540,60129.15,2.576,2026-02-03 13:58:25,3043863
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.5,10740,127350,60129.15,2.576,2026-02-03 13:58:25,2951398
BANKNIFTY,2026-02-24,55000.0,5271.6,102930,4440,39.35,276810,658650,60129.15,2.576,2026-02-03 13:58:25,2859034
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,39.95,9600,24780,60129.15,2.576,2026-02-03 13:58:25,2823655
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.25,12060,36060,60129.15,2.576,2026-02-03 13:58:25,2735175
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.0,24060,41220,60129.15,2.576,2026-02-03 13:58:25,2646814
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.65,13500,21720,60129.15,2.576,2026-02-03 13:58:25,2558641
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.85,125670,440070,60129.15,2.576,2026-02-03 13:58:25,2470646
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.0,14130,44640,60129.15,2.576,2026-02-03 13:58:25,2387080
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.5,35850,60330,60129.15,2.576,2026-02-03 13:58:25,2300587
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,51.8,29400,61260,60129.15,2.576,2026-02-03 13:58:25,2214307
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,54.8,26610,49680,60129.15,2.576,2026-02-03 13:58:25,2128404
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,57.95,313350,1002060,60129.15,2.576,2026-02-03 13:58:25,2042753
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,59.55,13470,62490,60129.15,2.576,2026-02-03 13:58:25,1979833
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,62.35,21720,49440,60129.15,2.576,2026-02-03 13:58:25,1897973
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,65.0,16800,42480,60129.15,2.576,2026-02-03 13:58:25,1816271
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,68.1,21510,43440,60129.15,2.576,2026-02-03 13:58:25,1734837
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,72.3,253590,677400,60129.15,2.576,2026-02-03 13:58:25,1653557
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,75.3,19950,81180,60129.15,2.576,2026-02-03 13:58:25,1579690
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,79.9,34560,125610,60129.15,2.576,2026-02-03 13:58:25,1501902
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.55,25440,88530,60129.15,2.576,2026-02-03 13:58:25,1423740
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.0,22800,85110,60129.15,2.576,2026-02-03 13:58:25,1346647
BANKNIFTY,2026-02-24,57000.0,3371.0,92760,30180,95.15,511620,1537590,60129.15,2.576,2026-02-03 13:58:25,1269244
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,100.35,35580,98910,60129.15,2.576,2026-02-03 13:58:25,1224279
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,105.4,25170,132150,60129.15,2.576,2026-02-03 13:58:25,1153494
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.0,24330,102480,60129.15,2.576,2026-02-03 13:58:25,1083557
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,119.75,34320,139380,60129.15,2.576,2026-02-03 13:58:25,1013319
BANKNIFTY,2026-02-24,57500.0,2900.0,30750,27120,125.0,309000,801000,60129.15,2.576,2026-02-03 13:58:25,943714
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,134.25,23910,100440,60129.15,2.576,2026-02-03 13:58:25,882111
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,142.75,29610,144300,60129.15,2.576,2026-02-03 13:58:25,816030
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,152.6,53400,222210,60129.15,2.576,2026-02-03 13:58:25,751089
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,158.85,42390,353940,60129.15,2.576,2026-02-03 13:58:25,686520
BANKNIFTY,2026-02-24,58000.0,2441.7,234300,124680,171.9,862350,2325270,60129.15,2.576,2026-02-03 13:58:25,623914
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,184.0,68970,224460,60129.15,2.576,2026-02-03 13:58:25,612361
BANKNIFTY,2026-02-24,58200.0,2269.75,16260,32940,195.6,78840,352500,60129.15,2.576,2026-02-03 13:58:25,562292
BANKNIFTY,2026-02-24,58300.0,2160.3,22260,59580,208.1,70320,410340,60129.15,2.576,2026-02-03 13:58:25,512325
BANKNIFTY,2026-02-24,58400.0,2105.8,27900,88830,219.2,59160,437970,60129.15,2.576,2026-02-03 13:58:25,464482
BANKNIFTY,2026-02-24,58500.0,1998.55,243780,396990,236.95,615840,1697550,60129.15,2.576,2026-02-03 13:58:25,418742
BANKNIFTY,2026-02-24,58600.0,1936.4,61200,169740,248.65,112320,608880,60129.15,2.576,2026-02-03 13:58:25,411148
BANKNIFTY,2026-02-24,58700.0,1861.6,56580,148710,261.9,99450,385920,60129.15,2.576,2026-02-03 13:58:25,380219
BANKNIFTY,2026-02-24,58800.0,1773.15,38580,203460,288.55,81990,458190,60129.15,2.576,2026-02-03 13:58:25,349720
BANKNIFTY,2026-02-24,58900.0,1699.0,40740,146400,308.4,38160,329700,60129.15,2.576,2026-02-03 13:58:25,316974
BANKNIFTY,2026-02-24,59000.0,1591.0,413040,1010820,330.0,627720,2661780,60129.15,2.576,2026-02-03 13:58:25,286287
BANKNIFTY,2026-02-24,59100.0,1529.4,48210,92520,352.95,46590,267120,60129.15,2.576,2026-02-03 13:58:25,305263
BANKNIFTY,2026-02-24,59200.0,1463.75,54720,114990,376.75,58860,259260,60129.15,2.576,2026-02-03 13:58:25,285915
BANKNIFTY,2026-02-24,59300.0,1390.5,39060,151890,401.35,53040,296130,60129.15,2.576,2026-02-03 13:58:25,267767
BANKNIFTY,2026-02-24,59400.0,1296.55,98790,220560,428.5,79770,218820,60129.15,2.576,2026-02-03 13:58:25,248050
BANKNIFTY,2026-02-24,59500.0,1225.45,259380,799800,459.55,349200,1160820,60129.15,2.576,2026-02-03 13:58:25,236206
BANKNIFTY,2026-02-24,59600.0,1160.0,74490,247800,489.0,91770,368220,60129.15,2.576,2026-02-03 13:58:25,236796
BANKNIFTY,2026-02-24,59700.0,1101.0,84630,368490,523.0,84870,337920,60129.15,2.576,2026-02-03 13:58:25,227464
BANKNIFTY,2026-02-24,59800.0,1027.0,105510,579420,560.1,129450,537330,60129.15,2.576,2026-02-03 13:58:25,220552
BANKNIFTY,2026-02-24,59900.0,962.65,119400,676980,597.4,104130,612060,60129.15,2.576,2026-02-03 13:58:25,214697
BANKNIFTY,2026-02-24,60000.0,902.25,1689000,5176890,633.15,1948290,4709250,60129.15,2.576,2026-02-03 13:58:25,212764
BANKNIFTY,2026-02-24,60100.0,847.05,185130,1628520,677.55,192930,1425210,60129.15,2.576,2026-02-03 13:58:25,270966
BANKNIFTY,2026-02-24,60200.0,794.55,232530,1790010,721.6,177180,1212840,60129.15,2.576,2026-02-03 13:58:25,306523
BANKNIFTY,2026-02-24,60300.0,739.05,174420,975750,764.95,125160,602490,60129.15,2.576,2026-02-03 13:58:25,349258
BANKNIFTY,2026-02-24,60400.0,688.0,96090,604890,813.8,48720,248580,60129.15,2.576,2026-02-03 13:58:25,392615
BANKNIFTY,2026-02-24,60500.0,638.95,497280,2660730,865.45,238020,854940,60129.15,2.576,2026-02-03 13:58:25,436750
BANKNIFTY,2026-02-24,60600.0,592.7,82800,463650,909.2,17430,98670,60129.15,2.576,2026-02-03 13:58:25,496766
BANKNIFTY,2026-02-24,60700.0,552.3,74580,496890,961.0,15090,27510,60129.15,2.576,2026-02-03 13:58:25,549933
BANKNIFTY,2026-02-24,60800.0,511.8,89250,449910,1011.6,16410,20160,60129.15,2.576,2026-02-03 13:58:25,603343
BANKNIFTY,2026-02-24,60900.0,469.85,61530,447870,1092.9,14250,26280,60129.15,2.576,2026-02-03 13:58:25,658048
BANKNIFTY,2026-02-24,61000.0,433.0,639000,3062910,1155.55,147750,352260,60129.15,2.576,2026-02-03 13:58:25,711937
BANKNIFTY,2026-02-24,61100.0,400.0,46290,251910,1199.2,9510,15780,60129.15,2.576,2026-02-03 13:58:25,782955
BANKNIFTY,2026-02-24,61200.0,371.9,74670,351600,1282.55,20670,9900,60129.15,2.576,2026-02-03 13:58:25,844647
BANKNIFTY,2026-02-24,61300.0,337.6,58170,381240,1351.1,10320,14280,60129.15,2.576,2026-02-03 13:58:25,906707
BANKNIFTY,2026-02-24,61400.0,310.0,41130,237540,1432.8,4170,930,60129.15,2.576,2026-02-03 13:58:25,969895
BANKNIFTY,2026-02-24,61500.0,284.55,348180,1493760,1486.65,32010,43380,60129.15,2.576,2026-02-03 13:58:25,1033645
BANKNIFTY,2026-02-24,61600.0,260.0,46830,256710,1578.2,3360,3540,60129.15,2.576,2026-02-03 13:58:25,1105668
BANKNIFTY,2026-02-24,61700.0,238.75,57780,283500,2947.55,1800,0,60129.15,2.576,2026-02-03 13:58:25,1173731
BANKNIFTY,2026-02-24,61800.0,218.1,41730,192570,1720.0,3030,1170,60129.15,2.576,2026-02-03 13:58:25,1242551
BANKNIFTY,2026-02-24,61900.0,199.75,49560,234540,1786.1,780,300,60129.15,2.576,2026-02-03 13:58:25,1311359
BANKNIFTY,2026-02-24,62000.0,182.45,552330,2444970,1886.2,74160,71250,60129.15,2.576,2026-02-03 13:58:25,1381133
BANKNIFTY,2026-02-24,62100.0,166.4,36870,244920,2931.5,90,0,60129.15,2.576,2026-02-03 13:58:25,1452409
BANKNIFTY,2026-02-24,62200.0,152.4,30840,237180,1278.15,120,60,60129.15,2.576,2026-02-03 13:58:25,1528554
BANKNIFTY,2026-02-24,62300.0,138.95,34800,156300,2207.05,420,720,60129.15,2.576,2026-02-03 13:58:25,1604875
BANKNIFTY,2026-02-24,62400.0,127.35,30360,148020,2295.0,30,120,60129.15,2.576,2026-02-03 13:58:25,1681485
BANKNIFTY,2026-02-24,62500.0,116.6,274650,1122600,2296.55,9120,660,60129.15,2.576,2026-02-03 13:58:25,1758387
BANKNIFTY,2026-02-24,62600.0,107.6,25890,104130,3209.95,90,0,60129.15,2.576,2026-02-03 13:58:25,1838856
BANKNIFTY,2026-02-24,62700.0,98.65,27720,136770,3332.55,120,0,60129.15,2.576,2026-02-03 13:58:25,1918726
BANKNIFTY,2026-02-24,62800.0,91.3,35550,161040,3531.65,30,0,60129.15,2.576,2026-02-03 13:58:25,1998858
BANKNIFTY,2026-02-24,62900.0,83.35,25650,113550,3684.1,60,0,60129.15,2.576,2026-02-03 13:58:25,2079426
BANKNIFTY,2026-02-24,63000.0,78.2,479010,1713210,2768.2,84030,19410,60129.15,2.576,2026-02-03 13:58:25,2160130
BANKNIFTY,2026-02-24,63100.0,71.45,21780,103950,3838.4,30,0,60129.15,2.576,2026-02-03 13:58:25,2226756
BANKNIFTY,2026-02-24,63200.0,66.0,40890,132450,3780.7,60,0,60129.15,2.576,2026-02-03 13:58:25,2313260
BANKNIFTY,2026-02-24,63300.0,61.05,39390,93630,4026.05,90,0,60129.15,2.576,2026-02-03 13:58:25,2400277
BANKNIFTY,2026-02-24,63400.0,57.7,18570,84840,4149.45,30,0,60129.15,2.576,2026-02-03 13:58:25,2487646
BANKNIFTY,2026-02-24,63500.0,52.7,152460,501390,3265.0,210,90,60129.15,2.576,2026-02-03 13:58:25,2575091
