Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26050.0,27.55,2082340,5575505,743.85,46670,3965,25326.35,0.023,2026-02-01 10:05:51,3395515
NIFTY,2026-02-03,26100.0,23.9,4494295,8028605,788.7,320190,13195,25326.35,0.023,2026-02-01 10:05:51,3870841
NIFTY,2026-02-03,26150.0,21.0,1458730,4868630,834.45,31590,1690,25326.35,0.023,2026-02-01 10:05:51,4353463
NIFTY,2026-02-03,26200.0,18.3,4592640,7268040,884.7,136045,30680,25326.35,0.023,2026-02-01 10:05:51,4858475
NIFTY,2026-02-03,26250.0,16.05,1758445,4220190,918.95,28145,260,25326.35,0.023,2026-02-01 10:05:51,5383072
NIFTY,2026-02-03,26300.0,14.15,5930470,8039655,973.8,139165,24310,25326.35,0.023,2026-02-01 10:05:51,5920469
NIFTY,2026-02-03,26350.0,12.4,2745015,4505085,1020.0,6045,1300,25326.35,0.023,2026-02-01 10:05:51,6482818
NIFTY,2026-02-03,26400.0,10.95,3946410,5878080,1075.0,27170,1820,25326.35,0.023,2026-02-01 10:05:51,7066870
NIFTY,2026-02-03,26450.0,9.65,1302795,2454660,1121.05,1625,910,25326.35,0.023,2026-02-01 10:05:51,7669403
NIFTY,2026-02-03,26500.0,8.6,11736660,12640290,1165.7,351585,221000,25326.35,0.023,2026-02-01 10:05:51,8278133
NIFTY,2026-02-03,26550.0,7.7,1422915,3014635,1217.45,2145,2405,25326.35,0.023,2026-02-01 10:05:51,8915339
NIFTY,2026-02-03,26600.0,6.8,3694080,3433755,1266.45,13585,585,25326.35,0.023,2026-02-01 10:05:51,9591394
NIFTY,2026-02-03,26650.0,6.1,713180,1515865,1332.0,910,195,25326.35,0.023,2026-02-01 10:05:51,10285945
NIFTY,2026-02-03,26700.0,5.6,4651595,5530395,1363.65,5980,455,25326.35,0.023,2026-02-01 10:05:51,10983589
NIFTY,2026-02-03,26750.0,5.05,1070615,2049515,1413.2,3510,0,25326.35,0.023,2026-02-01 10:05:51,11705997
NIFTY,2026-02-03,26800.0,4.4,3655665,3648515,1456.0,9620,4355,25326.35,0.023,2026-02-01 10:05:51,12432030
NIFTY,2026-02-03,26850.0,4.05,1028300,1505855,1513.8,1950,0,25326.35,0.023,2026-02-01 10:05:51,13176553
NIFTY,2026-02-03,26900.0,3.65,2064920,2480205,1589.05,1235,0,25326.35,0.023,2026-02-01 10:05:51,13926140
NIFTY,2026-02-03,26950.0,3.5,1194180,1156155,1387.0,1105,195,25326.35,0.023,2026-02-01 10:05:51,14686495
NIFTY,2026-02-03,27000.0,3.25,12112880,9768655,1664.45,191490,98995,25326.35,0.023,2026-02-01 10:05:51,15452533
NIFTY,2026-02-03,27050.0,2.9,824200,1722955,1712.1,585,0,25326.35,0.023,2026-02-01 10:05:51,16251892
NIFTY,2026-02-03,27100.0,2.7,1325025,2816710,1766.05,4160,0,25326.35,0.023,2026-02-01 10:05:51,17083450
NIFTY,2026-02-03,27150.0,2.6,436215,1467895,1838.05,585,0,25326.35,0.023,2026-02-01 10:05:51,17921139
NIFTY,2026-02-03,27200.0,2.55,1191645,2596035,1868.95,4615,520,25326.35,0.023,2026-02-01 10:05:51,18761394
NIFTY,2026-02-03,27250.0,2.45,418860,1218750,1910.5,195,0,25326.35,0.023,2026-02-01 10:05:51,19607066
NIFTY,2026-02-03,27300.0,2.3,1219335,2029300,1979.0,260,130,25326.35,0.023,2026-02-01 10:05:51,20455457
NIFTY,2026-02-03,27350.0,2.2,319215,1074710,2015.9,390,0,25326.35,0.023,2026-02-01 10:05:51,21310109
NIFTY,2026-02-03,27400.0,2.2,613015,1860430,2065.9,390,0,25326.35,0.023,2026-02-01 10:05:51,22166123
NIFTY,2026-02-03,27450.0,2.1,239460,965315,2179.15,390,0,25326.35,0.023,2026-02-01 10:05:51,23025266
NIFTY,2026-02-03,27500.0,2.0,4340960,4967625,2215.15,11830,130,25326.35,0.023,2026-02-01 10:05:51,23885519
NIFTY,2026-02-03,27550.0,2.05,495820,1344070,2215.8,195,0,25326.35,0.023,2026-02-01 10:05:51,24765819
NIFTY,2026-02-03,27600.0,2.0,934440,1090700,2265.8,195,0,25326.35,0.023,2026-02-01 10:05:51,25650409
NIFTY,2026-02-03,27650.0,1.9,292695,881075,2315.75,325,0,25326.35,0.023,2026-02-01 10:05:51,26539757
NIFTY,2026-02-03,27700.0,1.85,820495,860015,2369.4,520,0,25326.35,0.023,2026-02-01 10:05:51,27430408
NIFTY,2026-02-03,27750.0,1.8,221650,836355,2415.7,260,0,25326.35,0.023,2026-02-01 10:05:51,28325212
NIFTY,2026-02-03,27800.0,1.75,977210,976300,2465.7,325,0,25326.35,0.023,2026-02-01 10:05:51,29221074
NIFTY,2026-02-03,27850.0,1.7,240630,881075,2515.65,390,0,25326.35,0.023,2026-02-01 10:05:51,30121937
NIFTY,2026-02-03,27900.0,1.7,878800,982800,2550.05,520,65,25326.35,0.023,2026-02-01 10:05:51,31023858
NIFTY,2026-02-03,27950.0,1.55,266955,859820,2655.2,390,0,25326.35,0.023,2026-02-01 10:05:51,31930249
NIFTY,2026-02-03,28000.0,1.45,3659760,4501770,2680.0,101010,20930,25326.35,0.023,2026-02-01 10:05:51,32837898
NIFTY,2026-02-03,28050.0,1.4,408330,812825,2715.55,130,0,25326.35,0.023,2026-02-01 10:05:51,33737872
NIFTY,2026-02-03,28100.0,1.4,1465360,3082300,2765.55,390,0,25326.35,0.023,2026-02-01 10:05:51,34666451
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,20.3,153240,149190,59565.55,-0.075,2026-02-01 10:05:51,5849028
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,21.6,72270,42930,59565.55,-0.075,2026-02-01 10:05:51,5418171
BANKNIFTY,2026-02-24,52000.0,7810.0,127590,390,24.05,172770,37140,59565.55,-0.075,2026-02-01 10:05:51,4983812
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.1,34380,16650,59565.55,-0.075,2026-02-01 10:05:51,4649791
BANKNIFTY,2026-02-24,53000.0,6870.1,15750,90,29.0,111660,38490,59565.55,-0.075,2026-02-01 10:05:51,4218216
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,32.35,43860,16080,59565.55,-0.075,2026-02-01 10:05:51,3803551
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59565.55,-0.075,2026-02-01 10:05:51,3719459
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59565.55,-0.075,2026-02-01 10:05:51,3634894
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,36.0,7590,2160,59565.55,-0.075,2026-02-01 10:05:51,3550330
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,33.55,5430,1170,59565.55,-0.075,2026-02-01 10:05:51,3465832
BANKNIFTY,2026-02-24,54000.0,5872.8,19620,30,36.45,250320,45630,59565.55,-0.075,2026-02-01 10:05:51,3381397
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.75,4770,840,59565.55,-0.075,2026-02-01 10:05:51,3310255
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.5,10140,330,59565.55,-0.075,2026-02-01 10:05:51,3228567
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,40.9,4050,1770,59565.55,-0.075,2026-02-01 10:05:51,3146960
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,42.0,6990,3570,59565.55,-0.075,2026-02-01 10:05:51,3065398
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,43.1,72750,32190,59565.55,-0.075,2026-02-01 10:05:51,2983911
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,43.4,8940,1350,59565.55,-0.075,2026-02-01 10:05:51,2910078
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,46.6,12210,5070,59565.55,-0.075,2026-02-01 10:05:51,2829529
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,47.1,9420,3540,59565.55,-0.075,2026-02-01 10:05:51,2749099
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,49.65,10140,1830,59565.55,-0.075,2026-02-01 10:05:51,2668761
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,52.2,288420,116820,59565.55,-0.075,2026-02-01 10:05:51,2588519
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,55.05,7080,5190,59565.55,-0.075,2026-02-01 10:05:51,2559461
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,56.95,6450,4320,59565.55,-0.075,2026-02-01 10:05:51,2483150
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,58.0,10590,4920,59565.55,-0.075,2026-02-01 10:05:51,2406921
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,62.0,6150,9570,59565.55,-0.075,2026-02-01 10:05:51,2330800
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,64.4,81000,35070,59565.55,-0.075,2026-02-01 10:05:51,2254737
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,68.05,11850,3450,59565.55,-0.075,2026-02-01 10:05:51,2182525
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,72.0,65280,3450,59565.55,-0.075,2026-02-01 10:05:51,2107465
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,75.0,8280,2340,59565.55,-0.075,2026-02-01 10:05:51,2032631
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,77.0,10560,2760,59565.55,-0.075,2026-02-01 10:05:51,1958325
BANKNIFTY,2026-02-24,56000.0,3800.0,50760,600,83.0,245040,107190,59565.55,-0.075,2026-02-01 10:05:51,1884081
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,89.15,10830,3450,59565.55,-0.075,2026-02-01 10:05:51,1830096
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,94.95,13680,15480,59565.55,-0.075,2026-02-01 10:05:51,1758891
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,99.6,9270,6270,59565.55,-0.075,2026-02-01 10:05:51,1687789
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,102.4,11490,9660,59565.55,-0.075,2026-02-01 10:05:51,1616928
BANKNIFTY,2026-02-24,56500.0,3300.0,15210,60,109.8,303840,66840,59565.55,-0.075,2026-02-01 10:05:51,1546104
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,117.5,11220,5850,59565.55,-0.075,2026-02-01 10:05:51,1480196
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,123.95,11400,9390,59565.55,-0.075,2026-02-01 10:05:51,1412648
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,132.0,11340,7410,59565.55,-0.075,2026-02-01 10:05:51,1345194
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,139.45,15180,9240,59565.55,-0.075,2026-02-01 10:05:51,1278108
BANKNIFTY,2026-02-24,57000.0,2990.0,95310,600,148.05,508590,112860,59565.55,-0.075,2026-02-01 10:05:51,1210880
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,159.55,15240,4230,59565.55,-0.075,2026-02-01 10:05:51,1170803
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,167.35,20850,12240,59565.55,-0.075,2026-02-01 10:05:51,1109766
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,179.95,17910,9600,59565.55,-0.075,2026-02-01 10:05:51,1048909
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,189.35,28980,23250,59565.55,-0.075,2026-02-01 10:05:51,988170
BANKNIFTY,2026-02-24,57500.0,2613.85,27330,0,200.95,274890,123360,59565.55,-0.075,2026-02-01 10:05:51,927549
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,215.95,22440,11910,59565.55,-0.075,2026-02-01 10:05:51,871992
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,229.0,35430,12930,59565.55,-0.075,2026-02-01 10:05:51,814747
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,245.0,49890,24900,59565.55,-0.075,2026-02-01 10:05:51,757774
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,260.9,34800,9810,59565.55,-0.075,2026-02-01 10:05:51,700950
BANKNIFTY,2026-02-24,58000.0,2125.9,93960,7770,276.25,713310,173190,59565.55,-0.075,2026-02-01 10:05:51,644520
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,297.15,52380,16950,59565.55,-0.075,2026-02-01 10:05:51,597163
BANKNIFTY,2026-02-24,58200.0,1950.5,3870,210,314.7,37200,26700,59565.55,-0.075,2026-02-01 10:05:51,550646
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,336.05,35910,18480,59565.55,-0.075,2026-02-01 10:05:51,503636
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,358.35,39720,16980,59565.55,-0.075,2026-02-01 10:05:51,457189
BANKNIFTY,2026-02-24,58500.0,1744.65,81330,16710,382.0,612870,160890,59565.55,-0.075,2026-02-01 10:05:51,411490
BANKNIFTY,2026-02-24,58600.0,1667.55,13380,270,405.35,89010,23940,59565.55,-0.075,2026-02-01 10:05:51,363497
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,431.85,65520,36720,59565.55,-0.075,2026-02-01 10:05:51,324374
BANKNIFTY,2026-02-24,58800.0,1517.85,18150,3330,457.25,80820,34590,59565.55,-0.075,2026-02-01 10:05:51,286813
BANKNIFTY,2026-02-24,58900.0,1448.3,9930,2010,486.95,49110,31290,59565.55,-0.075,2026-02-01 10:05:51,249909
BANKNIFTY,2026-02-24,59000.0,1380.55,285810,43050,517.2,592350,202710,59565.55,-0.075,2026-02-01 10:05:51,213582
BANKNIFTY,2026-02-24,59100.0,1313.7,41400,3090,552.5,59400,33060,59565.55,-0.075,2026-02-01 10:05:51,195812
BANKNIFTY,2026-02-24,59200.0,1251.95,41220,5670,588.05,96540,96030,59565.55,-0.075,2026-02-01 10:05:51,172385
BANKNIFTY,2026-02-24,59300.0,1188.4,31650,17910,620.0,70080,59640,59565.55,-0.075,2026-02-01 10:05:51,147662
BANKNIFTY,2026-02-24,59400.0,1124.1,63750,39750,658.65,119520,71430,59565.55,-0.075,2026-02-01 10:05:51,123890
BANKNIFTY,2026-02-24,59500.0,1063.6,333270,241680,696.7,504720,425970,59565.55,-0.075,2026-02-01 10:05:51,101828
BANKNIFTY,2026-02-24,59600.0,1005.0,127530,250530,737.65,122460,362310,59565.55,-0.075,2026-02-01 10:05:51,89134
BANKNIFTY,2026-02-24,59700.0,949.65,177030,163800,782.25,124290,173400,59565.55,-0.075,2026-02-01 10:05:51,82441
BANKNIFTY,2026-02-24,59800.0,894.35,164040,116160,824.65,116910,132930,59565.55,-0.075,2026-02-01 10:05:51,82067
BANKNIFTY,2026-02-24,59900.0,843.25,134640,120630,877.55,102810,108120,59565.55,-0.075,2026-02-01 10:05:51,82444
BANKNIFTY,2026-02-24,60000.0,792.75,1726590,568770,921.0,1586190,268170,59565.55,-0.075,2026-02-01 10:05:51,82496
BANKNIFTY,2026-02-24,60100.0,741.9,150750,88470,980.05,68550,60180,59565.55,-0.075,2026-02-01 10:05:51,104132
BANKNIFTY,2026-02-24,60200.0,693.4,117510,56400,1025.55,44490,12900,59565.55,-0.075,2026-02-01 10:05:51,141640
BANKNIFTY,2026-02-24,60300.0,650.15,59160,54090,1086.0,24390,2580,59565.55,-0.075,2026-02-01 10:05:51,179887
BANKNIFTY,2026-02-24,60400.0,607.9,43440,31650,1142.6,11580,1890,59565.55,-0.075,2026-02-01 10:05:51,216581
BANKNIFTY,2026-02-24,60500.0,570.15,360270,149670,1199.8,116460,19530,59565.55,-0.075,2026-02-01 10:05:51,253946
BANKNIFTY,2026-02-24,60600.0,530.25,59190,49560,1256.75,17730,600,59565.55,-0.075,2026-02-01 10:05:51,301329
BANKNIFTY,2026-02-24,60700.0,494.55,55680,31740,1313.65,8100,840,59565.55,-0.075,2026-02-01 10:05:51,343823
BANKNIFTY,2026-02-24,60800.0,459.0,55290,38610,1377.35,11850,60,59565.55,-0.075,2026-02-01 10:05:51,387735
BANKNIFTY,2026-02-24,60900.0,424.0,62280,23940,1443.4,22140,150,59565.55,-0.075,2026-02-01 10:05:51,431533
BANKNIFTY,2026-02-24,61000.0,395.1,474720,308190,1521.1,122850,14730,59565.55,-0.075,2026-02-01 10:05:51,474716
BANKNIFTY,2026-02-24,61100.0,364.65,41970,22680,1586.0,3780,390,59565.55,-0.075,2026-02-01 10:05:51,524498
BANKNIFTY,2026-02-24,61200.0,337.5,75330,33180,1720.75,17940,210,59565.55,-0.075,2026-02-01 10:05:51,575600
BANKNIFTY,2026-02-24,61300.0,310.75,39030,25530,1707.75,4050,0,59565.55,-0.075,2026-02-01 10:05:51,626158
BANKNIFTY,2026-02-24,61400.0,287.05,36690,36390,1774.1,3180,0,59565.55,-0.075,2026-02-01 10:05:51,678213
BANKNIFTY,2026-02-24,61500.0,265.35,265050,181200,1870.0,43650,1680,59565.55,-0.075,2026-02-01 10:05:51,730635
BANKNIFTY,2026-02-24,61600.0,244.25,37950,31800,1901.9,630,0,59565.55,-0.075,2026-02-01 10:05:51,784525
BANKNIFTY,2026-02-24,61700.0,226.0,33720,25380,1983.4,1500,0,59565.55,-0.075,2026-02-01 10:05:51,840738
BANKNIFTY,2026-02-24,61800.0,208.3,27990,29730,2109.85,1410,0,59565.55,-0.075,2026-02-01 10:05:51,896960
BANKNIFTY,2026-02-24,61900.0,192.15,52860,49530,2380.85,720,0,59565.55,-0.075,2026-02-01 10:05:51,953297
BANKNIFTY,2026-02-24,62000.0,175.0,621930,295050,2300.0,68340,840,59565.55,-0.075,2026-02-01 10:05:51,1010729
BANKNIFTY,2026-02-24,62100.0,162.65,24870,21270,2473.5,90,0,59565.55,-0.075,2026-02-01 10:05:51,1069385
BANKNIFTY,2026-02-24,62200.0,150.3,24720,18630,2556.65,120,0,59565.55,-0.075,2026-02-01 10:05:51,1133507
BANKNIFTY,2026-02-24,62300.0,138.05,39360,34740,2640.75,30,0,59565.55,-0.075,2026-02-01 10:05:51,1197836
BANKNIFTY,2026-02-24,62400.0,128.0,23610,30450,2725.85,60,0,59565.55,-0.075,2026-02-01 10:05:51,1262754
BANKNIFTY,2026-02-24,62500.0,118.7,256500,90000,2715.85,10080,30,59565.55,-0.075,2026-02-01 10:05:51,1327658
BANKNIFTY,2026-02-24,62600.0,109.0,22260,8460,2898.6,90,0,59565.55,-0.075,2026-02-01 10:05:51,1395250
BANKNIFTY,2026-02-24,62700.0,100.8,28680,24810,2986.25,120,0,59565.55,-0.075,2026-02-01 10:05:51,1462975
BANKNIFTY,2026-02-24,62800.0,94.0,51450,37230,3074.65,30,0,59565.55,-0.075,2026-02-01 10:05:51,1531024
BANKNIFTY,2026-02-24,62900.0,88.05,22920,19680,3163.85,60,0,59565.55,-0.075,2026-02-01 10:05:51,1599809
BANKNIFTY,2026-02-24,63000.0,81.5,412020,157320,3200.0,75690,450,59565.55,-0.075,2026-02-01 10:05:51,1668533
BANKNIFTY,2026-02-24,63100.0,76.0,35730,12780,3344.25,30,0,59565.55,-0.075,2026-02-01 10:05:51,1721088
BANKNIFTY,2026-02-24,63200.0,70.15,14850,7980,3435.4,60,0,59565.55,-0.075,2026-02-01 10:05:51,1795125
BANKNIFTY,2026-02-24,63300.0,66.45,26670,5580,3527.2,90,0,59565.55,-0.075,2026-02-01 10:05:51,1869133
BANKNIFTY,2026-02-24,63400.0,61.85,14250,6570,3619.5,30,0,59565.55,-0.075,2026-02-01 10:05:51,1943470
BANKNIFTY,2026-02-24,63500.0,58.1,121290,63330,3712.4,240,0,59565.55,-0.075,2026-02-01 10:05:51,2017882
BANKNIFTY,2026-02-24,63600.0,55.3,12600,13110,3805.75,120,0,59565.55,-0.075,2026-02-01 10:05:51,2094048
BANKNIFTY,2026-02-24,63700.0,53.65,12690,14250,3899.6,180,0,59565.55,-0.075,2026-02-01 10:05:51,2169750
BANKNIFTY,2026-02-24,63800.0,50.2,12930,10920,3993.9,30,0,59565.55,-0.075,2026-02-01 10:05:51,2245554
BANKNIFTY,2026-02-24,63900.0,46.75,27480,10500,4088.55,30,0,59565.55,-0.075,2026-02-01 10:05:51,2321542
BANKNIFTY,2026-02-24,64000.0,43.8,348060,91530,4120.3,31470,0,59565.55,-0.075,2026-02-01 10:05:51,2397869
