Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,903.0,2405,1885,14.75,971230,2469870,25304.95,-0.448,2026-01-30 09:38:52,4116149
NIFTY,2026-02-03,24400.0,929.55,24765,910,16.65,2055560,3766295,25304.95,-0.448,2026-01-30 09:38:52,3741518
NIFTY,2026-02-03,24450.0,876.4,24245,2535,18.9,738010,2599805,25304.95,-0.448,2026-01-30 09:38:52,3377384
NIFTY,2026-02-03,24500.0,835.7,293280,125060,21.45,5404360,10243220,25304.95,-0.448,2026-01-30 09:38:52,3018911
NIFTY,2026-02-03,24550.0,784.2,31330,1950,24.5,807560,2540005,25304.95,-0.448,2026-01-30 09:38:52,2701114
NIFTY,2026-02-03,24600.0,739.25,82420,18005,27.7,3937180,6575270,25304.95,-0.448,2026-01-30 09:38:52,2375072
NIFTY,2026-02-03,24650.0,697.7,34385,1950,31.9,854425,3081195,25304.95,-0.448,2026-01-30 09:38:52,2063837
NIFTY,2026-02-03,24700.0,650.0,76505,43030,36.6,2512575,6674720,25304.95,-0.448,2026-01-30 09:38:52,1761532
NIFTY,2026-02-03,24750.0,608.8,38285,14820,41.95,1183585,4703270,25304.95,-0.448,2026-01-30 09:38:52,1468276
NIFTY,2026-02-03,24800.0,563.65,182390,151385,48.35,3442595,11737375,25304.95,-0.448,2026-01-30 09:38:52,1182719
NIFTY,2026-02-03,24850.0,518.3,50180,49205,55.85,1170715,5227885,25304.95,-0.448,2026-01-30 09:38:52,911556
NIFTY,2026-02-03,24900.0,479.6,243490,230815,64.3,3036345,10953605,25304.95,-0.448,2026-01-30 09:38:52,648925
NIFTY,2026-02-03,24950.0,437.0,99515,157105,73.9,1481350,8158085,25304.95,-0.448,2026-01-30 09:38:52,398784
NIFTY,2026-02-03,25000.0,402.0,2631460,2871245,85.0,8078590,27223430,25304.95,-0.448,2026-01-30 09:38:52,157795
NIFTY,2026-02-03,25050.0,363.5,179205,508820,98.25,1785095,10088325,25304.95,-0.448,2026-01-30 09:38:52,14072
NIFTY,2026-02-03,25100.0,328.95,1164410,3032315,112.75,4184765,19067555,25304.95,-0.448,2026-01-30 09:38:52,-167970
NIFTY,2026-02-03,25150.0,295.55,870935,3837340,129.05,2909725,15977845,25304.95,-0.448,2026-01-30 09:38:52,-321123
NIFTY,2026-02-03,25200.0,263.85,4388735,18109715,147.45,7403825,40511185,25304.95,-0.448,2026-01-30 09:38:52,-458302
NIFTY,2026-02-03,25250.0,233.55,4629560,25388740,167.9,4793425,31657340,25304.95,-0.448,2026-01-30 09:38:52,-518081
NIFTY,2026-02-03,25300.0,206.65,9608495,37669645,190.25,6263855,33599605,25304.95,-0.448,2026-01-30 09:38:52,-509731
NIFTY,2026-02-03,25350.0,181.3,3112785,13945165,214.9,1754220,7705165,25304.95,-0.448,2026-01-30 09:38:52,-370271
NIFTY,2026-02-03,25400.0,158.5,5970055,21613670,242.3,3109405,9899500,25304.95,-0.448,2026-01-30 09:38:52,-267129
NIFTY,2026-02-03,25450.0,138.0,2584920,9204780,271.15,807365,2610920,25304.95,-0.448,2026-01-30 09:38:52,-118042
NIFTY,2026-02-03,25500.0,119.5,8951085,24995425,302.55,2189525,4456985,25304.95,-0.448,2026-01-30 09:38:52,42501
NIFTY,2026-02-03,25550.0,103.25,2390960,9106045,336.0,293020,615420,25304.95,-0.448,2026-01-30 09:38:52,285689
NIFTY,2026-02-03,25600.0,88.5,5020340,13079040,371.35,653120,696150,25304.95,-0.448,2026-01-30 09:38:52,516417
NIFTY,2026-02-03,25650.0,75.75,2282020,7274280,413.2,163345,272870,25304.95,-0.448,2026-01-30 09:38:52,780847
NIFTY,2026-02-03,25700.0,64.75,5021965,12242815,448.75,537680,286715,25304.95,-0.448,2026-01-30 09:38:52,1047865
NIFTY,2026-02-03,25750.0,55.35,2181270,7109375,490.2,133510,93665,25304.95,-0.448,2026-01-30 09:38:52,1340533
NIFTY,2026-02-03,25800.0,47.3,5144555,9629620,532.25,711035,158275,25304.95,-0.448,2026-01-30 09:38:52,1641915
NIFTY,2026-02-03,25850.0,40.5,1722175,3992365,573.0,114400,21710,25304.95,-0.448,2026-01-30 09:38:52,1953535
NIFTY,2026-02-03,25900.0,34.2,3068130,6840210,623.15,243880,72085,25304.95,-0.448,2026-01-30 09:38:52,2288268
NIFTY,2026-02-03,25950.0,29.2,1393145,3616730,668.25,43225,10140,25304.95,-0.448,2026-01-30 09:38:52,2634438
NIFTY,2026-02-03,26000.0,24.9,10807355,14287130,707.25,1011270,199095,25304.95,-0.448,2026-01-30 09:38:52,2993673
NIFTY,2026-02-03,26050.0,21.3,1369355,2785705,820.4,38415,1950,25304.95,-0.448,2026-01-30 09:38:52,3366210
NIFTY,2026-02-03,26100.0,18.15,3515590,6213480,800.2,319475,15665,25304.95,-0.448,2026-01-30 09:38:52,3790163
NIFTY,2026-02-03,26150.0,15.5,957060,2585375,844.65,27235,1820,25304.95,-0.448,2026-01-30 09:38:52,4214342
NIFTY,2026-02-03,26200.0,13.25,4058990,5953935,898.35,120185,17615,25304.95,-0.448,2026-01-30 09:38:52,4661810
NIFTY,2026-02-03,26250.0,11.5,1268215,3194165,998.9,30160,780,25304.95,-0.448,2026-01-30 09:38:52,5125572
NIFTY,2026-02-03,26300.0,9.95,4012775,5472740,990.0,129935,7475,25304.95,-0.448,2026-01-30 09:38:52,5599690
NIFTY,2026-02-03,26350.0,8.75,2327325,4642430,1057.0,5005,650,25304.95,-0.448,2026-01-30 09:38:52,6087205
NIFTY,2026-02-03,26400.0,7.6,4067570,5814575,1090.0,25740,650,25304.95,-0.448,2026-01-30 09:38:52,6596760
NIFTY,2026-02-03,26450.0,6.65,1056770,1811420,1170.0,1365,65,25304.95,-0.448,2026-01-30 09:38:52,7125559
NIFTY,2026-02-03,26500.0,5.8,9441575,10019165,1190.0,154895,4680,25304.95,-0.448,2026-01-30 09:38:52,7659907
NIFTY,2026-02-03,26550.0,5.3,1327625,2935075,1084.25,975,0,25304.95,-0.448,2026-01-30 09:38:52,8228738
NIFTY,2026-02-03,26600.0,4.7,2638610,4079205,1307.25,13910,130,25304.95,-0.448,2026-01-30 09:38:52,8817766
NIFTY,2026-02-03,26650.0,4.15,823160,1030445,1281.0,520,0,25304.95,-0.448,2026-01-30 09:38:52,9418880
NIFTY,2026-02-03,26700.0,3.75,2643745,4095975,1430.3,5850,520,25304.95,-0.448,2026-01-30 09:38:52,10024966
NIFTY,2026-02-03,26750.0,3.3,602095,1333410,1485.6,3445,130,25304.95,-0.448,2026-01-30 09:38:52,10644180
NIFTY,2026-02-03,26800.0,2.9,2684630,3100825,1337.7,7930,0,25304.95,-0.448,2026-01-30 09:38:52,11265953
NIFTY,2026-02-03,26850.0,2.7,525850,1179100,1389.3,1170,0,25304.95,-0.448,2026-01-30 09:38:52,11901221
NIFTY,2026-02-03,26900.0,2.4,1484600,2169310,1438.25,1300,0,25304.95,-0.448,2026-01-30 09:38:52,12539385
NIFTY,2026-02-03,26950.0,2.3,945750,1937845,1499.6,455,0,25304.95,-0.448,2026-01-30 09:38:52,13185168
NIFTY,2026-02-03,27000.0,2.0,7512375,8184865,1673.3,155415,4810,25304.95,-0.448,2026-01-30 09:38:52,13835663
NIFTY,2026-02-03,27050.0,1.95,673725,1283685,1727.2,455,0,25304.95,-0.448,2026-01-30 09:38:52,14499844
NIFTY,2026-02-03,27100.0,1.75,803205,1497470,1630.05,4160,0,25304.95,-0.448,2026-01-30 09:38:52,15191951
NIFTY,2026-02-03,27150.0,1.7,348790,912925,1686.55,650,0,25304.95,-0.448,2026-01-30 09:38:52,15887506
NIFTY,2026-02-03,27200.0,1.6,1040390,1434550,1734.95,4615,0,25304.95,-0.448,2026-01-30 09:38:52,16585294
NIFTY,2026-02-03,27250.0,1.6,308165,832845,1803.75,325,0,25304.95,-0.448,2026-01-30 09:38:52,17287724
NIFTY,2026-02-03,27300.0,1.55,1079455,1480765,2015.5,260,0,25304.95,-0.448,2026-01-30 09:38:52,17992321
NIFTY,2026-02-03,27350.0,1.5,215670,620295,1884.25,390,0,25304.95,-0.448,2026-01-30 09:38:52,18702441
NIFTY,2026-02-03,27400.0,1.5,533390,712270,1935.0,390,0,25304.95,-0.448,2026-01-30 09:38:52,19413486
NIFTY,2026-02-03,27450.0,1.45,115115,447330,2003.9,520,0,25304.95,-0.448,2026-01-30 09:38:52,20127244
NIFTY,2026-02-03,27500.0,1.4,3390400,2355990,2046.25,11700,0,25304.95,-0.448,2026-01-30 09:38:52,20841489
NIFTY,2026-02-03,27550.0,1.4,264810,560560,2229.05,195,0,25304.95,-0.448,2026-01-30 09:38:52,21570913
NIFTY,2026-02-03,27600.0,1.35,831025,468195,2315.2,195,0,25304.95,-0.448,2026-01-30 09:38:52,22303574
NIFTY,2026-02-03,27650.0,1.35,270855,638820,2300.0,325,0,25304.95,-0.448,2026-01-30 09:38:52,23040466
NIFTY,2026-02-03,27700.0,1.35,844220,747695,2234.55,650,0,25304.95,-0.448,2026-01-30 09:38:52,23778607
NIFTY,2026-02-03,27750.0,1.25,179400,388440,2524.05,260,0,25304.95,-0.448,2026-01-30 09:38:52,24520980
NIFTY,2026-02-03,27800.0,1.2,1045525,795080,2499.0,325,0,25304.95,-0.448,2026-01-30 09:38:52,25264240
NIFTY,2026-02-03,27850.0,1.2,208715,440635,2384.05,390,0,25304.95,-0.448,2026-01-30 09:38:52,26012816
NIFTY,2026-02-03,27900.0,1.2,875160,788060,2652.55,520,0,25304.95,-0.448,2026-01-30 09:38:52,26762325
NIFTY,2026-02-03,27950.0,1.15,214565,444535,2502.05,455,0,25304.95,-0.448,2026-01-30 09:38:52,27516248
NIFTY,2026-02-03,28000.0,1.2,3509090,1475500,2674.8,84695,16575,25304.95,-0.448,2026-01-30 09:38:52,28271190
NIFTY,2026-02-03,28050.0,1.15,357045,474240,2805.9,130,0,25304.95,-0.448,2026-01-30 09:38:52,29021957
NIFTY,2026-02-03,28100.0,1.1,1235715,1511965,2784.1,390,0,25304.95,-0.448,2026-01-30 09:38:52,29796747
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.05,97830,80040,59736.1,-0.37,2026-01-30 09:38:52,6143384
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.05,84720,76890,59736.1,-0.37,2026-01-30 09:38:52,5695995
BANKNIFTY,2026-02-24,52000.0,7800.0,127650,420,22.85,152160,32940,59736.1,-0.37,2026-01-30 09:38:52,5244924
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.55,33720,19260,59736.1,-0.37,2026-01-30 09:38:52,4893239
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.6,130050,17850,59736.1,-0.37,2026-01-30 09:38:52,4443974
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.65,46320,7470,59736.1,-0.37,2026-01-30 09:38:52,4012413
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59736.1,-0.37,2026-01-30 09:38:52,3924976
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59736.1,-0.37,2026-01-30 09:38:52,3837074
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.85,10260,3030,59736.1,-0.37,2026-01-30 09:38:52,3749173
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.7,19530,1710,59736.1,-0.37,2026-01-30 09:38:52,3661347
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.8,227190,30840,59736.1,-0.37,2026-01-30 09:38:52,3573678
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.55,4110,570,59736.1,-0.37,2026-01-30 09:38:52,3502932
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.65,7320,960,59736.1,-0.37,2026-01-30 09:38:52,3417886
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.4,3150,1980,59736.1,-0.37,2026-01-30 09:38:52,3332899
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.6,5160,2490,59736.1,-0.37,2026-01-30 09:38:52,3247948
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.35,67170,20310,59736.1,-0.37,2026-01-30 09:38:52,3163051
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.65,4650,4380,59736.1,-0.37,2026-01-30 09:38:52,3085632
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,4710,1350,59736.1,-0.37,2026-01-30 09:38:52,3001585
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.7,10890,4800,59736.1,-0.37,2026-01-30 09:38:52,2917600
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,61.8,4440,4470,59736.1,-0.37,2026-01-30 09:38:52,2833670
BANKNIFTY,2026-02-24,55000.0,4960.0,95250,1560,61.45,267240,57210,59736.1,-0.37,2026-01-30 09:38:52,2749821
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.1,5760,3510,59736.1,-0.37,2026-01-30 09:38:52,2715202
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.0,4920,4290,59736.1,-0.37,2026-01-30 09:38:52,2635015
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,71.2,10200,5130,59736.1,-0.37,2026-01-30 09:38:52,2554890
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.4,5730,6450,59736.1,-0.37,2026-01-30 09:38:52,2474859
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,76.15,79740,28350,59736.1,-0.37,2026-01-30 09:38:52,2394889
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.85,10620,8850,59736.1,-0.37,2026-01-30 09:38:52,2318686
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.35,66690,11460,59736.1,-0.37,2026-01-30 09:38:52,2239689
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,88.85,7080,14460,59736.1,-0.37,2026-01-30 09:38:52,2160835
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,90.95,9030,3240,59736.1,-0.37,2026-01-30 09:38:52,2082597
BANKNIFTY,2026-02-24,56000.0,4000.0,57360,2940,97.65,231990,93390,59736.1,-0.37,2026-01-30 09:38:52,2004408
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,104.1,10050,7260,59736.1,-0.37,2026-01-30 09:38:52,1949843
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,109.4,11490,12090,59736.1,-0.37,2026-01-30 09:38:52,1874631
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,114.1,7740,4470,59736.1,-0.37,2026-01-30 09:38:52,1799499
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,122.05,6870,4230,59736.1,-0.37,2026-01-30 09:38:52,1724573
BANKNIFTY,2026-02-24,56500.0,3500.0,16740,510,125.95,308250,93750,59736.1,-0.37,2026-01-30 09:38:52,1649679
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,133.05,7800,5940,59736.1,-0.37,2026-01-30 09:38:52,1580031
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,144.45,9300,6420,59736.1,-0.37,2026-01-30 09:38:52,1508439
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,150.0,11910,6480,59736.1,-0.37,2026-01-30 09:38:52,1436896
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,160.5,14910,9990,59736.1,-0.37,2026-01-30 09:38:52,1365695
BANKNIFTY,2026-02-24,57000.0,3090.0,91560,930,166.95,487140,115800,59736.1,-0.37,2026-01-30 09:38:52,1294340
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,178.5,16020,14940,59736.1,-0.37,2026-01-30 09:38:52,1249115
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,189.4,21420,19500,59736.1,-0.37,2026-01-30 09:38:52,1183684
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,200.85,22920,20280,59736.1,-0.37,2026-01-30 09:38:52,1118432
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,210.95,34470,15690,59736.1,-0.37,2026-01-30 09:38:52,1053281
BANKNIFTY,2026-02-24,57500.0,2600.0,27480,90,222.2,284130,116700,59736.1,-0.37,2026-01-30 09:38:52,988261
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,238.15,20220,16410,59736.1,-0.37,2026-01-30 09:38:52,927790
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,248.7,40440,24780,59736.1,-0.37,2026-01-30 09:38:52,866420
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,267.75,49470,15240,59736.1,-0.37,2026-01-30 09:38:52,805159
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,285.45,43050,18300,59736.1,-0.37,2026-01-30 09:38:52,744139
BANKNIFTY,2026-02-24,58000.0,2244.6,82740,3630,296.95,743880,255330,59736.1,-0.37,2026-01-30 09:38:52,683330
BANKNIFTY,2026-02-24,58100.0,2144.3,2730,840,315.0,64440,37260,59736.1,-0.37,2026-01-30 09:38:52,628357
BANKNIFTY,2026-02-24,58200.0,2045.5,3960,300,336.2,41940,46200,59736.1,-0.37,2026-01-30 09:38:52,576128
BANKNIFTY,2026-02-24,58300.0,1959.45,4440,450,355.0,38280,40320,59736.1,-0.37,2026-01-30 09:38:52,525203
BANKNIFTY,2026-02-24,58400.0,1872.85,7110,1470,378.7,44280,35730,59736.1,-0.37,2026-01-30 09:38:52,474816
BANKNIFTY,2026-02-24,58500.0,1830.0,86160,22710,399.0,602370,227850,59736.1,-0.37,2026-01-30 09:38:52,425087
BANKNIFTY,2026-02-24,58600.0,1754.1,11550,1200,425.9,57090,30930,59736.1,-0.37,2026-01-30 09:38:52,374321
BANKNIFTY,2026-02-24,58700.0,1676.1,13020,1500,450.0,66240,35310,59736.1,-0.37,2026-01-30 09:38:52,332104
BANKNIFTY,2026-02-24,58800.0,1602.35,16680,780,471.35,93990,65010,59736.1,-0.37,2026-01-30 09:38:52,290286
BANKNIFTY,2026-02-24,58900.0,1484.0,11340,210,498.95,49950,40770,59736.1,-0.37,2026-01-30 09:38:52,248615
BANKNIFTY,2026-02-24,59000.0,1473.25,300180,64200,526.85,702330,363390,59736.1,-0.37,2026-01-30 09:38:52,208506
BANKNIFTY,2026-02-24,59100.0,1410.0,45810,7110,557.2,63300,56820,59736.1,-0.37,2026-01-30 09:38:52,186453
BANKNIFTY,2026-02-24,59200.0,1340.0,42930,6180,591.2,102480,127320,59736.1,-0.37,2026-01-30 09:38:52,161201
BANKNIFTY,2026-02-24,59300.0,1259.25,30270,12300,625.0,84150,105720,59736.1,-0.37,2026-01-30 09:38:52,134165
BANKNIFTY,2026-02-24,59400.0,1204.65,60210,27150,661.85,147510,155130,59736.1,-0.37,2026-01-30 09:38:52,107132
BANKNIFTY,2026-02-24,59500.0,1144.3,326460,230130,693.85,587910,550530,59736.1,-0.37,2026-01-30 09:38:52,81114
BANKNIFTY,2026-02-24,59600.0,1084.65,109770,196620,735.0,143970,352080,59736.1,-0.37,2026-01-30 09:38:52,63314
BANKNIFTY,2026-02-24,59700.0,1026.65,163500,264840,774.4,165060,380970,59736.1,-0.37,2026-01-30 09:38:52,52811
BANKNIFTY,2026-02-24,59800.0,970.2,149790,199920,815.7,134130,301290,59736.1,-0.37,2026-01-30 09:38:52,48273
BANKNIFTY,2026-02-24,59900.0,915.4,133800,194850,861.7,115290,206910,59736.1,-0.37,2026-01-30 09:38:52,46163
BANKNIFTY,2026-02-24,60000.0,856.85,1703490,697590,903.2,1580670,653280,59736.1,-0.37,2026-01-30 09:38:52,45265
BANKNIFTY,2026-02-24,60100.0,807.25,158670,136110,953.25,93000,65670,59736.1,-0.37,2026-01-30 09:38:52,78092
BANKNIFTY,2026-02-24,60200.0,754.5,97710,100980,1009.3,66150,63030,59736.1,-0.37,2026-01-30 09:38:52,114182
BANKNIFTY,2026-02-24,60300.0,711.2,49620,61890,1059.65,44280,24690,59736.1,-0.37,2026-01-30 09:38:52,148663
BANKNIFTY,2026-02-24,60400.0,666.8,43770,58410,1117.85,11790,8340,59736.1,-0.37,2026-01-30 09:38:52,182225
BANKNIFTY,2026-02-24,60500.0,621.25,303390,258360,1176.4,129660,42390,59736.1,-0.37,2026-01-30 09:38:52,219105
BANKNIFTY,2026-02-24,60600.0,574.7,49200,45900,1235.45,13950,15840,59736.1,-0.37,2026-01-30 09:38:52,262311
BANKNIFTY,2026-02-24,60700.0,541.6,49860,59250,1307.95,7740,2670,59736.1,-0.37,2026-01-30 09:38:52,303657
BANKNIFTY,2026-02-24,60800.0,501.95,57660,62010,1356.6,11040,2340,59736.1,-0.37,2026-01-30 09:38:52,346163
BANKNIFTY,2026-02-24,60900.0,468.0,56070,42690,1421.1,22590,450,59736.1,-0.37,2026-01-30 09:38:52,389064
BANKNIFTY,2026-02-24,61000.0,435.55,460530,301440,1472.35,121620,20250,59736.1,-0.37,2026-01-30 09:38:52,430770
BANKNIFTY,2026-02-24,61100.0,397.0,47310,45060,1542.5,2340,420,59736.1,-0.37,2026-01-30 09:38:52,481035
BANKNIFTY,2026-02-24,61200.0,371.2,38610,27240,1680.0,16920,300,59736.1,-0.37,2026-01-30 09:38:52,531161
BANKNIFTY,2026-02-24,61300.0,342.7,39780,52890,1699.5,1380,990,59736.1,-0.37,2026-01-30 09:38:52,578917
BANKNIFTY,2026-02-24,61400.0,317.25,29970,39570,1824.1,990,360,59736.1,-0.37,2026-01-30 09:38:52,629622
BANKNIFTY,2026-02-24,61500.0,294.4,222990,155040,1844.9,40770,5760,59736.1,-0.37,2026-01-30 09:38:52,680278
BANKNIFTY,2026-02-24,61600.0,269.15,25770,25860,1924.85,1020,540,59736.1,-0.37,2026-01-30 09:38:52,731845
BANKNIFTY,2026-02-24,61700.0,249.4,25560,26970,2019.45,600,1080,59736.1,-0.37,2026-01-30 09:38:52,785134
BANKNIFTY,2026-02-24,61800.0,226.1,25440,39540,2028.5,510,930,59736.1,-0.37,2026-01-30 09:38:52,838704
BANKNIFTY,2026-02-24,61900.0,210.0,48270,107400,2260.15,510,450,59736.1,-0.37,2026-01-30 09:38:52,892488
BANKNIFTY,2026-02-24,62000.0,193.95,523230,243660,2217.5,68670,11400,59736.1,-0.37,2026-01-30 09:38:52,947187
BANKNIFTY,2026-02-24,62100.0,177.05,18030,19200,2931.5,90,0,59736.1,-0.37,2026-01-30 09:38:52,1001827
BANKNIFTY,2026-02-24,62200.0,163.8,19470,21030,3214.2,120,0,59736.1,-0.37,2026-01-30 09:38:52,1062021
BANKNIFTY,2026-02-24,62300.0,149.15,25560,19890,3095.7,30,0,59736.1,-0.37,2026-01-30 09:38:52,1122397
BANKNIFTY,2026-02-24,62400.0,137.5,11100,10080,3498.45,60,0,59736.1,-0.37,2026-01-30 09:38:52,1183122
BANKNIFTY,2026-02-24,62500.0,126.0,211950,122460,2727.25,4380,180,59736.1,-0.37,2026-01-30 09:38:52,1243718
BANKNIFTY,2026-02-24,62600.0,116.8,17400,25290,3209.95,90,0,59736.1,-0.37,2026-01-30 09:38:52,1307821
BANKNIFTY,2026-02-24,62700.0,106.05,26460,42900,3332.55,120,0,59736.1,-0.37,2026-01-30 09:38:52,1370798
BANKNIFTY,2026-02-24,62800.0,99.75,41400,21390,3531.65,30,0,59736.1,-0.37,2026-01-30 09:38:52,1434106
BANKNIFTY,2026-02-24,62900.0,91.35,14430,11220,3684.1,60,0,59736.1,-0.37,2026-01-30 09:38:52,1497991
BANKNIFTY,2026-02-24,63000.0,84.3,343860,150600,3100.0,73770,750,59736.1,-0.37,2026-01-30 09:38:52,1561728
BANKNIFTY,2026-02-24,63100.0,76.9,35250,14310,3838.4,30,0,59736.1,-0.37,2026-01-30 09:38:52,1609562
BANKNIFTY,2026-02-24,63200.0,71.8,17370,12090,3780.7,60,0,59736.1,-0.37,2026-01-30 09:38:52,1677978
BANKNIFTY,2026-02-24,63300.0,67.85,26940,12150,4026.05,90,0,59736.1,-0.37,2026-01-30 09:38:52,1746411
BANKNIFTY,2026-02-24,63400.0,63.15,13710,10680,4149.45,30,0,59736.1,-0.37,2026-01-30 09:38:52,1815158
BANKNIFTY,2026-02-24,63500.0,56.9,91470,66990,3754.0,240,0,59736.1,-0.37,2026-01-30 09:38:52,1883971
BANKNIFTY,2026-02-24,63600.0,53.4,10890,11610,4338.25,120,0,59736.1,-0.37,2026-01-30 09:38:52,1954057
BANKNIFTY,2026-02-24,63700.0,48.4,9030,5010,4434.05,180,0,59736.1,-0.37,2026-01-30 09:38:52,2023828
BANKNIFTY,2026-02-24,63800.0,47.0,9300,6330,4374.3,30,0,59736.1,-0.37,2026-01-30 09:38:52,2093650
BANKNIFTY,2026-02-24,63900.0,44.1,10440,5100,4441.3,30,0,59736.1,-0.37,2026-01-30 09:38:52,2163631
