Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25300.0,530.05,3353155,22332960,3.85,8397220,167867310,25826.35,2.941,2026-02-03 12:18:11,4101016
NIFTY,2026-02-03,25350.0,480.85,1422720,12591150,4.3,4534855,129274080,25826.35,2.941,2026-02-03 12:18:11,3698119
NIFTY,2026-02-03,25400.0,435.0,1610050,27841775,4.8,9172020,192492495,25826.35,2.941,2026-02-03 12:18:11,3216970
NIFTY,2026-02-03,25450.0,383.1,652600,14311050,5.6,4634760,146724500,25826.35,2.941,2026-02-03 12:18:11,2788905
NIFTY,2026-02-03,25500.0,334.55,4013620,62975575,7.1,17993430,394383275,25826.35,2.941,2026-02-03 12:18:11,2344048
NIFTY,2026-02-03,25550.0,288.0,741845,23427625,8.8,5890300,180827010,25826.35,2.941,2026-02-03 12:18:11,2108321
NIFTY,2026-02-03,25600.0,239.95,2785835,78618150,11.5,13431015,329358705,25826.35,2.941,2026-02-03 12:18:11,1800435
NIFTY,2026-02-03,25650.0,194.2,1591850,72182175,15.85,9508200,233646140,25826.35,2.941,2026-02-03 12:18:11,1608853
NIFTY,2026-02-03,25700.0,152.8,5229965,244135905,23.7,17586725,416578955,25826.35,2.941,2026-02-03 12:18:11,1437214
NIFTY,2026-02-03,25750.0,114.45,5179655,252343975,35.85,12029875,296957375,25826.35,2.941,2026-02-03 12:18:11,1402048
NIFTY,2026-02-03,25800.0,83.0,18513430,601004690,53.85,21230300,420539990,25826.35,2.941,2026-02-03 12:18:11,1430851
NIFTY,2026-02-03,25850.0,57.1,12593685,326043250,78.0,7715565,160234555,25826.35,2.941,2026-02-03 12:18:11,1681555
NIFTY,2026-02-03,25900.0,38.5,16334110,397536945,109.75,4388475,88897965,25826.35,2.941,2026-02-03 12:18:11,2006197
NIFTY,2026-02-03,25950.0,25.7,7477210,210882620,147.25,931320,18709990,25826.35,2.941,2026-02-03 12:18:11,2437446
NIFTY,2026-02-03,26000.0,17.35,36141430,664349075,188.7,2944370,52052130,25826.35,2.941,2026-02-03 12:18:11,2901518
NIFTY,2026-02-03,26050.0,11.05,7042360,194886965,233.05,249470,5682170,25826.35,2.941,2026-02-03 12:18:11,3562661
NIFTY,2026-02-03,26100.0,7.35,12747020,261626235,279.25,534820,6567015,25826.35,2.941,2026-02-03 12:18:11,4255086
NIFTY,2026-02-03,26150.0,5.25,4741425,135723055,327.15,82485,1288300,25826.35,2.941,2026-02-03 12:18:11,5006387
NIFTY,2026-02-03,26200.0,3.85,13072995,231409360,375.9,274430,4348955,25826.35,2.941,2026-02-03 12:18:11,5787164
NIFTY,2026-02-03,26250.0,3.15,4813250,97501040,426.9,49660,735345,25826.35,2.941,2026-02-03 12:18:11,6629604
NIFTY,2026-02-03,26300.0,2.6,10861955,198758950,475.15,154050,4971915,25826.35,2.941,2026-02-03 12:18:11,7501038
NIFTY,2026-02-03,26350.0,2.3,4382755,92343680,524.85,31135,615810,25826.35,2.941,2026-02-03 12:18:11,8423660
NIFTY,2026-02-03,26400.0,2.1,8390655,122030155,575.15,39585,768755,25826.35,2.941,2026-02-03 12:18:11,9372222
NIFTY,2026-02-03,26450.0,1.9,3170115,74756045,622.65,8970,107965,25826.35,2.941,2026-02-03 12:18:11,10363045
NIFTY,2026-02-03,26500.0,1.65,17595175,202516860,675.75,113555,2165800,25826.35,2.941,2026-02-03 12:18:11,11370323
NIFTY,2026-02-03,26550.0,1.65,2764060,72943780,710.55,6565,37440,25826.35,2.941,2026-02-03 12:18:11,12461330
NIFTY,2026-02-03,26600.0,1.5,7745335,87470240,760.0,12740,159900,25826.35,2.941,2026-02-03 12:18:11,13570950
NIFTY,2026-02-03,26650.0,1.35,2036775,41973295,809.75,7150,10140,25826.35,2.941,2026-02-03 12:18:11,14719565
NIFTY,2026-02-03,26700.0,1.35,6268275,70426460,873.6,8970,75010,25826.35,2.941,2026-02-03 12:18:11,15877901
NIFTY,2026-02-03,26750.0,1.25,2826005,35641710,910.9,10075,13455,25826.35,2.941,2026-02-03 12:18:11,17067991
NIFTY,2026-02-03,26800.0,1.15,7729735,61868950,940.1,5525,7540,25826.35,2.941,2026-02-03 12:18:11,18271634
NIFTY,2026-02-03,26850.0,1.15,1411150,23307960,1068.3,3250,2470,25826.35,2.941,2026-02-03 12:18:11,19514887
NIFTY,2026-02-03,26900.0,1.1,3408470,37153935,1112.8,2795,18785,25826.35,2.941,2026-02-03 12:18:11,20764657
NIFTY,2026-02-03,26950.0,1.0,1140815,15555735,1097.0,3575,2860,25826.35,2.941,2026-02-03 12:18:11,22031733
NIFTY,2026-02-03,27000.0,1.0,16957330,108417660,1160.0,31980,110565,25826.35,2.941,2026-02-03 12:18:11,23304189
NIFTY,2026-02-03,27050.0,0.9,1062945,14749995,1251.8,520,325,25826.35,2.941,2026-02-03 12:18:11,24659855
NIFTY,2026-02-03,27100.0,0.9,1692145,18980325,1350.0,3575,65,25826.35,2.941,2026-02-03 12:18:11,26022883
NIFTY,2026-02-03,27150.0,0.9,713440,10415730,1331.5,715,585,25826.35,2.941,2026-02-03 12:18:11,27394029
NIFTY,2026-02-03,27200.0,0.85,1836315,18967780,2150.0,3250,0,25826.35,2.941,2026-02-03 12:18:11,28769045
NIFTY,2026-02-03,27250.0,0.8,513695,7407010,1910.5,195,0,25826.35,2.941,2026-02-03 12:18:11,30152748
NIFTY,2026-02-03,27300.0,0.8,1469650,15267785,1299.05,715,2145,25826.35,2.941,2026-02-03 12:18:11,31539566
NIFTY,2026-02-03,27350.0,0.8,366795,6424535,1884.25,390,0,25826.35,2.941,2026-02-03 12:18:11,32933757
NIFTY,2026-02-03,27400.0,0.8,1091805,11308245,2443.0,390,0,25826.35,2.941,2026-02-03 12:18:11,34329715
NIFTY,2026-02-03,27450.0,0.75,424775,6224270,1616.9,780,780,25826.35,2.941,2026-02-03 12:18:11,35731170
NIFTY,2026-02-03,27500.0,0.6,4972630,40883310,1720.35,4875,6890,25826.35,2.941,2026-02-03 12:18:11,37134666
NIFTY,2026-02-03,27550.0,0.7,349830,5004805,2229.05,195,0,25826.35,2.941,2026-02-03 12:18:11,38562604
NIFTY,2026-02-03,27600.0,0.65,602290,9667905,1708.35,195,65,25826.35,2.941,2026-02-03 12:18:11,39992814
NIFTY,2026-02-03,27650.0,0.65,154375,2496975,1757.75,325,65,25826.35,2.941,2026-02-03 12:18:11,41426060
NIFTY,2026-02-03,27700.0,0.65,630175,7155265,2369.4,520,0,25826.35,2.941,2026-02-03 12:18:11,42860028
NIFTY,2026-02-03,27750.0,0.6,294320,3562390,1867.2,260,65,25826.35,2.941,2026-02-03 12:18:11,44297113
NIFTY,2026-02-03,27800.0,0.6,683605,7249190,1916.3,260,65,25826.35,2.941,2026-02-03 12:18:11,45735723
NIFTY,2026-02-03,27850.0,0.6,299195,3204175,2949.8,520,0,25826.35,2.941,2026-02-03 12:18:11,47177775
NIFTY,2026-02-03,27900.0,0.5,949130,11023285,2286.75,455,130,25826.35,2.941,2026-02-03 12:18:11,48621198
NIFTY,2026-02-03,27950.0,0.5,287105,2996305,2655.2,390,0,25826.35,2.941,2026-02-03 12:18:11,50069448
NIFTY,2026-02-03,28000.0,0.45,1939145,23431200,2183.15,30290,29510,25826.35,2.941,2026-02-03 12:18:11,51519103
NIFTY,2026-02-03,28050.0,0.5,299520,3350360,2805.9,130,0,25826.35,2.941,2026-02-03 12:18:11,52972168
NIFTY,2026-02-03,28100.0,0.45,2032420,14287780,2300.0,195,260,25826.35,2.941,2026-02-03 12:18:11,54433236
BANKNIFTY,2026-02-24,51000.0,9241.5,25050,7260,14.55,170790,250950,60175.75,2.656,2026-02-03 12:18:11,6482875
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.6,57360,57030,60175.75,2.656,2026-02-03 12:18:11,5989160
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,19.15,189810,139530,60175.75,2.656,2026-02-03 12:18:11,5489870
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.65,36990,55770,60175.75,2.656,2026-02-03 12:18:11,5097456
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.25,150780,178650,60175.75,2.656,2026-02-03 12:18:11,4602159
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,30.95,2340,5370,60175.75,2.656,2026-02-03 12:18:11,4223664
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.0,59550,122790,60175.75,2.656,2026-02-03 12:18:11,4126295
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60175.75,2.656,2026-02-03 12:18:11,4029834
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60175.75,2.656,2026-02-03 12:18:11,3933103
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.75,7110,9720,60175.75,2.656,2026-02-03 12:18:11,3836421
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.45,7020,4740,60175.75,2.656,2026-02-03 12:18:11,3739818
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.5,299400,300030,60175.75,2.656,2026-02-03 12:18:11,3643285
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60175.75,2.656,2026-02-03 12:18:11,3563212
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60175.75,2.656,2026-02-03 12:18:11,3469956
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.55,12600,20940,60175.75,2.656,2026-02-03 12:18:11,3376801
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.15,4620,9210,60175.75,2.656,2026-02-03 12:18:11,3283760
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.45,112260,199440,60175.75,2.656,2026-02-03 12:18:11,3190804
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.8,16050,21720,60175.75,2.656,2026-02-03 12:18:11,3105882
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19950,60175.75,2.656,2026-02-03 12:18:11,3014293
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.45,9540,58650,60175.75,2.656,2026-02-03 12:18:11,2922828
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60175.75,2.656,2026-02-03 12:18:11,2831431
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,45.1,280230,557550,60175.75,2.656,2026-02-03 12:18:11,2740147
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,46.0,9750,21810,60175.75,2.656,2026-02-03 12:18:11,2706344
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.2,13140,24180,60175.75,2.656,2026-02-03 12:18:11,2618982
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.65,22500,34560,60175.75,2.656,2026-02-03 12:18:11,2531743
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,51.0,12510,15690,60175.75,2.656,2026-02-03 12:18:11,2444681
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.55,131220,390390,60175.75,2.656,2026-02-03 12:18:11,2357794
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,56.05,14010,38010,60175.75,2.656,2026-02-03 12:18:11,2275378
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,57.35,36000,56640,60175.75,2.656,2026-02-03 12:18:11,2190040
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.15,25620,49950,60175.75,2.656,2026-02-03 12:18:11,2104901
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.9,25950,45540,60175.75,2.656,2026-02-03 12:18:11,2020124
BANKNIFTY,2026-02-24,56000.0,4351.0,48870,6690,65.6,317460,916800,60175.75,2.656,2026-02-03 12:18:11,1935574
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,68.5,13980,55440,60175.75,2.656,2026-02-03 12:18:11,1873982
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,71.25,21360,43950,60175.75,2.656,2026-02-03 12:18:11,1793278
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,74.6,16590,35130,60175.75,2.656,2026-02-03 12:18:11,1712727
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,79.3,20730,35940,60175.75,2.656,2026-02-03 12:18:11,1632444
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,81.95,269430,602100,60175.75,2.656,2026-02-03 12:18:11,1552305
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,87.4,20040,75900,60175.75,2.656,2026-02-03 12:18:11,1479567
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,92.35,34560,117090,60175.75,2.656,2026-02-03 12:18:11,1403073
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.2,26100,83820,60175.75,2.656,2026-02-03 12:18:11,1326186
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,101.45,28020,68100,60175.75,2.656,2026-02-03 12:18:11,1250384
BANKNIFTY,2026-02-24,57000.0,3400.0,94260,28800,105.95,518640,1392180,60175.75,2.656,2026-02-03 12:18:11,1174278
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,112.0,29430,83580,60175.75,2.656,2026-02-03 12:18:11,1130927
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,118.0,26430,117750,60175.75,2.656,2026-02-03 12:18:11,1061571
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,125.35,27300,85650,60175.75,2.656,2026-02-03 12:18:11,992977
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,132.55,32460,105510,60175.75,2.656,2026-02-03 12:18:11,924112
BANKNIFTY,2026-02-24,57500.0,2945.0,31080,25890,139.3,313200,720330,60175.75,2.656,2026-02-03 12:18:11,855912
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,147.75,24000,87540,60175.75,2.656,2026-02-03 12:18:11,795514
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,156.5,29550,125070,60175.75,2.656,2026-02-03 12:18:11,730870
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,167.0,53310,201180,60175.75,2.656,2026-02-03 12:18:11,667434
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,177.4,41430,330540,60175.75,2.656,2026-02-03 12:18:11,604331
BANKNIFTY,2026-02-24,58000.0,2490.0,235830,116280,187.85,854460,2084940,60175.75,2.656,2026-02-03 12:18:11,543260
BANKNIFTY,2026-02-24,58100.0,2420.0,18540,25470,199.75,68550,203520,60175.75,2.656,2026-02-03 12:18:11,533392
BANKNIFTY,2026-02-24,58200.0,2308.7,17130,29130,213.6,77640,327630,60175.75,2.656,2026-02-03 12:18:11,484842
BANKNIFTY,2026-02-24,58300.0,2231.05,22320,56160,226.75,68610,357660,60175.75,2.656,2026-02-03 12:18:11,436418
BANKNIFTY,2026-02-24,58400.0,2149.35,28020,84960,241.95,62010,392820,60175.75,2.656,2026-02-03 12:18:11,390031
BANKNIFTY,2026-02-24,58500.0,2069.6,252270,363600,255.95,611880,1447410,60175.75,2.656,2026-02-03 12:18:11,345643
BANKNIFTY,2026-02-24,58600.0,1983.35,62130,162090,275.2,114000,574440,60175.75,2.656,2026-02-03 12:18:11,341923
BANKNIFTY,2026-02-24,58700.0,1903.35,57060,143370,292.0,93630,350490,60175.75,2.656,2026-02-03 12:18:11,312600
BANKNIFTY,2026-02-24,58800.0,1818.35,39720,198990,310.3,70470,388020,60175.75,2.656,2026-02-03 12:18:11,283726
BANKNIFTY,2026-02-24,58900.0,1737.75,40980,142380,329.3,39390,301650,60175.75,2.656,2026-02-03 12:18:11,252863
BANKNIFTY,2026-02-24,59000.0,1661.4,429390,919980,351.7,606450,2355450,60175.75,2.656,2026-02-03 12:18:11,223592
BANKNIFTY,2026-02-24,59100.0,1594.05,48630,85380,373.55,44250,231480,60175.75,2.656,2026-02-03 12:18:11,248865
BANKNIFTY,2026-02-24,59200.0,1509.8,55350,112170,399.45,57720,225210,60175.75,2.656,2026-02-03 12:18:11,231156
BANKNIFTY,2026-02-24,59300.0,1431.15,39810,145650,425.15,52140,264120,60175.75,2.656,2026-02-03 12:18:11,214530
BANKNIFTY,2026-02-24,59400.0,1365.65,89520,196440,449.0,73050,179310,60175.75,2.656,2026-02-03 12:18:11,196253
BANKNIFTY,2026-02-24,59500.0,1295.35,261240,728340,482.65,350010,945570,60175.75,2.656,2026-02-03 12:18:11,185066
BANKNIFTY,2026-02-24,59600.0,1230.05,76380,237150,512.7,86280,314880,60175.75,2.656,2026-02-03 12:18:11,187993
BANKNIFTY,2026-02-24,59700.0,1156.15,88980,339780,545.0,78960,272910,60175.75,2.656,2026-02-03 12:18:11,180571
BANKNIFTY,2026-02-24,59800.0,1096.0,104580,530280,578.85,127980,452280,60175.75,2.656,2026-02-03 12:18:11,175842
BANKNIFTY,2026-02-24,59900.0,1032.65,121050,630360,616.9,100050,518370,60175.75,2.656,2026-02-03 12:18:11,171508
BANKNIFTY,2026-02-24,60000.0,969.2,1712580,4476600,656.05,1918770,3924720,60175.75,2.656,2026-02-03 12:18:11,171659
BANKNIFTY,2026-02-24,60100.0,914.25,172170,1316970,697.55,184740,1066980,60175.75,2.656,2026-02-03 12:18:11,241898
BANKNIFTY,2026-02-24,60200.0,859.1,224880,1407360,740.8,174390,904080,60175.75,2.656,2026-02-03 12:18:11,278458
BANKNIFTY,2026-02-24,60300.0,802.5,154020,761910,784.45,109230,435570,60175.75,2.656,2026-02-03 12:18:11,322556
BANKNIFTY,2026-02-24,60400.0,750.65,98460,511170,832.3,48180,196410,60175.75,2.656,2026-02-03 12:18:11,366679
BANKNIFTY,2026-02-24,60500.0,698.45,502020,2280570,879.75,231690,698220,60175.75,2.656,2026-02-03 12:18:11,411857
BANKNIFTY,2026-02-24,60600.0,651.65,85230,396930,925.2,16560,82680,60175.75,2.656,2026-02-03 12:18:11,475672
BANKNIFTY,2026-02-24,60700.0,609.25,74160,440610,979.9,13050,18540,60175.75,2.656,2026-02-03 12:18:11,529846
BANKNIFTY,2026-02-24,60800.0,566.5,90300,400680,1040.5,16890,16950,60175.75,2.656,2026-02-03 12:18:11,584110
BANKNIFTY,2026-02-24,60900.0,520.0,63870,402450,1098.3,13650,19920,60175.75,2.656,2026-02-03 12:18:11,639564
BANKNIFTY,2026-02-24,61000.0,485.0,698520,2577240,1165.0,150270,300330,60175.75,2.656,2026-02-03 12:18:11,694257
BANKNIFTY,2026-02-24,61100.0,449.45,45630,202620,1213.6,8430,12420,60175.75,2.656,2026-02-03 12:18:11,771988
BANKNIFTY,2026-02-24,61200.0,416.25,75570,310680,1259.9,19680,7530,60175.75,2.656,2026-02-03 12:18:11,834916
BANKNIFTY,2026-02-24,61300.0,384.75,58020,326490,1353.1,9810,13080,60175.75,2.656,2026-02-03 12:18:11,898435
BANKNIFTY,2026-02-24,61400.0,354.45,42120,210420,1426.45,4140,600,60175.75,2.656,2026-02-03 12:18:11,962870
BANKNIFTY,2026-02-24,61500.0,326.4,338700,1312260,1504.0,31350,38700,60175.75,2.656,2026-02-03 12:18:11,1027766
BANKNIFTY,2026-02-24,61600.0,301.95,45840,213330,1579.4,3090,2640,60175.75,2.656,2026-02-03 12:18:11,1101800
BANKNIFTY,2026-02-24,61700.0,278.45,57570,245370,2947.55,1800,0,60175.75,2.656,2026-02-03 12:18:11,1170879
BANKNIFTY,2026-02-24,61800.0,253.95,39360,144840,1682.4,3000,600,60175.75,2.656,2026-02-03 12:18:11,1240728
BANKNIFTY,2026-02-24,61900.0,235.3,53010,195450,1976.05,720,90,60175.75,2.656,2026-02-03 12:18:11,1310424
BANKNIFTY,2026-02-24,62000.0,217.05,557010,2132970,1889.0,73950,64830,60175.75,2.656,2026-02-03 12:18:11,1381266
BANKNIFTY,2026-02-24,62100.0,198.85,43620,208590,2931.5,90,0,60175.75,2.656,2026-02-03 12:18:11,1455434
BANKNIFTY,2026-02-24,62200.0,182.95,36960,200820,1278.15,120,60,60175.75,2.656,2026-02-03 12:18:11,1532760
BANKNIFTY,2026-02-24,62300.0,168.0,41760,126210,2134.0,450,570,60175.75,2.656,2026-02-03 12:18:11,1610276
BANKNIFTY,2026-02-24,62400.0,155.1,32760,127110,2295.0,30,120,60175.75,2.656,2026-02-03 12:18:11,1688159
BANKNIFTY,2026-02-24,62500.0,142.55,271170,957120,2291.1,8970,330,60175.75,2.656,2026-02-03 12:18:11,1766265
BANKNIFTY,2026-02-24,62600.0,132.15,23550,73410,3209.95,90,0,60175.75,2.656,2026-02-03 12:18:11,1848482
BANKNIFTY,2026-02-24,62700.0,121.55,28800,110880,3332.55,120,0,60175.75,2.656,2026-02-03 12:18:11,1929407
BANKNIFTY,2026-02-24,62800.0,111.55,38970,133830,3531.65,30,0,60175.75,2.656,2026-02-03 12:18:11,2010650
BANKNIFTY,2026-02-24,62900.0,103.1,28080,89400,3684.1,60,0,60175.75,2.656,2026-02-03 12:18:11,2092396
BANKNIFTY,2026-02-24,63000.0,96.55,473550,1511970,2747.95,82350,15750,60175.75,2.656,2026-02-03 12:18:11,2174267
BANKNIFTY,2026-02-24,63100.0,89.1,22500,77550,3838.4,30,0,60175.75,2.656,2026-02-03 12:18:11,2243372
BANKNIFTY,2026-02-24,63200.0,84.6,36240,97770,3780.7,60,0,60175.75,2.656,2026-02-03 12:18:11,2330949
BANKNIFTY,2026-02-24,63300.0,76.25,37950,82980,4026.05,90,0,60175.75,2.656,2026-02-03 12:18:11,2418984
BANKNIFTY,2026-02-24,63400.0,70.35,24840,54570,4149.45,30,0,60175.75,2.656,2026-02-03 12:18:11,2507369
BANKNIFTY,2026-02-24,63500.0,66.0,155880,437790,3265.0,210,90,60175.75,2.656,2026-02-03 12:18:11,2595911
