Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25300.0,103.4,10355735,174904665,173.55,5680350,198861130,25196.75,0.156,2026-01-22 13:16:36,1409318
NIFTY,2026-01-27,25350.0,83.8,5288790,120396055,203.0,2368080,99554130,25196.75,0.156,2026-01-22 13:16:36,1416348
NIFTY,2026-01-27,25400.0,67.4,11661975,188176235,236.85,3258125,118656850,25196.75,0.156,2026-01-22 13:16:36,1449415
NIFTY,2026-01-27,25450.0,53.85,4896060,104553865,273.3,1043835,31985785,25196.75,0.156,2026-01-22 13:16:36,1562267
NIFTY,2026-01-27,25500.0,43.0,14219725,174197010,311.9,3677635,40679795,25196.75,0.156,2026-01-22 13:16:36,1701223
NIFTY,2026-01-27,25550.0,34.05,3710070,67792855,353.25,349505,5812235,25196.75,0.156,2026-01-22 13:16:36,1878267
NIFTY,2026-01-27,25600.0,27.15,8026590,95404075,396.5,1927705,8821800,25196.75,0.156,2026-01-22 13:16:36,2129457
NIFTY,2026-01-27,25650.0,21.75,3242850,52517205,442.05,268775,1239160,25196.75,0.156,2026-01-22 13:16:36,2375491
NIFTY,2026-01-27,25700.0,17.45,6875050,75620545,485.95,1461135,3081845,25196.75,0.156,2026-01-22 13:16:36,2688895
NIFTY,2026-01-27,25750.0,14.45,3601520,41404090,534.15,227630,491725,25196.75,0.156,2026-01-22 13:16:36,2989802
NIFTY,2026-01-27,25800.0,11.9,7746115,70418725,583.0,1773265,1656980,25196.75,0.156,2026-01-22 13:16:36,3361907
NIFTY,2026-01-27,25850.0,10.0,2738450,33836075,626.4,223795,146445,25196.75,0.156,2026-01-22 13:16:36,3694400
NIFTY,2026-01-27,25900.0,8.4,6354140,48181055,685.0,912210,467545,25196.75,0.156,2026-01-22 13:16:36,4124588
NIFTY,2026-01-27,25950.0,7.45,2270645,25898080,738.5,128635,49790,25196.75,0.156,2026-01-22 13:16:36,4545238
NIFTY,2026-01-27,26000.0,6.6,14070420,72025525,777.75,4242680,1232595,25196.75,0.156,2026-01-22 13:16:36,5027226
NIFTY,2026-01-27,26050.0,5.85,1636505,18607030,836.45,97760,26975,25196.75,0.156,2026-01-22 13:16:36,5287899
NIFTY,2026-01-27,26100.0,5.15,5455970,30964635,873.7,1257035,117260,25196.75,0.156,2026-01-22 13:16:36,5870712
NIFTY,2026-01-27,26150.0,4.75,1635010,15565615,927.85,122395,9035,25196.75,0.156,2026-01-22 13:16:36,6387292
NIFTY,2026-01-27,26200.0,4.3,7577960,33217990,986.5,1506440,138840,25196.75,0.156,2026-01-22 13:16:36,7009097
NIFTY,2026-01-27,26250.0,4.05,2073435,10763480,1021.6,170365,17290,25196.75,0.156,2026-01-22 13:16:36,7541552
NIFTY,2026-01-27,26300.0,3.65,5801770,25696320,1080.0,884845,122395,25196.75,0.156,2026-01-22 13:16:36,8214013
NIFTY,2026-01-27,26350.0,3.4,965640,8794045,1085.15,51090,11375,25196.75,0.156,2026-01-22 13:16:36,8843026
NIFTY,2026-01-27,26400.0,3.2,4151745,18843240,1121.8,429130,47385,25196.75,0.156,2026-01-22 13:16:36,9565353
NIFTY,2026-01-27,26450.0,3.0,809770,6103695,1222.3,30485,1560,25196.75,0.156,2026-01-22 13:16:36,10268988
NIFTY,2026-01-27,26500.0,2.85,10516870,29190915,1276.85,1443000,91455,25196.75,0.156,2026-01-22 13:16:36,11020153
NIFTY,2026-01-27,26550.0,2.6,689975,5195320,1283.1,15990,1300,25196.75,0.156,2026-01-22 13:16:36,11653348
NIFTY,2026-01-27,26600.0,2.3,3958955,17120415,1310.0,185900,45825,25196.75,0.156,2026-01-22 13:16:36,12469453
NIFTY,2026-01-27,26650.0,2.3,714220,6092255,1358.0,9165,195,25196.75,0.156,2026-01-22 13:16:36,13284713
NIFTY,2026-01-27,26700.0,2.1,3320200,9954360,1465.0,56030,2405,25196.75,0.156,2026-01-22 13:16:36,14125951
NIFTY,2026-01-27,26750.0,2.1,473525,4006405,1473.05,2795,0,25196.75,0.156,2026-01-22 13:16:36,14977639
NIFTY,2026-01-27,26800.0,2.0,3365505,12854400,1542.45,190385,7020,25196.75,0.156,2026-01-22 13:16:36,15838908
NIFTY,2026-01-27,26850.0,1.95,394680,3587610,1497.55,1365,0,25196.75,0.156,2026-01-22 13:16:36,16689576
NIFTY,2026-01-27,26900.0,1.85,2076295,6290960,1661.0,24505,2340,25196.75,0.156,2026-01-22 13:16:36,17570789
NIFTY,2026-01-27,26950.0,1.85,401700,3605030,1661.5,4160,130,25196.75,0.156,2026-01-22 13:16:36,18458948
NIFTY,2026-01-27,27000.0,1.8,6914180,19313385,1772.7,903500,173550,25196.75,0.156,2026-01-22 13:16:36,19352205
NIFTY,2026-01-27,27050.0,1.7,217555,2194790,1732.85,780,0,25196.75,0.156,2026-01-22 13:16:36,20126249
NIFTY,2026-01-27,27100.0,1.6,1560000,4375930,1707.25,45305,2145,25196.75,0.156,2026-01-22 13:16:36,21060205
NIFTY,2026-01-27,27150.0,1.55,199485,2260180,1845.9,260,0,25196.75,0.156,2026-01-22 13:16:36,21994801
NIFTY,2026-01-27,27200.0,1.4,2621710,8349640,1936.0,23335,845,25196.75,0.156,2026-01-22 13:16:36,22937863
NIFTY,2026-01-27,27250.0,1.5,230490,1888380,1943.25,390,0,25196.75,0.156,2026-01-22 13:16:36,23890017
NIFTY,2026-01-27,27300.0,1.4,2089230,3746210,2038.9,8190,975,25196.75,0.156,2026-01-22 13:16:36,24847435
NIFTY,2026-01-27,27350.0,1.5,244660,1584050,2072.2,910,0,25196.75,0.156,2026-01-22 13:16:36,25814004
NIFTY,2026-01-27,27400.0,1.4,1145950,2738190,2170.0,4550,1365,25196.75,0.156,2026-01-22 13:16:36,26783026
NIFTY,2026-01-27,27450.0,1.4,163865,1327235,2083.25,130,0,25196.75,0.156,2026-01-22 13:16:36,27757126
NIFTY,2026-01-27,27500.0,1.45,3304210,7680790,2281.2,603590,88010,25196.75,0.156,2026-01-22 13:16:36,28732868
NIFTY,2026-01-27,27550.0,1.4,167700,1623765,2308.85,130,0,25196.75,0.156,2026-01-22 13:16:36,29590942
NIFTY,2026-01-27,27600.0,1.5,1362790,3152955,2363.85,5460,585,25196.75,0.156,2026-01-22 13:16:36,30587060
NIFTY,2026-01-27,27650.0,1.45,162175,1578915,2351.5,260,0,25196.75,0.156,2026-01-22 13:16:36,31588939
NIFTY,2026-01-27,27700.0,1.55,1287260,3992430,2486.45,7670,3770,25196.75,0.156,2026-01-22 13:16:36,32592680
NIFTY,2026-01-27,27750.0,1.45,106730,1692730,2438.1,195,0,25196.75,0.156,2026-01-22 13:16:36,33601225
NIFTY,2026-01-27,27800.0,1.5,1229800,2192060,2576.05,22295,2665,25196.75,0.156,2026-01-22 13:16:36,34611980
NIFTY,2026-01-27,27850.0,1.4,41665,190385,2542.5,260,0,25196.75,0.156,2026-01-22 13:16:36,35623469
NIFTY,2026-01-27,27900.0,1.45,1392755,2848495,2681.95,299520,32890,25196.75,0.156,2026-01-22 13:16:36,36640667
NIFTY,2026-01-27,27950.0,1.45,192530,1275885,2710.0,49335,2925,25196.75,0.156,2026-01-22 13:16:36,37586258
NIFTY,2026-01-27,28000.0,1.4,1561170,3934970,2760.0,87620,29120,25196.75,0.156,2026-01-22 13:16:36,38599844
NIFTY,2026-01-27,28050.0,1.4,126815,1413230,2682.85,260,0,25196.75,0.156,2026-01-22 13:16:36,39611051
NIFTY,2026-01-27,28100.0,1.25,914290,3538795,2840.1,715,0,25196.75,0.156,2026-01-22 13:16:36,40646807
BANKNIFTY,2026-01-27,50000.0,9060.0,114750,12420,3.7,346410,153960,58977.3,0.301,2026-01-22 13:16:36,9290377
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13260,15060,58977.3,0.301,2026-01-22 13:16:36,8797365
BANKNIFTY,2026-01-27,51000.0,8106.15,17040,1230,3.55,36390,42270,58977.3,0.301,2026-01-22 13:16:36,8201444
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,58977.3,0.301,2026-01-22 13:16:36,7621747
BANKNIFTY,2026-01-27,52000.0,7121.2,13050,960,3.75,116700,135240,58977.3,0.301,2026-01-22 13:16:36,7028979
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33240,58977.3,0.301,2026-01-22 13:16:36,6451532
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58977.3,0.301,2026-01-22 13:16:36,6334907
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58977.3,0.301,2026-01-22 13:16:36,6217746
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58977.3,0.301,2026-01-22 13:16:36,6100602
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58977.3,0.301,2026-01-22 13:16:36,5983482
BANKNIFTY,2026-01-27,53000.0,6100.0,21750,300,4.45,81780,57870,58977.3,0.301,2026-01-22 13:16:36,5866400
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58977.3,0.301,2026-01-22 13:16:36,5763586
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58977.3,0.301,2026-01-22 13:16:36,5647551
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58977.3,0.301,2026-01-22 13:16:36,5531530
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58977.3,0.301,2026-01-22 13:16:36,5415533
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,115890,58977.3,0.301,2026-01-22 13:16:36,5299552
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58977.3,0.301,2026-01-22 13:16:36,5184487
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58977.3,0.301,2026-01-22 13:16:36,5069034
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58977.3,0.301,2026-01-22 13:16:36,4953751
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58977.3,0.301,2026-01-22 13:16:36,4838461
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.25,144480,280950,58977.3,0.301,2026-01-22 13:16:36,4723195
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58977.3,0.301,2026-01-22 13:16:36,4627835
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12840,58977.3,0.301,2026-01-22 13:16:36,4514593
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58977.3,0.301,2026-01-22 13:16:36,4401556
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58977.3,0.301,2026-01-22 13:16:36,4288677
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.95,67110,184530,58977.3,0.301,2026-01-22 13:16:36,4178000
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58977.3,0.301,2026-01-22 13:16:36,4069980
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58977.3,0.301,2026-01-22 13:16:36,3958223
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58977.3,0.301,2026-01-22 13:16:36,3846651
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58977.3,0.301,2026-01-22 13:16:36,3735234
BANKNIFTY,2026-01-27,55000.0,4083.5,49680,5580,6.5,307560,768450,58977.3,0.301,2026-01-22 13:16:36,3624001
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58977.3,0.301,2026-01-22 13:16:36,3536427
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,58977.3,0.301,2026-01-22 13:16:36,3428807
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58977.3,0.301,2026-01-22 13:16:36,3321313
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,58977.3,0.301,2026-01-22 13:16:36,3213945
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.8,225360,725700,58977.3,0.301,2026-01-22 13:16:36,3106819
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58977.3,0.301,2026-01-22 13:16:36,3007066
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58977.3,0.301,2026-01-22 13:16:36,2902467
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.9,14880,79440,58977.3,0.301,2026-01-22 13:16:36,2798015
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.55,23160,93750,58977.3,0.301,2026-01-22 13:16:36,2693824
BANKNIFTY,2026-01-27,56000.0,3089.75,50730,9780,8.95,706350,1380960,58977.3,0.301,2026-01-22 13:16:36,2589765
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.45,11190,87270,58977.3,0.301,2026-01-22 13:16:36,2508319
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.15,24720,124020,58977.3,0.301,2026-01-22 13:16:36,2411930
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.85,33030,125850,58977.3,0.301,2026-01-22 13:16:36,2315848
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.9,22800,144510,58977.3,0.301,2026-01-22 13:16:36,2220030
BANKNIFTY,2026-01-27,56500.0,2566.0,15450,540,13.3,382890,1054140,58977.3,0.301,2026-01-22 13:16:36,2124481
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.55,28530,265440,58977.3,0.301,2026-01-22 13:16:36,2036354
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.85,27570,174720,58977.3,0.301,2026-01-22 13:16:36,1945031
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,18.2,30240,173820,58977.3,0.301,2026-01-22 13:16:36,1853971
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.0,43230,189900,58977.3,0.301,2026-01-22 13:16:36,1763204
BANKNIFTY,2026-01-27,57000.0,2095.0,41430,13350,21.9,552870,2149020,58977.3,0.301,2026-01-22 13:16:36,1672938
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,23.85,45270,365790,58977.3,0.301,2026-01-22 13:16:36,1596069
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,26.4,102870,501600,58977.3,0.301,2026-01-22 13:16:36,1512752
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,29.45,61050,489750,58977.3,0.301,2026-01-22 13:16:36,1429720
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.3,67620,431160,58977.3,0.301,2026-01-22 13:16:36,1347525
BANKNIFTY,2026-01-27,57500.0,1649.05,21720,7230,37.5,367980,2303310,58977.3,0.301,2026-01-22 13:16:36,1265835
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,42.6,82980,886290,58977.3,0.301,2026-01-22 13:16:36,1190412
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,48.1,88590,856170,58977.3,0.301,2026-01-22 13:16:36,1113878
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,55.15,101310,982710,58977.3,0.301,2026-01-22 13:16:36,1037702
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,62.9,95250,899370,58977.3,0.301,2026-01-22 13:16:36,962636
BANKNIFTY,2026-01-27,58000.0,1170.85,85740,114660,72.6,777450,5648010,58977.3,0.301,2026-01-22 13:16:36,888825
BANKNIFTY,2026-01-27,58100.0,1093.4,6150,7890,83.4,76560,1184130,58977.3,0.301,2026-01-22 13:16:36,828024
BANKNIFTY,2026-01-27,58200.0,996.45,11400,21480,96.05,194010,1702650,58977.3,0.301,2026-01-22 13:16:36,763691
BANKNIFTY,2026-01-27,58300.0,907.6,14760,34950,111.7,251370,1767120,58977.3,0.301,2026-01-22 13:16:36,700649
BANKNIFTY,2026-01-27,58400.0,837.9,18030,86100,128.8,132750,1754100,58977.3,0.301,2026-01-22 13:16:36,639529
BANKNIFTY,2026-01-27,58500.0,756.7,210120,825360,149.5,949290,6021990,58977.3,0.301,2026-01-22 13:16:36,581185
BANKNIFTY,2026-01-27,58600.0,684.5,67680,311220,173.0,158460,1933380,58977.3,0.301,2026-01-22 13:16:36,536343
BANKNIFTY,2026-01-27,58700.0,611.35,72540,534630,198.15,219780,2513430,58977.3,0.301,2026-01-22 13:16:36,493945
BANKNIFTY,2026-01-27,58800.0,546.35,272040,1670070,231.35,250350,3624150,58977.3,0.301,2026-01-22 13:16:36,452659
BANKNIFTY,2026-01-27,58900.0,480.8,196080,2071020,266.6,286860,4135080,58977.3,0.301,2026-01-22 13:16:36,425588
BANKNIFTY,2026-01-27,59000.0,418.4,805080,6879990,306.8,940950,10575990,58977.3,0.301,2026-01-22 13:16:36,396056
BANKNIFTY,2026-01-27,59100.0,364.2,285240,3456870,347.6,340440,3912240,58977.3,0.301,2026-01-22 13:16:36,387020
BANKNIFTY,2026-01-27,59200.0,313.65,519180,4943700,399.6,187680,4194960,58977.3,0.301,2026-01-22 13:16:36,377979
BANKNIFTY,2026-01-27,59300.0,269.95,279300,4665570,454.9,189510,3904830,58977.3,0.301,2026-01-22 13:16:36,386237
BANKNIFTY,2026-01-27,59400.0,230.0,487380,4835490,511.9,154170,3575790,58977.3,0.301,2026-01-22 13:16:36,389317
BANKNIFTY,2026-01-27,59500.0,195.55,1199520,10401870,580.65,732540,5665320,58977.3,0.301,2026-01-22 13:16:36,403211
BANKNIFTY,2026-01-27,59600.0,164.6,378540,3965340,649.9,172440,1478700,58977.3,0.301,2026-01-22 13:16:36,414030
BANKNIFTY,2026-01-27,59700.0,139.5,407970,3499950,728.6,139620,918960,58977.3,0.301,2026-01-22 13:16:36,444462
BANKNIFTY,2026-01-27,59800.0,117.5,489030,3013020,801.0,127800,399210,58977.3,0.301,2026-01-22 13:16:36,480863
BANKNIFTY,2026-01-27,59900.0,98.0,307440,2000850,881.0,92010,204660,58977.3,0.301,2026-01-22 13:16:36,523424
BANKNIFTY,2026-01-27,60000.0,82.75,2074440,8254620,969.2,633030,885390,58977.3,0.301,2026-01-22 13:16:36,569377
BANKNIFTY,2026-01-27,60100.0,69.3,241110,1523850,1060.35,60420,59880,58977.3,0.301,2026-01-22 13:16:36,603310
BANKNIFTY,2026-01-27,60200.0,58.85,401220,2504430,1128.5,60810,40860,58977.3,0.301,2026-01-22 13:16:36,679710
BANKNIFTY,2026-01-27,60300.0,50.2,273300,1621860,1217.25,34380,29250,58977.3,0.301,2026-01-22 13:16:36,760965
BANKNIFTY,2026-01-27,60400.0,42.3,210570,1202310,1366.0,39930,22710,58977.3,0.301,2026-01-22 13:16:36,846985
BANKNIFTY,2026-01-27,60500.0,36.2,710460,3731880,1467.4,175230,130530,58977.3,0.301,2026-01-22 13:16:36,933759
BANKNIFTY,2026-01-27,60600.0,31.25,140250,937800,1558.05,21030,3720,58977.3,0.301,2026-01-22 13:16:36,1010813
BANKNIFTY,2026-01-27,60700.0,27.25,340380,1299570,1631.3,26400,3570,58977.3,0.301,2026-01-22 13:16:36,1109782
BANKNIFTY,2026-01-27,60800.0,23.85,181410,1027620,1727.5,16950,1470,58977.3,0.301,2026-01-22 13:16:36,1211879
BANKNIFTY,2026-01-27,60900.0,20.55,104310,436110,1800.0,24390,2220,58977.3,0.301,2026-01-22 13:16:36,1316842
BANKNIFTY,2026-01-27,61000.0,18.65,917280,2620470,1918.0,92940,20520,58977.3,0.301,2026-01-22 13:16:36,1421413
BANKNIFTY,2026-01-27,61100.0,16.55,92520,416580,2068.6,5880,240,58977.3,0.301,2026-01-22 13:16:36,1524146
BANKNIFTY,2026-01-27,61200.0,15.0,125970,430140,2037.7,5790,390,58977.3,0.301,2026-01-22 13:16:36,1642915
BANKNIFTY,2026-01-27,61300.0,14.0,126090,412950,2246.45,6210,360,58977.3,0.301,2026-01-22 13:16:36,1763074
BANKNIFTY,2026-01-27,61400.0,12.6,63810,205860,2234.3,2610,120,58977.3,0.301,2026-01-22 13:16:36,1884328
BANKNIFTY,2026-01-27,61500.0,11.55,702120,1400490,2400.0,18330,1560,58977.3,0.301,2026-01-22 13:16:36,2006963
BANKNIFTY,2026-01-27,61600.0,11.15,89190,400350,2468.9,1710,210,58977.3,0.301,2026-01-22 13:16:36,2133716
BANKNIFTY,2026-01-27,61700.0,10.3,49860,216300,2538.6,1080,90,58977.3,0.301,2026-01-22 13:16:36,2264644
BANKNIFTY,2026-01-27,61800.0,9.95,43980,142770,2596.2,1740,30,58977.3,0.301,2026-01-22 13:16:36,2396181
BANKNIFTY,2026-01-27,61900.0,9.35,51420,213300,2007.5,1500,0,58977.3,0.301,2026-01-22 13:16:36,2527990
BANKNIFTY,2026-01-27,62000.0,8.55,738120,1675200,2951.0,61860,10800,58977.3,0.301,2026-01-22 13:16:36,2660484
BANKNIFTY,2026-01-27,62100.0,8.5,58320,104670,2280.9,0,0,58977.3,0.301,2026-01-22 13:16:36,2783606
BANKNIFTY,2026-01-27,62200.0,7.9,40380,127800,2986.15,150,0,58977.3,0.301,2026-01-22 13:16:36,2924985
BANKNIFTY,2026-01-27,62300.0,7.35,42930,101310,3049.7,30,0,58977.3,0.301,2026-01-22 13:16:36,3066707
BANKNIFTY,2026-01-27,62400.0,7.4,34470,99570,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,3208893
BANKNIFTY,2026-01-27,62500.0,6.7,428100,847110,3025.0,6900,120,58977.3,0.301,2026-01-22 13:16:36,3351428
BANKNIFTY,2026-01-27,62600.0,6.9,25140,54660,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,3496487
BANKNIFTY,2026-01-27,62700.0,6.55,37950,83550,2542.05,60,0,58977.3,0.301,2026-01-22 13:16:36,3643614
BANKNIFTY,2026-01-27,62800.0,6.4,28080,75180,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,3791114
BANKNIFTY,2026-01-27,62900.0,6.3,24420,66060,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,3938904
BANKNIFTY,2026-01-27,63000.0,5.7,972600,1308990,3900.5,41100,4350,58977.3,0.301,2026-01-22 13:16:36,4086935
BANKNIFTY,2026-01-27,63100.0,5.9,33420,62490,4120.0,450,0,58977.3,0.301,2026-01-22 13:16:36,4229610
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,4387936
