Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24600.0,1123.9,100945,433550,0.2,3100500,65715325,25721.9,2.525,2026-02-03 15:08:37,14294636
NIFTY,2026-02-03,24650.0,1078.7,80795,161330,0.15,2038465,45228755,25721.9,2.525,2026-02-03 15:08:37,13373655
NIFTY,2026-02-03,24700.0,1021.1,725855,832975,0.15,4165005,99950500,25721.9,2.525,2026-02-03 15:08:37,12460671
NIFTY,2026-02-03,24750.0,970.9,537290,534235,0.1,2533895,60949720,25721.9,2.525,2026-02-03 15:08:37,11637512
NIFTY,2026-02-03,24800.0,918.0,514865,2334345,0.1,8312915,154429990,25721.9,2.525,2026-02-03 15:08:37,10807794
NIFTY,2026-02-03,24850.0,871.0,531895,1844050,0.15,2249390,75256350,25721.9,2.525,2026-02-03 15:08:37,10017256
NIFTY,2026-02-03,24900.0,816.0,558415,3842605,0.2,4143620,117969020,25721.9,2.525,2026-02-03 15:08:37,9239737
NIFTY,2026-02-03,24950.0,768.2,457535,2665455,0.25,2193815,86244795,25721.9,2.525,2026-02-03 15:08:37,8484918
NIFTY,2026-02-03,25000.0,718.8,2062645,11145355,0.15,12102220,310152960,25721.9,2.525,2026-02-03 15:08:37,7732965
NIFTY,2026-02-03,25050.0,665.75,707525,4488055,0.3,2916160,115122410,25721.9,2.525,2026-02-03 15:08:37,7164825
NIFTY,2026-02-03,25100.0,616.35,1455285,12165725,0.25,4552015,167819470,25721.9,2.525,2026-02-03 15:08:37,6513738
NIFTY,2026-02-03,25150.0,567.05,931710,7601035,0.3,2668185,111920445,25721.9,2.525,2026-02-03 15:08:37,5935253
NIFTY,2026-02-03,25200.0,516.6,1863355,20158515,0.3,7806435,233793820,25721.9,2.525,2026-02-03 15:08:37,5337939
NIFTY,2026-02-03,25250.0,467.45,996125,10297235,0.3,2964650,145820935,25721.9,2.525,2026-02-03 15:08:37,4832247
NIFTY,2026-02-03,25300.0,419.0,2607865,24916645,0.25,5936385,281008065,25721.9,2.525,2026-02-03 15:08:37,4296808
NIFTY,2026-02-03,25350.0,367.7,1052610,13637975,0.35,3490370,248531660,25721.9,2.525,2026-02-03 15:08:37,3866736
NIFTY,2026-02-03,25400.0,318.0,1156155,31174455,0.3,7145580,366778945,25721.9,2.525,2026-02-03 15:08:37,3388840
NIFTY,2026-02-03,25450.0,267.3,424515,16233945,0.3,3932045,303284735,25721.9,2.525,2026-02-03 15:08:37,2950421
NIFTY,2026-02-03,25500.0,217.7,3095625,81567460,0.35,11347310,728900900,25721.9,2.525,2026-02-03 15:08:37,2508464
NIFTY,2026-02-03,25550.0,167.25,636805,31833945,0.55,5679635,455803140,25721.9,2.525,2026-02-03 15:08:37,2194486
NIFTY,2026-02-03,25600.0,117.55,2292875,124858695,0.65,12612665,896311585,25721.9,2.525,2026-02-03 15:08:37,1855434
NIFTY,2026-02-03,25650.0,68.5,3205605,139981660,1.05,16018535,959471045,25721.9,2.525,2026-02-03 15:08:37,1606705
NIFTY,2026-02-03,25700.0,21.1,17297475,592069205,4.3,31515705,1600997515,25721.9,2.525,2026-02-03 15:08:37,1448240
NIFTY,2026-02-03,25750.0,1.6,28154100,1015221545,34.45,13651950,1341724540,25721.9,2.525,2026-02-03 15:08:37,1536510
NIFTY,2026-02-03,25800.0,0.5,32048900,1946986340,83.35,10105485,1225028415,25721.9,2.525,2026-02-03 15:08:37,1768339
NIFTY,2026-02-03,25850.0,0.35,14496040,1193185695,133.35,2793440,395681195,25721.9,2.525,2026-02-03 15:08:37,2170838
NIFTY,2026-02-03,25900.0,0.35,15557880,1106733225,182.9,1530945,202853105,25721.9,2.525,2026-02-03 15:08:37,2705669
NIFTY,2026-02-03,25950.0,0.35,7057440,622216725,233.6,291785,40454960,25721.9,2.525,2026-02-03 15:08:37,3335231
NIFTY,2026-02-03,26000.0,0.3,22375405,1228943365,283.7,1368250,89335350,25721.9,2.525,2026-02-03 15:08:37,4022426
NIFTY,2026-02-03,26050.0,0.3,5043870,391762150,333.0,96590,9029670,25721.9,2.525,2026-02-03 15:08:37,4796762
NIFTY,2026-02-03,26100.0,0.25,6766955,457389205,382.1,317395,10262785,25721.9,2.525,2026-02-03 15:08:37,5631882
NIFTY,2026-02-03,26150.0,0.25,3239535,222808820,430.2,45110,1689350,25721.9,2.525,2026-02-03 15:08:37,6493530
NIFTY,2026-02-03,26200.0,0.2,8023015,342747795,478.15,135655,5694910,25721.9,2.525,2026-02-03 15:08:37,7381700
NIFTY,2026-02-03,26250.0,0.25,3929900,158220140,526.0,46930,834405,25721.9,2.525,2026-02-03 15:08:37,8306197
NIFTY,2026-02-03,26300.0,0.2,8260460,306112560,583.15,101660,5553795,25721.9,2.525,2026-02-03 15:08:37,9254534
NIFTY,2026-02-03,26350.0,0.15,4348760,155375610,632.0,25090,656370,25721.9,2.525,2026-02-03 15:08:37,10241289
NIFTY,2026-02-03,26400.0,0.15,5930665,192513620,678.0,24960,865475,25721.9,2.525,2026-02-03 15:08:37,11254155
NIFTY,2026-02-03,26450.0,0.15,2509325,119603250,675.5,6825,122590,25721.9,2.525,2026-02-03 15:08:37,12296717
NIFTY,2026-02-03,26500.0,0.1,12860445,300557270,780.7,73385,2552160,25721.9,2.525,2026-02-03 15:08:37,13353040
NIFTY,2026-02-03,26550.0,0.1,2463175,102308180,826.2,7215,44525,25721.9,2.525,2026-02-03 15:08:37,14468854
NIFTY,2026-02-03,26600.0,0.15,5951140,127587005,875.0,8710,172055,25721.9,2.525,2026-02-03 15:08:37,15602050
NIFTY,2026-02-03,26650.0,0.15,1274130,60005790,948.45,7020,13065,25721.9,2.525,2026-02-03 15:08:37,16764943
NIFTY,2026-02-03,26700.0,0.1,5124275,107809520,979.6,5850,80795,25721.9,2.525,2026-02-03 15:08:37,17934269
NIFTY,2026-02-03,26750.0,0.2,2323230,54569905,949.55,9880,16640,25721.9,2.525,2026-02-03 15:08:37,19129370
NIFTY,2026-02-03,26800.0,0.1,6277050,88653370,1004.7,5590,11895,25721.9,2.525,2026-02-03 15:08:37,20335766
NIFTY,2026-02-03,26850.0,0.1,1275625,34383895,1077.3,2600,4615,25721.9,2.525,2026-02-03 15:08:37,21573969
NIFTY,2026-02-03,26900.0,0.1,3143075,53338155,1099.8,2080,23270,25721.9,2.525,2026-02-03 15:08:37,22818794
NIFTY,2026-02-03,26950.0,0.1,978445,23596690,1180.15,2600,3250,25721.9,2.525,2026-02-03 15:08:37,24079415
NIFTY,2026-02-03,27000.0,0.1,12665380,153237045,1281.85,22295,127140,25721.9,2.525,2026-02-03 15:08:37,25344841
NIFTY,2026-02-03,27050.0,0.1,877045,19391645,1269.35,520,390,25721.9,2.525,2026-02-03 15:08:37,26671272
NIFTY,2026-02-03,27100.0,0.1,1281800,24299730,1350.0,3575,65,25721.9,2.525,2026-02-03 15:08:37,28004765
NIFTY,2026-02-03,27150.0,0.1,647140,13490490,1331.5,715,585,25721.9,2.525,2026-02-03 15:08:37,29344272
NIFTY,2026-02-03,27200.0,0.1,1450930,22800440,1460.0,3250,65,25721.9,2.525,2026-02-03 15:08:37,30687399
NIFTY,2026-02-03,27250.0,0.1,361400,10558730,1910.5,195,0,25721.9,2.525,2026-02-03 15:08:37,32037425
NIFTY,2026-02-03,27300.0,0.1,1311310,18044975,1299.05,715,2145,25721.9,2.525,2026-02-03 15:08:37,33389687
NIFTY,2026-02-03,27350.0,0.15,325325,8431865,1884.25,390,0,25721.9,2.525,2026-02-03 15:08:37,34748462
NIFTY,2026-02-03,27400.0,0.1,831740,14558960,2443.0,390,0,25721.9,2.525,2026-02-03 15:08:37,36108877
NIFTY,2026-02-03,27450.0,0.1,328120,7365020,1678.3,715,845,25721.9,2.525,2026-02-03 15:08:37,37473434
NIFTY,2026-02-03,27500.0,0.05,4582435,51322765,1794.3,4680,8190,25721.9,2.525,2026-02-03 15:08:37,38839605
NIFTY,2026-02-03,27550.0,0.1,253760,5937555,2229.05,195,0,25721.9,2.525,2026-02-03 15:08:37,40228012
NIFTY,2026-02-03,27600.0,0.05,474695,11204115,1828.2,195,130,25721.9,2.525,2026-02-03 15:08:37,41618465
NIFTY,2026-02-03,27650.0,0.1,122525,2915900,1757.75,325,65,25721.9,2.525,2026-02-03 15:08:37,43011300
NIFTY,2026-02-03,27700.0,0.1,507195,8533980,2369.4,520,0,25721.9,2.525,2026-02-03 15:08:37,44404726
NIFTY,2026-02-03,27750.0,0.1,311610,4697030,1978.25,260,130,25721.9,2.525,2026-02-03 15:08:37,45800629
NIFTY,2026-02-03,27800.0,0.1,644670,8760505,2028.75,260,130,25721.9,2.525,2026-02-03 15:08:37,47198161
NIFTY,2026-02-03,27850.0,0.15,295230,3859765,2078.45,520,195,25721.9,2.525,2026-02-03 15:08:37,48598920
NIFTY,2026-02-03,27900.0,0.05,893945,13428805,2127.9,455,195,25721.9,2.525,2026-02-03 15:08:37,50001100
NIFTY,2026-02-03,27950.0,0.15,173485,3629535,2655.2,390,0,25721.9,2.525,2026-02-03 15:08:37,51407763
NIFTY,2026-02-03,28000.0,0.1,1686555,28338505,2270.9,29055,32955,25721.9,2.525,2026-02-03 15:08:37,52815287
NIFTY,2026-02-03,28050.0,0.05,453765,4450095,2805.9,130,0,25721.9,2.525,2026-02-03 15:08:37,54224909
NIFTY,2026-02-03,28100.0,0.05,1812070,17267185,2300.0,195,260,25721.9,2.525,2026-02-03 15:08:37,55643347
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,11.9,168210,324720,60030.6,2.408,2026-02-03 15:08:37,6633047
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,13.8,55050,91350,60030.6,2.408,2026-02-03 15:08:37,6141087
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,16.5,160650,213480,60030.6,2.408,2026-02-03 15:08:37,5643113
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.95,32460,89880,60030.6,2.408,2026-02-03 15:08:37,5249489
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,22.05,113190,279960,60030.6,2.408,2026-02-03 15:08:37,4753821
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.05,2160,8760,60030.6,2.408,2026-02-03 15:08:37,4373682
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,24.35,57270,153930,60030.6,2.408,2026-02-03 15:08:37,4275861
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1410,1650,60030.6,2.408,2026-02-03 15:08:37,4178950
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.0,6240,14160,60030.6,2.408,2026-02-03 15:08:37,4081744
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,27.5,6120,14730,60030.6,2.408,2026-02-03 15:08:37,3984587
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,27.5,8310,9990,60030.6,2.408,2026-02-03 15:08:37,3887504
BANKNIFTY,2026-02-24,54000.0,6170.0,22560,1290,29.35,305070,400800,60030.6,2.408,2026-02-03 15:08:37,3790499
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,26.75,4890,14460,60030.6,2.408,2026-02-03 15:08:37,3709788
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.15,8550,39900,60030.6,2.408,2026-02-03 15:08:37,3616117
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.3,11520,33870,60030.6,2.408,2026-02-03 15:08:37,3522518
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.75,4470,13290,60030.6,2.408,2026-02-03 15:08:37,3429010
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,33.75,109020,233370,60030.6,2.408,2026-02-03 15:08:37,3335583
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,34.1,14670,25200,60030.6,2.408,2026-02-03 15:08:37,3250208
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,36.35,7560,23100,60030.6,2.408,2026-02-03 15:08:37,3158112
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.05,8640,66480,60030.6,2.408,2026-02-03 15:08:37,3066132
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.35,8820,133110,60030.6,2.408,2026-02-03 15:08:37,2974218
BANKNIFTY,2026-02-24,55000.0,5163.6,105090,6690,40.65,308670,769050,60030.6,2.408,2026-02-03 15:08:37,2882390
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.95,9990,28530,60030.6,2.408,2026-02-03 15:08:37,2847719
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,42.0,11640,41730,60030.6,2.408,2026-02-03 15:08:37,2760110
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,45.35,23070,43350,60030.6,2.408,2026-02-03 15:08:37,2672619
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.9,13590,25560,60030.6,2.408,2026-02-03 15:08:37,2585304
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,48.65,125370,475680,60030.6,2.408,2026-02-03 15:08:37,2498168
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,50.2,13410,49800,60030.6,2.408,2026-02-03 15:08:37,2415439
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,52.2,34530,63960,60030.6,2.408,2026-02-03 15:08:37,2329798
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.35,29310,68460,60030.6,2.408,2026-02-03 15:08:37,2244356
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,54.9,27660,53130,60030.6,2.408,2026-02-03 15:08:37,2159288
BANKNIFTY,2026-02-24,56000.0,4167.55,46800,9630,59.95,309570,1064760,60030.6,2.408,2026-02-03 15:08:37,2074477
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.15,14880,69420,60030.6,2.408,2026-02-03 15:08:37,2010978
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,65.3,20700,54030,60030.6,2.408,2026-02-03 15:08:37,1929914
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,68.5,15960,45270,60030.6,2.408,2026-02-03 15:08:37,1849008
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,71.85,23010,51600,60030.6,2.408,2026-02-03 15:08:37,1768361
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,74.5,239220,776970,60030.6,2.408,2026-02-03 15:08:37,1687865
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,77.7,22020,88890,60030.6,2.408,2026-02-03 15:08:37,1614707
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,83.2,34110,137310,60030.6,2.408,2026-02-03 15:08:37,1537578
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,87.3,26490,93360,60030.6,2.408,2026-02-03 15:08:37,1460084
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,91.9,18090,99750,60030.6,2.408,2026-02-03 15:08:37,1383660
BANKNIFTY,2026-02-24,57000.0,3253.85,92820,32070,97.15,493860,1649610,60030.6,2.408,2026-02-03 15:08:37,1306934
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,102.45,35700,108660,60030.6,2.408,2026-02-03 15:08:37,1261433
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,108.6,26250,149460,60030.6,2.408,2026-02-03 15:08:37,1191103
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,114.0,25140,112770,60030.6,2.408,2026-02-03 15:08:37,1121605
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,120.05,32700,164580,60030.6,2.408,2026-02-03 15:08:37,1051834
BANKNIFTY,2026-02-24,57500.0,2798.3,31350,27840,129.0,308340,872490,60030.6,2.408,2026-02-03 15:08:37,982714
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,136.5,24270,109260,60030.6,2.408,2026-02-03 15:08:37,921316
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,145.5,35730,173970,60030.6,2.408,2026-02-03 15:08:37,855693
BANKNIFTY,2026-02-24,57800.0,2585.0,6720,4470,155.6,53820,237420,60030.6,2.408,2026-02-03 15:08:37,791160
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,164.0,41340,364890,60030.6,2.408,2026-02-03 15:08:37,727149
BANKNIFTY,2026-02-24,58000.0,2348.65,232530,131250,176.8,837300,2593350,60030.6,2.408,2026-02-03 15:08:37,665062
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,187.05,65850,279720,60030.6,2.408,2026-02-03 15:08:37,651191
BANKNIFTY,2026-02-24,58200.0,2141.3,16050,34380,200.0,78630,371730,60030.6,2.408,2026-02-03 15:08:37,601291
BANKNIFTY,2026-02-24,58300.0,2133.1,21960,61110,213.6,68610,449190,60030.6,2.408,2026-02-03 15:08:37,551261
BANKNIFTY,2026-02-24,58400.0,1980.7,25830,93780,229.65,59970,470460,60030.6,2.408,2026-02-03 15:08:37,503491
BANKNIFTY,2026-02-24,58500.0,1905.0,230880,427800,243.8,623790,1934760,60030.6,2.408,2026-02-03 15:08:37,457099
BANKNIFTY,2026-02-24,58600.0,1830.0,60300,178770,261.3,117270,654660,60030.6,2.408,2026-02-03 15:08:37,444290
BANKNIFTY,2026-02-24,58700.0,1741.85,56160,157110,279.55,100650,419490,60030.6,2.408,2026-02-03 15:08:37,412453
BANKNIFTY,2026-02-24,58800.0,1662.7,36780,210090,297.7,85290,504750,60030.6,2.408,2026-02-03 15:08:37,381181
BANKNIFTY,2026-02-24,58900.0,1570.9,40050,149700,318.85,38490,362430,60030.6,2.408,2026-02-03 15:08:37,347738
BANKNIFTY,2026-02-24,59000.0,1507.0,411060,1073730,342.05,663810,2914050,60030.6,2.408,2026-02-03 15:08:37,316568
BANKNIFTY,2026-02-24,59100.0,1427.75,48150,94440,365.3,46920,287310,60030.6,2.408,2026-02-03 15:08:37,330324
BANKNIFTY,2026-02-24,59200.0,1361.45,54510,117150,391.9,59490,288480,60030.6,2.408,2026-02-03 15:08:37,310950
BANKNIFTY,2026-02-24,59300.0,1286.65,38610,159870,419.3,52380,327120,60030.6,2.408,2026-02-03 15:08:37,292645
BANKNIFTY,2026-02-24,59400.0,1209.3,102660,232140,448.0,78720,256230,60030.6,2.408,2026-02-03 15:08:37,272932
BANKNIFTY,2026-02-24,59500.0,1144.35,256050,853020,478.6,345300,1293210,60030.6,2.408,2026-02-03 15:08:37,261149
BANKNIFTY,2026-02-24,59600.0,1077.4,73740,255990,513.9,89430,406860,60030.6,2.408,2026-02-03 15:08:37,259267
BANKNIFTY,2026-02-24,59700.0,1017.55,83190,383580,545.85,79110,388050,60030.6,2.408,2026-02-03 15:08:37,249590
BANKNIFTY,2026-02-24,59800.0,957.6,105810,605610,584.65,121950,605580,60030.6,2.408,2026-02-03 15:08:37,242334
BANKNIFTY,2026-02-24,59900.0,895.45,120690,746340,624.6,99840,689190,60030.6,2.408,2026-02-03 15:08:37,236212
BANKNIFTY,2026-02-24,60000.0,837.75,1698390,5658180,666.1,1929360,5242770,60030.6,2.408,2026-02-03 15:08:37,233863
BANKNIFTY,2026-02-24,60100.0,784.0,189540,1881300,712.4,185970,1700340,60030.6,2.408,2026-02-03 15:08:37,276989
BANKNIFTY,2026-02-24,60200.0,732.25,233730,2084190,759.95,159240,1477590,60030.6,2.408,2026-02-03 15:08:37,311713
BANKNIFTY,2026-02-24,60300.0,682.4,179340,1187610,804.7,123660,730080,60030.6,2.408,2026-02-03 15:08:37,353769
BANKNIFTY,2026-02-24,60400.0,632.7,95940,684840,858.45,48810,290310,60030.6,2.408,2026-02-03 15:08:37,396129
BANKNIFTY,2026-02-24,60500.0,587.45,462600,2949780,910.15,223260,961440,60030.6,2.408,2026-02-03 15:08:37,439529
BANKNIFTY,2026-02-24,60600.0,544.5,76410,512280,963.95,20100,109020,60030.6,2.408,2026-02-03 15:08:37,494763
BANKNIFTY,2026-02-24,60700.0,503.5,71850,533550,1017.45,15120,35010,60030.6,2.408,2026-02-03 15:08:37,546329
BANKNIFTY,2026-02-24,60800.0,465.3,89520,497610,1080.0,17640,23310,60030.6,2.408,2026-02-03 15:08:37,598622
BANKNIFTY,2026-02-24,60900.0,429.5,63180,484410,1149.3,16830,32760,60030.6,2.408,2026-02-03 15:08:37,652167
BANKNIFTY,2026-02-24,61000.0,396.0,618000,3355680,1217.9,144060,400920,60030.6,2.408,2026-02-03 15:08:37,705032
BANKNIFTY,2026-02-24,61100.0,364.4,45000,284670,1239.6,10110,16740,60030.6,2.408,2026-02-03 15:08:37,771665
BANKNIFTY,2026-02-24,61200.0,335.3,73350,391860,1340.3,20820,10890,60030.6,2.408,2026-02-03 15:08:37,832308
BANKNIFTY,2026-02-24,61300.0,304.0,62610,437220,1428.0,10620,15270,60030.6,2.408,2026-02-03 15:08:37,893176
BANKNIFTY,2026-02-24,61400.0,282.5,41430,270420,1440.0,4530,1230,60030.6,2.408,2026-02-03 15:08:37,955493
BANKNIFTY,2026-02-24,61500.0,260.0,347400,1756020,1575.45,32760,47640,60030.6,2.408,2026-02-03 15:08:37,1018402
BANKNIFTY,2026-02-24,61600.0,237.2,46860,288870,1680.75,3930,4320,60030.6,2.408,2026-02-03 15:08:37,1088465
BANKNIFTY,2026-02-24,61700.0,217.15,59850,318750,2947.55,1800,0,60030.6,2.408,2026-02-03 15:08:37,1155616
BANKNIFTY,2026-02-24,61800.0,198.85,44730,227850,1830.0,3060,1230,60030.6,2.408,2026-02-03 15:08:37,1223702
BANKNIFTY,2026-02-24,61900.0,182.55,51990,264150,1786.1,780,300,60030.6,2.408,2026-02-03 15:08:37,1291825
BANKNIFTY,2026-02-24,62000.0,166.6,541080,2716770,2015.0,74670,82590,60030.6,2.408,2026-02-03 15:08:37,1360957
BANKNIFTY,2026-02-24,62100.0,152.3,35160,267720,2931.5,90,0,60030.6,2.408,2026-02-03 15:08:37,1429405
BANKNIFTY,2026-02-24,62200.0,140.2,33360,262680,1278.15,120,60,60030.6,2.408,2026-02-03 15:08:37,1504746
BANKNIFTY,2026-02-24,62300.0,128.85,30450,174450,2207.05,420,720,60030.6,2.408,2026-02-03 15:08:37,1580365
BANKNIFTY,2026-02-24,62400.0,117.4,30900,159960,2295.0,30,120,60030.6,2.408,2026-02-03 15:08:37,1656140
BANKNIFTY,2026-02-24,62500.0,107.85,268740,1245690,2426.45,9180,840,60030.6,2.408,2026-02-03 15:08:37,1732281
BANKNIFTY,2026-02-24,62600.0,99.55,26790,120210,3209.95,90,0,60030.6,2.408,2026-02-03 15:08:37,1811516
BANKNIFTY,2026-02-24,62700.0,90.9,24630,153330,3332.55,120,0,60030.6,2.408,2026-02-03 15:08:37,1890587
BANKNIFTY,2026-02-24,62800.0,83.85,28620,185460,3531.65,30,0,60030.6,2.408,2026-02-03 15:08:37,1969851
BANKNIFTY,2026-02-24,62900.0,77.3,26400,124800,3684.1,60,0,60030.6,2.408,2026-02-03 15:08:37,2049447
BANKNIFTY,2026-02-24,63000.0,72.15,483900,1875900,2870.0,84240,20370,60030.6,2.408,2026-02-03 15:08:37,2129260
BANKNIFTY,2026-02-24,63100.0,65.15,21360,117390,3838.4,30,0,60030.6,2.408,2026-02-03 15:08:37,2193888
BANKNIFTY,2026-02-24,63200.0,59.75,41310,150060,3780.7,60,0,60030.6,2.408,2026-02-03 15:08:37,2279542
BANKNIFTY,2026-02-24,63300.0,56.6,37830,101820,4026.05,90,0,60030.6,2.408,2026-02-03 15:08:37,2365706
BANKNIFTY,2026-02-24,63400.0,52.5,18420,89040,4149.45,30,0,60030.6,2.408,2026-02-03 15:08:37,2452204
BANKNIFTY,2026-02-24,63500.0,48.95,152700,556200,3265.0,210,90,60030.6,2.408,2026-02-03 15:08:37,2538792
