Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1070.05,272480,534885,10.1,11222965,122192135,25064.25,-1.013,2026-02-01 12:56:51,6214642
NIFTY,2026-02-03,24050.0,932.7,1040,780,11.6,1115985,27278810,25064.25,-1.013,2026-02-01 12:56:51,5780658
NIFTY,2026-02-03,24100.0,926.4,9165,8515,13.1,2247050,46449585,25064.25,-1.013,2026-02-01 12:56:51,5333241
NIFTY,2026-02-03,24150.0,873.75,2470,1820,14.9,1344980,32030635,25064.25,-1.013,2026-02-01 12:56:51,4896208
NIFTY,2026-02-03,24200.0,863.25,9295,43810,16.75,4667780,74338420,25064.25,-1.013,2026-02-01 12:56:51,4466218
NIFTY,2026-02-03,24250.0,795.0,3120,8515,19.25,1303055,44369325,25064.25,-1.013,2026-02-01 12:56:51,4054386
NIFTY,2026-02-03,24300.0,773.6,23400,83720,21.9,5254015,81170765,25064.25,-1.013,2026-02-01 12:56:51,3653840
NIFTY,2026-02-03,24350.0,743.0,7150,43940,25.3,1428830,49607740,25064.25,-1.013,2026-02-01 12:56:51,3272246
NIFTY,2026-02-03,24400.0,692.95,42120,194415,29.05,3751475,74457890,25064.25,-1.013,2026-02-01 12:56:51,2904444
NIFTY,2026-02-03,24450.0,602.6,54665,154375,33.95,1354470,48801935,25064.25,-1.013,2026-02-01 12:56:51,2550714
NIFTY,2026-02-03,24500.0,605.45,357500,2592005,39.1,8430825,174173415,25064.25,-1.013,2026-02-01 12:56:51,2210705
NIFTY,2026-02-03,24550.0,558.95,60970,397345,44.4,1465295,60241350,25064.25,-1.013,2026-02-01 12:56:51,1904623
NIFTY,2026-02-03,24600.0,519.1,157755,1967290,51.6,4385875,105451060,25064.25,-1.013,2026-02-01 12:56:51,1614393
NIFTY,2026-02-03,24650.0,475.75,83720,1189695,59.55,1693510,62174645,25064.25,-1.013,2026-02-01 12:56:51,1335538
NIFTY,2026-02-03,24700.0,434.8,289185,5092555,68.2,3914495,118986075,25064.25,-1.013,2026-02-01 12:56:51,1073908
NIFTY,2026-02-03,24750.0,396.35,211705,4049175,78.6,2051985,70832320,25064.25,-1.013,2026-02-01 12:56:51,825276
NIFTY,2026-02-03,24800.0,355.7,903630,14365715,91.7,4937660,150807605,25064.25,-1.013,2026-02-01 12:56:51,594348
NIFTY,2026-02-03,24850.0,322.15,460460,8801130,105.75,1653665,73424780,25064.25,-1.013,2026-02-01 12:56:51,387228
NIFTY,2026-02-03,24900.0,287.3,1146340,19303830,120.55,3414710,137714460,25064.25,-1.013,2026-02-01 12:56:51,201161
NIFTY,2026-02-03,24950.0,255.9,826930,15500745,137.9,1740765,75911225,25064.25,-1.013,2026-02-01 12:56:51,32323
NIFTY,2026-02-03,25000.0,225.5,7870200,73752640,158.5,9506185,258890320,25064.25,-1.013,2026-02-01 12:56:51,-118290
NIFTY,2026-02-03,25050.0,196.65,2040350,28372045,181.55,1222715,83727995,25064.25,-1.013,2026-02-01 12:56:51,-152378
NIFTY,2026-02-03,25100.0,171.6,3870230,45216470,206.8,2652130,125753095,25064.25,-1.013,2026-02-01 12:56:51,-179025
NIFTY,2026-02-03,25150.0,149.4,1921465,30799990,231.35,1149200,69012970,25064.25,-1.013,2026-02-01 12:56:51,-179419
NIFTY,2026-02-03,25200.0,128.65,6533865,86809645,261.45,2647125,142027535,25064.25,-1.013,2026-02-01 12:56:51,-173906
NIFTY,2026-02-03,25250.0,111.35,4171115,71032585,291.5,1679730,96001100,25064.25,-1.013,2026-02-01 12:56:51,-109760
NIFTY,2026-02-03,25300.0,94.85,12167870,217290515,325.5,3695640,196598155,25064.25,-1.013,2026-02-01 12:56:51,-33726
NIFTY,2026-02-03,25350.0,80.0,6055790,147746365,364.35,1963975,98548060,25064.25,-1.013,2026-02-01 12:56:51,119261
NIFTY,2026-02-03,25400.0,67.85,12351300,221895375,402.25,2466490,89362975,25064.25,-1.013,2026-02-01 12:56:51,294118
NIFTY,2026-02-03,25450.0,58.05,5072340,106895555,445.85,675155,18532215,25064.25,-1.013,2026-02-01 12:56:51,550764
NIFTY,2026-02-03,25500.0,49.0,17282135,240314685,481.4,1673750,29074110,25064.25,-1.013,2026-02-01 12:56:51,850902
NIFTY,2026-02-03,25550.0,40.95,4293900,86731905,527.0,247910,4596605,25064.25,-1.013,2026-02-01 12:56:51,1250584
NIFTY,2026-02-03,25600.0,34.85,9241180,165962160,569.05,520390,5416255,25064.25,-1.013,2026-02-01 12:56:51,1673386
NIFTY,2026-02-03,25650.0,29.2,4123015,81378310,616.95,214110,1654445,25064.25,-1.013,2026-02-01 12:56:51,2143070
NIFTY,2026-02-03,25700.0,24.4,8343465,155106510,658.05,530140,1358500,25064.25,-1.013,2026-02-01 12:56:51,2630676
NIFTY,2026-02-03,25750.0,20.5,3474120,68787615,729.4,126750,303290,25064.25,-1.013,2026-02-01 12:56:51,3149293
NIFTY,2026-02-03,25800.0,17.15,10117835,152460750,749.35,663130,1026740,25064.25,-1.013,2026-02-01 12:56:51,3698319
NIFTY,2026-02-03,25850.0,14.3,3331250,65135525,802.0,140725,106015,25064.25,-1.013,2026-02-01 12:56:51,4271033
NIFTY,2026-02-03,25900.0,12.1,6679010,97988410,840.45,225550,428675,25064.25,-1.013,2026-02-01 12:56:51,4886924
NIFTY,2026-02-03,25950.0,10.4,2560545,53992575,912.5,56160,56940,25064.25,-1.013,2026-02-01 12:56:51,5532986
NIFTY,2026-02-03,26000.0,9.0,23819315,258949600,943.1,1027845,2357810,25064.25,-1.013,2026-02-01 12:56:51,6200544
NIFTY,2026-02-03,26050.0,7.65,2878005,54534675,1097.45,45240,26715,25064.25,-1.013,2026-02-01 12:56:51,6919301
NIFTY,2026-02-03,26100.0,6.65,6165055,94506100,1040.0,316030,56875,25064.25,-1.013,2026-02-01 12:56:51,7725410
NIFTY,2026-02-03,26150.0,5.75,2023710,51251655,1435.9,35685,22230,25064.25,-1.013,2026-02-01 12:56:51,8537920
NIFTY,2026-02-03,26200.0,5.0,7345455,91872105,1172.05,138255,75205,25064.25,-1.013,2026-02-01 12:56:51,9385534
NIFTY,2026-02-03,26250.0,4.55,2248350,48042410,1382.9,29380,7930,25064.25,-1.013,2026-02-01 12:56:51,10261996
NIFTY,2026-02-03,26300.0,4.0,7675330,79789385,1240.0,121615,89765,25064.25,-1.013,2026-02-01 12:56:51,11159338
NIFTY,2026-02-03,26350.0,3.75,3903965,33408635,1493.0,8060,8970,25064.25,-1.013,2026-02-01 12:56:51,12086694
NIFTY,2026-02-03,26400.0,3.35,5679960,55599635,1377.95,28405,16250,25064.25,-1.013,2026-02-01 12:56:51,13045881
NIFTY,2026-02-03,26450.0,3.0,1833195,22576255,1398.65,2080,4225,25064.25,-1.013,2026-02-01 12:56:51,14031338
NIFTY,2026-02-03,26500.0,2.85,15000375,99155225,1439.1,336830,594750,25064.25,-1.013,2026-02-01 12:56:51,15028242
NIFTY,2026-02-03,26550.0,2.55,1655420,18953285,1506.65,2600,5395,25064.25,-1.013,2026-02-01 12:56:51,16057374
NIFTY,2026-02-03,26600.0,2.3,4341805,38262185,1583.25,14625,4290,25064.25,-1.013,2026-02-01 12:56:51,17139025
NIFTY,2026-02-03,26650.0,2.2,978575,12344670,1405.95,845,325,25064.25,-1.013,2026-02-01 12:56:51,18241112
NIFTY,2026-02-03,26700.0,2.0,5546775,42421275,1645.7,7475,8255,25064.25,-1.013,2026-02-01 12:56:51,19349508
NIFTY,2026-02-03,26750.0,1.85,1215370,11619075,1689.25,3510,325,25064.25,-1.013,2026-02-01 12:56:51,20485459
NIFTY,2026-02-03,26800.0,1.7,4349800,33469020,1810.6,10205,9620,25064.25,-1.013,2026-02-01 12:56:51,21627256
NIFTY,2026-02-03,26850.0,1.6,1306175,9896445,1513.8,1950,0,25064.25,-1.013,2026-02-01 12:56:51,22790114
NIFTY,2026-02-03,26900.0,1.55,2801110,22766250,1611.6,1235,195,25064.25,-1.013,2026-02-01 12:56:51,23960534
NIFTY,2026-02-03,26950.0,1.4,1646710,10566985,1509.0,1105,975,25064.25,-1.013,2026-02-01 12:56:51,25145287
NIFTY,2026-02-03,27000.0,1.45,15098330,74890400,1950.0,210145,250445,25064.25,-1.013,2026-02-01 12:56:51,26338108
NIFTY,2026-02-03,27050.0,1.3,1110655,7670650,1790.0,585,65,25064.25,-1.013,2026-02-01 12:56:51,27568618
NIFTY,2026-02-03,27100.0,1.3,1483040,14033110,2052.1,3965,1495,25064.25,-1.013,2026-02-01 12:56:51,28843514
NIFTY,2026-02-03,27150.0,1.3,574405,6797700,1787.05,585,325,25064.25,-1.013,2026-02-01 12:56:51,30125184
NIFTY,2026-02-03,27200.0,1.3,1436630,11182665,1790.85,4745,1105,25064.25,-1.013,2026-02-01 12:56:51,31410320
NIFTY,2026-02-03,27250.0,1.2,569530,6033040,1910.5,195,0,25064.25,-1.013,2026-02-01 12:56:51,32702029
NIFTY,2026-02-03,27300.0,1.25,1054495,9709375,1868.25,260,195,25064.25,-1.013,2026-02-01 12:56:51,33997281
NIFTY,2026-02-03,27350.0,1.2,388115,4354415,2015.9,390,0,25064.25,-1.013,2026-02-01 12:56:51,35297860
NIFTY,2026-02-03,27400.0,1.15,754130,7757750,2065.9,390,0,25064.25,-1.013,2026-02-01 12:56:51,36600265
NIFTY,2026-02-03,27450.0,1.15,290615,4331535,2179.15,390,0,25064.25,-1.013,2026-02-01 12:56:51,37906481
NIFTY,2026-02-03,27500.0,1.1,4696055,27076205,2500.0,13715,2405,25064.25,-1.013,2026-02-01 12:56:51,39214095
NIFTY,2026-02-03,27550.0,1.1,394225,4814290,2215.8,195,0,25064.25,-1.013,2026-02-01 12:56:51,40542397
NIFTY,2026-02-03,27600.0,1.05,976170,4637100,2265.8,195,0,25064.25,-1.013,2026-02-01 12:56:51,41875583
NIFTY,2026-02-03,27650.0,1.1,312065,3478280,2315.75,325,0,25064.25,-1.013,2026-02-01 12:56:51,43213709
NIFTY,2026-02-03,27700.0,1.05,936065,5303285,2369.4,520,0,25064.25,-1.013,2026-02-01 12:56:51,44553298
NIFTY,2026-02-03,27750.0,1.05,352040,3164785,2415.7,260,0,25064.25,-1.013,2026-02-01 12:56:51,45897586
NIFTY,2026-02-03,27800.0,1.0,1039675,4627025,2465.7,325,0,25064.25,-1.013,2026-02-01 12:56:51,47243634
NIFTY,2026-02-03,27850.0,1.05,259480,3583840,2809.2,390,260,25064.25,-1.013,2026-02-01 12:56:51,48594932
NIFTY,2026-02-03,27900.0,1.0,816530,4057300,2550.05,520,65,25064.25,-1.013,2026-02-01 12:56:51,49947424
NIFTY,2026-02-03,27950.0,0.95,283595,3015610,2655.2,390,0,25064.25,-1.013,2026-02-01 12:56:51,51304032
NIFTY,2026-02-03,28000.0,0.85,3315065,16548025,3022.2,88530,35750,25064.25,-1.013,2026-02-01 12:56:51,52662034
NIFTY,2026-02-03,28050.0,0.9,428935,3651505,2715.55,130,0,25064.25,-1.013,2026-02-01 12:56:51,54010657
NIFTY,2026-02-03,28100.0,0.85,2244255,13896545,2765.55,390,0,25064.25,-1.013,2026-02-01 12:56:51,55387902
BANKNIFTY,2026-02-24,51000.0,6719.05,24930,30,18.85,154110,572520,58862.55,-1.255,2026-02-01 12:56:51,5746368
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,21.65,67650,163260,58862.55,-1.255,2026-02-01 12:56:51,5316074
BANKNIFTY,2026-02-24,52000.0,7050.0,127110,1770,25.55,189870,227310,58862.55,-1.255,2026-02-01 12:56:51,4886095
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,28.25,34080,80520,58862.55,-1.255,2026-02-01 12:56:51,4548543
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,32.95,111480,221640,58862.55,-1.255,2026-02-01 12:56:51,4123518
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,39.1,52920,118530,58862.55,-1.255,2026-02-01 12:56:51,3714104
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58862.55,-1.255,2026-02-01 12:56:51,3631253
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,58862.55,-1.255,2026-02-01 12:56:51,3548082
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,43.1,8910,16350,58862.55,-1.255,2026-02-01 12:56:51,3464910
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,45.75,6300,18630,58862.55,-1.255,2026-02-01 12:56:51,3381807
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,46.5,266160,425640,58862.55,-1.255,2026-02-01 12:56:51,3298777
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,48.25,7260,11430,58862.55,-1.255,2026-02-01 12:56:51,3229879
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,48.5,18450,24450,58862.55,-1.255,2026-02-01 12:56:51,3149819
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,52.6,6240,15720,58862.55,-1.255,2026-02-01 12:56:51,3069889
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,56.15,6750,24150,58862.55,-1.255,2026-02-01 12:56:51,2990061
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,57.5,109740,339810,58862.55,-1.255,2026-02-01 12:56:51,2910312
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,59.4,9540,19800,58862.55,-1.255,2026-02-01 12:56:51,2837347
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,65.35,14070,25800,58862.55,-1.255,2026-02-01 12:56:51,2758903
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,72.1,24030,54270,58862.55,-1.255,2026-02-01 12:56:51,2680580
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,77.75,17220,42450,58862.55,-1.255,2026-02-01 12:56:51,2602401
BANKNIFTY,2026-02-24,55000.0,4243.75,97080,3060,75.65,325230,1005390,58862.55,-1.255,2026-02-01 12:56:51,2524434
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,78.0,7230,36030,58862.55,-1.255,2026-02-01 12:56:51,2489532
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,83.65,10770,100470,58862.55,-1.255,2026-02-01 12:56:51,2415922
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,94.0,13500,38280,58862.55,-1.255,2026-02-01 12:56:51,2342401
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,98.95,9630,59610,58862.55,-1.255,2026-02-01 12:56:51,2269005
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,99.05,136740,467790,58862.55,-1.255,2026-02-01 12:56:51,2195711
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,104.7,18150,73830,58862.55,-1.255,2026-02-01 12:56:51,2125903
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,115.85,51870,90180,58862.55,-1.255,2026-02-01 12:56:51,2054179
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,118.6,16620,54630,58862.55,-1.255,2026-02-01 12:56:51,1982524
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,127.0,12600,59520,58862.55,-1.255,2026-02-01 12:56:51,1911476
BANKNIFTY,2026-02-24,56000.0,3262.75,49650,17190,134.35,273540,1220730,58862.55,-1.255,2026-02-01 12:56:51,1840567
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,144.85,10080,46470,58862.55,-1.255,2026-02-01 12:56:51,1785540
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,157.1,13920,70980,58862.55,-1.255,2026-02-01 12:56:51,1717966
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,164.1,12150,62280,58862.55,-1.255,2026-02-01 12:56:51,1650459
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,170.0,12300,76830,58862.55,-1.255,2026-02-01 12:56:51,1583170
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,179.15,312240,685650,58862.55,-1.255,2026-02-01 12:56:51,1515973
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,198.1,11910,69180,58862.55,-1.255,2026-02-01 12:56:51,1450791
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,204.9,10950,79320,58862.55,-1.255,2026-02-01 12:56:51,1386950
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,218.0,16980,100500,58862.55,-1.255,2026-02-01 12:56:51,1323219
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,233.75,18420,70350,58862.55,-1.255,2026-02-01 12:56:51,1259775
BANKNIFTY,2026-02-24,57000.0,2399.95,100740,25740,247.5,525660,1770480,58862.55,-1.255,2026-02-01 12:56:51,1196224
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,260.05,17820,77400,58862.55,-1.255,2026-02-01 12:56:51,1150466
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,276.45,37560,157740,58862.55,-1.255,2026-02-01 12:56:51,1093363
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,293.15,22980,132930,58862.55,-1.255,2026-02-01 12:56:51,1036129
BANKNIFTY,2026-02-24,57400.0,2046.95,480,120,313.8,24600,154860,58862.55,-1.255,2026-02-01 12:56:51,979403
BANKNIFTY,2026-02-24,57500.0,1954.6,31890,22110,331.75,312300,1024500,58862.55,-1.255,2026-02-01 12:56:51,922851
BANKNIFTY,2026-02-24,57600.0,1914.5,720,480,355.75,28740,158190,58862.55,-1.255,2026-02-01 12:56:51,866287
BANKNIFTY,2026-02-24,57700.0,1619.2,1830,510,377.7,40440,193950,58862.55,-1.255,2026-02-01 12:56:51,813261
BANKNIFTY,2026-02-24,57800.0,1699.4,1890,630,398.05,39930,235830,58862.55,-1.255,2026-02-01 12:56:51,760311
BANKNIFTY,2026-02-24,57900.0,1780.0,810,1980,423.1,31440,159360,58862.55,-1.255,2026-02-01 12:56:51,707742
BANKNIFTY,2026-02-24,58000.0,1593.65,96690,171510,455.1,665940,1937430,58862.55,-1.255,2026-02-01 12:56:51,655577
BANKNIFTY,2026-02-24,58100.0,1511.45,12150,16560,487.35,42060,270270,58862.55,-1.255,2026-02-01 12:56:51,597327
BANKNIFTY,2026-02-24,58200.0,1469.9,11190,34170,505.95,51300,442830,58862.55,-1.255,2026-02-01 12:56:51,554304
BANKNIFTY,2026-02-24,58300.0,1381.75,13740,36330,534.85,44010,489420,58862.55,-1.255,2026-02-01 12:56:51,511168
BANKNIFTY,2026-02-24,58400.0,1332.15,16740,79290,570.0,49230,423360,58862.55,-1.255,2026-02-01 12:56:51,469105
BANKNIFTY,2026-02-24,58500.0,1256.4,120090,347130,609.6,585840,1732110,58862.55,-1.255,2026-02-01 12:56:51,427581
BANKNIFTY,2026-02-24,58600.0,1202.9,26370,106230,644.05,88320,586830,58862.55,-1.255,2026-02-01 12:56:51,373068
BANKNIFTY,2026-02-24,58700.0,1140.0,40260,201120,682.35,74730,600120,58862.55,-1.255,2026-02-01 12:56:51,337810
BANKNIFTY,2026-02-24,58800.0,1082.65,48990,365100,725.0,97350,780240,58862.55,-1.255,2026-02-01 12:56:51,305709
BANKNIFTY,2026-02-24,58900.0,1020.95,42630,276930,759.45,53730,710190,58862.55,-1.255,2026-02-01 12:56:51,273826
BANKNIFTY,2026-02-24,59000.0,967.45,391020,1206930,798.0,595470,3043950,58862.55,-1.255,2026-02-01 12:56:51,244933
BANKNIFTY,2026-02-24,59100.0,910.7,58320,375030,843.6,57840,726990,58862.55,-1.255,2026-02-01 12:56:51,215944
BANKNIFTY,2026-02-24,59200.0,852.9,79590,473160,890.85,74520,839880,58862.55,-1.255,2026-02-01 12:56:51,198238
BANKNIFTY,2026-02-24,59300.0,806.8,61950,613320,934.85,53190,809700,58862.55,-1.255,2026-02-01 12:56:51,181790
BANKNIFTY,2026-02-24,59400.0,754.85,87390,668700,993.85,82920,771030,58862.55,-1.255,2026-02-01 12:56:51,166370
BANKNIFTY,2026-02-24,59500.0,708.85,396150,2102490,1045.95,385200,2371770,58862.55,-1.255,2026-02-01 12:56:51,150983
BANKNIFTY,2026-02-24,59600.0,665.25,150870,1448310,1092.8,59490,1386150,58862.55,-1.255,2026-02-01 12:56:51,132845
BANKNIFTY,2026-02-24,59700.0,625.4,221220,1634550,1158.25,101640,1091340,58862.55,-1.255,2026-02-01 12:56:51,132555
BANKNIFTY,2026-02-24,59800.0,580.3,217800,1482300,1198.6,95520,820590,58862.55,-1.255,2026-02-01 12:56:51,134020
BANKNIFTY,2026-02-24,59900.0,542.6,142320,1125540,1302.0,66450,551880,58862.55,-1.255,2026-02-01 12:56:51,137746
BANKNIFTY,2026-02-24,60000.0,500.8,1760520,4321380,1335.0,1509450,1582290,58862.55,-1.255,2026-02-01 12:56:51,141441
BANKNIFTY,2026-02-24,60100.0,466.95,154020,785940,1433.0,60870,230880,58862.55,-1.255,2026-02-01 12:56:51,65420
BANKNIFTY,2026-02-24,60200.0,433.45,105000,710790,1471.0,38610,101010,58862.55,-1.255,2026-02-01 12:56:51,103361
BANKNIFTY,2026-02-24,60300.0,401.9,63450,540360,1541.0,23250,23070,58862.55,-1.255,2026-02-01 12:56:51,143142
BANKNIFTY,2026-02-24,60400.0,372.05,48000,380010,1606.7,11670,16440,58862.55,-1.255,2026-02-01 12:56:51,183885
BANKNIFTY,2026-02-24,60500.0,345.0,365790,1715640,1703.6,116190,137280,58862.55,-1.255,2026-02-01 12:56:51,226168
BANKNIFTY,2026-02-24,60600.0,320.15,52920,432210,1755.5,17100,11910,58862.55,-1.255,2026-02-01 12:56:51,266185
BANKNIFTY,2026-02-24,60700.0,294.1,45570,345060,2597.0,8700,10080,58862.55,-1.255,2026-02-01 12:56:51,312770
BANKNIFTY,2026-02-24,60800.0,270.8,46920,423810,1898.35,13530,4140,58862.55,-1.255,2026-02-01 12:56:51,360286
BANKNIFTY,2026-02-24,60900.0,250.45,57570,279090,1971.65,16590,11700,58862.55,-1.255,2026-02-01 12:56:51,408027
BANKNIFTY,2026-02-24,61000.0,229.0,556830,2269770,2060.0,118230,129720,58862.55,-1.255,2026-02-01 12:56:51,455979
BANKNIFTY,2026-02-24,61100.0,212.85,35400,203790,2085.1,4710,4080,58862.55,-1.255,2026-02-01 12:56:51,500907
BANKNIFTY,2026-02-24,61200.0,195.75,84450,350850,2181.35,17880,5880,58862.55,-1.255,2026-02-01 12:56:51,557611
BANKNIFTY,2026-02-24,61300.0,180.05,33630,201420,2200.0,5670,2700,58862.55,-1.255,2026-02-01 12:56:51,613320
BANKNIFTY,2026-02-24,61400.0,166.5,42840,301620,1932.2,4170,2460,58862.55,-1.255,2026-02-01 12:56:51,671028
BANKNIFTY,2026-02-24,61500.0,150.0,358110,1367100,2545.6,34500,34260,58862.55,-1.255,2026-02-01 12:56:51,729754
BANKNIFTY,2026-02-24,61600.0,142.25,41550,262740,1901.9,630,0,58862.55,-1.255,2026-02-01 12:56:51,789089
BANKNIFTY,2026-02-24,61700.0,130.45,34890,180150,2210.85,1590,1110,58862.55,-1.255,2026-02-01 12:56:51,852727
BANKNIFTY,2026-02-24,61800.0,121.0,34710,207270,2252.0,2580,1710,58862.55,-1.255,2026-02-01 12:56:51,916363
BANKNIFTY,2026-02-24,61900.0,110.0,59250,285060,2900.0,720,30,58862.55,-1.255,2026-02-01 12:56:51,980107
BANKNIFTY,2026-02-24,62000.0,100.55,647790,2127480,2950.0,71430,17610,58862.55,-1.255,2026-02-01 12:56:51,1045054
BANKNIFTY,2026-02-24,62100.0,94.1,32010,144930,2473.5,90,0,58862.55,-1.255,2026-02-01 12:56:51,1102192
BANKNIFTY,2026-02-24,62200.0,88.5,32910,158520,2556.65,120,0,58862.55,-1.255,2026-02-01 12:56:51,1174489
BANKNIFTY,2026-02-24,62300.0,82.15,28770,183060,2640.75,30,0,58862.55,-1.255,2026-02-01 12:56:51,1247098
BANKNIFTY,2026-02-24,62400.0,77.4,24540,183270,2725.85,60,0,58862.55,-1.255,2026-02-01 12:56:51,1319962
BANKNIFTY,2026-02-24,62500.0,69.85,249090,1012830,3400.0,10050,1440,58862.55,-1.255,2026-02-01 12:56:51,1393018
BANKNIFTY,2026-02-24,62600.0,63.65,20940,102360,2898.6,90,0,58862.55,-1.255,2026-02-01 12:56:51,1466814
BANKNIFTY,2026-02-24,62700.0,59.5,27780,141300,2986.25,120,0,58862.55,-1.255,2026-02-01 12:56:51,1542605
BANKNIFTY,2026-02-24,62800.0,59.15,39120,255420,3074.65,30,0,58862.55,-1.255,2026-02-01 12:56:51,1618697
BANKNIFTY,2026-02-24,62900.0,52.05,28170,124050,3163.85,60,0,58862.55,-1.255,2026-02-01 12:56:51,1695273
BANKNIFTY,2026-02-24,63000.0,49.65,440520,1247460,3751.0,75900,6660,58862.55,-1.255,2026-02-01 12:56:51,1772037
BANKNIFTY,2026-02-24,63100.0,46.7,26970,92010,3344.25,30,0,58862.55,-1.255,2026-02-01 12:56:51,1827555
BANKNIFTY,2026-02-24,63200.0,43.7,17130,41790,3435.4,60,0,58862.55,-1.255,2026-02-01 12:56:51,1909742
BANKNIFTY,2026-02-24,63300.0,41.95,27480,44880,3527.2,90,0,58862.55,-1.255,2026-02-01 12:56:51,1992039
BANKNIFTY,2026-02-24,63400.0,39.65,12930,38100,3619.5,30,0,58862.55,-1.255,2026-02-01 12:56:51,2074641
BANKNIFTY,2026-02-24,63500.0,36.35,150150,520290,4500.0,240,30,58862.55,-1.255,2026-02-01 12:56:51,2157329
BANKNIFTY,2026-02-24,63600.0,36.9,10110,70680,3805.75,120,0,58862.55,-1.255,2026-02-01 12:56:51,2241918
BANKNIFTY,2026-02-24,63700.0,33.7,14880,50070,3899.6,180,0,58862.55,-1.255,2026-02-01 12:56:51,2326164
