Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25050.0,442.65,181740,956735,104.0,1083745,12751635,25339,0.65,2026-01-28 11:34:51,-54884
NIFTY,2026-02-03,25100.0,405.75,1207700,6370910,116.6,3211585,28816905,25339,0.65,2026-01-28 11:34:51,-200674
NIFTY,2026-02-03,25150.0,369.95,528125,4748900,130.75,1630850,19503055,25339,0.65,2026-01-28 11:34:51,-309586
NIFTY,2026-02-03,25200.0,335.8,2659995,26079365,146.2,4833075,56183595,25339,0.65,2026-01-28 11:34:51,-421044
NIFTY,2026-02-03,25250.0,303.15,1746290,29818880,163.5,3188250,49035935,25339,0.65,2026-01-28 11:34:51,-474588
NIFTY,2026-02-03,25300.0,272.05,5837715,86690435,182.7,7280000,94559140,25339,0.65,2026-01-28 11:34:51,-521312
NIFTY,2026-02-03,25350.0,243.4,3639805,47854235,203.9,2944695,37240905,25339,0.65,2026-01-28 11:34:51,-477448
NIFTY,2026-02-03,25400.0,216.15,4913805,52806260,226.95,2477540,28725060,25339,0.65,2026-01-28 11:34:51,-397921
NIFTY,2026-02-03,25450.0,191.3,1837550,22644050,251.65,424840,6143215,25339,0.65,2026-01-28 11:34:51,-260004
NIFTY,2026-02-03,25500.0,168.2,6460545,52562965,278.5,1905605,11262030,25339,0.65,2026-01-28 11:34:51,-136297
NIFTY,2026-02-03,25550.0,147.45,1560455,20541885,306.6,156910,1360970,25339,0.65,2026-01-28 11:34:51,60373
NIFTY,2026-02-03,25600.0,128.6,3175510,27821950,338.65,570115,2281565,25339,0.65,2026-01-28 11:34:51,228234
NIFTY,2026-02-03,25650.0,111.8,1220635,16935425,371.25,137280,678015,25339,0.65,2026-01-28 11:34:51,418155
NIFTY,2026-02-03,25700.0,96.35,2994745,27806805,405.55,537940,759330,25339,0.65,2026-01-28 11:34:51,601885
NIFTY,2026-02-03,25750.0,83.2,1207310,14896440,443.25,84305,185380,25339,0.65,2026-01-28 11:34:51,801768
NIFTY,2026-02-03,25800.0,71.45,4645420,24418550,480.0,751270,414765,25339,0.65,2026-01-28 11:34:51,1007378
NIFTY,2026-02-03,25850.0,61.25,1301430,11488620,520.65,102700,38545,25339,0.65,2026-01-28 11:34:51,1230794
NIFTY,2026-02-03,25900.0,52.4,2272400,15581215,563.35,255580,160355,25339,0.65,2026-01-28 11:34:51,1466724
NIFTY,2026-02-03,25950.0,44.95,1433900,12322635,600.8,34125,12285,25339,0.65,2026-01-28 11:34:51,1710179
NIFTY,2026-02-03,26000.0,38.3,8703370,41911935,647.7,904800,567385,25339,0.65,2026-01-28 11:34:51,1967861
NIFTY,2026-02-03,26050.0,32.75,1324570,7624240,698.5,33215,6175,25339,0.65,2026-01-28 11:34:51,2243918
NIFTY,2026-02-03,26100.0,28.3,5165810,13684125,738.55,333645,39910,25339,0.65,2026-01-28 11:34:51,2554051
NIFTY,2026-02-03,26150.0,23.95,819130,6625775,800.0,26715,5395,25339,0.65,2026-01-28 11:34:51,2879642
NIFTY,2026-02-03,26200.0,20.6,2527655,12209665,827.65,119405,35425,25339,0.65,2026-01-28 11:34:51,3219310
NIFTY,2026-02-03,26250.0,17.8,877110,7378540,913.9,25415,1950,25339,0.65,2026-01-28 11:34:51,3567712
NIFTY,2026-02-03,26300.0,15.4,2782715,11616605,925.0,135785,28600,25339,0.65,2026-01-28 11:34:51,3924541
NIFTY,2026-02-03,26350.0,13.4,705445,5635565,1012.85,4810,195,25339,0.65,2026-01-28 11:34:51,4288449
NIFTY,2026-02-03,26400.0,11.5,1805830,7679425,1030.0,25870,2080,25339,0.65,2026-01-28 11:34:51,4664641
NIFTY,2026-02-03,26450.0,10.05,808795,3966105,1155.3,1040,520,25339,0.65,2026-01-28 11:34:51,5048946
NIFTY,2026-02-03,26500.0,8.8,5482360,11987625,1112.0,141895,30615,25339,0.65,2026-01-28 11:34:51,5438580
NIFTY,2026-02-03,26550.0,7.9,666510,3291665,1233.35,390,130,25339,0.65,2026-01-28 11:34:51,5844689
NIFTY,2026-02-03,26600.0,7.05,1292135,6389240,1231.3,14105,520,25339,0.65,2026-01-28 11:34:51,6265565
NIFTY,2026-02-03,26650.0,6.35,560365,3312205,1301.9,455,195,25339,0.65,2026-01-28 11:34:51,6691668
NIFTY,2026-02-03,26700.0,5.6,1608490,7633210,1412.85,6630,0,25339,0.65,2026-01-28 11:34:51,7121697
NIFTY,2026-02-03,26750.0,5.05,465400,3288415,1526.05,195,0,25339,0.65,2026-01-28 11:34:51,7559470
NIFTY,2026-02-03,26800.0,4.65,2250690,6573580,1595.0,7735,0,25339,0.65,2026-01-28 11:34:51,7999812
NIFTY,2026-02-03,26850.0,4.25,421720,1733225,1622.05,130,0,25339,0.65,2026-01-28 11:34:51,8451053
NIFTY,2026-02-03,26900.0,3.85,797550,3197870,1780.0,1170,0,25339,0.65,2026-01-28 11:34:51,8904749
NIFTY,2026-02-03,26950.0,3.5,140530,1006070,1704.55,130,0,25339,0.65,2026-01-28 11:34:51,9362379
NIFTY,2026-02-03,27000.0,3.15,5369585,9200360,1604.95,148005,8255,25339,0.65,2026-01-28 11:34:51,9820641
NIFTY,2026-02-03,27050.0,3.0,135655,962000,1727.2,455,0,25339,0.65,2026-01-28 11:34:51,10284401
NIFTY,2026-02-03,27100.0,2.8,701155,2327975,1739.25,4680,325,25339,0.65,2026-01-28 11:34:51,10770866
NIFTY,2026-02-03,27150.0,2.55,162045,1251835,1910.25,715,0,25339,0.65,2026-01-28 11:34:51,11260281
NIFTY,2026-02-03,27200.0,2.4,930085,3529890,2060.0,4160,0,25339,0.65,2026-01-28 11:34:51,11751032
NIFTY,2026-02-03,27250.0,2.25,123305,1006915,2018.0,195,0,25339,0.65,2026-01-28 11:34:51,12245916
NIFTY,2026-02-03,27300.0,1.95,692315,2542735,2095.5,325,0,25339,0.65,2026-01-28 11:34:51,12742039
NIFTY,2026-02-03,27350.0,1.95,83070,998725,2039.75,325,0,25339,0.65,2026-01-28 11:34:51,13241704
NIFTY,2026-02-03,27400.0,1.75,403520,1722175,2162.35,260,0,25339,0.65,2026-01-28 11:34:51,13741669
NIFTY,2026-02-03,27450.0,1.7,76245,674440,2215.25,260,0,25339,0.65,2026-01-28 11:34:51,14243718
NIFTY,2026-02-03,27500.0,1.6,2354625,6383715,2150.0,8190,390,25339,0.65,2026-01-28 11:34:51,14746089
NIFTY,2026-02-03,27550.0,1.5,239655,1088230,2345.3,260,0,25339,0.65,2026-01-28 11:34:51,15258936
NIFTY,2026-02-03,27600.0,1.4,328575,1341730,2348.85,260,0,25339,0.65,2026-01-28 11:34:51,15774341
NIFTY,2026-02-03,27650.0,1.3,236080,953615,2300.0,325,0,25339,0.65,2026-01-28 11:34:51,16291400
NIFTY,2026-02-03,27700.0,1.35,195065,1022775,2373.3,455,0,25339,0.65,2026-01-28 11:34:51,16809613
NIFTY,2026-02-03,27750.0,1.25,158600,527995,2524.05,260,0,25339,0.65,2026-01-28 11:34:51,17328765
NIFTY,2026-02-03,27800.0,1.2,285740,985465,2593.55,325,0,25339,0.65,2026-01-28 11:34:51,17848747
NIFTY,2026-02-03,27850.0,1.15,183495,726180,2524.3,325,0,25339,0.65,2026-01-28 11:34:51,18370156
NIFTY,2026-02-03,27900.0,1.15,239330,632645,2652.55,520,0,25339,0.65,2026-01-28 11:34:51,18892473
NIFTY,2026-02-03,27950.0,1.15,234260,692315,2752.1,195,0,25339,0.65,2026-01-28 11:34:51,19415939
NIFTY,2026-02-03,28000.0,1.15,2588560,2779530,2595.9,76700,22685,25339,0.65,2026-01-28 11:34:51,19940662
NIFTY,2026-02-03,28050.0,1.1,290225,725855,2805.9,130,0,25339,0.65,2026-01-28 11:34:51,20459125
NIFTY,2026-02-03,28100.0,1.1,644995,1491425,2784.1,390,0,25339,0.65,2026-01-28 11:34:51,20998647
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,17.65,51720,120120,59636,0.727,2026-01-28 11:34:51,5133477
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.9,74670,56040,59636,0.727,2026-01-28 11:34:51,4750763
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,23.65,133440,112710,59636,0.727,2026-01-28 11:34:51,4365219
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.9,36600,58230,59636,0.727,2026-01-28 11:34:51,4078362
BANKNIFTY,2026-02-24,53000.0,6899.9,16080,1500,30.75,112350,116520,59636,0.727,2026-01-28 11:34:51,3693748
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.75,40500,60090,59636,0.727,2026-01-28 11:34:51,3326362
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59636,0.727,2026-01-28 11:34:51,3251648
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59636,0.727,2026-01-28 11:34:51,3176454
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.75,11640,30060,59636,0.727,2026-01-28 11:34:51,3101260
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59636,0.727,2026-01-28 11:34:51,3026150
BANKNIFTY,2026-02-24,54000.0,5866.85,22950,2430,43.4,232560,226830,59636,0.727,2026-01-28 11:34:51,2951196
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.8,5940,8670,59636,0.727,2026-01-28 11:34:51,2891303
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,4680,11520,59636,0.727,2026-01-28 11:34:51,2819016
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.2,4950,5490,59636,0.727,2026-01-28 11:34:51,2746782
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.4,5370,10170,59636,0.727,2026-01-28 11:34:51,2674580
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,52.2,75660,101820,59636,0.727,2026-01-28 11:34:51,2602443
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.45,5430,7410,59636,0.727,2026-01-28 11:34:51,2537700
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.95,4950,6420,59636,0.727,2026-01-28 11:34:51,2466503
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,58.35,4110,5880,59636,0.727,2026-01-28 11:34:51,2395374
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,61.05,5700,7920,59636,0.727,2026-01-28 11:34:51,2324274
BANKNIFTY,2026-02-24,55000.0,4927.4,83670,14370,64.6,198510,307950,59636,0.727,2026-01-28 11:34:51,2253220
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.6,5910,10530,59636,0.727,2026-01-28 11:34:51,2224944
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,69.55,5430,9540,59636,0.727,2026-01-28 11:34:51,2156756
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,72.7,5850,8130,59636,0.727,2026-01-28 11:34:51,2088633
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.0,4260,8610,59636,0.727,2026-01-28 11:34:51,2020567
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,82.0,73440,132390,59636,0.727,2026-01-28 11:34:51,1952553
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,85.25,7230,22740,59636,0.727,2026-01-28 11:34:51,1888237
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.75,73380,142980,59636,0.727,2026-01-28 11:34:51,1821115
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,93.55,5490,10080,59636,0.727,2026-01-28 11:34:51,1754081
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,101.15,10440,18150,59636,0.727,2026-01-28 11:34:51,1687756
BANKNIFTY,2026-02-24,56000.0,3987.6,58170,5970,105.25,219720,258780,59636,0.727,2026-01-28 11:34:51,1621460
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,111.2,13440,24900,59636,0.727,2026-01-28 11:34:51,1578902
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,117.9,6240,21270,59636,0.727,2026-01-28 11:34:51,1515485
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,124.7,4710,7830,59636,0.727,2026-01-28 11:34:51,1452188
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,130.05,10500,30690,59636,0.727,2026-01-28 11:34:51,1389045
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,138.3,288840,192960,59636,0.727,2026-01-28 11:34:51,1325887
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,147.45,9720,17010,59636,0.727,2026-01-28 11:34:51,1267873
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,154.65,9150,17640,59636,0.727,2026-01-28 11:34:51,1207861
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,167.0,14880,28140,59636,0.727,2026-01-28 11:34:51,1147928
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,172.55,12690,23460,59636,0.727,2026-01-28 11:34:51,1088355
BANKNIFTY,2026-02-24,57000.0,3100.0,91140,4410,183.7,427140,516960,59636,0.727,2026-01-28 11:34:51,1028647
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,194.95,13290,28830,59636,0.727,2026-01-28 11:34:51,994692
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,205.3,18900,32520,59636,0.727,2026-01-28 11:34:51,940282
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,216.7,20790,28710,59636,0.727,2026-01-28 11:34:51,886113
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,231.65,38820,61260,59636,0.727,2026-01-28 11:34:51,831915
BANKNIFTY,2026-02-24,57500.0,2630.0,28860,9330,244.85,249420,292230,59636,0.727,2026-01-28 11:34:51,777713
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,261.5,19380,53850,59636,0.727,2026-01-28 11:34:51,728556
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,274.9,29040,57120,59636,0.727,2026-01-28 11:34:51,677783
BANKNIFTY,2026-02-24,57800.0,2381.6,1320,420,290.2,33600,74730,59636,0.727,2026-01-28 11:34:51,627226
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,307.75,30600,61140,59636,0.727,2026-01-28 11:34:51,576783
BANKNIFTY,2026-02-24,58000.0,2215.8,85680,40440,327.85,734340,756090,59636,0.727,2026-01-28 11:34:51,526501
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,344.6,28920,68490,59636,0.727,2026-01-28 11:34:51,480140
BANKNIFTY,2026-02-24,58200.0,2085.2,4920,2700,366.15,43230,101340,59636,0.727,2026-01-28 11:34:51,438795
BANKNIFTY,2026-02-24,58300.0,2029.0,4980,990,386.4,36120,97710,59636,0.727,2026-01-28 11:34:51,397766
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,406.75,39300,86970,59636,0.727,2026-01-28 11:34:51,357319
BANKNIFTY,2026-02-24,58500.0,1835.0,90720,90690,434.15,514050,535620,59636,0.727,2026-01-28 11:34:51,317343
BANKNIFTY,2026-02-24,58600.0,1784.65,11250,8100,456.9,55140,111900,59636,0.727,2026-01-28 11:34:51,278118
BANKNIFTY,2026-02-24,58700.0,1678.55,14400,10290,480.95,66090,107430,59636,0.727,2026-01-28 11:34:51,244716
BANKNIFTY,2026-02-24,58800.0,1615.0,19260,16830,508.0,69780,157560,59636,0.727,2026-01-28 11:34:51,211869
BANKNIFTY,2026-02-24,58900.0,1579.5,15060,18270,538.55,36720,119100,59636,0.727,2026-01-28 11:34:51,180239
BANKNIFTY,2026-02-24,59000.0,1479.3,315600,297630,568.4,639960,1020240,59636,0.727,2026-01-28 11:34:51,149963
BANKNIFTY,2026-02-24,59100.0,1404.3,47730,93990,602.2,54360,154710,59636,0.727,2026-01-28 11:34:51,139153
BANKNIFTY,2026-02-24,59200.0,1344.95,50250,107310,632.25,81840,294900,59636,0.727,2026-01-28 11:34:51,122481
BANKNIFTY,2026-02-24,59300.0,1276.65,36360,155130,668.0,57840,279540,59636,0.727,2026-01-28 11:34:51,105285
BANKNIFTY,2026-02-24,59400.0,1215.6,69120,388800,701.1,106980,603990,59636,0.727,2026-01-28 11:34:51,88225
BANKNIFTY,2026-02-24,59500.0,1155.0,305250,1384560,742.3,442860,1889520,59636,0.727,2026-01-28 11:34:51,73050
BANKNIFTY,2026-02-24,59600.0,1091.75,115860,860670,781.2,142770,1010430,59636,0.727,2026-01-28 11:34:51,66837
BANKNIFTY,2026-02-24,59700.0,1035.0,134940,569370,822.5,127530,591420,59636,0.727,2026-01-28 11:34:51,62323
BANKNIFTY,2026-02-24,59800.0,977.95,117180,530940,865.3,92430,420630,59636,0.727,2026-01-28 11:34:51,62415
BANKNIFTY,2026-02-24,59900.0,923.5,103500,358620,907.25,77760,200520,59636,0.727,2026-01-28 11:34:51,64588
BANKNIFTY,2026-02-24,60000.0,865.5,1672920,1539840,950.85,1424100,630960,59636,0.727,2026-01-28 11:34:51,67615
BANKNIFTY,2026-02-24,60100.0,821.85,71670,204270,999.8,12840,18450,59636,0.727,2026-01-28 11:34:51,108490
BANKNIFTY,2026-02-24,60200.0,770.2,68460,188040,1055.75,8220,15990,59636,0.727,2026-01-28 11:34:51,145436
BANKNIFTY,2026-02-24,60300.0,727.6,36810,144300,1112.3,7620,11880,59636,0.727,2026-01-28 11:34:51,182946
BANKNIFTY,2026-02-24,60400.0,678.95,35550,127770,1163.55,7710,6510,59636,0.727,2026-01-28 11:34:51,218327
BANKNIFTY,2026-02-24,60500.0,635.4,271380,550230,1218.9,87540,46980,59636,0.727,2026-01-28 11:34:51,253827
BANKNIFTY,2026-02-24,60600.0,596.5,37710,183120,1330.0,1440,630,59636,0.727,2026-01-28 11:34:51,297972
BANKNIFTY,2026-02-24,60700.0,559.35,43680,234240,1306.0,3840,1770,59636,0.727,2026-01-28 11:34:51,337993
BANKNIFTY,2026-02-24,60800.0,518.8,34800,155700,1377.0,9060,1770,59636,0.727,2026-01-28 11:34:51,378374
BANKNIFTY,2026-02-24,60900.0,481.55,28230,121440,1457.2,24960,29400,59636,0.727,2026-01-28 11:34:51,417809
BANKNIFTY,2026-02-24,61000.0,449.8,420330,879900,1521.95,116820,44070,59636,0.727,2026-01-28 11:34:51,454940
BANKNIFTY,2026-02-24,61100.0,417.7,58620,297960,1916.0,300,150,59636,0.727,2026-01-28 11:34:51,500848
BANKNIFTY,2026-02-24,61200.0,391.95,29910,106650,1680.2,28170,35280,59636,0.727,2026-01-28 11:34:51,548609
BANKNIFTY,2026-02-24,61300.0,362.6,30810,99300,1886.6,660,0,59636,0.727,2026-01-28 11:34:51,590999
BANKNIFTY,2026-02-24,61400.0,336.3,15030,82050,1998.85,180,0,59636,0.727,2026-01-28 11:34:51,638257
BANKNIFTY,2026-02-24,61500.0,311.4,206040,518670,1898.25,20160,17520,59636,0.727,2026-01-28 11:34:51,685144
BANKNIFTY,2026-02-24,61600.0,290.0,21330,122760,2588.8,90,0,59636,0.727,2026-01-28 11:34:51,736413
BANKNIFTY,2026-02-24,61700.0,268.35,30840,104100,1941.1,90,60,59636,0.727,2026-01-28 11:34:51,785902
BANKNIFTY,2026-02-24,61800.0,245.65,24780,104910,2810.0,510,0,59636,0.727,2026-01-28 11:34:51,835915
BANKNIFTY,2026-02-24,61900.0,229.3,35460,122760,2355.25,90,180,59636,0.727,2026-01-28 11:34:51,885836
BANKNIFTY,2026-02-24,62000.0,211.2,423840,547830,2286.3,62550,7530,59636,0.727,2026-01-28 11:34:51,936439
BANKNIFTY,2026-02-24,62100.0,194.25,18990,62040,2931.5,90,0,59636,0.727,2026-01-28 11:34:51,985765
BANKNIFTY,2026-02-24,62200.0,180.6,15840,30810,3214.2,120,0,59636,0.727,2026-01-28 11:34:51,1040974
BANKNIFTY,2026-02-24,62300.0,166.5,23100,53910,3095.7,30,0,59636,0.727,2026-01-28 11:34:51,1096247
BANKNIFTY,2026-02-24,62400.0,155.95,12630,44370,3498.45,60,0,59636,0.727,2026-01-28 11:34:51,1151880
BANKNIFTY,2026-02-24,62500.0,141.2,166320,230370,2660.0,870,480,59636,0.727,2026-01-28 11:34:51,1207439
BANKNIFTY,2026-02-24,62600.0,131.5,11040,41010,3209.95,90,0,59636,0.727,2026-01-28 11:34:51,1266612
BANKNIFTY,2026-02-24,62700.0,120.35,9990,37590,3332.55,120,0,59636,0.727,2026-01-28 11:34:51,1323896
BANKNIFTY,2026-02-24,62800.0,112.4,37590,122760,3531.65,30,0,59636,0.727,2026-01-28 11:34:51,1381244
BANKNIFTY,2026-02-24,62900.0,104.1,13200,60480,3684.1,60,0,59636,0.727,2026-01-28 11:34:51,1439300
BANKNIFTY,2026-02-24,63000.0,95.2,335880,599760,3150.0,76680,1230,59636,0.727,2026-01-28 11:34:51,1497193
BANKNIFTY,2026-02-24,63100.0,89.75,33750,81450,3838.4,30,0,59636,0.727,2026-01-28 11:34:51,1538139
BANKNIFTY,2026-02-24,63200.0,83.75,20850,65220,3780.7,60,0,59636,0.727,2026-01-28 11:34:51,1600670
BANKNIFTY,2026-02-24,63300.0,74.5,25860,52500,4026.05,90,0,59636,0.727,2026-01-28 11:34:51,1663272
BANKNIFTY,2026-02-24,63400.0,71.25,6660,32370,4149.45,30,0,59636,0.727,2026-01-28 11:34:51,1726137
BANKNIFTY,2026-02-24,63500.0,64.55,79980,185940,4377.45,210,0,59636,0.727,2026-01-28 11:34:51,1788948
BANKNIFTY,2026-02-24,63600.0,61.55,6240,23400,4338.25,120,0,59636,0.727,2026-01-28 11:34:51,1852950
BANKNIFTY,2026-02-24,63700.0,60.1,2880,12240,4434.05,180,0,59636,0.727,2026-01-28 11:34:51,1916578
BANKNIFTY,2026-02-24,63800.0,53.0,15150,31800,4374.3,30,0,59636,0.727,2026-01-28 11:34:51,1980188
BANKNIFTY,2026-02-24,63900.0,49.65,6960,24180,4441.3,30,0,59636,0.727,2026-01-28 11:34:51,2044079
BANKNIFTY,2026-02-24,64000.0,44.75,224790,414030,4100.0,16770,6060,59636,0.727,2026-01-28 11:34:51,2107993
BANKNIFTY,2026-02-24,64100.0,43.15,5370,39870,4406.65,90,0,59636,0.727,2026-01-28 11:34:51,2168433
BANKNIFTY,2026-02-24,64200.0,41.0,2310,9990,4496.95,90,0,59636,0.727,2026-01-28 11:34:51,2234780
BANKNIFTY,2026-02-24,64300.0,37.85,1770,4740,4594.75,90,0,59636,0.727,2026-01-28 11:34:51,2301137
BANKNIFTY,2026-02-24,64400.0,37.05,2280,7620,4670.25,90,0,59636,0.727,2026-01-28 11:34:51,2367509
BANKNIFTY,2026-02-24,64500.0,33.05,67350,139950,4993.8,750,0,59636,0.727,2026-01-28 11:34:51,2433906
BANKNIFTY,2026-02-24,64600.0,31.85,5610,10830,4887.65,90,0,59636,0.727,2026-01-28 11:34:51,2500865
BANKNIFTY,2026-02-24,64700.0,29.4,3120,10650,5420.2,30,0,59636,0.727,2026-01-28 11:34:51,2568007
BANKNIFTY,2026-02-24,64800.0,28.05,5430,13020,5518.3,30,0,59636,0.727,2026-01-28 11:34:51,2635200
