Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59704.1,0.177,2026-01-29 12:12:51,3764550
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59704.1,0.177,2026-01-29 12:12:51,3678824
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.0,9930,17550,59704.1,0.177,2026-01-29 12:12:51,3593098
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.35,20220,7680,59704.1,0.177,2026-01-29 12:12:51,3507444
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,43.15,231180,98190,59704.1,0.177,2026-01-29 12:12:51,3421944
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.8,4800,7560,59704.1,0.177,2026-01-29 12:12:51,3352748
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.6,5130,13200,59704.1,0.177,2026-01-29 12:12:51,3269924
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59704.1,0.177,2026-01-29 12:12:51,3187147
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.0,5340,7530,59704.1,0.177,2026-01-29 12:12:51,3104399
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.55,69750,43080,59704.1,0.177,2026-01-29 12:12:51,3021708
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.3,3630,4230,59704.1,0.177,2026-01-29 12:12:51,2946502
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59704.1,0.177,2026-01-29 12:12:51,2864684
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.05,7830,22320,59704.1,0.177,2026-01-29 12:12:51,2782924
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.7,4740,3300,59704.1,0.177,2026-01-29 12:12:51,2701208
BANKNIFTY,2026-02-24,55000.0,5000.0,93480,22020,61.65,248010,270000,59704.1,0.177,2026-01-29 12:12:51,2619555
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.45,5040,10260,59704.1,0.177,2026-01-29 12:12:51,2586532
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.9,5670,4350,59704.1,0.177,2026-01-29 12:12:51,2508330
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.15,10590,6870,59704.1,0.177,2026-01-29 12:12:51,2430189
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.75,5340,9690,59704.1,0.177,2026-01-29 12:12:51,2352149
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,75.8,85230,102420,59704.1,0.177,2026-01-29 12:12:51,2274170
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,81.2,7860,10860,59704.1,0.177,2026-01-29 12:12:51,2199948
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.5,74160,31800,59704.1,0.177,2026-01-29 12:12:51,2122988
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.8,7350,21780,59704.1,0.177,2026-01-29 12:12:51,2046173
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,90.55,11040,19920,59704.1,0.177,2026-01-29 12:12:51,1970026
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,95.25,228600,273330,59704.1,0.177,2026-01-29 12:12:51,1893933
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,98.55,10800,12840,59704.1,0.177,2026-01-29 12:12:51,1842066
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,103.05,11340,9270,59704.1,0.177,2026-01-29 12:12:51,1768952
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.55,6120,8010,59704.1,0.177,2026-01-29 12:12:51,1695922
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.15,5850,14490,59704.1,0.177,2026-01-29 12:12:51,1623095
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,123.4,303060,181350,59704.1,0.177,2026-01-29 12:12:51,1550283
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.0,7590,15180,59704.1,0.177,2026-01-29 12:12:51,1482867
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,136.5,9330,16200,59704.1,0.177,2026-01-29 12:12:51,1413300
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,143.15,14880,23490,59704.1,0.177,2026-01-29 12:12:51,1343782
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,150.55,12930,16380,59704.1,0.177,2026-01-29 12:12:51,1274595
BANKNIFTY,2026-02-24,57000.0,3162.15,92010,2940,162.9,464100,328230,59704.1,0.177,2026-01-29 12:12:51,1205312
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,170.5,18390,39390,59704.1,0.177,2026-01-29 12:12:51,1163265
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,179.2,25860,61410,59704.1,0.177,2026-01-29 12:12:51,1099632
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,191.75,28530,65400,59704.1,0.177,2026-01-29 12:12:51,1036193
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,206.2,37050,39210,59704.1,0.177,2026-01-29 12:12:51,972881
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,216.9,277950,263670,59704.1,0.177,2026-01-29 12:12:51,909784
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,225.65,28860,47340,59704.1,0.177,2026-01-29 12:12:51,851962
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,241.9,35040,47070,59704.1,0.177,2026-01-29 12:12:51,792361
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,257.0,53970,97320,59704.1,0.177,2026-01-29 12:12:51,733192
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,275.25,43290,56190,59704.1,0.177,2026-01-29 12:12:51,674047
BANKNIFTY,2026-02-24,58000.0,2265.0,84420,12360,290.25,786960,626190,59704.1,0.177,2026-01-29 12:12:51,615246
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,308.05,56490,176010,59704.1,0.177,2026-01-29 12:12:51,562499
BANKNIFTY,2026-02-24,58200.0,2129.0,4710,1500,321.95,37260,81420,59704.1,0.177,2026-01-29 12:12:51,512912
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,346.0,59070,135570,59704.1,0.177,2026-01-29 12:12:51,464699
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,364.0,45690,110730,59704.1,0.177,2026-01-29 12:12:51,416336
BANKNIFTY,2026-02-24,58500.0,1889.45,89460,33840,388.95,537900,516150,59704.1,0.177,2026-01-29 12:12:51,369173
BANKNIFTY,2026-02-24,58600.0,1772.45,11490,6090,411.55,61320,127590,59704.1,0.177,2026-01-29 12:12:51,324581
BANKNIFTY,2026-02-24,58700.0,1746.55,12720,2520,435.35,67860,95130,59704.1,0.177,2026-01-29 12:12:51,284249
BANKNIFTY,2026-02-24,58800.0,1670.25,16980,4530,459.85,82860,171180,59704.1,0.177,2026-01-29 12:12:51,244477
BANKNIFTY,2026-02-24,58900.0,1593.15,12120,8340,482.2,46380,108270,59704.1,0.177,2026-01-29 12:12:51,205462
BANKNIFTY,2026-02-24,59000.0,1503.2,311490,206160,514.1,682440,827250,59704.1,0.177,2026-01-29 12:12:51,167701
BANKNIFTY,2026-02-24,59100.0,1450.2,45990,20760,543.85,57780,165120,59704.1,0.177,2026-01-29 12:12:51,151923
BANKNIFTY,2026-02-24,59200.0,1383.6,46440,96960,575.2,96960,397170,59704.1,0.177,2026-01-29 12:12:51,128971
BANKNIFTY,2026-02-24,59300.0,1297.65,37080,203640,610.0,83430,348840,59704.1,0.177,2026-01-29 12:12:51,104775
BANKNIFTY,2026-02-24,59400.0,1228.4,82770,614640,645.2,178320,935040,59704.1,0.177,2026-01-29 12:12:51,80657
BANKNIFTY,2026-02-24,59500.0,1165.15,369930,1411380,678.55,583920,1829400,59704.1,0.177,2026-01-29 12:12:51,58091
BANKNIFTY,2026-02-24,59600.0,1106.65,156030,842010,718.6,165330,755400,59704.1,0.177,2026-01-29 12:12:51,49881
BANKNIFTY,2026-02-24,59700.0,1050.05,171720,764670,756.15,182370,594930,59704.1,0.177,2026-01-29 12:12:51,46790
BANKNIFTY,2026-02-24,59800.0,993.2,177870,729630,799.25,148560,499230,59704.1,0.177,2026-01-29 12:12:51,46096
BANKNIFTY,2026-02-24,59900.0,934.25,122760,472950,841.55,109920,244680,59704.1,0.177,2026-01-29 12:12:51,50217
BANKNIFTY,2026-02-24,60000.0,877.6,1712460,1697010,886.65,1522830,588540,59704.1,0.177,2026-01-29 12:12:51,53091
BANKNIFTY,2026-02-24,60100.0,823.2,117780,222000,935.0,23580,34860,59704.1,0.177,2026-01-29 12:12:51,101362
BANKNIFTY,2026-02-24,60200.0,773.25,78870,194610,978.0,13170,26370,59704.1,0.177,2026-01-29 12:12:51,143275
BANKNIFTY,2026-02-24,60300.0,728.15,44160,170070,1029.35,17490,41070,59704.1,0.177,2026-01-29 12:12:51,183428
BANKNIFTY,2026-02-24,60400.0,683.05,45480,165780,1106.5,7800,6030,59704.1,0.177,2026-01-29 12:12:51,220801
BANKNIFTY,2026-02-24,60500.0,636.9,271920,652260,1145.9,156210,160050,59704.1,0.177,2026-01-29 12:12:51,259536
BANKNIFTY,2026-02-24,60600.0,595.2,59340,253380,1196.25,1710,1200,59704.1,0.177,2026-01-29 12:12:51,299728
BANKNIFTY,2026-02-24,60700.0,555.65,49110,140190,1230.0,3660,570,59704.1,0.177,2026-01-29 12:12:51,344438
BANKNIFTY,2026-02-24,60800.0,521.7,48060,322920,1332.05,9300,1860,59704.1,0.177,2026-01-29 12:12:51,388628
BANKNIFTY,2026-02-24,60900.0,481.25,35400,103800,1384.45,25020,1470,59704.1,0.177,2026-01-29 12:12:51,432381
BANKNIFTY,2026-02-24,61000.0,446.1,437190,749880,1435.0,122070,52410,59704.1,0.177,2026-01-29 12:12:51,473709
BANKNIFTY,2026-02-24,61100.0,415.5,47550,100830,1563.85,210,0,59704.1,0.177,2026-01-29 12:12:51,524376
BANKNIFTY,2026-02-24,61200.0,385.15,40410,121980,1608.05,27720,2940,59704.1,0.177,2026-01-29 12:12:51,575478
BANKNIFTY,2026-02-24,61300.0,355.15,35340,74100,1872.55,630,0,59704.1,0.177,2026-01-29 12:12:51,622417
BANKNIFTY,2026-02-24,61400.0,329.65,27660,71160,1716.95,480,510,59704.1,0.177,2026-01-29 12:12:51,673754
BANKNIFTY,2026-02-24,61500.0,303.6,215670,353130,1830.0,24630,10740,59704.1,0.177,2026-01-29 12:12:51,725065
BANKNIFTY,2026-02-24,61600.0,280.1,17790,57330,1879.0,450,390,59704.1,0.177,2026-01-29 12:12:51,779990
BANKNIFTY,2026-02-24,61700.0,258.7,43560,112170,2085.45,240,0,59704.1,0.177,2026-01-29 12:12:51,833470
BANKNIFTY,2026-02-24,61800.0,239.8,37410,124020,2810.0,510,0,59704.1,0.177,2026-01-29 12:12:51,888052
BANKNIFTY,2026-02-24,61900.0,223.0,67590,165540,2456.0,120,0,59704.1,0.177,2026-01-29 12:12:51,942689
BANKNIFTY,2026-02-24,62000.0,202.7,472470,594330,2194.2,62790,6630,59704.1,0.177,2026-01-29 12:12:51,998728
BANKNIFTY,2026-02-24,62100.0,190.45,19530,51270,2931.5,90,0,59704.1,0.177,2026-01-29 12:12:51,1054441
BANKNIFTY,2026-02-24,62200.0,172.1,17640,46680,3214.2,120,0,59704.1,0.177,2026-01-29 12:12:51,1114897
BANKNIFTY,2026-02-24,62300.0,160.3,25080,30390,3095.7,30,0,59704.1,0.177,2026-01-29 12:12:51,1175449
BANKNIFTY,2026-02-24,62400.0,144.75,9810,32640,3498.45,60,0,59704.1,0.177,2026-01-29 12:12:51,1236380
BANKNIFTY,2026-02-24,62500.0,133.8,187650,190530,2644.75,3900,3450,59704.1,0.177,2026-01-29 12:12:51,1297139
BANKNIFTY,2026-02-24,62600.0,123.25,17940,55350,3209.95,90,0,59704.1,0.177,2026-01-29 12:12:51,1361171
BANKNIFTY,2026-02-24,62700.0,113.85,16140,47490,3332.55,120,0,59704.1,0.177,2026-01-29 12:12:51,1424096
BANKNIFTY,2026-02-24,62800.0,104.05,40440,57180,3531.65,30,0,59704.1,0.177,2026-01-29 12:12:51,1487135
BANKNIFTY,2026-02-24,62900.0,96.65,13890,33480,3684.1,60,0,59704.1,0.177,2026-01-29 12:12:51,1550846
BANKNIFTY,2026-02-24,63000.0,88.65,322950,314520,3084.25,74340,15420,59704.1,0.177,2026-01-29 12:12:51,1614398
BANKNIFTY,2026-02-24,63100.0,82.9,37260,25110,3838.4,30,0,59704.1,0.177,2026-01-29 12:12:51,1661745
BANKNIFTY,2026-02-24,63200.0,74.95,17160,22380,3780.7,60,0,59704.1,0.177,2026-01-29 12:12:51,1729828
BANKNIFTY,2026-02-24,63300.0,70.65,25290,18060,4026.05,90,0,59704.1,0.177,2026-01-29 12:12:51,1797892
BANKNIFTY,2026-02-24,63400.0,65.0,10020,22890,4149.45,30,0,59704.1,0.177,2026-01-29 12:12:51,1866246
BANKNIFTY,2026-02-24,63500.0,60.45,85080,107880,3754.0,240,0,59704.1,0.177,2026-01-29 12:12:51,1934610
BANKNIFTY,2026-02-24,63600.0,53.1,5850,13740,4338.25,120,0,59704.1,0.177,2026-01-29 12:12:51,2004200
BANKNIFTY,2026-02-24,63700.0,55.0,4590,12090,4434.05,180,0,59704.1,0.177,2026-01-29 12:12:51,2073404
BANKNIFTY,2026-02-24,63800.0,48.25,6150,31740,4374.3,30,0,59704.1,0.177,2026-01-29 12:12:51,2142622
BANKNIFTY,2026-02-24,63900.0,47.75,12750,19170,4441.3,30,0,59704.1,0.177,2026-01-29 12:12:51,2211973
BANKNIFTY,2026-02-24,64000.0,42.05,245190,171030,3990.0,29040,5250,59704.1,0.177,2026-01-29 12:12:51,2281483
