Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,385.8,62140,374270,58.2,3844490,176747090,24825.45,-1.956,2026-02-02 00:34:50,2382268
NIFTY,2026-02-03,24450.0,353.75,62855,240110,68.85,1294865,105569360,24825.45,-1.956,2026-02-02 00:34:50,2115925
NIFTY,2026-02-03,24500.0,310.95,398905,5244915,80.85,6707805,371079475,24825.45,-1.956,2026-02-02 00:34:50,1869657
NIFTY,2026-02-03,24550.0,280.75,67210,700245,94.75,1096030,118878760,24825.45,-1.956,2026-02-02 00:34:50,1623785
NIFTY,2026-02-03,24600.0,243.55,342615,3657030,110.95,3644290,217025770,24825.45,-1.956,2026-02-02 00:34:50,1417060
NIFTY,2026-02-03,24650.0,211.15,190125,2297685,129.7,860860,123111755,24825.45,-1.956,2026-02-02 00:34:50,1206679
NIFTY,2026-02-03,24700.0,182.9,1086735,12249705,150.85,3871985,241602075,24825.45,-1.956,2026-02-02 00:34:50,1026491
NIFTY,2026-02-03,24750.0,156.5,745355,10059855,174.95,1754415,138494070,24825.45,-1.956,2026-02-02 00:34:50,839714
NIFTY,2026-02-03,24800.0,132.25,2354430,37367850,200.55,3304015,301386865,24825.45,-1.956,2026-02-02 00:34:50,684940
NIFTY,2026-02-03,24850.0,111.9,1029210,21459620,228.0,1085630,142917190,24825.45,-1.956,2026-02-02 00:34:50,542363
NIFTY,2026-02-03,24900.0,93.25,2771405,57904015,260.9,2040675,268957780,24825.45,-1.956,2026-02-02 00:34:50,432249
NIFTY,2026-02-03,24950.0,77.6,1581775,46568470,295.3,822575,150043660,24825.45,-1.956,2026-02-02 00:34:50,332033
NIFTY,2026-02-03,25000.0,64.4,10387390,208361985,332.6,4998630,462909135,24825.45,-1.956,2026-02-02 00:34:50,259220
NIFTY,2026-02-03,25050.0,53.6,2364635,99289385,371.6,847210,154520405,24825.45,-1.956,2026-02-02 00:34:50,175994
NIFTY,2026-02-03,25100.0,44.45,6002815,170827735,414.45,2209090,215400835,24825.45,-1.956,2026-02-02 00:34:50,189379
NIFTY,2026-02-03,25150.0,37.05,3320005,100028500,453.15,855400,94433040,24825.45,-1.956,2026-02-02 00:34:50,197758
NIFTY,2026-02-03,25200.0,31.15,7660900,211870295,498.9,1853475,174238870,24825.45,-1.956,2026-02-02 00:34:50,265426
NIFTY,2026-02-03,25250.0,26.0,4580355,133674190,541.35,1113515,105045135,24825.45,-1.956,2026-02-02 00:34:50,338521
NIFTY,2026-02-03,25300.0,22.3,10942880,360439950,585.85,2383745,216893235,24825.45,-1.956,2026-02-02 00:34:50,460321
NIFTY,2026-02-03,25350.0,18.85,6114875,214970665,638.95,1263145,104742300,24825.45,-1.956,2026-02-02 00:34:50,581875
NIFTY,2026-02-03,25400.0,16.25,11599250,351224380,684.3,1681095,96496725,24825.45,-1.956,2026-02-02 00:34:50,786387
NIFTY,2026-02-03,25450.0,14.45,4921800,170643200,729.75,440635,19828315,24825.45,-1.956,2026-02-02 00:34:50,1030294
NIFTY,2026-02-03,25500.0,12.65,16444935,409331130,777.8,1213680,33924865,24825.45,-1.956,2026-02-02 00:34:50,1372159
NIFTY,2026-02-03,25550.0,11.2,4357990,143657150,824.9,150475,5071235,24825.45,-1.956,2026-02-02 00:34:50,1753762
NIFTY,2026-02-03,25600.0,9.75,10801050,280802210,873.75,430235,6364085,24825.45,-1.956,2026-02-02 00:34:50,2223974
NIFTY,2026-02-03,25650.0,8.65,4309890,132031120,920.55,184925,1922505,24825.45,-1.956,2026-02-02 00:34:50,2730813
NIFTY,2026-02-03,25700.0,7.75,9324900,255812765,976.65,461955,1672970,24825.45,-1.956,2026-02-02 00:34:50,3273891
NIFTY,2026-02-03,25750.0,7.1,3284775,109281510,1022.05,110760,360295,24825.45,-1.956,2026-02-02 00:34:50,3841309
NIFTY,2026-02-03,25800.0,6.55,7968350,234830050,1074.55,609895,1203605,24825.45,-1.956,2026-02-02 00:34:50,4454607
NIFTY,2026-02-03,25850.0,5.75,3104270,101276630,1120.95,131885,129610,24825.45,-1.956,2026-02-02 00:34:50,5059466
NIFTY,2026-02-03,25900.0,5.6,5491720,151347755,1171.45,207545,504010,24825.45,-1.956,2026-02-02 00:34:50,5727825
NIFTY,2026-02-03,25950.0,5.05,2694965,78697710,1223.35,51285,71565,24825.45,-1.956,2026-02-02 00:34:50,6416442
NIFTY,2026-02-03,26000.0,4.7,21915400,369282810,1269.75,892060,3048825,24825.45,-1.956,2026-02-02 00:34:50,7135114
NIFTY,2026-02-03,26050.0,4.35,2520115,80844855,1337.75,44395,28990,24825.45,-1.956,2026-02-02 00:34:50,7869767
NIFTY,2026-02-03,26100.0,4.15,11075090,147412915,1368.0,313885,192595,24825.45,-1.956,2026-02-02 00:34:50,8715370
NIFTY,2026-02-03,26150.0,3.9,1822535,69666025,1417.55,34515,25740,24825.45,-1.956,2026-02-02 00:34:50,9584416
NIFTY,2026-02-03,26200.0,3.5,7444060,132362685,1469.7,130975,103805,24825.45,-1.956,2026-02-02 00:34:50,10496910
NIFTY,2026-02-03,26250.0,3.3,2172105,64789010,1481.15,29185,8255,24825.45,-1.956,2026-02-02 00:34:50,11434816
NIFTY,2026-02-03,26300.0,3.2,8596900,123064110,1570.4,107250,116740,24825.45,-1.956,2026-02-02 00:34:50,12396767
NIFTY,2026-02-03,26350.0,3.0,2479230,47823230,1300.05,7800,9620,24825.45,-1.956,2026-02-02 00:34:50,13391753
NIFTY,2026-02-03,26400.0,2.85,4803240,82504435,1688.3,26715,22555,24825.45,-1.956,2026-02-02 00:34:50,14412995
NIFTY,2026-02-03,26450.0,2.75,1366885,33433790,1607.0,2080,4485,24825.45,-1.956,2026-02-02 00:34:50,15455516
NIFTY,2026-02-03,26500.0,2.7,19189625,160759495,1766.7,250640,702715,24825.45,-1.956,2026-02-02 00:34:50,16508065
NIFTY,2026-02-03,26550.0,2.35,865150,27707940,1787.05,2080,8515,24825.45,-1.956,2026-02-02 00:34:50,17618675
NIFTY,2026-02-03,26600.0,2.2,4000035,58531655,1887.25,14170,8255,24825.45,-1.956,2026-02-02 00:34:50,18772551
NIFTY,2026-02-03,26650.0,2.05,1061125,21635055,1405.95,845,325,24825.45,-1.956,2026-02-02 00:34:50,19944873
NIFTY,2026-02-03,26700.0,2.05,4716010,61784125,1932.85,6825,8710,24825.45,-1.956,2026-02-02 00:34:50,21124397
NIFTY,2026-02-03,26750.0,1.9,996580,18978765,1689.25,3510,325,24825.45,-1.956,2026-02-02 00:34:50,22327084
NIFTY,2026-02-03,26800.0,1.7,3669185,48078875,2085.6,9685,11765,24825.45,-1.956,2026-02-02 00:34:50,23534721
NIFTY,2026-02-03,26850.0,1.5,1226680,14629550,1513.8,1950,0,24825.45,-1.956,2026-02-02 00:34:50,24759760
NIFTY,2026-02-03,26900.0,1.6,2407275,31748405,1611.6,1235,195,24825.45,-1.956,2026-02-02 00:34:50,25992226
NIFTY,2026-02-03,26950.0,1.45,1288365,17063280,1509.0,1105,975,24825.45,-1.956,2026-02-02 00:34:50,27237033
NIFTY,2026-02-03,27000.0,1.45,14287780,115996140,2272.45,192270,313755,24825.45,-1.956,2026-02-02 00:34:50,28488120
NIFTY,2026-02-03,27050.0,1.3,1351350,11446955,1790.0,585,65,24825.45,-1.956,2026-02-02 00:34:50,29769968
NIFTY,2026-02-03,27100.0,1.4,1303380,20030790,2014.4,3965,1560,24825.45,-1.956,2026-02-02 00:34:50,31100266
NIFTY,2026-02-03,27150.0,1.35,374985,9369035,1787.05,585,325,24825.45,-1.956,2026-02-02 00:34:50,32436414
NIFTY,2026-02-03,27200.0,1.25,1069055,14860040,2118.55,4810,1300,24825.45,-1.956,2026-02-02 00:34:50,33775003
NIFTY,2026-02-03,27250.0,1.15,412360,8006505,1910.5,195,0,24825.45,-1.956,2026-02-02 00:34:50,35118129
NIFTY,2026-02-03,27300.0,1.25,769665,13139685,1868.25,260,195,24825.45,-1.956,2026-02-02 00:34:50,36464213
NIFTY,2026-02-03,27350.0,1.15,287040,5738005,2015.9,390,0,24825.45,-1.956,2026-02-02 00:34:50,37814185
NIFTY,2026-02-03,27400.0,1.2,620425,10754835,2065.9,390,0,24825.45,-1.956,2026-02-02 00:34:50,39165500
NIFTY,2026-02-03,27450.0,1.15,242450,5835505,2179.15,390,0,24825.45,-1.956,2026-02-02 00:34:50,40519959
NIFTY,2026-02-03,27500.0,1.15,4120285,37935755,2790.0,9880,6370,24825.45,-1.956,2026-02-02 00:34:50,41875581
NIFTY,2026-02-03,27550.0,1.1,278460,6186635,2215.8,195,0,24825.45,-1.956,2026-02-02 00:34:50,43249629
NIFTY,2026-02-03,27600.0,1.15,795730,7035340,2265.8,195,0,24825.45,-1.956,2026-02-02 00:34:50,44627340
NIFTY,2026-02-03,27650.0,1.1,283725,4478240,2315.75,325,0,24825.45,-1.956,2026-02-02 00:34:50,46009090
NIFTY,2026-02-03,27700.0,1.15,771355,7608965,2369.4,520,0,24825.45,-1.956,2026-02-02 00:34:50,47392169
NIFTY,2026-02-03,27750.0,1.05,267865,4227015,2415.7,260,0,24825.45,-1.956,2026-02-02 00:34:50,48779117
NIFTY,2026-02-03,27800.0,1.15,867815,6397105,2710.0,325,130,24825.45,-1.956,2026-02-02 00:34:50,50167406
NIFTY,2026-02-03,27850.0,1.0,229710,4586725,3104.2,520,1105,24825.45,-1.956,2026-02-02 00:34:50,51560082
NIFTY,2026-02-03,27900.0,1.05,750295,5862285,2550.05,520,65,24825.45,-1.956,2026-02-02 00:34:50,52953758
NIFTY,2026-02-03,27950.0,1.05,229255,4129645,2655.2,390,0,24825.45,-1.956,2026-02-02 00:34:50,54351274
NIFTY,2026-02-03,28000.0,1.1,3539120,22398155,3264.7,82355,47710,24825.45,-1.956,2026-02-02 00:34:50,55749912
NIFTY,2026-02-03,28050.0,1.05,363350,5355740,2715.55,130,0,24825.45,-1.956,2026-02-02 00:34:50,57140239
NIFTY,2026-02-03,28100.0,1.05,2763540,20069790,2765.55,390,0,24825.45,-1.956,2026-02-02 00:34:50,58558885
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,25.45,150420,794490,58417.2,-2.002,2026-02-02 00:34:50,5868631
BANKNIFTY,2026-02-24,51500.0,7158.1,16770,630,29.0,63030,235650,58417.2,-2.002,2026-02-02 00:34:50,5433886
BANKNIFTY,2026-02-24,52000.0,6565.45,127320,2880,33.05,194880,385080,58417.2,-2.002,2026-02-02 00:34:50,4994672
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,39.05,31140,123330,58417.2,-2.002,2026-02-02 00:34:50,4642695
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,48.8,153210,364980,58417.2,-2.002,2026-02-02 00:34:50,4209252
BANKNIFTY,2026-02-24,53500.0,5150.0,930,90,58.7,51090,209280,58417.2,-2.002,2026-02-02 00:34:50,3792717
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58417.2,-2.002,2026-02-02 00:34:50,3708425
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.65,1140,2640,58417.2,-2.002,2026-02-02 00:34:50,3623973
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,60.05,9240,28920,58417.2,-2.002,2026-02-02 00:34:50,3539527
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,68.95,6090,31170,58417.2,-2.002,2026-02-02 00:34:50,3455141
BANKNIFTY,2026-02-24,54000.0,4634.85,26340,10140,68.15,281340,681540,58417.2,-2.002,2026-02-02 00:34:50,3370830
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,70.45,5370,20850,58417.2,-2.002,2026-02-02 00:34:50,3299894
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,73.35,19590,48720,58417.2,-2.002,2026-02-02 00:34:50,3218717
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,77.95,6630,33960,58417.2,-2.002,2026-02-02 00:34:50,3137630
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,84.15,4920,48270,58417.2,-2.002,2026-02-02 00:34:50,3056685
BANKNIFTY,2026-02-24,54500.0,4220.0,13140,330,86.75,103830,489540,58417.2,-2.002,2026-02-02 00:34:50,2975815
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,95.1,9870,34260,58417.2,-2.002,2026-02-02 00:34:50,2900769
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,99.85,13290,37200,58417.2,-2.002,2026-02-02 00:34:50,2821115
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,104.95,26250,77580,58417.2,-2.002,2026-02-02 00:34:50,2741571
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,106.0,14460,68490,58417.2,-2.002,2026-02-02 00:34:50,2662131
BANKNIFTY,2026-02-24,55000.0,3719.3,102180,14040,112.8,333750,1474950,58417.2,-2.002,2026-02-02 00:34:50,2582958
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,124.65,5400,63690,58417.2,-2.002,2026-02-02 00:34:50,2542507
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,129.45,10410,126240,58417.2,-2.002,2026-02-02 00:34:50,2467818
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,133.45,12630,68850,58417.2,-2.002,2026-02-02 00:34:50,2393180
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,140.1,10800,92820,58417.2,-2.002,2026-02-02 00:34:50,2318662
BANKNIFTY,2026-02-24,55500.0,3259.6,7770,990,151.7,152460,733380,58417.2,-2.002,2026-02-02 00:34:50,2244243
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,159.45,20400,129030,58417.2,-2.002,2026-02-02 00:34:50,2171770
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,170.75,47370,157710,58417.2,-2.002,2026-02-02 00:34:50,2099021
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,181.7,16260,125550,58417.2,-2.002,2026-02-02 00:34:50,2026224
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,188.8,13590,148680,58417.2,-2.002,2026-02-02 00:34:50,1954130
BANKNIFTY,2026-02-24,56000.0,2800.0,50100,32820,205.0,390870,2064570,58417.2,-2.002,2026-02-02 00:34:50,1882197
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,210.45,17040,88950,58417.2,-2.002,2026-02-02 00:34:50,1820910
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,230.0,15540,117930,58417.2,-2.002,2026-02-02 00:34:50,1753444
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,236.45,14100,127080,58417.2,-2.002,2026-02-02 00:34:50,1686133
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,250.15,10560,105870,58417.2,-2.002,2026-02-02 00:34:50,1619067
BANKNIFTY,2026-02-24,56500.0,2372.1,16320,3270,266.25,340110,1187100,58417.2,-2.002,2026-02-02 00:34:50,1552153
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,284.15,10200,101400,58417.2,-2.002,2026-02-02 00:34:50,1483810
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,297.9,14370,125700,58417.2,-2.002,2026-02-02 00:34:50,1420512
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,315.1,16830,160200,58417.2,-2.002,2026-02-02 00:34:50,1357223
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,335.25,16410,112530,58417.2,-2.002,2026-02-02 00:34:50,1294204
BANKNIFTY,2026-02-24,57000.0,1968.8,98010,57060,361.4,536220,2762100,58417.2,-2.002,2026-02-02 00:34:50,1231157
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,386.0,24450,135960,58417.2,-2.002,2026-02-02 00:34:50,1174850
BANKNIFTY,2026-02-24,57200.0,1929.55,690,600,410.05,33930,238410,58417.2,-2.002,2026-02-02 00:34:50,1118027
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,431.7,28500,244110,58417.2,-2.002,2026-02-02 00:34:50,1061141
BANKNIFTY,2026-02-24,57400.0,1693.55,1620,1890,471.25,35700,246120,58417.2,-2.002,2026-02-02 00:34:50,1004646
BANKNIFTY,2026-02-24,57500.0,1597.3,34050,33870,484.7,297930,1609260,58417.2,-2.002,2026-02-02 00:34:50,948271
BANKNIFTY,2026-02-24,57600.0,1540.0,870,1560,514.35,26520,313890,58417.2,-2.002,2026-02-02 00:34:50,887621
BANKNIFTY,2026-02-24,57700.0,1456.65,2310,1590,558.1,32460,315360,58417.2,-2.002,2026-02-02 00:34:50,835017
BANKNIFTY,2026-02-24,57800.0,1406.4,2850,2610,587.3,37440,375240,58417.2,-2.002,2026-02-02 00:34:50,782516
BANKNIFTY,2026-02-24,57900.0,1318.2,1080,2730,624.2,28440,269100,58417.2,-2.002,2026-02-02 00:34:50,730095
BANKNIFTY,2026-02-24,58000.0,1262.1,109890,258000,643.85,659730,3440280,58417.2,-2.002,2026-02-02 00:34:50,678134
BANKNIFTY,2026-02-24,58100.0,1189.25,11520,21180,685.05,36990,439140,58417.2,-2.002,2026-02-02 00:34:50,606895
BANKNIFTY,2026-02-24,58200.0,1149.6,12780,43830,727.9,42780,792120,58417.2,-2.002,2026-02-02 00:34:50,563584
BANKNIFTY,2026-02-24,58300.0,1092.6,22920,76890,765.4,52170,890820,58417.2,-2.002,2026-02-02 00:34:50,520348
BANKNIFTY,2026-02-24,58400.0,1021.0,30360,140610,799.9,54510,838410,58417.2,-2.002,2026-02-02 00:34:50,478019
BANKNIFTY,2026-02-24,58500.0,965.0,191430,636060,842.15,630180,3055890,58417.2,-2.002,2026-02-02 00:34:50,436767
BANKNIFTY,2026-02-24,58600.0,910.0,56850,250770,890.0,104580,1130910,58417.2,-2.002,2026-02-02 00:34:50,370394
BANKNIFTY,2026-02-24,58700.0,874.6,61770,440640,930.0,86220,1360320,58417.2,-2.002,2026-02-02 00:34:50,336099
BANKNIFTY,2026-02-24,58800.0,817.4,79080,797460,972.7,92190,1686000,58417.2,-2.002,2026-02-02 00:34:50,304802
BANKNIFTY,2026-02-24,58900.0,764.0,65100,658110,1027.65,54810,1318560,58417.2,-2.002,2026-02-02 00:34:50,275330
BANKNIFTY,2026-02-24,59000.0,720.1,479550,2302080,1087.8,594000,4553430,58417.2,-2.002,2026-02-02 00:34:50,248901
BANKNIFTY,2026-02-24,59100.0,672.0,65640,628260,1142.6,62280,1253940,58417.2,-2.002,2026-02-02 00:34:50,203785
BANKNIFTY,2026-02-24,59200.0,627.2,84120,742320,1205.35,71700,1183980,58417.2,-2.002,2026-02-02 00:34:50,187325
BANKNIFTY,2026-02-24,59300.0,589.0,74700,868530,1229.1,50820,1015230,58417.2,-2.002,2026-02-02 00:34:50,171762
BANKNIFTY,2026-02-24,59400.0,557.7,101070,982980,1284.3,77430,894840,58417.2,-2.002,2026-02-02 00:34:50,158974
BANKNIFTY,2026-02-24,59500.0,517.0,383100,3084960,1369.6,350250,2803800,58417.2,-2.002,2026-02-02 00:34:50,145510
BANKNIFTY,2026-02-24,59600.0,486.55,152730,1707120,1438.1,48150,1506300,58417.2,-2.002,2026-02-02 00:34:50,115523
BANKNIFTY,2026-02-24,59700.0,442.25,192570,1935840,1532.25,90990,1176030,58417.2,-2.002,2026-02-02 00:34:50,116216
BANKNIFTY,2026-02-24,59800.0,413.75,216900,1826550,1547.45,92280,861870,58417.2,-2.002,2026-02-02 00:34:50,113812
BANKNIFTY,2026-02-24,59900.0,388.3,165180,1485990,1731.4,61590,589020,58417.2,-2.002,2026-02-02 00:34:50,114620
BANKNIFTY,2026-02-24,60000.0,356.45,1810200,5884950,1720.0,1471770,1976070,58417.2,-2.002,2026-02-02 00:34:50,118751
BANKNIFTY,2026-02-24,60100.0,333.05,109470,1162380,1788.95,60480,240030,58417.2,-2.002,2026-02-02 00:34:50,-28667
BANKNIFTY,2026-02-24,60200.0,307.0,101430,922290,1884.45,37800,107220,58417.2,-2.002,2026-02-02 00:34:50,7059
BANKNIFTY,2026-02-24,60300.0,278.0,72750,734610,1955.4,23610,30480,58417.2,-2.002,2026-02-02 00:34:50,47342
BANKNIFTY,2026-02-24,60400.0,259.05,48960,494790,2031.1,11700,19170,58417.2,-2.002,2026-02-02 00:34:50,90004
BANKNIFTY,2026-02-24,60500.0,239.0,410100,2291970,2079.9,115950,163080,58417.2,-2.002,2026-02-02 00:34:50,134759
BANKNIFTY,2026-02-24,60600.0,226.0,58140,526470,2200.0,16440,19170,58417.2,-2.002,2026-02-02 00:34:50,171567
BANKNIFTY,2026-02-24,60700.0,202.2,47610,453960,2280.25,8580,11760,58417.2,-2.002,2026-02-02 00:34:50,221133
BANKNIFTY,2026-02-24,60800.0,189.95,57360,527580,2357.45,13440,4620,58417.2,-2.002,2026-02-02 00:34:50,272570
BANKNIFTY,2026-02-24,60900.0,170.6,50460,376740,2425.0,20610,28800,58417.2,-2.002,2026-02-02 00:34:50,323631
BANKNIFTY,2026-02-24,61000.0,158.6,619680,3153180,2490.75,116130,177870,58417.2,-2.002,2026-02-02 00:34:50,373343
BANKNIFTY,2026-02-24,61100.0,149.7,38130,261630,2725.5,4680,4440,58417.2,-2.002,2026-02-02 00:34:50,415454
BANKNIFTY,2026-02-24,61200.0,138.0,83790,464490,2649.25,17430,6690,58417.2,-2.002,2026-02-02 00:34:50,476385
BANKNIFTY,2026-02-24,61300.0,127.1,37710,283620,2200.0,5670,2700,58417.2,-2.002,2026-02-02 00:34:50,535572
BANKNIFTY,2026-02-24,61400.0,113.9,49650,384150,1932.2,4170,2460,58417.2,-2.002,2026-02-02 00:34:50,597886
BANKNIFTY,2026-02-24,61500.0,105.55,364410,2004090,2976.3,31050,40740,58417.2,-2.002,2026-02-02 00:34:50,661266
BANKNIFTY,2026-02-24,61600.0,98.65,46770,341880,1901.9,630,0,58417.2,-2.002,2026-02-02 00:34:50,723445
BANKNIFTY,2026-02-24,61700.0,94.0,36150,256470,2210.85,1590,1110,58417.2,-2.002,2026-02-02 00:34:50,791836
BANKNIFTY,2026-02-24,61800.0,86.5,38700,291540,2252.0,2580,1710,58417.2,-2.002,2026-02-02 00:34:50,860250
BANKNIFTY,2026-02-24,61900.0,80.35,66180,377280,3200.0,690,60,58417.2,-2.002,2026-02-02 00:34:50,928843
BANKNIFTY,2026-02-24,62000.0,72.75,638790,2925270,3444.6,70860,31530,58417.2,-2.002,2026-02-02 00:34:50,998661
BANKNIFTY,2026-02-24,62100.0,67.65,31710,192060,2473.5,90,0,58417.2,-2.002,2026-02-02 00:34:50,1055504
BANKNIFTY,2026-02-24,62200.0,63.45,32850,191430,2556.65,120,0,58417.2,-2.002,2026-02-02 00:34:50,1132618
BANKNIFTY,2026-02-24,62300.0,61.05,28650,254190,2640.75,30,0,58417.2,-2.002,2026-02-02 00:34:50,1210048
BANKNIFTY,2026-02-24,62400.0,57.65,28350,235230,3306.3,60,30,58417.2,-2.002,2026-02-02 00:34:50,1287754
BANKNIFTY,2026-02-24,62500.0,52.75,226170,1324470,3370.0,10020,1740,58417.2,-2.002,2026-02-02 00:34:50,1365720
BANKNIFTY,2026-02-24,62600.0,50.85,23190,134490,2898.6,90,0,58417.2,-2.002,2026-02-02 00:34:50,1443721
BANKNIFTY,2026-02-24,62700.0,47.6,25800,176160,2986.25,120,0,58417.2,-2.002,2026-02-02 00:34:50,1524230
BANKNIFTY,2026-02-24,62800.0,45.1,33930,303900,3074.65,30,0,58417.2,-2.002,2026-02-02 00:34:50,1604994
BANKNIFTY,2026-02-24,62900.0,44.05,25470,151890,3163.85,60,0,58417.2,-2.002,2026-02-02 00:34:50,1686154
BANKNIFTY,2026-02-24,63000.0,39.95,476580,1785960,4391.0,75720,7950,58417.2,-2.002,2026-02-02 00:34:50,1767518
BANKNIFTY,2026-02-24,63100.0,38.5,21900,130710,3344.25,30,0,58417.2,-2.002,2026-02-02 00:34:50,1822968
BANKNIFTY,2026-02-24,63200.0,36.3,16950,54360,3435.4,60,0,58417.2,-2.002,2026-02-02 00:34:50,1910056
BANKNIFTY,2026-02-24,63300.0,34.85,30000,59280,3527.2,90,0,58417.2,-2.002,2026-02-02 00:34:50,1997281
BANKNIFTY,2026-02-24,63400.0,33.95,13470,47010,3619.5,30,0,58417.2,-2.002,2026-02-02 00:34:50,2084839
BANKNIFTY,2026-02-24,63500.0,31.3,175200,749850,4500.0,240,30,58417.2,-2.002,2026-02-02 00:34:50,2172493
BANKNIFTY,2026-02-24,63600.0,31.55,13320,87270,3805.75,120,0,58417.2,-2.002,2026-02-02 00:34:50,2262308
BANKNIFTY,2026-02-24,63700.0,31.25,12900,70080,3899.6,180,0,58417.2,-2.002,2026-02-02 00:34:50,2351813
