Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25350.0,164.45,3476070,22690915,242.05,1246115,15751190,25247.65,-0.375,2026-01-29 11:07:49,-184487
NIFTY,2026-02-03,25400.0,143.6,5900505,29835585,271.6,1890330,14683370,25247.65,-0.375,2026-01-29 11:07:49,-43162
NIFTY,2026-02-03,25450.0,124.5,2037165,12889955,302.1,338910,3128645,25247.65,-0.375,2026-01-29 11:07:49,143504
NIFTY,2026-02-03,25500.0,108.15,8212815,35185930,335.95,1497275,5991505,25247.65,-0.375,2026-01-29 11:07:49,323786
NIFTY,2026-02-03,25550.0,93.25,2082990,11115000,371.0,148655,601770,25247.65,-0.375,2026-01-29 11:07:49,576015
NIFTY,2026-02-03,25600.0,80.3,4048265,17488445,409.0,566735,1296360,25247.65,-0.375,2026-01-29 11:07:49,814790
NIFTY,2026-02-03,25650.0,69.05,2307825,8638175,442.5,146185,204620,25247.65,-0.375,2026-01-29 11:07:49,1072060
NIFTY,2026-02-03,25700.0,59.2,4307615,15990260,486.65,530790,385060,25247.65,-0.375,2026-01-29 11:07:49,1341738
NIFTY,2026-02-03,25750.0,50.8,1745705,8130265,527.2,105690,117260,25247.65,-0.375,2026-01-29 11:07:49,1625812
NIFTY,2026-02-03,25800.0,43.65,4299750,14541865,570.25,728065,279890,25247.65,-0.375,2026-01-29 11:07:49,1922769
NIFTY,2026-02-03,25850.0,37.55,1618630,6152380,630.0,115765,28470,25247.65,-0.375,2026-01-29 11:07:49,2218819
NIFTY,2026-02-03,25900.0,32.25,2748330,8699990,660.0,249145,55640,25247.65,-0.375,2026-01-29 11:07:49,2545075
NIFTY,2026-02-03,25950.0,27.7,1292135,4896255,738.9,42055,7085,25247.65,-0.375,2026-01-29 11:07:49,2879954
NIFTY,2026-02-03,26000.0,23.85,9846135,20243925,751.4,834535,391170,25247.65,-0.375,2026-01-29 11:07:49,3229556
NIFTY,2026-02-03,26050.0,20.6,1297985,4862910,868.1,38545,8645,25247.65,-0.375,2026-01-29 11:07:49,3592865
NIFTY,2026-02-03,26100.0,18.0,3948620,7083115,858.55,318760,35490,25247.65,-0.375,2026-01-29 11:07:49,4001409
NIFTY,2026-02-03,26150.0,15.55,958620,4506970,957.55,28145,715,25247.65,-0.375,2026-01-29 11:07:49,4411702
NIFTY,2026-02-03,26200.0,13.65,3326440,8329165,935.05,118690,11895,25247.65,-0.375,2026-01-29 11:07:49,4845985
NIFTY,2026-02-03,26250.0,12.0,1342640,4501575,1023.15,25545,260,25247.65,-0.375,2026-01-29 11:07:49,5292139
NIFTY,2026-02-03,26300.0,10.5,3520920,7065370,1037.65,135265,4485,25247.65,-0.375,2026-01-29 11:07:49,5750690
NIFTY,2026-02-03,26350.0,9.4,1341340,4578730,1143.0,5005,65,25247.65,-0.375,2026-01-29 11:07:49,6218186
NIFTY,2026-02-03,26400.0,8.15,3754660,7423715,1162.0,25480,390,25247.65,-0.375,2026-01-29 11:07:49,6703440
NIFTY,2026-02-03,26450.0,7.45,888225,2822950,1094.15,1105,0,25247.65,-0.375,2026-01-29 11:07:49,7207006
NIFTY,2026-02-03,26500.0,6.65,6979310,12159225,1245.85,146380,5330,25247.65,-0.375,2026-01-29 11:07:49,7715460
NIFTY,2026-02-03,26550.0,6.05,837720,2789475,1235.7,455,0,25247.65,-0.375,2026-01-29 11:07:49,8245406
NIFTY,2026-02-03,26600.0,5.45,2543775,7173855,1232.95,14235,0,25247.65,-0.375,2026-01-29 11:07:49,8793590
NIFTY,2026-02-03,26650.0,5.05,768430,2369705,1281.0,520,0,25247.65,-0.375,2026-01-29 11:07:49,9353743
NIFTY,2026-02-03,26700.0,4.55,1842750,5010525,1380.0,6500,0,25247.65,-0.375,2026-01-29 11:07:49,9918432
NIFTY,2026-02-03,26750.0,4.05,724100,2148315,1384.1,3445,0,25247.65,-0.375,2026-01-29 11:07:49,10491987
NIFTY,2026-02-03,26800.0,3.7,2371200,5741385,1428.0,7735,0,25247.65,-0.375,2026-01-29 11:07:49,11069055
NIFTY,2026-02-03,26850.0,3.55,982995,1733420,1575.3,1560,195,25247.65,-0.375,2026-01-29 11:07:49,11657974
NIFTY,2026-02-03,26900.0,3.15,1190800,4201535,1780.0,1170,0,25247.65,-0.375,2026-01-29 11:07:49,12252146
NIFTY,2026-02-03,26950.0,2.9,546845,2244320,1704.55,130,0,25247.65,-0.375,2026-01-29 11:07:49,12852341
NIFTY,2026-02-03,27000.0,2.65,6495580,10172500,1746.0,151255,4745,25247.65,-0.375,2026-01-29 11:07:49,13455241
NIFTY,2026-02-03,27050.0,2.55,369785,1155895,1727.2,455,0,25247.65,-0.375,2026-01-29 11:07:49,14066551
NIFTY,2026-02-03,27100.0,2.4,803335,2388555,1722.0,4680,0,25247.65,-0.375,2026-01-29 11:07:49,14704416
NIFTY,2026-02-03,27150.0,2.25,271505,1424085,1904.05,715,130,25247.65,-0.375,2026-01-29 11:07:49,15345692
NIFTY,2026-02-03,27200.0,2.1,1171170,2191995,2060.0,4160,0,25247.65,-0.375,2026-01-29 11:07:49,15988867
NIFTY,2026-02-03,27250.0,2.05,210990,935285,2018.0,195,0,25247.65,-0.375,2026-01-29 11:07:49,16637382
NIFTY,2026-02-03,27300.0,2.05,1080495,2829645,2095.5,325,0,25247.65,-0.375,2026-01-29 11:07:49,17287569
NIFTY,2026-02-03,27350.0,2.0,210535,1274520,2039.75,325,0,25247.65,-0.375,2026-01-29 11:07:49,17943309
NIFTY,2026-02-03,27400.0,1.9,401115,1831180,2162.35,260,0,25247.65,-0.375,2026-01-29 11:07:49,18599926
NIFTY,2026-02-03,27450.0,1.9,112840,1057875,2215.25,260,0,25247.65,-0.375,2026-01-29 11:07:49,19258594
NIFTY,2026-02-03,27500.0,1.85,3195530,6759090,2275.15,8125,325,25247.65,-0.375,2026-01-29 11:07:49,19917771
NIFTY,2026-02-03,27550.0,1.85,244660,1170065,2229.05,195,0,25247.65,-0.375,2026-01-29 11:07:49,20591746
NIFTY,2026-02-03,27600.0,1.85,789490,1948570,2348.85,260,0,25247.65,-0.375,2026-01-29 11:07:49,21268203
NIFTY,2026-02-03,27650.0,1.75,253370,1021800,2300.0,325,0,25247.65,-0.375,2026-01-29 11:07:49,21948693
NIFTY,2026-02-03,27700.0,1.8,836160,1507090,2373.3,455,0,25247.65,-0.375,2026-01-29 11:07:49,22630336
NIFTY,2026-02-03,27750.0,1.7,172250,647985,2524.05,260,0,25247.65,-0.375,2026-01-29 11:07:49,23316235
NIFTY,2026-02-03,27800.0,1.75,887250,1659710,2499.0,325,0,25247.65,-0.375,2026-01-29 11:07:49,24002917
NIFTY,2026-02-03,27850.0,1.65,202475,766090,2524.3,325,0,25247.65,-0.375,2026-01-29 11:07:49,24694148
NIFTY,2026-02-03,27900.0,1.7,826020,1117545,2652.55,520,0,25247.65,-0.375,2026-01-29 11:07:49,25386270
NIFTY,2026-02-03,27950.0,1.6,209495,563550,2752.1,195,0,25247.65,-0.375,2026-01-29 11:07:49,26082576
NIFTY,2026-02-03,28000.0,1.6,3119870,2257710,2778.3,85540,23985,25247.65,-0.375,2026-01-29 11:07:49,26779908
NIFTY,2026-02-03,28050.0,1.5,335075,588900,2805.9,130,0,25247.65,-0.375,2026-01-29 11:07:49,27470020
NIFTY,2026-02-03,28100.0,1.5,978640,2684110,2784.1,390,0,25247.65,-0.375,2026-01-29 11:07:49,28185089
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.0,67350,180810,59662.05,0.106,2026-01-29 11:07:49,5789285
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.9,69570,36180,59662.05,0.106,2026-01-29 11:07:49,5362046
BANKNIFTY,2026-02-24,52000.0,7870.0,127560,1080,25.25,136470,69060,59662.05,0.106,2026-01-29 11:07:49,4931206
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.15,41640,53010,59662.05,0.106,2026-01-29 11:07:49,4599780
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.5,124620,59730,59662.05,0.106,2026-01-29 11:07:49,4170315
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.45,48570,27570,59662.05,0.106,2026-01-29 11:07:49,3757657
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59662.05,0.106,2026-01-29 11:07:49,3674138
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59662.05,0.106,2026-01-29 11:07:49,3590171
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.3,10200,14280,59662.05,0.106,2026-01-29 11:07:49,3506204
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.0,20550,5520,59662.05,0.106,2026-01-29 11:07:49,3422311
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.15,231810,72870,59662.05,0.106,2026-01-29 11:07:49,3338576
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,45.15,6000,5550,59662.05,0.106,2026-01-29 11:07:49,3270617
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.55,5070,11580,59662.05,0.106,2026-01-29 11:07:49,3189567
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.1,3780,2610,59662.05,0.106,2026-01-29 11:07:49,3108573
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.1,5790,5760,59662.05,0.106,2026-01-29 11:07:49,3027607
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.05,71700,29640,59662.05,0.106,2026-01-29 11:07:49,2946703
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,51.9,3900,2760,59662.05,0.106,2026-01-29 11:07:49,2873304
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.4,5160,1920,59662.05,0.106,2026-01-29 11:07:49,2793295
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.85,7170,15690,59662.05,0.106,2026-01-29 11:07:49,2713346
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,59.5,4710,2460,59662.05,0.106,2026-01-29 11:07:49,2633441
BANKNIFTY,2026-02-24,55000.0,4920.0,92700,5100,62.5,256410,192660,59662.05,0.106,2026-01-29 11:07:49,2553595
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.0,5730,7140,59662.05,0.106,2026-01-29 11:07:49,2521250
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.35,5820,3180,59662.05,0.106,2026-01-29 11:07:49,2444931
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,68.85,10740,6060,59662.05,0.106,2026-01-29 11:07:49,2368679
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.5,5370,7830,59662.05,0.106,2026-01-29 11:07:49,2292531
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.55,89250,71850,59662.05,0.106,2026-01-29 11:07:49,2216443
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,81.45,8220,8760,59662.05,0.106,2026-01-29 11:07:49,2144117
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.25,72030,21810,59662.05,0.106,2026-01-29 11:07:49,2069090
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.7,7020,18270,59662.05,0.106,2026-01-29 11:07:49,1994203
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.75,11160,17130,59662.05,0.106,2026-01-29 11:07:49,1919971
BANKNIFTY,2026-02-24,56000.0,3992.0,58170,1500,96.8,232080,192330,59662.05,0.106,2026-01-29 11:07:49,1845787
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,102.55,9810,5940,59662.05,0.106,2026-01-29 11:07:49,1795553
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,110.0,11160,7560,59662.05,0.106,2026-01-29 11:07:49,1724382
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,114.0,6660,5730,59662.05,0.106,2026-01-29 11:07:49,1653282
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,122.3,6690,10830,59662.05,0.106,2026-01-29 11:07:49,1582388
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,126.7,295230,134970,59662.05,0.106,2026-01-29 11:07:49,1511513
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,136.15,8160,12600,59662.05,0.106,2026-01-29 11:07:49,1445967
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,141.0,9810,12000,59662.05,0.106,2026-01-29 11:07:49,1378263
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,152.5,15120,16650,59662.05,0.106,2026-01-29 11:07:49,1310615
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,160.25,12600,12360,59662.05,0.106,2026-01-29 11:07:49,1243294
BANKNIFTY,2026-02-24,57000.0,3055.0,91950,2100,167.2,455850,244740,59662.05,0.106,2026-01-29 11:07:49,1175885
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,177.85,16770,25860,59662.05,0.106,2026-01-29 11:07:49,1134570
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,193.8,28050,50970,59662.05,0.106,2026-01-29 11:07:49,1072734
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,200.0,28890,46290,59662.05,0.106,2026-01-29 11:07:49,1011017
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,216.25,38310,25590,59662.05,0.106,2026-01-29 11:07:49,949482
BANKNIFTY,2026-02-24,57500.0,2642.05,28680,750,224.75,272400,209520,59662.05,0.106,2026-01-29 11:07:49,888140
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,238.0,30150,37920,59662.05,0.106,2026-01-29 11:07:49,831959
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,252.9,33810,36120,59662.05,0.106,2026-01-29 11:07:49,774069
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,273.35,52050,79740,59662.05,0.106,2026-01-29 11:07:49,716657
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,284.15,44550,47940,59662.05,0.106,2026-01-29 11:07:49,659206
BANKNIFTY,2026-02-24,58000.0,2200.0,83940,9330,301.9,774450,454560,59662.05,0.106,2026-01-29 11:07:49,602088
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,322.95,78870,91170,59662.05,0.106,2026-01-29 11:07:49,549776
BANKNIFTY,2026-02-24,58200.0,2045.95,4710,1170,338.6,37500,59820,59662.05,0.106,2026-01-29 11:07:49,501199
BANKNIFTY,2026-02-24,58300.0,1960.0,5100,540,359.2,60540,113970,59662.05,0.106,2026-01-29 11:07:49,454733
BANKNIFTY,2026-02-24,58400.0,1893.3,6960,630,380.85,50010,77160,59662.05,0.106,2026-01-29 11:07:49,408054
BANKNIFTY,2026-02-24,58500.0,1828.5,89910,28350,402.5,530040,405780,59662.05,0.106,2026-01-29 11:07:49,362534
BANKNIFTY,2026-02-24,58600.0,1746.6,11580,5160,426.55,57120,59910,59662.05,0.106,2026-01-29 11:07:49,318905
BANKNIFTY,2026-02-24,58700.0,1671.35,12900,1410,452.0,68160,67530,59662.05,0.106,2026-01-29 11:07:49,280444
BANKNIFTY,2026-02-24,58800.0,1608.35,17280,2790,477.6,82740,145530,59662.05,0.106,2026-01-29 11:07:49,242283
BANKNIFTY,2026-02-24,58900.0,1514.5,11880,5820,510.0,40650,77460,59662.05,0.106,2026-01-29 11:07:49,204874
BANKNIFTY,2026-02-24,59000.0,1465.55,307860,141780,536.55,655620,622530,59662.05,0.106,2026-01-29 11:07:49,168889
BANKNIFTY,2026-02-24,59100.0,1387.4,46830,13620,567.2,55950,127590,59662.05,0.106,2026-01-29 11:07:49,152754
BANKNIFTY,2026-02-24,59200.0,1330.4,49290,80070,602.9,94560,313890,59662.05,0.106,2026-01-29 11:07:49,131029
BANKNIFTY,2026-02-24,59300.0,1267.35,39240,177840,633.35,85740,282810,59662.05,0.106,2026-01-29 11:07:49,108276
BANKNIFTY,2026-02-24,59400.0,1201.5,92490,521520,671.75,169020,817950,59662.05,0.106,2026-01-29 11:07:49,85458
BANKNIFTY,2026-02-24,59500.0,1141.2,388890,1131540,708.3,572940,1467570,59662.05,0.106,2026-01-29 11:07:49,65472
BANKNIFTY,2026-02-24,59600.0,1080.8,174540,599190,748.3,150360,556290,59662.05,0.106,2026-01-29 11:07:49,59144
BANKNIFTY,2026-02-24,59700.0,1020.8,135630,441930,789.0,137190,312120,59662.05,0.106,2026-01-29 11:07:49,59879
BANKNIFTY,2026-02-24,59800.0,962.8,162630,479880,831.65,141360,338430,59662.05,0.106,2026-01-29 11:07:49,58750
BANKNIFTY,2026-02-24,59900.0,906.7,119910,339420,875.6,106830,173280,59662.05,0.106,2026-01-29 11:07:49,61542
BANKNIFTY,2026-02-24,60000.0,853.0,1697760,1132620,921.95,1485510,364710,59662.05,0.106,2026-01-29 11:07:49,64218
BANKNIFTY,2026-02-24,60100.0,803.75,113970,150300,969.3,15150,15720,59662.05,0.106,2026-01-29 11:07:49,105071
BANKNIFTY,2026-02-24,60200.0,755.65,77460,127080,1034.45,10530,14400,59662.05,0.106,2026-01-29 11:07:49,147044
BANKNIFTY,2026-02-24,60300.0,700.85,43950,117810,1080.0,15240,34020,59662.05,0.106,2026-01-29 11:07:49,186970
BANKNIFTY,2026-02-24,60400.0,662.55,42510,124920,1129.7,7440,3810,59662.05,0.106,2026-01-29 11:07:49,224157
BANKNIFTY,2026-02-24,60500.0,620.2,267360,474810,1184.35,152970,124200,59662.05,0.106,2026-01-29 11:07:49,262386
BANKNIFTY,2026-02-24,60600.0,578.25,48390,152490,1281.65,1260,540,59662.05,0.106,2026-01-29 11:07:49,301307
BANKNIFTY,2026-02-24,60700.0,535.8,41820,98190,1300.0,3660,540,59662.05,0.106,2026-01-29 11:07:49,344897
BANKNIFTY,2026-02-24,60800.0,503.25,44010,272460,1364.05,9450,1650,59662.05,0.106,2026-01-29 11:07:49,388069
BANKNIFTY,2026-02-24,60900.0,468.7,34710,76890,1436.95,24990,1380,59662.05,0.106,2026-01-29 11:07:49,430937
BANKNIFTY,2026-02-24,61000.0,432.55,428430,545340,1495.7,121980,32310,59662.05,0.106,2026-01-29 11:07:49,471512
BANKNIFTY,2026-02-24,61100.0,403.3,49590,69630,1563.85,210,0,59662.05,0.106,2026-01-29 11:07:49,519842
BANKNIFTY,2026-02-24,61200.0,373.9,38760,90840,1633.1,27930,1830,59662.05,0.106,2026-01-29 11:07:49,570351
BANKNIFTY,2026-02-24,61300.0,346.05,35010,47640,1872.55,630,0,59662.05,0.106,2026-01-29 11:07:49,616447
BANKNIFTY,2026-02-24,61400.0,318.9,27120,52650,1801.15,390,420,59662.05,0.106,2026-01-29 11:07:49,667105
BANKNIFTY,2026-02-24,61500.0,295.0,213030,238500,1862.05,25140,7590,59662.05,0.106,2026-01-29 11:07:49,717739
BANKNIFTY,2026-02-24,61600.0,272.55,15930,39510,2588.8,90,0,59662.05,0.106,2026-01-29 11:07:49,771563
BANKNIFTY,2026-02-24,61700.0,251.3,44460,90030,2085.45,240,0,59662.05,0.106,2026-01-29 11:07:49,824356
BANKNIFTY,2026-02-24,61800.0,231.35,35040,93510,2810.0,510,0,59662.05,0.106,2026-01-29 11:07:49,878252
BANKNIFTY,2026-02-24,61900.0,212.9,55950,106590,2456.0,120,0,59662.05,0.106,2026-01-29 11:07:49,932103
BANKNIFTY,2026-02-24,62000.0,195.15,470010,402030,2260.0,63090,5250,59662.05,0.106,2026-01-29 11:07:49,987009
BANKNIFTY,2026-02-24,62100.0,179.95,18390,36060,2931.5,90,0,59662.05,0.106,2026-01-29 11:07:49,1040999
BANKNIFTY,2026-02-24,62200.0,165.1,15750,28590,3214.2,120,0,59662.05,0.106,2026-01-29 11:07:49,1100564
BANKNIFTY,2026-02-24,62300.0,150.7,24600,22080,3095.7,30,0,59662.05,0.106,2026-01-29 11:07:49,1160205
BANKNIFTY,2026-02-24,62400.0,137.8,8910,23820,3498.45,60,0,59662.05,0.106,2026-01-29 11:07:49,1220232
BANKNIFTY,2026-02-24,62500.0,128.75,181950,133380,2660.0,960,30,59662.05,0.106,2026-01-29 11:07:49,1280089
BANKNIFTY,2026-02-24,62600.0,118.55,17490,40020,3209.95,90,0,59662.05,0.106,2026-01-29 11:07:49,1343760
BANKNIFTY,2026-02-24,62700.0,107.85,16200,30390,3332.55,120,0,59662.05,0.106,2026-01-29 11:07:49,1405699
BANKNIFTY,2026-02-24,62800.0,99.5,39270,27000,3531.65,30,0,59662.05,0.106,2026-01-29 11:07:49,1467757
BANKNIFTY,2026-02-24,62900.0,91.95,14250,20220,3684.1,60,0,59662.05,0.106,2026-01-29 11:07:49,1530453
BANKNIFTY,2026-02-24,63000.0,85.85,324510,231690,3145.0,76500,1800,59662.05,0.106,2026-01-29 11:07:49,1593021
BANKNIFTY,2026-02-24,63100.0,77.7,37770,19530,3838.4,30,0,59662.05,0.106,2026-01-29 11:07:49,1638218
BANKNIFTY,2026-02-24,63200.0,73.15,19080,16710,3780.7,60,0,59662.05,0.106,2026-01-29 11:07:49,1705347
BANKNIFTY,2026-02-24,63300.0,66.45,25830,10830,4026.05,90,0,59662.05,0.106,2026-01-29 11:07:49,1772503
BANKNIFTY,2026-02-24,63400.0,60.75,8520,16590,4149.45,30,0,59662.05,0.106,2026-01-29 11:07:49,1839936
BANKNIFTY,2026-02-24,63500.0,57.8,86490,83370,3754.0,240,0,59662.05,0.106,2026-01-29 11:07:49,1907359
BANKNIFTY,2026-02-24,63600.0,54.4,6090,11370,4338.25,120,0,59662.05,0.106,2026-01-29 11:07:49,1976020
BANKNIFTY,2026-02-24,63700.0,50.45,4170,7770,4434.05,180,0,59662.05,0.106,2026-01-29 11:07:49,2044314
BANKNIFTY,2026-02-24,63800.0,47.2,5520,25350,4374.3,30,0,59662.05,0.106,2026-01-29 11:07:49,2112612
BANKNIFTY,2026-02-24,63900.0,43.55,12630,14430,4441.3,30,0,59662.05,0.106,2026-01-29 11:07:49,2181037
BANKNIFTY,2026-02-24,64000.0,40.45,235350,125850,4075.0,28500,4590,59662.05,0.106,2026-01-29 11:07:49,2249617
