Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25350.0,176.25,4111250,76716510,223.5,1860495,38904060,25293.5,-0.493,2026-01-30 12:52:19,-563916
NIFTY,2026-02-03,25400.0,155.4,7772570,99262930,250.55,2834195,37357190,25293.5,-0.493,2026-01-30 12:52:19,-435116
NIFTY,2026-02-03,25450.0,133.95,3031405,42217955,282.0,770510,8280740,25293.5,-0.493,2026-01-30 12:52:19,-234387
NIFTY,2026-02-03,25500.0,116.3,10510760,104993785,312.9,2256215,16337815,25293.5,-0.493,2026-01-30 12:52:19,-45546
NIFTY,2026-02-03,25550.0,101.0,2976025,42014375,346.9,254215,1837160,25293.5,-0.493,2026-01-30 12:52:19,239895
NIFTY,2026-02-03,25600.0,86.25,6267820,64543050,383.65,631215,2503800,25293.5,-0.493,2026-01-30 12:52:19,511084
NIFTY,2026-02-03,25650.0,73.8,2904980,28101320,424.0,160290,614640,25293.5,-0.493,2026-01-30 12:52:19,825373
NIFTY,2026-02-03,25700.0,63.0,5789225,48775740,459.6,555815,991640,25293.5,-0.493,2026-01-30 12:52:19,1139787
NIFTY,2026-02-03,25750.0,54.0,2446340,24258130,501.3,128895,269100,25293.5,-0.493,2026-01-30 12:52:19,1482210
NIFTY,2026-02-03,25800.0,46.0,5840510,41202200,542.3,707525,483925,25293.5,-0.493,2026-01-30 12:52:19,1833332
NIFTY,2026-02-03,25850.0,39.0,1644110,15571335,586.4,121615,75140,25293.5,-0.493,2026-01-30 12:52:19,2198943
NIFTY,2026-02-03,25900.0,33.15,4032470,25160850,630.15,244400,197080,25293.5,-0.493,2026-01-30 12:52:19,2584165
NIFTY,2026-02-03,25950.0,28.25,1642030,12689885,677.65,51090,27300,25293.5,-0.493,2026-01-30 12:52:19,2989458
NIFTY,2026-02-03,26000.0,24.2,12852970,46859475,717.0,992680,727545,25293.5,-0.493,2026-01-30 12:52:19,3406426
NIFTY,2026-02-03,26050.0,20.65,1986075,11273535,768.0,40885,12740,25293.5,-0.493,2026-01-30 12:52:19,3851375
NIFTY,2026-02-03,26100.0,17.55,4011345,14872000,815.1,320255,28600,25293.5,-0.493,2026-01-30 12:52:19,4347491
NIFTY,2026-02-03,26150.0,14.95,1126385,7282990,862.25,30420,8060,25293.5,-0.493,2026-01-30 12:52:19,4845240
NIFTY,2026-02-03,26200.0,12.8,4507685,14998230,911.65,121420,27950,25293.5,-0.493,2026-01-30 12:52:19,5366897
NIFTY,2026-02-03,26250.0,11.1,1532505,7726420,952.7,31460,3770,25293.5,-0.493,2026-01-30 12:52:19,5907340
NIFTY,2026-02-03,26300.0,9.65,4721340,12835225,993.9,130520,25480,25293.5,-0.493,2026-01-30 12:52:19,6459606
NIFTY,2026-02-03,26350.0,8.4,2590250,9720425,1044.65,5460,2210,25293.5,-0.493,2026-01-30 12:52:19,7029011
NIFTY,2026-02-03,26400.0,7.2,4271345,13441415,1093.3,25090,2470,25293.5,-0.493,2026-01-30 12:52:19,7621417
NIFTY,2026-02-03,26450.0,6.35,1063400,3817970,1158.9,1820,1040,25293.5,-0.493,2026-01-30 12:52:19,8234031
NIFTY,2026-02-03,26500.0,5.55,10367240,21945820,1197.25,162630,18135,25293.5,-0.493,2026-01-30 12:52:19,8852104
NIFTY,2026-02-03,26550.0,5.0,1335035,5580250,1278.25,910,195,25293.5,-0.493,2026-01-30 12:52:19,9508644
NIFTY,2026-02-03,26600.0,4.45,3312400,10237890,1341.05,13910,390,25293.5,-0.493,2026-01-30 12:52:19,10186133
NIFTY,2026-02-03,26650.0,3.95,827320,2330380,1330.45,845,1430,25293.5,-0.493,2026-01-30 12:52:19,10879310
NIFTY,2026-02-03,26700.0,3.5,3304340,9948640,1405.2,5785,650,25293.5,-0.493,2026-01-30 12:52:19,11577234
NIFTY,2026-02-03,26750.0,3.1,680095,3340740,1486.7,3380,325,25293.5,-0.493,2026-01-30 12:52:19,12291838
NIFTY,2026-02-03,26800.0,2.75,3032055,8371610,1530.95,7995,260,25293.5,-0.493,2026-01-30 12:52:19,13009224
NIFTY,2026-02-03,26850.0,2.45,765245,3137875,1389.3,1170,0,25293.5,-0.493,2026-01-30 12:52:19,13741712
NIFTY,2026-02-03,26900.0,2.15,1833975,5552235,1589.05,1300,65,25293.5,-0.493,2026-01-30 12:52:19,14478447
NIFTY,2026-02-03,26950.0,2.1,1159535,4018625,1673.85,1040,2210,25293.5,-0.493,2026-01-30 12:52:19,15224521
NIFTY,2026-02-03,27000.0,1.95,8979035,19973460,1695.0,157560,7605,25293.5,-0.493,2026-01-30 12:52:19,15976279
NIFTY,2026-02-03,27050.0,1.8,808080,3070210,1727.2,455,0,25293.5,-0.493,2026-01-30 12:52:19,16748696
NIFTY,2026-02-03,27100.0,1.65,1046565,3785600,1630.05,4160,0,25293.5,-0.493,2026-01-30 12:52:19,17550178
NIFTY,2026-02-03,27150.0,1.6,332670,1561495,1838.05,650,65,25293.5,-0.493,2026-01-30 12:52:19,18356341
NIFTY,2026-02-03,27200.0,1.5,1012505,3239080,1888.05,4615,325,25293.5,-0.493,2026-01-30 12:52:19,19164610
NIFTY,2026-02-03,27250.0,1.5,314665,1735695,1938.05,325,65,25293.5,-0.493,2026-01-30 12:52:19,19977311
NIFTY,2026-02-03,27300.0,1.5,1205490,3007745,2015.5,260,0,25293.5,-0.493,2026-01-30 12:52:19,20792291
NIFTY,2026-02-03,27350.0,1.45,220090,1240265,1884.25,390,0,25293.5,-0.493,2026-01-30 12:52:19,21613444
NIFTY,2026-02-03,27400.0,1.4,501410,1564875,1935.0,390,0,25293.5,-0.493,2026-01-30 12:52:19,22435529
NIFTY,2026-02-03,27450.0,1.4,139035,1149655,2179.15,455,260,25293.5,-0.493,2026-01-30 12:52:19,23260160
NIFTY,2026-02-03,27500.0,1.4,3341325,5065645,2046.25,11700,0,25293.5,-0.493,2026-01-30 12:52:19,24085413
NIFTY,2026-02-03,27550.0,1.25,305045,1429545,2229.05,195,0,25293.5,-0.493,2026-01-30 12:52:19,24925585
NIFTY,2026-02-03,27600.0,1.25,824655,985465,2315.2,195,0,25293.5,-0.493,2026-01-30 12:52:19,25769205
NIFTY,2026-02-03,27650.0,1.2,272935,990730,2300.0,325,0,25293.5,-0.493,2026-01-30 12:52:19,26617011
NIFTY,2026-02-03,27700.0,1.25,841490,1644760,2234.55,650,0,25293.5,-0.493,2026-01-30 12:52:19,27466085
NIFTY,2026-02-03,27750.0,1.15,182910,747370,2524.05,260,0,25293.5,-0.493,2026-01-30 12:52:19,28319370
NIFTY,2026-02-03,27800.0,1.2,958815,1469910,2499.0,325,0,25293.5,-0.493,2026-01-30 12:52:19,29173567
NIFTY,2026-02-03,27850.0,1.1,208585,879775,2384.05,390,0,25293.5,-0.493,2026-01-30 12:52:19,30032639
NIFTY,2026-02-03,27900.0,1.15,881400,1369420,2652.55,520,0,25293.5,-0.493,2026-01-30 12:52:19,30892651
NIFTY,2026-02-03,27950.0,1.1,209820,781885,2655.2,455,65,25293.5,-0.493,2026-01-30 12:52:19,31757106
NIFTY,2026-02-03,28000.0,1.15,3640260,3010215,2720.0,88530,18915,25293.5,-0.493,2026-01-30 12:52:19,32622552
NIFTY,2026-02-03,28050.0,1.05,316810,1054885,2805.9,130,0,25293.5,-0.493,2026-01-30 12:52:19,33483077
NIFTY,2026-02-03,28100.0,1.05,1217385,3013075,2784.1,390,0,25293.5,-0.493,2026-01-30 12:52:19,34368846
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.25,115980,207120,59757.9,-0.333,2026-01-30 12:52:19,6265098
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.0,84120,128460,59757.9,-0.333,2026-01-30 12:52:19,5806577
BANKNIFTY,2026-02-24,52000.0,7950.0,127620,1110,22.55,158400,98250,59757.9,-0.333,2026-01-30 12:52:19,5344842
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.1,30180,90090,59757.9,-0.333,2026-01-30 12:52:19,4984682
BANKNIFTY,2026-02-24,53000.0,7000.0,15210,330,29.25,126420,80310,59757.9,-0.333,2026-01-30 12:52:19,4524898
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.15,46920,28590,59757.9,-0.333,2026-01-30 12:52:19,4082509
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59757.9,-0.333,2026-01-30 12:52:19,3992941
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59757.9,-0.333,2026-01-30 12:52:19,3902905
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7080,10620,59757.9,-0.333,2026-01-30 12:52:19,3812868
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.3,4230,41910,59757.9,-0.333,2026-01-30 12:52:19,3722891
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.7,252900,167310,59757.9,-0.333,2026-01-30 12:52:19,3632965
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,42.5,4320,3210,59757.9,-0.333,2026-01-30 12:52:19,3559759
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59757.9,-0.333,2026-01-30 12:52:19,3472652
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.8,3120,6720,59757.9,-0.333,2026-01-30 12:52:19,3385619
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.15,4530,5730,59757.9,-0.333,2026-01-30 12:52:19,3298631
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.45,65820,52380,59757.9,-0.333,2026-01-30 12:52:19,3211693
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.25,4470,10620,59757.9,-0.333,2026-01-30 12:52:19,3132242
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.55,4800,6150,59757.9,-0.333,2026-01-30 12:52:19,3046137
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.0,9480,9120,59757.9,-0.333,2026-01-30 12:52:19,2960095
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.25,4890,9600,59757.9,-0.333,2026-01-30 12:52:19,2874103
BANKNIFTY,2026-02-24,55000.0,5010.0,97620,4470,58.9,268800,227910,59757.9,-0.333,2026-01-30 12:52:19,2788185
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.5,5130,6660,59757.9,-0.333,2026-01-30 12:52:19,2753260
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.3,5430,22380,59757.9,-0.333,2026-01-30 12:52:19,2671043
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59757.9,-0.333,2026-01-30 12:52:19,2588886
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.5,6120,18630,59757.9,-0.333,2026-01-30 12:52:19,2506829
BANKNIFTY,2026-02-24,55500.0,4547.35,7890,180,74.1,81060,87900,59757.9,-0.333,2026-01-30 12:52:19,2424828
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.75,11550,26790,59757.9,-0.333,2026-01-30 12:52:19,2346723
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.15,64560,22380,59757.9,-0.333,2026-01-30 12:52:19,2265716
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,84.4,10920,34770,59757.9,-0.333,2026-01-30 12:52:19,2184893
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.85,9030,13110,59757.9,-0.333,2026-01-30 12:52:19,2104635
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,93.95,252270,347670,59757.9,-0.333,2026-01-30 12:52:19,2024459
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,99.55,13410,36960,59757.9,-0.333,2026-01-30 12:52:19,1967279
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.2,14010,49200,59757.9,-0.333,2026-01-30 12:52:19,1890254
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.35,8010,16590,59757.9,-0.333,2026-01-30 12:52:19,1813341
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.3,7500,14070,59757.9,-0.333,2026-01-30 12:52:19,1736660
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.5,316290,225690,59757.9,-0.333,2026-01-30 12:52:19,1660012
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.4,8760,19740,59757.9,-0.333,2026-01-30 12:52:19,1589000
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,137.15,10020,13980,59757.9,-0.333,2026-01-30 12:52:19,1515741
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.8,13530,22860,59757.9,-0.333,2026-01-30 12:52:19,1442542
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,154.3,14940,22890,59757.9,-0.333,2026-01-30 12:52:19,1369689
BANKNIFTY,2026-02-24,57000.0,3150.0,95730,9330,163.75,504690,367290,59757.9,-0.333,2026-01-30 12:52:19,1296720
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,173.4,16110,36510,59757.9,-0.333,2026-01-30 12:52:19,1251809
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.75,21840,45930,59757.9,-0.333,2026-01-30 12:52:19,1184967
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,195.05,21660,83400,59757.9,-0.333,2026-01-30 12:52:19,1118309
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,206.5,21390,81150,59757.9,-0.333,2026-01-30 12:52:19,1051780
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,219.05,287040,325800,59757.9,-0.333,2026-01-30 12:52:19,985489
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,232.4,21960,57300,59757.9,-0.333,2026-01-30 12:52:19,923695
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,245.3,41700,47190,59757.9,-0.333,2026-01-30 12:52:19,860787
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,261.0,50130,67680,59757.9,-0.333,2026-01-30 12:52:19,798011
BANKNIFTY,2026-02-24,57900.0,2388.75,570,60,274.9,44580,48030,59757.9,-0.333,2026-01-30 12:52:19,735486
BANKNIFTY,2026-02-24,58000.0,2276.15,90900,21780,292.1,760080,837900,59757.9,-0.333,2026-01-30 12:52:19,673199
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,311.7,63660,85470,59757.9,-0.333,2026-01-30 12:52:19,619000
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,329.85,40950,105330,59757.9,-0.333,2026-01-30 12:52:19,567308
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,350.7,39240,86970,59757.9,-0.333,2026-01-30 12:52:19,515325
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,370.75,43680,100770,59757.9,-0.333,2026-01-30 12:52:19,463868
BANKNIFTY,2026-02-24,58500.0,1869.0,84840,40140,391.35,632610,983730,59757.9,-0.333,2026-01-30 12:52:19,413152
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,416.15,56670,83520,59757.9,-0.333,2026-01-30 12:52:19,360875
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,441.95,66390,118350,59757.9,-0.333,2026-01-30 12:52:19,318186
BANKNIFTY,2026-02-24,58800.0,1652.0,17880,3780,467.55,92370,181770,59757.9,-0.333,2026-01-30 12:52:19,275738
BANKNIFTY,2026-02-24,58900.0,1577.15,11820,2730,491.85,57870,121950,59757.9,-0.333,2026-01-30 12:52:19,233594
BANKNIFTY,2026-02-24,59000.0,1507.05,329010,197370,523.45,666030,1084290,59757.9,-0.333,2026-01-30 12:52:19,192530
BANKNIFTY,2026-02-24,59100.0,1440.05,43980,14220,553.05,62580,155430,59757.9,-0.333,2026-01-30 12:52:19,177118
BANKNIFTY,2026-02-24,59200.0,1384.15,42360,18240,585.0,96480,309510,59757.9,-0.333,2026-01-30 12:52:19,150924
BANKNIFTY,2026-02-24,59300.0,1304.35,29250,40290,619.0,75870,283920,59757.9,-0.333,2026-01-30 12:52:19,123466
BANKNIFTY,2026-02-24,59400.0,1247.5,60120,76800,656.0,145800,387600,59757.9,-0.333,2026-01-30 12:52:19,95958
BANKNIFTY,2026-02-24,59500.0,1177.25,325410,616650,688.5,573210,1474830,59757.9,-0.333,2026-01-30 12:52:19,69326
BANKNIFTY,2026-02-24,59600.0,1115.0,94110,535800,731.1,125430,822630,59757.9,-0.333,2026-01-30 12:52:19,52589
BANKNIFTY,2026-02-24,59700.0,1062.1,152880,917220,769.4,159300,1117500,59757.9,-0.333,2026-01-30 12:52:19,40526
BANKNIFTY,2026-02-24,59800.0,1004.2,170400,1164840,812.0,164370,1438950,59757.9,-0.333,2026-01-30 12:52:19,34243
BANKNIFTY,2026-02-24,59900.0,945.0,154320,884700,855.8,134790,868200,59757.9,-0.333,2026-01-30 12:52:19,31092
BANKNIFTY,2026-02-24,60000.0,892.75,1745340,2493120,902.05,1673700,1733580,59757.9,-0.333,2026-01-30 12:52:19,30114
BANKNIFTY,2026-02-24,60100.0,841.4,180990,459120,948.1,115590,227610,59757.9,-0.333,2026-01-30 12:52:19,65119
BANKNIFTY,2026-02-24,60200.0,787.95,102120,414720,997.95,63120,178230,59757.9,-0.333,2026-01-30 12:52:19,102519
BANKNIFTY,2026-02-24,60300.0,741.0,57540,258870,1052.0,42960,55380,59757.9,-0.333,2026-01-30 12:52:19,139050
BANKNIFTY,2026-02-24,60400.0,697.1,46920,156840,1102.85,11820,26910,59757.9,-0.333,2026-01-30 12:52:19,174583
BANKNIFTY,2026-02-24,60500.0,653.45,342360,1148130,1155.05,128970,111960,59757.9,-0.333,2026-01-30 12:52:19,212926
BANKNIFTY,2026-02-24,60600.0,611.3,55560,212790,1215.15,19260,44910,59757.9,-0.333,2026-01-30 12:52:19,261490
BANKNIFTY,2026-02-24,60700.0,571.2,55470,351330,1279.0,7890,9930,59757.9,-0.333,2026-01-30 12:52:19,304384
BANKNIFTY,2026-02-24,60800.0,536.65,54960,229020,1329.35,11490,10920,59757.9,-0.333,2026-01-30 12:52:19,349014
BANKNIFTY,2026-02-24,60900.0,496.4,70650,317460,1399.6,21990,3660,59757.9,-0.333,2026-01-30 12:52:19,393571
BANKNIFTY,2026-02-24,61000.0,462.0,448200,1035840,1463.45,125070,60150,59757.9,-0.333,2026-01-30 12:52:19,438063
BANKNIFTY,2026-02-24,61100.0,431.35,49530,165060,1504.75,2760,3150,59757.9,-0.333,2026-01-30 12:52:19,490261
BANKNIFTY,2026-02-24,61200.0,400.45,73350,189120,1601.75,17640,2940,59757.9,-0.333,2026-01-30 12:52:19,542299
BANKNIFTY,2026-02-24,61300.0,368.9,48630,147030,1653.4,3540,3780,59757.9,-0.333,2026-01-30 12:52:19,593639
BANKNIFTY,2026-02-24,61400.0,345.35,35160,124830,1727.7,2970,2610,59757.9,-0.333,2026-01-30 12:52:19,646596
BANKNIFTY,2026-02-24,61500.0,317.65,221640,445680,1801.0,48930,78180,59757.9,-0.333,2026-01-30 12:52:19,699428
BANKNIFTY,2026-02-24,61600.0,290.95,42570,147870,1854.3,1050,1260,59757.9,-0.333,2026-01-30 12:52:19,752492
BANKNIFTY,2026-02-24,61700.0,271.5,30750,83910,1982.0,1560,2190,59757.9,-0.333,2026-01-30 12:52:19,808808
BANKNIFTY,2026-02-24,61800.0,250.25,32820,121380,2025.0,1410,1350,59757.9,-0.333,2026-01-30 12:52:19,864929
BANKNIFTY,2026-02-24,61900.0,230.1,73980,245220,2045.1,660,1410,59757.9,-0.333,2026-01-30 12:52:19,921403
BANKNIFTY,2026-02-24,62000.0,211.55,569370,877230,2198.35,67140,18930,59757.9,-0.333,2026-01-30 12:52:19,979654
BANKNIFTY,2026-02-24,62100.0,196.3,26370,84270,2931.5,90,0,59757.9,-0.333,2026-01-30 12:52:19,1039989
BANKNIFTY,2026-02-24,62200.0,179.35,24420,71370,3214.2,120,0,59757.9,-0.333,2026-01-30 12:52:19,1103794
BANKNIFTY,2026-02-24,62300.0,166.7,26400,85320,3095.7,30,0,59757.9,-0.333,2026-01-30 12:52:19,1167752
BANKNIFTY,2026-02-24,62400.0,152.05,13380,45330,3498.45,60,0,59757.9,-0.333,2026-01-30 12:52:19,1232007
BANKNIFTY,2026-02-24,62500.0,139.65,239280,389640,2585.4,9810,5760,59757.9,-0.333,2026-01-30 12:52:19,1296147
BANKNIFTY,2026-02-24,62600.0,129.65,20700,66630,3209.95,90,0,59757.9,-0.333,2026-01-30 12:52:19,1363401
BANKNIFTY,2026-02-24,62700.0,119.45,29100,100290,3332.55,120,0,59757.9,-0.333,2026-01-30 12:52:19,1430297
BANKNIFTY,2026-02-24,62800.0,110.75,46650,90330,3531.65,30,0,59757.9,-0.333,2026-01-30 12:52:19,1497554
BANKNIFTY,2026-02-24,62900.0,103.15,20460,77760,3684.1,60,0,59757.9,-0.333,2026-01-30 12:52:19,1565476
BANKNIFTY,2026-02-24,63000.0,93.95,393000,562320,3038.85,74760,3120,59757.9,-0.333,2026-01-30 12:52:19,1633285
BANKNIFTY,2026-02-24,63100.0,86.65,35430,50430,3838.4,30,0,59757.9,-0.333,2026-01-30 12:52:19,1686558
BANKNIFTY,2026-02-24,63200.0,82.15,17130,27000,3780.7,60,0,59757.9,-0.333,2026-01-30 12:52:19,1759506
BANKNIFTY,2026-02-24,63300.0,77.0,27990,29730,4026.05,90,0,59757.9,-0.333,2026-01-30 12:52:19,1832449
BANKNIFTY,2026-02-24,63400.0,71.15,13560,25440,4149.45,30,0,59757.9,-0.333,2026-01-30 12:52:19,1905734
BANKNIFTY,2026-02-24,63500.0,64.3,102480,164910,3754.0,240,0,59757.9,-0.333,2026-01-30 12:52:19,1979060
BANKNIFTY,2026-02-24,63600.0,61.4,10740,52560,4338.25,120,0,59757.9,-0.333,2026-01-30 12:52:19,2053898
BANKNIFTY,2026-02-24,63700.0,57.55,8670,19560,4434.05,180,0,59757.9,-0.333,2026-01-30 12:52:19,2128289
BANKNIFTY,2026-02-24,63800.0,52.7,11460,29040,4374.3,30,0,59757.9,-0.333,2026-01-30 12:52:19,2202725
