Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,30.35,11490,32460,60103.3,2.532,2026-02-03 14:48:22,3535971
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.05,4500,11670,60103.3,2.532,2026-02-03 14:48:22,3441667
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,31.65,112470,223440,60103.3,2.532,2026-02-03 14:48:22,3347443
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,34.1,14790,25050,60103.3,2.532,2026-02-03 14:48:22,3261317
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60103.3,2.532,2026-02-03 14:48:22,3168459
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,36.15,9000,65280,60103.3,2.532,2026-02-03 14:48:22,3075720
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.25,10140,130890,60103.3,2.532,2026-02-03 14:48:22,2983048
BANKNIFTY,2026-02-24,55000.0,5250.0,104790,6210,38.35,285360,698700,60103.3,2.532,2026-02-03 14:48:22,2890471
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,40.45,9900,27660,60103.3,2.532,2026-02-03 14:48:22,2855731
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.55,12360,40620,60103.3,2.532,2026-02-03 14:48:22,2767142
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.9,23280,42990,60103.3,2.532,2026-02-03 14:48:22,2678676
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,45.0,13800,22890,60103.3,2.532,2026-02-03 14:48:22,2590392
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.65,126840,462030,60103.3,2.532,2026-02-03 14:48:22,2502288
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,48.9,13770,47970,60103.3,2.532,2026-02-03 14:48:22,2418623
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,49.3,35070,62520,60103.3,2.532,2026-02-03 14:48:22,2332031
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.75,29310,66750,60103.3,2.532,2026-02-03 14:48:22,2245651
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.4,27630,53040,60103.3,2.532,2026-02-03 14:48:22,2159636
BANKNIFTY,2026-02-24,56000.0,4285.0,46770,9000,57.9,309090,1043430,60103.3,2.532,2026-02-03 14:48:22,2073875
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,60.9,14490,67290,60103.3,2.532,2026-02-03 14:48:22,2010028
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,64.75,21540,51540,60103.3,2.532,2026-02-03 14:48:22,1928011
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,66.2,16290,44610,60103.3,2.532,2026-02-03 14:48:22,1846155
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,69.05,23070,48810,60103.3,2.532,2026-02-03 14:48:22,1764566
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,73.3,240810,730050,60103.3,2.532,2026-02-03 14:48:22,1683134
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,77.4,22380,87720,60103.3,2.532,2026-02-03 14:48:22,1609066
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,80.15,33450,133650,60103.3,2.532,2026-02-03 14:48:22,1531012
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.2,26760,92640,60103.3,2.532,2026-02-03 14:48:22,1452604
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.7,18660,96030,60103.3,2.532,2026-02-03 14:48:22,1375259
BANKNIFTY,2026-02-24,57000.0,3333.0,92760,30600,95.9,502860,1601130,60103.3,2.532,2026-02-03 14:48:22,1297609
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,101.85,35310,102930,60103.3,2.532,2026-02-03 14:48:22,1251966
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,106.4,25950,144180,60103.3,2.532,2026-02-03 14:48:22,1180806
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.35,24450,107640,60103.3,2.532,2026-02-03 14:48:22,1110478
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,120.4,33510,156480,60103.3,2.532,2026-02-03 14:48:22,1039874
BANKNIFTY,2026-02-24,57500.0,2867.0,30810,27630,126.75,309180,849300,60103.3,2.532,2026-02-03 14:48:22,969905
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,135.3,23790,105630,60103.3,2.532,2026-02-03 14:48:22,907791
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,143.0,32430,156630,60103.3,2.532,2026-02-03 14:48:22,841338
BANKNIFTY,2026-02-24,57800.0,2635.95,6600,4440,151.5,54600,233040,60103.3,2.532,2026-02-03 14:48:22,775989
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,162.9,41400,360870,60103.3,2.532,2026-02-03 14:48:22,711125
BANKNIFTY,2026-02-24,58000.0,2422.0,233310,127110,173.5,841350,2495160,60103.3,2.532,2026-02-03 14:48:22,648177
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,184.65,66570,254220,60103.3,2.532,2026-02-03 14:48:22,635589
BANKNIFTY,2026-02-24,58200.0,2230.85,16080,33840,196.0,78900,364950,60103.3,2.532,2026-02-03 14:48:22,584882
BANKNIFTY,2026-02-24,58300.0,2156.0,21990,60630,210.2,70320,430830,60103.3,2.532,2026-02-03 14:48:22,534222
BANKNIFTY,2026-02-24,58400.0,2072.85,27300,90000,224.1,60120,460380,60103.3,2.532,2026-02-03 14:48:22,485707
BANKNIFTY,2026-02-24,58500.0,1994.5,241380,404820,237.4,622860,1834500,60103.3,2.532,2026-02-03 14:48:22,439115
BANKNIFTY,2026-02-24,58600.0,1894.25,61410,174570,254.6,117600,639750,60103.3,2.532,2026-02-03 14:48:22,430210
BANKNIFTY,2026-02-24,58700.0,1819.25,55920,152190,271.1,100050,402570,60103.3,2.532,2026-02-03 14:48:22,398377
BANKNIFTY,2026-02-24,58800.0,1725.05,38400,204480,287.75,83490,480840,60103.3,2.532,2026-02-03 14:48:22,366927
BANKNIFTY,2026-02-24,58900.0,1659.5,40110,147480,310.0,38850,348420,60103.3,2.532,2026-02-03 14:48:22,333456
BANKNIFTY,2026-02-24,59000.0,1570.0,413070,1026900,331.9,668940,2815590,60103.3,2.532,2026-02-03 14:48:22,302005
BANKNIFTY,2026-02-24,59100.0,1508.95,48210,93270,354.0,48660,280050,60103.3,2.532,2026-02-03 14:48:22,318572
BANKNIFTY,2026-02-24,59200.0,1438.85,54720,115770,377.0,61530,276570,60103.3,2.532,2026-02-03 14:48:22,299010
BANKNIFTY,2026-02-24,59300.0,1352.0,38670,155880,402.9,51780,315840,60103.3,2.532,2026-02-03 14:48:22,280612
BANKNIFTY,2026-02-24,59400.0,1284.0,100200,225360,432.0,78810,240150,60103.3,2.532,2026-02-03 14:48:22,260706
BANKNIFTY,2026-02-24,59500.0,1195.95,259230,823080,464.0,355290,1232670,60103.3,2.532,2026-02-03 14:48:22,248910
BANKNIFTY,2026-02-24,59600.0,1130.0,74220,251460,494.85,91200,385740,60103.3,2.532,2026-02-03 14:48:22,248316
BANKNIFTY,2026-02-24,59700.0,1074.25,84240,373740,524.85,83940,360210,60103.3,2.532,2026-02-03 14:48:22,238732
BANKNIFTY,2026-02-24,59800.0,999.9,106290,592650,565.0,123810,580260,60103.3,2.532,2026-02-03 14:48:22,231600
BANKNIFTY,2026-02-24,59900.0,940.75,120720,698610,599.0,102900,643920,60103.3,2.532,2026-02-03 14:48:22,225758
BANKNIFTY,2026-02-24,60000.0,880.15,1695510,5429880,641.35,1943880,4995510,60103.3,2.532,2026-02-03 14:48:22,223712
BANKNIFTY,2026-02-24,60100.0,824.75,191220,1781010,685.2,195150,1577580,60103.3,2.532,2026-02-03 14:48:22,277427
BANKNIFTY,2026-02-24,60200.0,770.0,230550,1960020,729.15,174000,1367580,60103.3,2.532,2026-02-03 14:48:22,312845
BANKNIFTY,2026-02-24,60300.0,718.05,177480,1092990,774.25,130620,680130,60103.3,2.532,2026-02-03 14:48:22,354974
BANKNIFTY,2026-02-24,60400.0,667.1,94410,650610,825.1,50670,271470,60103.3,2.532,2026-02-03 14:48:22,397750
BANKNIFTY,2026-02-24,60500.0,620.9,462990,2823330,877.85,228030,911550,60103.3,2.532,2026-02-03 14:48:22,441464
BANKNIFTY,2026-02-24,60600.0,575.35,78270,488130,924.4,17970,101190,60103.3,2.532,2026-02-03 14:48:22,498700
BANKNIFTY,2026-02-24,60700.0,532.35,72870,512910,971.3,15780,29670,60103.3,2.532,2026-02-03 14:48:22,551011
BANKNIFTY,2026-02-24,60800.0,490.9,90510,472590,1047.0,17190,21780,60103.3,2.532,2026-02-03 14:48:22,603712
BANKNIFTY,2026-02-24,60900.0,453.75,61920,463080,1096.9,15660,30420,60103.3,2.532,2026-02-03 14:48:22,657788
BANKNIFTY,2026-02-24,61000.0,419.45,624540,3233370,1177.0,149070,380580,60103.3,2.532,2026-02-03 14:48:22,711088
BANKNIFTY,2026-02-24,61100.0,385.1,45720,262980,1224.8,9870,16350,60103.3,2.532,2026-02-03 14:48:22,779683
BANKNIFTY,2026-02-24,61200.0,354.15,73560,367950,1288.85,20760,10230,60103.3,2.532,2026-02-03 14:48:22,840735
BANKNIFTY,2026-02-24,61300.0,325.5,60750,410130,1359.15,10470,14610,60103.3,2.532,2026-02-03 14:48:22,902108
BANKNIFTY,2026-02-24,61400.0,298.8,42660,253260,1440.0,4530,1230,60103.3,2.532,2026-02-03 14:48:22,964818
BANKNIFTY,2026-02-24,61500.0,274.3,341910,1652400,1500.0,32550,45390,60103.3,2.532,2026-02-03 14:48:22,1028067
BANKNIFTY,2026-02-24,61600.0,251.35,46200,267960,1579.2,3390,3690,60103.3,2.532,2026-02-03 14:48:22,1098935
BANKNIFTY,2026-02-24,61700.0,230.0,58440,299820,2947.55,1800,0,60103.3,2.532,2026-02-03 14:48:22,1166429
BANKNIFTY,2026-02-24,61800.0,209.2,43290,205620,1720.0,3030,1170,60103.3,2.532,2026-02-03 14:48:22,1234713
BANKNIFTY,2026-02-24,61900.0,190.9,49650,245970,1786.1,780,300,60103.3,2.532,2026-02-03 14:48:22,1303031
BANKNIFTY,2026-02-24,62000.0,174.55,546780,2596050,1907.85,74460,75120,60103.3,2.532,2026-02-03 14:48:22,1372277
BANKNIFTY,2026-02-24,62100.0,159.9,36930,256680,2931.5,90,0,60103.3,2.532,2026-02-03 14:48:22,1442266
BANKNIFTY,2026-02-24,62200.0,146.2,32070,248280,1278.15,120,60,60103.3,2.532,2026-02-03 14:48:22,1517850
BANKNIFTY,2026-02-24,62300.0,135.05,31110,168240,2207.05,420,720,60103.3,2.532,2026-02-03 14:48:22,1593646
BANKNIFTY,2026-02-24,62400.0,121.0,30540,154680,2295.0,30,120,60103.3,2.532,2026-02-03 14:48:22,1669631
BANKNIFTY,2026-02-24,62500.0,111.2,276660,1177290,2316.7,9150,810,60103.3,2.532,2026-02-03 14:48:22,1745957
BANKNIFTY,2026-02-24,62600.0,103.25,27210,109500,3209.95,90,0,60103.3,2.532,2026-02-03 14:48:22,1825735
BANKNIFTY,2026-02-24,62700.0,93.0,27570,144930,3332.55,120,0,60103.3,2.532,2026-02-03 14:48:22,1905082
BANKNIFTY,2026-02-24,62800.0,85.65,33360,171900,3531.65,30,0,60103.3,2.532,2026-02-03 14:48:22,1984669
BANKNIFTY,2026-02-24,62900.0,79.4,27180,118650,3684.1,60,0,60103.3,2.532,2026-02-03 14:48:22,2064650
BANKNIFTY,2026-02-24,63000.0,73.4,485820,1794420,2745.0,83910,20070,60103.3,2.532,2026-02-03 14:48:22,2144821
BANKNIFTY,2026-02-24,63100.0,66.95,20700,110580,3838.4,30,0,60103.3,2.532,2026-02-03 14:48:22,2211029
BANKNIFTY,2026-02-24,63200.0,62.0,41700,141900,3780.7,60,0,60103.3,2.532,2026-02-03 14:48:22,2297038
BANKNIFTY,2026-02-24,63300.0,58.2,37770,98310,4026.05,90,0,60103.3,2.532,2026-02-03 14:48:22,2383573
BANKNIFTY,2026-02-24,63400.0,54.35,18510,86550,4149.45,30,0,60103.3,2.532,2026-02-03 14:48:22,2470435
BANKNIFTY,2026-02-24,63500.0,49.45,149940,522690,3265.0,210,90,60103.3,2.532,2026-02-03 14:48:22,2557387
