Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.1,437070,1745250,3896.3,9900,21990,59188.3,1.223,2026-01-27 15:12:25,7457894
BANKNIFTY,2026-01-27,63100.0,0.3,19620,57900,4747.45,360,150,59188.3,1.223,2026-01-27 15:12:25,7694188
BANKNIFTY,2026-01-27,63200.0,0.35,26670,81240,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,7934364
BANKNIFTY,2026-01-27,63300.0,0.2,7890,47340,3380.0,0,0,59188.3,1.223,2026-01-27 15:12:25,8174979
BANKNIFTY,2026-01-27,63400.0,0.2,6870,40410,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,8415671
BANKNIFTY,2026-01-27,63500.0,0.15,320160,1010100,4466.0,1740,90,59188.3,1.223,2026-01-27 15:12:25,8656433
BANKNIFTY,2026-01-27,63600.0,0.5,8550,36930,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,8899640
BANKNIFTY,2026-01-27,63700.0,0.2,21360,62610,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,9143706
BANKNIFTY,2026-01-27,63800.0,0.05,11490,38040,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,9387986
BANKNIFTY,2026-01-27,63900.0,0.5,15870,40830,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,9632380
BANKNIFTY,2026-01-27,64000.0,0.15,213480,963090,4923.75,5580,3180,59188.3,1.223,2026-01-27 15:12:25,9876934
BANKNIFTY,2026-01-27,64100.0,0.3,21000,34680,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,10120933
BANKNIFTY,2026-01-27,64200.0,0.5,28740,33900,5229.0,30,0,59188.3,1.223,2026-01-27 15:12:25,10367887
BANKNIFTY,2026-01-27,64300.0,0.2,13740,17130,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,10615114
BANKNIFTY,2026-01-27,64400.0,0.05,19710,19320,4698.7,60,0,59188.3,1.223,2026-01-27 15:12:25,10862493
BANKNIFTY,2026-01-27,64500.0,0.1,60210,159630,5626.5,240,300,59188.3,1.223,2026-01-27 15:12:25,11110041
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59188.3,1.223,2026-01-27 15:12:25,11358087
BANKNIFTY,2026-01-27,64700.0,0.65,13140,9630,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,11606361
BANKNIFTY,2026-01-27,64800.0,0.25,14400,43290,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,11854783
BANKNIFTY,2026-01-27,64900.0,0.05,19020,19110,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,12103348
BANKNIFTY,2026-01-27,65000.0,0.05,355680,780210,5930.0,11970,34320,59188.3,1.223,2026-01-27 15:12:25,12352103
BANKNIFTY,2026-01-27,65100.0,0.1,7290,5310,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,12597439
BANKNIFTY,2026-01-27,65200.0,0.05,12930,56670,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,12849943
BANKNIFTY,2026-01-27,65500.0,0.1,9180,32160,6850.0,450,1350,59188.3,1.223,2026-01-27 15:12:25,13607845
BANKNIFTY,2026-01-27,66000.0,0.05,79590,201420,6900.0,660,480,59188.3,1.223,2026-01-27 15:12:25,14871188
BANKNIFTY,2026-01-27,66500.0,0.15,9540,42630,0.0,0,0,59188.3,1.223,2026-01-27 15:12:25,16138396
BANKNIFTY,2026-01-27,67000.0,0.3,36330,165510,7924.3,5340,7440,59188.3,1.223,2026-01-27 15:12:25,17406537
BANKNIFTY,2026-01-27,67500.0,0.3,368010,549840,8450.0,1080,2400,59188.3,1.223,2026-01-27 15:12:25,18672531
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 15:12:25,2103267
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.05,23400,57360,0.0,0.0,2026-01-27 15:12:25,1956418
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,7080,68520,0.0,0.0,2026-01-27 15:12:25,1809844
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.05,25560,145680,0.0,0.0,2026-01-27 15:12:25,1663302
MIDCPNIFTY,2026-01-27,12000.0,1101.2,1080,1200,0.05,214440,1181280,0.0,0.0,2026-01-27 15:12:25,1517016
MIDCPNIFTY,2026-01-27,12100.0,1020.0,600,240,0.05,15600,187320,0.0,0.0,2026-01-27 15:12:25,1373003
MIDCPNIFTY,2026-01-27,12200.0,920.0,1200,1200,0.05,70800,488640,0.0,0.0,2026-01-27 15:12:25,1229095
MIDCPNIFTY,2026-01-27,12300.0,804.55,2160,2640,0.05,114000,2051520,0.0,0.0,2026-01-27 15:12:25,1085957
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,17760,38520,0.0,0.0,2026-01-27 15:12:25,1050608
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,8280,120120,0.0,0.0,2026-01-27 15:12:25,1015130
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.05,16080,102240,0.0,0.0,2026-01-27 15:12:25,979673
MIDCPNIFTY,2026-01-27,12400.0,707.9,5160,11520,0.05,150600,2966640,0.0,0.0,2026-01-27 15:12:25,944257
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.1,37200,511800,0.0,0.0,2026-01-27 15:12:25,909594
MIDCPNIFTY,2026-01-27,12450.0,663.2,10200,20400,0.05,33600,396600,0.0,0.0,2026-01-27 15:12:25,874660
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,32880,283200,0.0,0.0,2026-01-27 15:12:25,840511
MIDCPNIFTY,2026-01-27,12500.0,600.0,4200,8040,0.05,570360,6393720,0.0,0.0,2026-01-27 15:12:25,805769
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,33720,837000,0.0,0.0,2026-01-27 15:12:25,772712
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.05,129000,1284720,0.0,0.0,2026-01-27 15:12:25,739519
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.05,59880,993720,0.0,0.0,2026-01-27 15:12:25,706631
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.05,350880,4442640,0.0,0.0,2026-01-27 15:12:25,673899
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,69720,1669320,0.0,0.0,2026-01-27 15:12:25,642094
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.05,54120,1478880,0.0,0.0,2026-01-27 15:12:25,610407
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.05,52920,1113840,0.0,0.0,2026-01-27 15:12:25,578890
MIDCPNIFTY,2026-01-27,12700.0,392.0,3720,6840,0.05,329640,7335480,0.0,0.0,2026-01-27 15:12:25,547480
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.05,80760,1843920,0.0,0.0,2026-01-27 15:12:25,517037
MIDCPNIFTY,2026-01-27,12750.0,300.0,1440,2880,0.1,515640,7740240,0.0,0.0,2026-01-27 15:12:25,486692
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.1,103560,3912960,0.0,0.0,2026-01-27 15:12:25,457640
MIDCPNIFTY,2026-01-27,12800.0,315.15,7440,127440,0.05,617640,20704680,0.0,0.0,2026-01-27 15:12:25,428869
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.1,216960,6692760,0.0,0.0,2026-01-27 15:12:25,401836
MIDCPNIFTY,2026-01-27,12850.0,264.6,6120,57480,0.1,247560,13225200,0.0,0.0,2026-01-27 15:12:25,375162
MIDCPNIFTY,2026-01-27,12875.0,222.05,2760,128520,0.05,193200,11557800,0.0,0.0,2026-01-27 15:12:25,349238
MIDCPNIFTY,2026-01-27,12900.0,219.05,67200,2324160,0.05,617280,39770640,0.0,0.0,2026-01-27 15:12:25,323705
MIDCPNIFTY,2026-01-27,12925.0,194.8,25320,1389360,0.05,212280,18693960,0.0,0.0,2026-01-27 15:12:25,301292
MIDCPNIFTY,2026-01-27,12950.0,169.35,44040,6857760,0.1,359400,40486920,0.0,0.0,2026-01-27 15:12:25,278496
MIDCPNIFTY,2026-01-27,12975.0,144.25,60840,13668720,0.05,285360,36687960,0.0,0.0,2026-01-27 15:12:25,256959
MIDCPNIFTY,2026-01-27,13000.0,119.0,732000,43065480,0.05,1158360,85178040,0.0,0.0,2026-01-27 15:12:25,236421
MIDCPNIFTY,2026-01-27,13025.0,94.35,190200,31155120,0.15,302880,38990760,0.0,0.0,2026-01-27 15:12:25,228438
MIDCPNIFTY,2026-01-27,13050.0,69.7,432840,55049160,0.15,456480,45781680,0.0,0.0,2026-01-27 15:12:25,214773
MIDCPNIFTY,2026-01-27,13075.0,44.25,339840,50781360,0.3,571920,32125080,0.0,0.0,2026-01-27 15:12:25,204550
MIDCPNIFTY,2026-01-27,13100.0,19.85,1674720,94165560,0.85,1705080,45482640,0.0,0.0,2026-01-27 15:12:25,195084
MIDCPNIFTY,2026-01-27,13125.0,3.2,1983720,49222560,8.35,758520,11731680,0.0,0.0,2026-01-27 15:12:25,195761
MIDCPNIFTY,2026-01-27,13150.0,0.2,1068120,36143880,30.5,334080,5123280,0.0,0.0,2026-01-27 15:12:25,200114
MIDCPNIFTY,2026-01-27,13175.0,0.2,331080,17427600,55.8,78120,1078800,0.0,0.0,2026-01-27 15:12:25,206975
MIDCPNIFTY,2026-01-27,13200.0,0.15,1105920,41979480,80.85,479040,3123600,0.0,0.0,2026-01-27 15:12:25,215426
MIDCPNIFTY,2026-01-27,13225.0,0.15,203760,11028600,105.2,37560,166080,0.0,0.0,2026-01-27 15:12:25,224413
MIDCPNIFTY,2026-01-27,13250.0,0.1,289200,12194880,131.1,204000,600120,0.0,0.0,2026-01-27 15:12:25,237468
MIDCPNIFTY,2026-01-27,13275.0,0.05,116520,5765160,155.1,25800,32520,0.0,0.0,2026-01-27 15:12:25,249476
MIDCPNIFTY,2026-01-27,13300.0,0.1,690600,17100360,180.5,303480,659040,0.0,0.0,2026-01-27 15:12:25,264112
MIDCPNIFTY,2026-01-27,13325.0,0.1,216840,4573560,211.65,33000,25920,0.0,0.0,2026-01-27 15:12:25,276161
MIDCPNIFTY,2026-01-27,13350.0,0.1,199920,4099680,236.0,12480,25680,0.0,0.0,2026-01-27 15:12:25,293610
MIDCPNIFTY,2026-01-27,13375.0,0.1,108600,2153520,262.0,21360,22920,0.0,0.0,2026-01-27 15:12:25,311994
MIDCPNIFTY,2026-01-27,13400.0,0.1,473280,7792320,285.0,195240,151080,0.0,0.0,2026-01-27 15:12:25,330436
MIDCPNIFTY,2026-01-27,13425.0,0.1,167760,1323960,311.95,13200,24600,0.0,0.0,2026-01-27 15:12:25,345549
MIDCPNIFTY,2026-01-27,13450.0,0.05,498000,3618000,450.0,19320,32280,0.0,0.0,2026-01-27 15:12:25,366264
MIDCPNIFTY,2026-01-27,13475.0,0.05,63120,1028280,382.25,7200,4440,0.0,0.0,2026-01-27 15:12:25,387815
MIDCPNIFTY,2026-01-27,13500.0,0.15,968520,9105840,386.5,228360,172440,0.0,0.0,2026-01-27 15:12:25,410134
MIDCPNIFTY,2026-01-27,13525.0,0.1,118920,1122120,405.9,10560,3360,0.0,0.0,2026-01-27 15:12:25,426909
MIDCPNIFTY,2026-01-27,13550.0,0.1,133440,1555680,524.3,24720,5280,0.0,0.0,2026-01-27 15:12:25,452391
MIDCPNIFTY,2026-01-27,13575.0,0.05,74280,643440,590.0,15840,1680,0.0,0.0,2026-01-27 15:12:25,477401
MIDCPNIFTY,2026-01-27,13600.0,0.05,819120,4308960,481.3,177720,298560,0.0,0.0,2026-01-27 15:12:25,502998
MIDCPNIFTY,2026-01-27,13625.0,0.05,37440,616200,514.15,9840,1200,0.0,0.0,2026-01-27 15:12:25,523471
MIDCPNIFTY,2026-01-27,13650.0,0.1,587400,1485360,570.35,26160,4920,0.0,0.0,2026-01-27 15:12:25,552106
MIDCPNIFTY,2026-01-27,13675.0,0.4,27240,162120,692.9,10560,480,0.0,0.0,2026-01-27 15:12:25,581294
MIDCPNIFTY,2026-01-27,13700.0,0.05,702240,3353400,586.1,260760,101760,0.0,0.0,2026-01-27 15:12:25,611333
MIDCPNIFTY,2026-01-27,13725.0,0.05,38040,157800,643.65,11520,2760,0.0,0.0,2026-01-27 15:12:25,629230
MIDCPNIFTY,2026-01-27,13750.0,0.1,67200,514800,635.0,27600,5880,0.0,0.0,2026-01-27 15:12:25,661789
MIDCPNIFTY,2026-01-27,13775.0,0.05,16920,159720,675.0,6840,3840,0.0,0.0,2026-01-27 15:12:25,693575
MIDCPNIFTY,2026-01-27,13800.0,0.05,662040,3108720,685.0,467640,106680,0.0,0.0,2026-01-27 15:12:25,726710
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,88200,710.0,10920,2160,0.0,0.0,2026-01-27 15:12:25,731102
MIDCPNIFTY,2026-01-27,13850.0,0.1,80160,237240,740.0,25320,4320,0.0,0.0,2026-01-27 15:12:25,766855
MIDCPNIFTY,2026-01-27,13875.0,0.35,19920,71400,792.0,14880,120,0.0,0.0,2026-01-27 15:12:25,801774
MIDCPNIFTY,2026-01-27,13900.0,0.1,248400,1647960,790.0,163080,38760,0.0,0.0,2026-01-27 15:12:25,837474
MIDCPNIFTY,2026-01-27,13925.0,0.1,26280,108840,858.45,12960,1800,0.0,0.0,2026-01-27 15:12:25,862501
MIDCPNIFTY,2026-01-27,13950.0,0.05,81480,91200,849.75,21360,1200,0.0,0.0,2026-01-27 15:12:25,899394
MIDCPNIFTY,2026-01-27,13975.0,0.05,37680,100920,898.55,13200,360,0.0,0.0,2026-01-27 15:12:25,935842
MIDCPNIFTY,2026-01-27,14000.0,0.05,839520,3370080,884.0,258240,66720,0.0,0.0,2026-01-27 15:12:25,973046
MIDCPNIFTY,2026-01-27,14025.0,0.15,25800,64440,961.9,14400,120,0.0,0.0,2026-01-27 15:12:25,991356
MIDCPNIFTY,2026-01-27,14050.0,0.1,136680,358200,950.0,109800,8280,0.0,0.0,2026-01-27 15:12:25,1031206
MIDCPNIFTY,2026-01-27,14075.0,0.05,13560,35640,790.85,6840,0,0.0,0.0,2026-01-27 15:12:25,1062627
MIDCPNIFTY,2026-01-27,14100.0,0.05,322440,789480,1000.0,42000,6480,0.0,0.0,2026-01-27 15:12:25,1103988
MIDCPNIFTY,2026-01-27,14125.0,0.15,10920,28320,1051.4,4200,480,0.0,0.0,2026-01-27 15:12:25,1142603
MIDCPNIFTY,2026-01-27,14150.0,0.2,30600,53520,1078.0,6840,1320,0.0,0.0,2026-01-27 15:12:25,1185012
MIDCPNIFTY,2026-01-27,14175.0,0.1,8280,42360,539.05,5760,0,0.0,0.0,2026-01-27 15:12:25,1227220
MIDCPNIFTY,2026-01-27,14200.0,0.1,275280,605400,1090.0,23040,3360,0.0,0.0,2026-01-27 15:12:25,1269889
MIDCPNIFTY,2026-01-27,14225.0,0.35,12000,46800,1134.0,1920,960,0.0,0.0,2026-01-27 15:12:25,1311106
MIDCPNIFTY,2026-01-27,14250.0,0.2,19440,55080,1168.0,4440,0,0.0,0.0,2026-01-27 15:12:25,1354649
MIDCPNIFTY,2026-01-27,14275.0,0.05,10800,50880,1198.05,360,240,0.0,0.0,2026-01-27 15:12:25,1397950
MIDCPNIFTY,2026-01-27,14300.0,0.05,118680,169920,1200.0,9240,3480,0.0,0.0,2026-01-27 15:12:25,1441755
MIDCPNIFTY,2026-01-27,14325.0,0.15,17400,60240,1238.4,0,240,0.0,0.0,2026-01-27 15:12:25,1484814
MIDCPNIFTY,2026-01-27,14350.0,0.1,19680,37800,1250.8,960,0,0.0,0.0,2026-01-27 15:12:25,1529025
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46440,1094.05,840,0,0.0,0.0,2026-01-27 15:12:25,1573168
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,207600,1420.0,2160,1080,0.0,0.0,2026-01-27 15:12:25,1617358
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 15:12:25,1661729
MIDCPNIFTY,2026-01-27,14450.0,0.15,17520,31920,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1706441
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1751197
MIDCPNIFTY,2026-01-27,14500.0,0.05,521160,831120,1402.0,26520,21720,0.0,0.0,2026-01-27 15:12:25,1795974
MIDCPNIFTY,2026-01-27,14525.0,0.1,8400,21840,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1838404
MIDCPNIFTY,2026-01-27,14550.0,0.1,1200,4080,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1884571
MIDCPNIFTY,2026-01-27,14575.0,0.35,600,9360,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1930741
MIDCPNIFTY,2026-01-27,14600.0,0.05,233280,214800,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,1976912
MIDCPNIFTY,2026-01-27,14625.0,0.15,5160,4200,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2023667
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2070435
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2117205
MIDCPNIFTY,2026-01-27,14700.0,0.05,111240,97920,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2163978
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2211029
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2258081
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2305134
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,145920,1677.65,0,480,0.0,0.0,2026-01-27 15:12:25,2352189
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2399611
MIDCPNIFTY,2026-01-27,14900.0,0.05,45480,39120,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2541901
MIDCPNIFTY,2026-01-27,15000.0,0.05,191760,312840,1912.6,42960,18360,0.0,0.0,2026-01-27 15:12:25,2732076
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,2916382
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,22560,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,3108955
MIDCPNIFTY,2026-01-27,15300.0,0.05,5400,20280,2210.0,0,0,0.0,0.0,2026-01-27 15:12:25,3301605
MIDCPNIFTY,2026-01-27,15400.0,0.05,4440,2040,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,3494310
MIDCPNIFTY,2026-01-27,15500.0,0.05,21840,33240,2450.0,240,240,0.0,0.0,2026-01-27 15:12:25,3687059
MIDCPNIFTY,2026-01-27,15600.0,0.05,33960,69000,0.0,0,0,0.0,0.0,2026-01-27 15:12:25,3879969
