Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27300.0,2.25,1062945,2503085,2095.5,325,0,25196.4,-0.577,2026-01-29 10:42:41,17209084
NIFTY,2026-02-03,27350.0,2.2,197340,1082185,2039.75,325,0,25196.4,-0.577,2026-01-29 10:42:41,17862663
NIFTY,2026-02-03,27400.0,2.15,415870,1558310,2162.35,260,0,25196.4,-0.577,2026-01-29 10:42:41,18517036
NIFTY,2026-02-03,27450.0,2.1,116870,963885,2215.25,260,0,25196.4,-0.577,2026-01-29 10:42:41,19173546
NIFTY,2026-02-03,27500.0,2.0,3161210,6325995,2275.15,8125,325,25196.4,-0.577,2026-01-29 10:42:41,19830575
NIFTY,2026-02-03,27550.0,2.0,253435,1021605,2229.05,195,0,25196.4,-0.577,2026-01-29 10:42:41,20502268
NIFTY,2026-02-03,27600.0,2.0,806325,1640860,2348.85,260,0,25196.4,-0.577,2026-01-29 10:42:41,21176452
NIFTY,2026-02-03,27650.0,1.95,253045,817440,2300.0,325,0,25196.4,-0.577,2026-01-29 10:42:41,21854762
NIFTY,2026-02-03,27700.0,1.95,839280,1215890,2373.3,455,0,25196.4,-0.577,2026-01-29 10:42:41,22534214
NIFTY,2026-02-03,27750.0,1.9,169910,469235,2524.05,260,0,25196.4,-0.577,2026-01-29 10:42:41,23217945
NIFTY,2026-02-03,27800.0,1.9,879255,1534845,2499.0,325,0,25196.4,-0.577,2026-01-29 10:42:41,23902438
NIFTY,2026-02-03,27850.0,1.8,201630,594685,2524.3,325,0,25196.4,-0.577,2026-01-29 10:42:41,24591448
NIFTY,2026-02-03,27900.0,1.85,822510,924560,2652.55,520,0,25196.4,-0.577,2026-01-29 10:42:41,25281336
NIFTY,2026-02-03,27950.0,1.7,221715,460655,2752.1,195,0,25196.4,-0.577,2026-01-29 10:42:41,25975400
NIFTY,2026-02-03,28000.0,1.7,3151655,1996150,2778.3,85540,23985,25196.4,-0.577,2026-01-29 10:42:41,26670542
NIFTY,2026-02-03,28050.0,1.6,328120,476515,2805.9,130,0,25196.4,-0.577,2026-01-29 10:42:41,27358657
NIFTY,2026-02-03,28100.0,1.5,954265,2426320,2784.1,390,0,25196.4,-0.577,2026-01-29 10:42:41,28071659
BANKNIFTY,2026-02-24,51000.0,8750.0,24840,120,19.4,59280,71040,59550.05,-0.082,2026-01-29 10:42:41,5694414
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.9,68250,16110,59550.05,-0.082,2026-01-29 10:42:41,5274509
BANKNIFTY,2026-02-24,52000.0,7800.0,127620,960,25.25,137130,37830,59550.05,-0.082,2026-01-29 10:42:41,4851099
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.45,37830,27480,59550.05,-0.082,2026-01-29 10:42:41,4526287
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.9,123690,37320,59550.05,-0.082,2026-01-29 10:42:41,4104104
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.8,47670,23430,59550.05,-0.082,2026-01-29 10:42:41,3698669
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59550.05,-0.082,2026-01-29 10:42:41,3616588
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59550.05,-0.082,2026-01-29 10:42:41,3534057
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.05,10890,12390,59550.05,-0.082,2026-01-29 10:42:41,3451526
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.55,20580,5190,59550.05,-0.082,2026-01-29 10:42:41,3369075
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.65,229740,66270,59550.05,-0.082,2026-01-29 10:42:41,3286784
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59550.05,-0.082,2026-01-29 10:42:41,3220199
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.9,4980,10860,59550.05,-0.082,2026-01-29 10:42:41,3140574
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.35,3780,2490,59550.05,-0.082,2026-01-29 10:42:41,3061005
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.95,5940,5160,59550.05,-0.082,2026-01-29 10:42:41,2981464
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,53.4,71010,26400,59550.05,-0.082,2026-01-29 10:42:41,2901985
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.55,3840,2370,59550.05,-0.082,2026-01-29 10:42:41,2829987
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.95,5100,1710,59550.05,-0.082,2026-01-29 10:42:41,2751397
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,58.25,6180,13110,59550.05,-0.082,2026-01-29 10:42:41,2672867
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.7,4710,2340,59550.05,-0.082,2026-01-29 10:42:41,2594376
BANKNIFTY,2026-02-24,55000.0,4843.45,92100,3870,65.5,255390,176580,59550.05,-0.082,2026-01-29 10:42:41,2515937
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.8,5730,6510,59550.05,-0.082,2026-01-29 10:42:41,2483915
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,71.2,5730,2790,59550.05,-0.082,2026-01-29 10:42:41,2408989
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,73.1,10350,4710,59550.05,-0.082,2026-01-29 10:42:41,2334128
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.5,4890,6960,59550.05,-0.082,2026-01-29 10:42:41,2259367
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,81.95,88260,60300,59550.05,-0.082,2026-01-29 10:42:41,2184664
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,86.85,8220,7110,59550.05,-0.082,2026-01-29 10:42:41,2113672
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,90.9,73800,16560,59550.05,-0.082,2026-01-29 10:42:41,2040015
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.0,7050,16590,59550.05,-0.082,2026-01-29 10:42:41,1966463
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,101.05,11460,15990,59550.05,-0.082,2026-01-29 10:42:41,1893617
BANKNIFTY,2026-02-24,56000.0,3941.95,57750,900,103.65,232380,156900,59550.05,-0.082,2026-01-29 10:42:41,1820816
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,108.8,10050,4380,59550.05,-0.082,2026-01-29 10:42:41,1771357
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,118.95,11010,6030,59550.05,-0.082,2026-01-29 10:42:41,1701573
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,119.8,6750,4890,59550.05,-0.082,2026-01-29 10:42:41,1631860
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,129.0,7320,10080,59550.05,-0.082,2026-01-29 10:42:41,1562356
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,135.7,299610,110790,59550.05,-0.082,2026-01-29 10:42:41,1492870
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,146.05,8280,11070,59550.05,-0.082,2026-01-29 10:42:41,1428445
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,152.6,9900,10980,59550.05,-0.082,2026-01-29 10:42:41,1362178
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,160.15,15210,14910,59550.05,-0.082,2026-01-29 10:42:41,1295965
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,170.4,12750,10110,59550.05,-0.082,2026-01-29 10:42:41,1230080
BANKNIFTY,2026-02-24,57000.0,2990.0,91830,1230,179.5,461610,197340,59550.05,-0.082,2026-01-29 10:42:41,1164106
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,191.6,16110,17310,59550.05,-0.082,2026-01-29 10:42:41,1123000
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,202.6,30870,44220,59550.05,-0.082,2026-01-29 10:42:41,1062653
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,215.55,23580,32700,59550.05,-0.082,2026-01-29 10:42:41,1002383
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,227.8,38520,21780,59550.05,-0.082,2026-01-29 10:42:41,942392
BANKNIFTY,2026-02-24,57500.0,2550.0,28680,510,241.1,281550,175620,59550.05,-0.082,2026-01-29 10:42:41,882478
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,262.5,26400,29520,59550.05,-0.082,2026-01-29 10:42:41,826937
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,275.5,32100,29820,59550.05,-0.082,2026-01-29 10:42:41,770602
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,288.3,51240,74430,59550.05,-0.082,2026-01-29 10:42:41,714675
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,306.15,43170,38100,59550.05,-0.082,2026-01-29 10:42:41,658675
BANKNIFTY,2026-02-24,58000.0,2129.3,84810,7410,323.65,763200,378300,59550.05,-0.082,2026-01-29 10:42:41,602994
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,344.0,77880,84330,59550.05,-0.082,2026-01-29 10:42:41,550341
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,363.75,40500,46950,59550.05,-0.082,2026-01-29 10:42:41,503011
BANKNIFTY,2026-02-24,58300.0,1920.0,5130,360,385.7,61320,94980,59550.05,-0.082,2026-01-29 10:42:41,457682
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,408.0,43620,47670,59550.05,-0.082,2026-01-29 10:42:41,412215
BANKNIFTY,2026-02-24,58500.0,1735.0,90090,22710,431.3,524730,353550,59550.05,-0.082,2026-01-29 10:42:41,368139
BANKNIFTY,2026-02-24,58600.0,1658.3,11160,4260,457.15,57180,50430,59550.05,-0.082,2026-01-29 10:42:41,323705
BANKNIFTY,2026-02-24,58700.0,1614.4,12930,1140,484.9,65700,54870,59550.05,-0.082,2026-01-29 10:42:41,286193
BANKNIFTY,2026-02-24,58800.0,1553.45,17460,2190,511.65,80010,130170,59550.05,-0.082,2026-01-29 10:42:41,249131
BANKNIFTY,2026-02-24,58900.0,1481.7,12480,4680,541.95,40980,68880,59550.05,-0.082,2026-01-29 10:42:41,212761
BANKNIFTY,2026-02-24,59000.0,1393.0,309180,120300,574.4,644130,540660,59550.05,-0.082,2026-01-29 10:42:41,177936
BANKNIFTY,2026-02-24,59100.0,1328.5,47010,11070,605.0,55320,114840,59550.05,-0.082,2026-01-29 10:42:41,159085
BANKNIFTY,2026-02-24,59200.0,1247.65,49260,69360,639.9,93570,265200,59550.05,-0.082,2026-01-29 10:42:41,138086
BANKNIFTY,2026-02-24,59300.0,1201.4,40590,153240,677.0,78210,239820,59550.05,-0.082,2026-01-29 10:42:41,115775
BANKNIFTY,2026-02-24,59400.0,1135.75,94410,462810,713.65,173550,741720,59550.05,-0.082,2026-01-29 10:42:41,94076
BANKNIFTY,2026-02-24,59500.0,1077.1,398580,943740,752.3,546150,1280310,59550.05,-0.082,2026-01-29 10:42:41,73812
BANKNIFTY,2026-02-24,59600.0,1021.3,166710,448950,795.0,132750,443940,59550.05,-0.082,2026-01-29 10:42:41,66502
BANKNIFTY,2026-02-24,59700.0,963.0,134760,322920,835.6,124560,237420,59550.05,-0.082,2026-01-29 10:42:41,66815
BANKNIFTY,2026-02-24,59800.0,911.15,163620,399360,879.4,140220,292980,59550.05,-0.082,2026-01-29 10:42:41,65817
BANKNIFTY,2026-02-24,59900.0,858.1,93180,235080,928.1,97410,138510,59550.05,-0.082,2026-01-29 10:42:41,67867
BANKNIFTY,2026-02-24,60000.0,804.1,1699950,869160,975.0,1468470,288630,59550.05,-0.082,2026-01-29 10:42:41,68200
BANKNIFTY,2026-02-24,60100.0,756.6,110760,110010,1028.55,13950,12120,59550.05,-0.082,2026-01-29 10:42:41,94779
BANKNIFTY,2026-02-24,60200.0,709.85,76290,100770,1079.1,10140,12930,59550.05,-0.082,2026-01-29 10:42:41,136033
BANKNIFTY,2026-02-24,60300.0,665.5,45420,94530,1134.2,14820,28920,59550.05,-0.082,2026-01-29 10:42:41,175528
BANKNIFTY,2026-02-24,60400.0,622.1,41520,111510,1177.5,7380,2610,59550.05,-0.082,2026-01-29 10:42:41,212646
BANKNIFTY,2026-02-24,60500.0,582.5,270690,383970,1247.1,131400,88470,59550.05,-0.082,2026-01-29 10:42:41,250625
BANKNIFTY,2026-02-24,60600.0,541.75,45600,125490,1296.05,1260,420,59550.05,-0.082,2026-01-29 10:42:41,290291
BANKNIFTY,2026-02-24,60700.0,505.7,48210,85920,1372.0,3660,480,59550.05,-0.082,2026-01-29 10:42:41,333353
BANKNIFTY,2026-02-24,60800.0,470.5,53880,240630,1424.35,9420,1470,59550.05,-0.082,2026-01-29 10:42:41,376562
BANKNIFTY,2026-02-24,60900.0,436.15,39450,68610,1492.4,24990,420,59550.05,-0.082,2026-01-29 10:42:41,419661
BANKNIFTY,2026-02-24,61000.0,405.7,434340,411030,1573.5,122640,25320,59550.05,-0.082,2026-01-29 10:42:41,460203
BANKNIFTY,2026-02-24,61100.0,376.1,50550,50820,1563.85,210,0,59550.05,-0.082,2026-01-29 10:42:41,506647
BANKNIFTY,2026-02-24,61200.0,348.75,38340,78420,1682.15,28050,1770,59550.05,-0.082,2026-01-29 10:42:41,557143
BANKNIFTY,2026-02-24,61300.0,322.1,35640,38430,1872.55,630,0,59550.05,-0.082,2026-01-29 10:42:41,603053
BANKNIFTY,2026-02-24,61400.0,297.5,19920,34170,1861.45,360,390,59550.05,-0.082,2026-01-29 10:42:41,653738
BANKNIFTY,2026-02-24,61500.0,275.35,210480,195270,1930.5,23880,5400,59550.05,-0.082,2026-01-29 10:42:41,704121
BANKNIFTY,2026-02-24,61600.0,252.2,16980,32940,2588.8,90,0,59550.05,-0.082,2026-01-29 10:42:41,757507
BANKNIFTY,2026-02-24,61700.0,234.4,37860,67890,2085.45,240,0,59550.05,-0.082,2026-01-29 10:42:41,810284
BANKNIFTY,2026-02-24,61800.0,215.9,31710,65700,2810.0,510,0,59550.05,-0.082,2026-01-29 10:42:41,863874
BANKNIFTY,2026-02-24,61900.0,199.25,54540,62280,2456.0,120,0,59550.05,-0.082,2026-01-29 10:42:41,917490
BANKNIFTY,2026-02-24,62000.0,182.45,467940,331680,2330.9,63180,5010,59550.05,-0.082,2026-01-29 10:42:41,972169
BANKNIFTY,2026-02-24,62100.0,169.0,18870,23670,2931.5,90,0,59550.05,-0.082,2026-01-29 10:42:41,1024912
BANKNIFTY,2026-02-24,62200.0,156.25,15150,23130,3214.2,120,0,59550.05,-0.082,2026-01-29 10:42:41,1084327
BANKNIFTY,2026-02-24,62300.0,142.0,24420,17580,3095.7,30,0,59550.05,-0.082,2026-01-29 10:42:41,1143800
BANKNIFTY,2026-02-24,62400.0,128.6,8880,20010,3498.45,60,0,59550.05,-0.082,2026-01-29 10:42:41,1203657
BANKNIFTY,2026-02-24,62500.0,120.25,173370,100770,2840.0,960,0,59550.05,-0.082,2026-01-29 10:42:41,1263359
BANKNIFTY,2026-02-24,62600.0,111.25,12870,25050,3209.95,90,0,59550.05,-0.082,2026-01-29 10:42:41,1326523
BANKNIFTY,2026-02-24,62700.0,102.0,12930,17700,3332.55,120,0,59550.05,-0.082,2026-01-29 10:42:41,1388119
BANKNIFTY,2026-02-24,62800.0,91.95,38640,18480,3531.65,30,0,59550.05,-0.082,2026-01-29 10:42:41,1449823
BANKNIFTY,2026-02-24,62900.0,84.35,14820,13230,3684.1,60,0,59550.05,-0.082,2026-01-29 10:42:41,1512167
BANKNIFTY,2026-02-24,63000.0,80.15,324270,197040,3201.15,76290,1380,59550.05,-0.082,2026-01-29 10:42:41,1574417
BANKNIFTY,2026-02-24,63100.0,74.75,38400,16440,3838.4,30,0,59550.05,-0.082,2026-01-29 10:42:41,1618748
BANKNIFTY,2026-02-24,63200.0,67.3,19230,10500,3780.7,60,0,59550.05,-0.082,2026-01-29 10:42:41,1685561
BANKNIFTY,2026-02-24,63300.0,61.9,26100,6510,4026.05,90,0,59550.05,-0.082,2026-01-29 10:42:41,1752398
BANKNIFTY,2026-02-24,63400.0,57.05,8640,13410,4149.45,30,0,59550.05,-0.082,2026-01-29 10:42:41,1819516
BANKNIFTY,2026-02-24,63500.0,54.25,82170,60510,3754.0,240,0,59550.05,-0.082,2026-01-29 10:42:41,1886632
BANKNIFTY,2026-02-24,63600.0,51.75,6690,6780,4338.25,120,0,59550.05,-0.082,2026-01-29 10:42:41,1954891
BANKNIFTY,2026-02-24,63700.0,46.7,3930,5700,4434.05,180,0,59550.05,-0.082,2026-01-29 10:42:41,2022845
BANKNIFTY,2026-02-24,63800.0,42.9,5730,23640,4374.3,30,0,59550.05,-0.082,2026-01-29 10:42:41,2090796
BANKNIFTY,2026-02-24,63900.0,41.15,12030,12570,4441.3,30,0,59550.05,-0.082,2026-01-29 10:42:41,2158877
