Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24850.0,311.3,370630,8605610,5.9,8726965,268504405,25137.15,0.353,2026-01-27 11:43:44,2682792
NIFTY,2026-01-27,24900.0,264.35,1354470,51633010,8.9,18032690,447608785,25137.15,0.353,2026-01-27 11:43:44,2157199
NIFTY,2026-01-27,24950.0,218.1,1831310,80323035,13.65,13022490,365019655,25137.15,0.353,2026-01-27 11:43:44,1741909
NIFTY,2026-01-27,25000.0,175.95,11635130,286541775,20.9,25640940,628729400,25137.15,0.353,2026-01-27 11:43:44,1403297
NIFTY,2026-01-27,25050.0,135.85,9304880,258187410,31.05,10751325,339258205,25137.15,0.353,2026-01-27 11:43:44,1380031
NIFTY,2026-01-27,25100.0,101.0,18544695,483117245,45.85,9910875,405826655,25137.15,0.353,2026-01-27 11:43:44,1398940
NIFTY,2026-01-27,25150.0,71.3,13463385,388361675,65.7,3380390,196862575,25137.15,0.353,2026-01-27 11:43:44,1608962
NIFTY,2026-01-27,25200.0,47.4,23683010,503490715,92.2,5050370,152370205,25137.15,0.353,2026-01-27 11:43:44,1835128
NIFTY,2026-01-27,25250.0,29.85,14965405,313949220,124.8,1228110,33306390,25137.15,0.353,2026-01-27 11:43:44,2196869
NIFTY,2026-01-27,25300.0,18.0,20029815,390821730,162.8,3441425,31850975,25137.15,0.353,2026-01-27 11:43:44,2603229
NIFTY,2026-01-27,25350.0,10.5,11467040,242272485,205.55,776035,6537180,25137.15,0.353,2026-01-27 11:43:44,3077628
NIFTY,2026-01-27,25400.0,6.15,15589470,246723880,251.4,1319370,9600760,25137.15,0.353,2026-01-27 11:43:44,3629305
NIFTY,2026-01-27,25450.0,3.45,8210280,148727345,298.95,374270,1482780,25137.15,0.353,2026-01-27 11:43:44,4245855
NIFTY,2026-01-27,25500.0,2.3,19625710,202611110,347.45,2486185,3799965,25137.15,0.353,2026-01-27 11:43:44,4920552
NIFTY,2026-01-27,25550.0,1.55,6175910,108827095,397.7,166465,385320,25137.15,0.353,2026-01-27 11:43:44,5632297
NIFTY,2026-01-27,25600.0,1.1,12873120,127892180,446.4,911430,673270,25137.15,0.353,2026-01-27 11:43:44,6451960
NIFTY,2026-01-27,25650.0,0.7,5872230,63803545,499.85,127855,151645,25137.15,0.353,2026-01-27 11:43:44,7306938
NIFTY,2026-01-27,25700.0,0.65,10187450,74275695,545.0,963235,612300,25137.15,0.353,2026-01-27 11:43:44,8225207
NIFTY,2026-01-27,25750.0,0.6,4002505,33478380,602.3,152685,114010,25137.15,0.353,2026-01-27 11:43:44,9153375
NIFTY,2026-01-27,25800.0,0.6,12495990,66798225,651.7,1148550,406250,25137.15,0.353,2026-01-27 11:43:44,10145197
NIFTY,2026-01-27,25850.0,0.6,3406845,27106690,697.85,125255,56810,25137.15,0.353,2026-01-27 11:43:44,11140096
NIFTY,2026-01-27,25900.0,0.55,7199075,49033595,750.6,483730,249535,25137.15,0.353,2026-01-27 11:43:44,12218221
NIFTY,2026-01-27,25950.0,0.45,2532465,18126680,827.45,91260,44785,25137.15,0.353,2026-01-27 11:43:44,13307383
NIFTY,2026-01-27,26000.0,0.45,17569695,88413000,848.4,3094845,880100,25137.15,0.353,2026-01-27 11:43:44,14438140
NIFTY,2026-01-27,26050.0,0.45,2045160,12730510,901.2,83200,26390,25137.15,0.353,2026-01-27 11:43:44,15417880
NIFTY,2026-01-27,26100.0,0.4,6440265,30963985,945.0,1112800,166400,25137.15,0.353,2026-01-27 11:43:44,16662633
NIFTY,2026-01-27,26150.0,0.45,1609010,9298770,1020.0,77805,39000,25137.15,0.353,2026-01-27 11:43:44,17847655
NIFTY,2026-01-27,26200.0,0.5,7167875,22697480,1049.0,1154855,309530,25137.15,0.353,2026-01-27 11:43:44,19138149
NIFTY,2026-01-27,26250.0,0.5,2341885,9200490,1100.0,111735,32435,25137.15,0.353,2026-01-27 11:43:44,20357334
NIFTY,2026-01-27,26300.0,0.45,5465525,17100005,1150.1,682825,165555,25137.15,0.353,2026-01-27 11:43:44,21697400
NIFTY,2026-01-27,26350.0,0.45,1110655,5430360,1211.0,46865,14560,25137.15,0.353,2026-01-27 11:43:44,23002095
NIFTY,2026-01-27,26400.0,0.45,3260855,15587065,1249.0,316940,42120,25137.15,0.353,2026-01-27 11:43:44,24385239
NIFTY,2026-01-27,26450.0,0.4,436540,3602300,1331.2,24765,5915,25137.15,0.353,2026-01-27 11:43:44,25752458
NIFTY,2026-01-27,26500.0,0.35,7573020,30420455,1349.1,1041170,238225,25137.15,0.353,2026-01-27 11:43:44,27158143
NIFTY,2026-01-27,26550.0,0.35,528190,3578640,1449.1,13975,3250,25137.15,0.353,2026-01-27 11:43:44,28469979
NIFTY,2026-01-27,26600.0,0.3,1950260,6154460,1527.55,131105,21710,25137.15,0.353,2026-01-27 11:43:44,29922718
NIFTY,2026-01-27,26650.0,0.35,623155,2700360,1610.3,9295,1495,25137.15,0.353,2026-01-27 11:43:44,31367903
NIFTY,2026-01-27,26700.0,0.3,1973010,5646290,1628.95,42380,12350,25137.15,0.353,2026-01-27 11:43:44,32834743
NIFTY,2026-01-27,26750.0,0.3,644605,2450630,1648.65,2795,1235,25137.15,0.353,2026-01-27 11:43:44,34306291
NIFTY,2026-01-27,26800.0,0.25,1926015,7203690,1684.0,87620,40170,25137.15,0.353,2026-01-27 11:43:44,35787479
NIFTY,2026-01-27,26850.0,0.35,462800,2644265,1794.45,1430,1105,25137.15,0.353,2026-01-27 11:43:44,37264469
NIFTY,2026-01-27,26900.0,0.3,2019095,4952285,1755.95,21775,3250,25137.15,0.353,2026-01-27 11:43:44,38758247
NIFTY,2026-01-27,26950.0,0.35,357565,1219725,1849.05,3965,520,25137.15,0.353,2026-01-27 11:43:44,40258707
NIFTY,2026-01-27,27000.0,0.3,4669925,13645125,1850.25,497835,204815,25137.15,0.353,2026-01-27 11:43:44,41764017
NIFTY,2026-01-27,27050.0,0.35,146185,1391780,1830.3,455,0,25137.15,0.353,2026-01-27 11:43:44,43203914
NIFTY,2026-01-27,27100.0,0.3,446030,2204345,2050.0,26715,7995,25137.15,0.353,2026-01-27 11:43:44,44736439
NIFTY,2026-01-27,27150.0,0.4,150605,1290575,1845.9,260,0,25137.15,0.353,2026-01-27 11:43:44,46265942
NIFTY,2026-01-27,27200.0,0.4,852540,3514355,2118.8,14040,7995,25137.15,0.353,2026-01-27 11:43:44,47801620
NIFTY,2026-01-27,27250.0,0.4,177645,1421290,1943.25,390,0,25137.15,0.353,2026-01-27 11:43:44,49338733
NIFTY,2026-01-27,27300.0,0.35,784290,2824055,2194.55,5525,6045,25137.15,0.353,2026-01-27 11:43:44,50879608
NIFTY,2026-01-27,27350.0,0.4,145145,1212770,2282.2,910,130,25137.15,0.353,2026-01-27 11:43:44,52423316
NIFTY,2026-01-27,27400.0,0.35,534365,1950845,2245.0,3055,715,25137.15,0.353,2026-01-27 11:43:44,53968737
NIFTY,2026-01-27,27450.0,0.4,165815,1058980,2363.8,195,260,25137.15,0.353,2026-01-27 11:43:44,55516380
NIFTY,2026-01-27,27500.0,0.25,2345005,7427940,2352.0,322920,80080,25137.15,0.353,2026-01-27 11:43:44,57065480
NIFTY,2026-01-27,27550.0,0.35,146185,1007760,2308.85,130,0,25137.15,0.353,2026-01-27 11:43:44,58552068
NIFTY,2026-01-27,27600.0,0.4,298350,1868165,2540.0,1690,4615,25137.15,0.353,2026-01-27 11:43:44,60115254
NIFTY,2026-01-27,27650.0,0.4,97955,861315,2351.5,260,0,25137.15,0.353,2026-01-27 11:43:44,61679549
NIFTY,2026-01-27,27700.0,0.4,212875,1644630,2555.0,3055,2015,25137.15,0.353,2026-01-27 11:43:44,63244694
NIFTY,2026-01-27,27750.0,0.35,108225,815490,2438.1,195,0,25137.15,0.353,2026-01-27 11:43:44,64810204
NIFTY,2026-01-27,27800.0,0.25,547885,2291640,2760.0,16185,2470,25137.15,0.353,2026-01-27 11:43:44,66376985
NIFTY,2026-01-27,27850.0,0.4,82355,982995,2827.45,260,65,25137.15,0.353,2026-01-27 11:43:44,67942176
NIFTY,2026-01-27,27900.0,0.35,405860,2026765,2747.8,138190,85215,25137.15,0.353,2026-01-27 11:43:44,69512164
NIFTY,2026-01-27,27950.0,0.35,164580,819130,2835.0,21645,17485,25137.15,0.353,2026-01-27 11:43:44,71046984
NIFTY,2026-01-27,28000.0,0.25,1300975,5015465,2850.0,49790,24310,25137.15,0.353,2026-01-27 11:43:44,72614563
NIFTY,2026-01-27,28050.0,0.3,130260,1066065,2682.85,260,0,25137.15,0.353,2026-01-27 11:43:44,74180868
NIFTY,2026-01-27,28100.0,0.3,1108640,4853615,3100.0,715,130,25137.15,0.353,2026-01-27 11:43:44,75761918
BANKNIFTY,2026-01-27,50000.0,8830.0,14430,28440,0.85,379950,532050,58821.85,0.596,2026-01-27 11:43:44,15785494
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.9,10620,23280,58821.85,0.596,2026-01-27 11:43:44,14763469
BANKNIFTY,2026-01-27,51000.0,7758.8,8640,1320,1.15,30990,55740,58821.85,0.596,2026-01-27 11:43:44,13729366
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.1,5970,7530,58821.85,0.596,2026-01-27 11:43:44,12703850
BANKNIFTY,2026-01-27,52000.0,6711.8,5760,1800,1.1,94710,247260,58821.85,0.596,2026-01-27 11:43:44,11672164
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.3,15780,39720,58821.85,0.596,2026-01-27 11:43:44,10649140
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.35,9660,33090,58821.85,0.596,2026-01-27 11:43:44,10444462
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.55,10530,32460,58821.85,0.596,2026-01-27 11:43:44,10239348
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.35,6270,15660,58821.85,0.596,2026-01-27 11:43:44,10034340
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.6,9690,18660,58821.85,0.596,2026-01-27 11:43:44,9829395
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.35,55860,232140,58821.85,0.596,2026-01-27 11:43:44,9624545
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.5,13050,25320,58821.85,0.596,2026-01-27 11:43:44,9423558
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.6,2820,10020,58821.85,0.596,2026-01-27 11:43:44,9219456
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.35,2670,6090,58821.85,0.596,2026-01-27 11:43:44,9015383
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.55,2520,9960,58821.85,0.596,2026-01-27 11:43:44,8811337
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.15,40980,211440,58821.85,0.596,2026-01-27 11:43:44,8607317
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.35,2670,8730,58821.85,0.596,2026-01-27 11:43:44,8403896
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.4,4200,8640,58821.85,0.596,2026-01-27 11:43:44,8200316
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.5,20640,29100,58821.85,0.596,2026-01-27 11:43:44,7996906
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.3,7950,6630,58821.85,0.596,2026-01-27 11:43:44,7793574
BANKNIFTY,2026-01-27,54000.0,4610.0,17640,5190,1.1,94260,455580,58821.85,0.596,2026-01-27 11:43:44,7590324
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.15,16920,27210,58821.85,0.596,2026-01-27 11:43:44,7396315
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15570,32790,58821.85,0.596,2026-01-27 11:43:44,7194352
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.25,19470,36150,58821.85,0.596,2026-01-27 11:43:44,6992545
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,16650,74190,58821.85,0.596,2026-01-27 11:43:44,6790931
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.1,90390,485610,58821.85,0.596,2026-01-27 11:43:44,6591473
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.9,128580,311250,58821.85,0.596,2026-01-27 11:43:44,6393138
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.15,19620,56550,58821.85,0.596,2026-01-27 11:43:44,6193982
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.4,9390,51720,58821.85,0.596,2026-01-27 11:43:44,5995032
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.45,21750,95100,58821.85,0.596,2026-01-27 11:43:44,5796163
BANKNIFTY,2026-01-27,55000.0,3784.1,28680,12510,1.1,627930,1983840,58821.85,0.596,2026-01-27 11:43:44,5597521
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.55,36300,326970,58821.85,0.596,2026-01-27 11:43:44,5416221
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.6,33210,240210,58821.85,0.596,2026-01-27 11:43:44,5224520
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.55,45390,238740,58821.85,0.596,2026-01-27 11:43:44,5033161
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.65,21630,157800,58821.85,0.596,2026-01-27 11:43:44,4842221
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.45,369960,2080860,58821.85,0.596,2026-01-27 11:43:44,4651587
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.55,43950,349530,58821.85,0.596,2026-01-27 11:43:44,4466422
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.65,42030,434610,58821.85,0.596,2026-01-27 11:43:44,4279940
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.65,42930,361560,58821.85,0.596,2026-01-27 11:43:44,4093845
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.6,50520,316860,58821.85,0.596,2026-01-27 11:43:44,3908262
BANKNIFTY,2026-01-27,56000.0,2830.0,11070,22260,1.65,724050,3379050,58821.85,0.596,2026-01-27 11:43:44,3723118
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.8,36780,371970,58821.85,0.596,2026-01-27 11:43:44,3548323
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.9,70530,621210,58821.85,0.596,2026-01-27 11:43:44,3370876
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.9,59190,669960,58821.85,0.596,2026-01-27 11:43:44,3194191
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.75,146670,981960,58821.85,0.596,2026-01-27 11:43:44,3018058
BANKNIFTY,2026-01-27,56500.0,2187.75,11160,5190,1.9,626190,4356900,58821.85,0.596,2026-01-27 11:43:44,2843396
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.0,186270,1604370,58821.85,0.596,2026-01-27 11:43:44,2677420
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.15,227070,2147070,58821.85,0.596,2026-01-27 11:43:44,2510962
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.15,166950,1748400,58821.85,0.596,2026-01-27 11:43:44,2346749
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.35,155730,2319840,58821.85,0.596,2026-01-27 11:43:44,2184284
BANKNIFTY,2026-01-27,57000.0,1820.0,24570,29070,2.45,758010,10046220,58821.85,0.596,2026-01-27 11:43:44,2023376
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,2.6,176130,4194660,58821.85,0.596,2026-01-27 11:43:44,1874557
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.65,297840,5805300,58821.85,0.596,2026-01-27 11:43:44,1723639
BANKNIFTY,2026-01-27,57300.0,1352.25,810,1590,2.95,457500,7029720,58821.85,0.596,2026-01-27 11:43:44,1575307
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.4,377490,6660600,58821.85,0.596,2026-01-27 11:43:44,1431535
BANKNIFTY,2026-01-27,57500.0,1283.25,16080,82440,4.3,912780,17398620,58821.85,0.596,2026-01-27 11:43:44,1291464
BANKNIFTY,2026-01-27,57600.0,1095.0,2280,17520,5.0,436650,9013200,58821.85,0.596,2026-01-27 11:43:44,1162454
BANKNIFTY,2026-01-27,57700.0,1134.4,3780,43530,6.35,490320,10248900,58821.85,0.596,2026-01-27 11:43:44,1036193
BANKNIFTY,2026-01-27,57800.0,1019.85,6390,87000,8.05,597840,12418590,58821.85,0.596,2026-01-27 11:43:44,914960
BANKNIFTY,2026-01-27,57900.0,926.65,6930,182340,10.35,380880,11663760,58821.85,0.596,2026-01-27 11:43:44,799822
BANKNIFTY,2026-01-27,58000.0,820.7,168780,2507130,13.6,1486440,31528320,58821.85,0.596,2026-01-27 11:43:44,688640
BANKNIFTY,2026-01-27,58100.0,728.3,96240,1481460,18.25,578100,16006890,58821.85,0.596,2026-01-27 11:43:44,605592
BANKNIFTY,2026-01-27,58200.0,629.95,199980,5041800,24.75,911160,21943380,58821.85,0.596,2026-01-27 11:43:44,523412
BANKNIFTY,2026-01-27,58300.0,543.4,281460,6656130,33.9,946740,21376830,58821.85,0.596,2026-01-27 11:43:44,456731
BANKNIFTY,2026-01-27,58400.0,453.65,450240,10905360,46.55,966750,19654260,58821.85,0.596,2026-01-27 11:43:44,404075
BANKNIFTY,2026-01-27,58500.0,371.25,794820,23433390,65.05,1524750,27682590,58821.85,0.596,2026-01-27 11:43:44,369429
BANKNIFTY,2026-01-27,58600.0,297.9,777900,22085580,89.0,802350,17422380,58821.85,0.596,2026-01-27 11:43:44,361642
BANKNIFTY,2026-01-27,58700.0,234.45,857580,24410550,121.1,566970,11194980,58821.85,0.596,2026-01-27 11:43:44,366102
BANKNIFTY,2026-01-27,58800.0,174.6,784290,23737410,165.0,303300,5260020,58821.85,0.596,2026-01-27 11:43:44,382014
BANKNIFTY,2026-01-27,58900.0,130.45,612570,18864030,216.3,161460,2008410,58821.85,0.596,2026-01-27 11:43:44,404252
BANKNIFTY,2026-01-27,59000.0,91.35,1823190,36389280,283.05,467160,3379800,58821.85,0.596,2026-01-27 11:43:44,430039
BANKNIFTY,2026-01-27,59100.0,63.4,585420,16337550,352.8,259890,548520,58821.85,0.596,2026-01-27 11:43:44,477663
BANKNIFTY,2026-01-27,59200.0,44.4,805260,13431750,432.95,167970,598170,58821.85,0.596,2026-01-27 11:43:44,524851
BANKNIFTY,2026-01-27,59300.0,30.7,670650,12211500,520.8,123630,335100,58821.85,0.596,2026-01-27 11:43:44,583531
BANKNIFTY,2026-01-27,59400.0,20.4,616800,10238160,603.7,104430,106980,58821.85,0.596,2026-01-27 11:43:44,649472
BANKNIFTY,2026-01-27,59500.0,14.5,1577610,18865470,702.8,543210,611730,58821.85,0.596,2026-01-27 11:43:44,721958
BANKNIFTY,2026-01-27,59600.0,10.35,552480,7371300,798.85,106950,45090,58821.85,0.596,2026-01-27 11:43:44,784810
BANKNIFTY,2026-01-27,59700.0,7.45,511650,6232350,874.9,91800,39570,58821.85,0.596,2026-01-27 11:43:44,882173
BANKNIFTY,2026-01-27,59800.0,5.6,513270,6469740,988.7,106890,24210,58821.85,0.596,2026-01-27 11:43:44,985892
BANKNIFTY,2026-01-27,59900.0,4.5,401790,5022810,1089.8,65370,16320,58821.85,0.596,2026-01-27 11:43:44,1093183
BANKNIFTY,2026-01-27,60000.0,3.9,2085840,13959000,1187.1,487950,185190,58821.85,0.596,2026-01-27 11:43:44,1208482
BANKNIFTY,2026-01-27,60100.0,3.25,597540,4337550,1289.45,49920,5100,58821.85,0.596,2026-01-27 11:43:44,1299352
BANKNIFTY,2026-01-27,60200.0,3.2,482580,4543710,1480.0,46590,8040,58821.85,0.596,2026-01-27 11:43:44,1447565
BANKNIFTY,2026-01-27,60300.0,2.85,238650,2521440,1526.6,27300,6990,58821.85,0.596,2026-01-27 11:43:44,1600571
BANKNIFTY,2026-01-27,60400.0,2.65,268800,2123250,1765.0,26310,13080,58821.85,0.596,2026-01-27 11:43:44,1758878
BANKNIFTY,2026-01-27,60500.0,2.25,1031760,6734310,1670.0,144930,34140,58821.85,0.596,2026-01-27 11:43:44,1919663
BANKNIFTY,2026-01-27,60600.0,2.25,133050,1294140,1860.0,19740,1980,58821.85,0.596,2026-01-27 11:43:44,2072816
BANKNIFTY,2026-01-27,60700.0,2.15,354480,1270860,1976.2,25380,1770,58821.85,0.596,2026-01-27 11:43:44,2247827
BANKNIFTY,2026-01-27,60800.0,2.0,166200,1383570,2289.75,16560,480,58821.85,0.596,2026-01-27 11:43:44,2425338
BANKNIFTY,2026-01-27,60900.0,1.8,73260,556080,2398.45,23730,150,58821.85,0.596,2026-01-27 11:43:44,2605858
BANKNIFTY,2026-01-27,61000.0,1.65,689490,4614960,2200.0,54060,43260,58821.85,0.596,2026-01-27 11:43:44,2785429
BANKNIFTY,2026-01-27,61100.0,1.7,63030,444390,2678.8,5760,300,58821.85,0.596,2026-01-27 11:43:44,2966333
BANKNIFTY,2026-01-27,61200.0,1.45,142200,560130,2500.0,5610,150,58821.85,0.596,2026-01-27 11:43:44,3158173
BANKNIFTY,2026-01-27,61300.0,1.65,80490,548580,1999.3,6030,0,58821.85,0.596,2026-01-27 11:43:44,3351641
BANKNIFTY,2026-01-27,61400.0,1.55,49200,375210,2675.55,2490,180,58821.85,0.596,2026-01-27 11:43:44,3546164
BANKNIFTY,2026-01-27,61500.0,1.1,1063800,4533630,2853.7,11670,1740,58821.85,0.596,2026-01-27 11:43:44,3741737
BANKNIFTY,2026-01-27,61600.0,1.45,77940,355800,2452.75,1620,0,58821.85,0.596,2026-01-27 11:43:44,3945511
BANKNIFTY,2026-01-27,61700.0,1.35,30960,222630,2538.6,1080,0,58821.85,0.596,2026-01-27 11:43:44,4152907
BANKNIFTY,2026-01-27,61800.0,1.25,24360,173730,2516.2,1620,0,58821.85,0.596,2026-01-27 11:43:44,4360740
BANKNIFTY,2026-01-27,61900.0,0.95,204390,440940,2007.5,1500,0,58821.85,0.596,2026-01-27 11:43:44,4568698
BANKNIFTY,2026-01-27,62000.0,0.95,722490,2650830,3220.0,22650,20160,58821.85,0.596,2026-01-27 11:43:44,4778838
BANKNIFTY,2026-01-27,62100.0,1.2,40800,108930,2280.9,0,0,58821.85,0.596,2026-01-27 11:43:44,4989486
BANKNIFTY,2026-01-27,62200.0,1.35,34710,130350,2950.45,120,0,58821.85,0.596,2026-01-27 11:43:44,5207772
BANKNIFTY,2026-01-27,62300.0,1.25,18810,95760,3049.7,30,0,58821.85,0.596,2026-01-27 11:43:44,5426370
BANKNIFTY,2026-01-27,62400.0,1.25,21840,59370,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,5645181
BANKNIFTY,2026-01-27,62500.0,1.25,287250,1167060,4020.0,5460,810,58821.85,0.596,2026-01-27 11:43:44,5864220
BANKNIFTY,2026-01-27,62600.0,1.35,13710,82680,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,6084024
BANKNIFTY,2026-01-27,62700.0,1.3,31110,90930,2542.05,60,0,58821.85,0.596,2026-01-27 11:43:44,6306126
BANKNIFTY,2026-01-27,62800.0,1.3,22350,78690,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,6528527
BANKNIFTY,2026-01-27,62900.0,1.3,15870,33480,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,6751165
BANKNIFTY,2026-01-27,63000.0,1.05,531150,1294050,4200.0,16830,10230,58821.85,0.596,2026-01-27 11:43:44,6973961
