Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25500.0,55.1,13603720,134960605,287.1,3783065,34881145,25237.55,0.318,2026-01-22 11:40:44,1556556
NIFTY,2026-01-27,25550.0,44.45,3555500,55128125,324.75,328965,5262985,25237.55,0.318,2026-01-22 11:40:44,1720607
NIFTY,2026-01-27,25600.0,35.6,7912905,75240945,366.55,1871090,7786805,25237.55,0.318,2026-01-22 11:40:44,1942857
NIFTY,2026-01-27,25650.0,28.55,3074110,40793155,413.65,275340,1114815,25237.55,0.318,2026-01-22 11:40:44,2168491
NIFTY,2026-01-27,25700.0,23.05,6546670,58874985,452.65,1489670,2745015,25237.55,0.318,2026-01-22 11:40:44,2448674
NIFTY,2026-01-27,25750.0,18.9,3545230,33499505,500.5,239070,427310,25237.55,0.318,2026-01-22 11:40:44,2719312
NIFTY,2026-01-27,25800.0,15.35,7530120,59368920,545.7,1783990,1418105,25237.55,0.318,2026-01-22 11:40:44,3055947
NIFTY,2026-01-27,25850.0,12.75,2620345,28192125,582.0,224510,129025,25237.55,0.318,2026-01-22 11:40:44,3358623
NIFTY,2026-01-27,25900.0,10.55,6028035,41055300,644.5,930280,392340,25237.55,0.318,2026-01-22 11:40:44,3751592
NIFTY,2026-01-27,25950.0,9.1,2126540,22218625,675.6,132080,30745,25237.55,0.318,2026-01-22 11:40:44,4135480
NIFTY,2026-01-27,26000.0,7.9,14258465,60648315,737.2,4293900,959595,25237.55,0.318,2026-01-22 11:40:44,4577271
NIFTY,2026-01-27,26050.0,6.7,1636570,16180060,789.25,99515,24115,25237.55,0.318,2026-01-22 11:40:44,4813530
NIFTY,2026-01-27,26100.0,5.9,5198505,26750035,835.0,1263470,103480,25237.55,0.318,2026-01-22 11:40:44,5356993
NIFTY,2026-01-27,26150.0,5.15,1594905,13848835,920.0,123565,5655,25237.55,0.318,2026-01-22 11:40:44,5837091
NIFTY,2026-01-27,26200.0,4.6,7013435,28294045,932.8,1514565,115830,25237.55,0.318,2026-01-22 11:40:44,6417668
NIFTY,2026-01-27,26250.0,4.25,1991275,9034285,979.85,176085,10725,25237.55,0.318,2026-01-22 11:40:44,6913379
NIFTY,2026-01-27,26300.0,3.75,5486715,21256040,1040.0,891020,105560,25237.55,0.318,2026-01-22 11:40:44,7541572
NIFTY,2026-01-27,26350.0,3.45,986960,7681765,1075.0,53235,7605,25237.55,0.318,2026-01-22 11:40:44,8127452
NIFTY,2026-01-27,26400.0,3.15,4274855,16310580,1120.0,429390,46540,25237.55,0.318,2026-01-22 11:40:44,8803759
NIFTY,2026-01-27,26450.0,2.95,821600,4970550,1046.55,30745,1040,25237.55,0.318,2026-01-22 11:40:44,9462225
NIFTY,2026-01-27,26500.0,2.7,10011235,24262485,1228.8,1448980,72800,25237.55,0.318,2026-01-22 11:40:44,10168723
NIFTY,2026-01-27,26550.0,2.45,603720,4360330,1293.0,15990,1105,25237.55,0.318,2026-01-22 11:40:44,10760149
NIFTY,2026-01-27,26600.0,2.2,3894150,14364870,1324.55,185965,44070,25237.55,0.318,2026-01-22 11:40:44,11528102
NIFTY,2026-01-27,26650.0,2.1,701155,5203835,1212.1,9165,130,25237.55,0.318,2026-01-22 11:40:44,12294599
NIFTY,2026-01-27,26700.0,1.95,3371940,8321235,1433.0,56355,1430,25237.55,0.318,2026-01-22 11:40:44,13087460
NIFTY,2026-01-27,26750.0,1.9,475215,3386175,1473.05,2795,0,25237.55,0.318,2026-01-22 11:40:44,13891008
NIFTY,2026-01-27,26800.0,1.85,3431090,11447345,1533.95,191360,5915,25237.55,0.318,2026-01-22 11:40:44,14704043
NIFTY,2026-01-27,26850.0,1.7,396630,3103685,1497.55,1365,0,25237.55,0.318,2026-01-22 11:40:44,15506792
NIFTY,2026-01-27,26900.0,1.65,2102295,5792735,1468.45,24505,1625,25237.55,0.318,2026-01-22 11:40:44,16340113
NIFTY,2026-01-27,26950.0,1.65,390455,3210480,1661.5,4160,130,25237.55,0.318,2026-01-22 11:40:44,17180954
NIFTY,2026-01-27,27000.0,1.6,6634875,16707730,1730.0,933725,127400,25237.55,0.318,2026-01-22 11:40:44,18026393
NIFTY,2026-01-27,27050.0,1.4,207155,1945385,1732.85,780,0,25237.55,0.318,2026-01-22 11:40:44,18749828
NIFTY,2026-01-27,27100.0,1.4,1580150,3956875,1707.25,45305,2145,25237.55,0.318,2026-01-22 11:40:44,19634670
NIFTY,2026-01-27,27150.0,1.35,202345,2020525,1845.9,260,0,25237.55,0.318,2026-01-22 11:40:44,20520232
NIFTY,2026-01-27,27200.0,1.25,2621710,7395115,1945.05,23725,455,25237.55,0.318,2026-01-22 11:40:44,21414299
NIFTY,2026-01-27,27250.0,1.35,232050,1637805,1943.25,390,0,25237.55,0.318,2026-01-22 11:40:44,22317328
NIFTY,2026-01-27,27300.0,1.3,2088580,3446560,1985.6,8515,910,25237.55,0.318,2026-01-22 11:40:44,23225761
NIFTY,2026-01-27,27350.0,1.3,242775,1393080,2072.2,910,0,25237.55,0.318,2026-01-22 11:40:44,24143305
NIFTY,2026-01-27,27400.0,1.2,1143155,2513680,2140.0,4680,650,25237.55,0.318,2026-01-22 11:40:44,25063330
NIFTY,2026-01-27,27450.0,1.3,152490,1241110,2083.25,130,0,25237.55,0.318,2026-01-22 11:40:44,25988386
NIFTY,2026-01-27,27500.0,1.35,3381105,7150975,2223.0,623545,67210,25237.55,0.318,2026-01-22 11:40:44,26915063
NIFTY,2026-01-27,27550.0,1.3,171080,1426425,2308.85,130,0,25237.55,0.318,2026-01-22 11:40:44,27723612
NIFTY,2026-01-27,27600.0,1.4,1336595,2765100,2363.85,5460,585,25237.55,0.318,2026-01-22 11:40:44,28671168
NIFTY,2026-01-27,27650.0,1.3,152880,1413750,2351.5,260,0,25237.55,0.318,2026-01-22 11:40:44,29624338
NIFTY,2026-01-27,27700.0,1.4,1245400,3417440,2477.05,9230,1235,25237.55,0.318,2026-01-22 11:40:44,30579336
NIFTY,2026-01-27,27750.0,1.4,109850,1529710,2438.1,195,0,25237.55,0.318,2026-01-22 11:40:44,31538536
NIFTY,2026-01-27,27800.0,1.4,1256905,1974635,2493.0,23595,2470,25237.55,0.318,2026-01-22 11:40:44,32500366
NIFTY,2026-01-27,27850.0,1.3,41470,184470,2542.5,260,0,25237.55,0.318,2026-01-22 11:40:44,33462925
NIFTY,2026-01-27,27900.0,1.4,1415505,2402465,2636.0,310375,19110,25237.55,0.318,2026-01-22 11:40:44,34431338
NIFTY,2026-01-27,27950.0,1.35,178360,1078090,2699.7,50180,1820,25237.55,0.318,2026-01-22 11:40:44,35326824
NIFTY,2026-01-27,28000.0,1.35,1546805,3595475,2673.3,88010,10530,25237.55,0.318,2026-01-22 11:40:44,36291547
NIFTY,2026-01-27,28050.0,1.35,114335,1285830,2682.85,260,0,25237.55,0.318,2026-01-22 11:40:44,37254648
NIFTY,2026-01-27,28100.0,1.2,878865,3093675,2840.1,715,0,25237.55,0.318,2026-01-22 11:40:44,38241587
BANKNIFTY,2026-01-27,50000.0,9030.0,117420,9360,3.85,337380,131490,58960.55,0.273,2026-01-22 11:40:44,9220790
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.15,13290,13080,58960.55,0.273,2026-01-22 11:40:44,8737652
BANKNIFTY,2026-01-27,51000.0,8030.0,17310,240,3.85,36600,36240,58960.55,0.273,2026-01-22 11:40:44,8149542
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,58960.55,0.273,2026-01-22 11:40:44,7577764
BANKNIFTY,2026-01-27,52000.0,7076.45,13110,420,3.95,116430,127230,58960.55,0.273,2026-01-22 11:40:44,6992834
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,58960.55,0.273,2026-01-22 11:40:44,6423196
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5460,1470,58960.55,0.273,2026-01-22 11:40:44,6308139
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58960.55,0.273,2026-01-22 11:40:44,6192545
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.25,2400,840,58960.55,0.273,2026-01-22 11:40:44,6076967
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.5,4140,4110,58960.55,0.273,2026-01-22 11:40:44,5961413
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.45,81390,52860,58960.55,0.273,2026-01-22 11:40:44,5845899
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58960.55,0.273,2026-01-22 11:40:44,5745413
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,58960.55,0.273,2026-01-22 11:40:44,5630941
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.55,840,300,58960.55,0.273,2026-01-22 11:40:44,5516483
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.0,1500,1830,58960.55,0.273,2026-01-22 11:40:44,5402034
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.5,50250,107730,58960.55,0.273,2026-01-22 11:40:44,5287600
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.45,1380,3060,58960.55,0.273,2026-01-22 11:40:44,5174076
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.7,4050,4110,58960.55,0.273,2026-01-22 11:40:44,5060165
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,4.85,6480,3540,58960.55,0.273,2026-01-22 11:40:44,4946421
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58960.55,0.273,2026-01-22 11:40:44,4832670
BANKNIFTY,2026-01-27,54000.0,5070.6,35610,870,5.1,129810,234930,58960.55,0.273,2026-01-22 11:40:44,4718942
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.85,21600,11100,58960.55,0.273,2026-01-22 11:40:44,4624862
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.9,20070,11670,58960.55,0.273,2026-01-22 11:40:44,4512997
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.3,15210,6690,58960.55,0.273,2026-01-22 11:40:44,4401332
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.25,20010,14220,58960.55,0.273,2026-01-22 11:40:44,4289822
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.1,66000,155340,58960.55,0.273,2026-01-22 11:40:44,4180513
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.75,10770,11010,58960.55,0.273,2026-01-22 11:40:44,4073849
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.55,15600,9120,58960.55,0.273,2026-01-22 11:40:44,3963445
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.8,13860,24000,58960.55,0.273,2026-01-22 11:40:44,3853195
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.4,17130,24270,58960.55,0.273,2026-01-22 11:40:44,3743070
BANKNIFTY,2026-01-27,55000.0,4046.9,51060,4230,6.75,308850,674700,58960.55,0.273,2026-01-22 11:40:44,3633124
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.1,3570,24360,58960.55,0.273,2026-01-22 11:40:44,3547234
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.35,9600,35160,58960.55,0.273,2026-01-22 11:40:44,3440921
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.7,13860,22530,58960.55,0.273,2026-01-22 11:40:44,3334724
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.4,12270,43440,58960.55,0.273,2026-01-22 11:40:44,3228639
BANKNIFTY,2026-01-27,55500.0,3540.0,15090,1560,8.45,233190,636150,58960.55,0.273,2026-01-22 11:40:44,3122802
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.15,15810,35070,58960.55,0.273,2026-01-22 11:40:44,3024481
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.85,20910,33000,58960.55,0.273,2026-01-22 11:40:44,2921246
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,10.2,12330,63900,58960.55,0.273,2026-01-22 11:40:44,2818141
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,10.35,21720,85770,58960.55,0.273,2026-01-22 11:40:44,2715272
BANKNIFTY,2026-01-27,56000.0,3081.0,54870,4380,10.95,652830,1117680,58960.55,0.273,2026-01-22 11:40:44,2612522
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,12.2,9570,57360,58960.55,0.273,2026-01-22 11:40:44,2533038
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,13.0,23520,95490,58960.55,0.273,2026-01-22 11:40:44,2437448
BANKNIFTY,2026-01-27,56300.0,2560.2,120,30,14.25,26850,96150,58960.55,0.273,2026-01-22 11:40:44,2342148
BANKNIFTY,2026-01-27,56400.0,3395.0,210,0,15.15,23640,127770,58960.55,0.273,2026-01-22 11:40:44,2247069
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,15.85,380070,898560,58960.55,0.273,2026-01-22 11:40:44,2152273
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,18.4,22920,120750,58960.55,0.273,2026-01-22 11:40:44,2064818
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,19.85,24060,143250,58960.55,0.273,2026-01-22 11:40:44,1974149
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,21.7,27480,149640,58960.55,0.273,2026-01-22 11:40:44,1883704
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,24.25,42030,167700,58960.55,0.273,2026-01-22 11:40:44,1793519
BANKNIFTY,2026-01-27,57000.0,2085.8,41340,12750,26.4,555720,1721250,58960.55,0.273,2026-01-22 11:40:44,1703850
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,29.3,44730,289020,58960.55,0.273,2026-01-22 11:40:44,1627270
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,32.65,97980,407730,58960.55,0.273,2026-01-22 11:40:44,1545639
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,36.45,54030,383490,58960.55,0.273,2026-01-22 11:40:44,1463162
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,40.95,64560,339030,58960.55,0.273,2026-01-22 11:40:44,1381481
BANKNIFTY,2026-01-27,57500.0,1614.55,21960,5910,46.0,369420,1742700,58960.55,0.273,2026-01-22 11:40:44,1300254
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,51.95,72270,684420,58960.55,0.273,2026-01-22 11:40:44,1224996
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,58.75,86280,667290,58960.55,0.273,2026-01-22 11:40:44,1148857
BANKNIFTY,2026-01-27,57800.0,1415.3,1830,1590,66.85,77520,650070,58960.55,0.273,2026-01-22 11:40:44,1072982
BANKNIFTY,2026-01-27,57900.0,1249.4,4590,900,75.55,93240,649080,58960.55,0.273,2026-01-22 11:40:44,998041
BANKNIFTY,2026-01-27,58000.0,1148.3,87240,77160,87.8,878610,3919260,58960.55,0.273,2026-01-22 11:40:44,924206
BANKNIFTY,2026-01-27,58100.0,1046.25,7620,4620,100.4,75840,837540,58960.55,0.273,2026-01-22 11:40:44,862465
BANKNIFTY,2026-01-27,58200.0,974.45,12090,13860,114.15,184500,1280820,58960.55,0.273,2026-01-22 11:40:44,799291
BANKNIFTY,2026-01-27,58300.0,890.7,14970,18450,131.55,226800,1219530,58960.55,0.273,2026-01-22 11:40:44,737118
BANKNIFTY,2026-01-27,58400.0,792.05,18420,48360,150.0,130110,1259940,58960.55,0.273,2026-01-22 11:40:44,676641
BANKNIFTY,2026-01-27,58500.0,726.35,160320,479610,174.15,921510,4517640,58960.55,0.273,2026-01-22 11:40:44,618807
BANKNIFTY,2026-01-27,58600.0,653.8,68850,175860,200.0,162240,1332960,58960.55,0.273,2026-01-22 11:40:44,567881
BANKNIFTY,2026-01-27,58700.0,577.45,71520,344940,229.1,182850,1664550,58960.55,0.273,2026-01-22 11:40:44,524925
BANKNIFTY,2026-01-27,58800.0,518.1,128070,909150,260.2,251490,2297700,58960.55,0.273,2026-01-22 11:40:44,483198
BANKNIFTY,2026-01-27,58900.0,456.35,150660,976140,300.9,231990,2340750,58960.55,0.273,2026-01-22 11:40:44,445416
BANKNIFTY,2026-01-27,59000.0,398.05,746340,3966390,343.7,819360,7385910,58960.55,0.273,2026-01-22 11:40:44,411265
BANKNIFTY,2026-01-27,59100.0,346.55,261690,2038110,392.0,329100,2693880,58960.55,0.273,2026-01-22 11:40:44,394422
BANKNIFTY,2026-01-27,59200.0,300.15,483030,3373950,442.0,215820,3184500,58960.55,0.273,2026-01-22 11:40:44,378109
BANKNIFTY,2026-01-27,59300.0,257.7,307800,3627930,500.3,192450,3300810,58960.55,0.273,2026-01-22 11:40:44,377575
BANKNIFTY,2026-01-27,59400.0,220.95,470760,3894240,562.65,170160,3118290,58960.55,0.273,2026-01-22 11:40:44,375388
BANKNIFTY,2026-01-27,59500.0,187.55,1237080,8084010,631.2,811440,4979340,58960.55,0.273,2026-01-22 11:40:44,382134
BANKNIFTY,2026-01-27,59600.0,158.6,426750,3183270,699.0,189600,1385850,58960.55,0.273,2026-01-22 11:40:44,380521
BANKNIFTY,2026-01-27,59700.0,135.15,415050,2917800,785.3,157170,807030,58960.55,0.273,2026-01-22 11:40:44,406604
BANKNIFTY,2026-01-27,59800.0,113.95,466590,2309700,856.8,131190,372780,58960.55,0.273,2026-01-22 11:40:44,438160
BANKNIFTY,2026-01-27,59900.0,96.7,310440,1579620,919.6,93570,184290,58960.55,0.273,2026-01-22 11:40:44,476504
BANKNIFTY,2026-01-27,60000.0,81.45,2010930,6086610,1020.0,641700,760620,58960.55,0.273,2026-01-22 11:40:44,519209
BANKNIFTY,2026-01-27,60100.0,68.65,244290,1182240,1105.05,63240,46380,58960.55,0.273,2026-01-22 11:40:44,544968
BANKNIFTY,2026-01-27,60200.0,58.05,404040,2178480,1183.2,61110,37020,58960.55,0.273,2026-01-22 11:40:44,617566
BANKNIFTY,2026-01-27,60300.0,49.55,248940,1237020,1276.4,34740,27600,58960.55,0.273,2026-01-22 11:40:44,695242
BANKNIFTY,2026-01-27,60400.0,41.8,206820,1029450,1367.8,39870,18720,58960.55,0.273,2026-01-22 11:40:44,777438
BANKNIFTY,2026-01-27,60500.0,36.25,713430,3130350,1475.0,175020,120780,58960.55,0.273,2026-01-22 11:40:44,860714
BANKNIFTY,2026-01-27,60600.0,31.5,133620,805440,1580.0,21000,2730,58960.55,0.273,2026-01-22 11:40:44,934233
BANKNIFTY,2026-01-27,60700.0,27.5,332790,1040640,1639.3,28740,2940,58960.55,0.273,2026-01-22 11:40:44,1029631
BANKNIFTY,2026-01-27,60800.0,23.75,192780,882270,1800.35,17070,1320,58960.55,0.273,2026-01-22 11:40:44,1127745
BANKNIFTY,2026-01-27,60900.0,20.5,105120,374280,1775.1,24390,870,58960.55,0.273,2026-01-22 11:40:44,1229139
BANKNIFTY,2026-01-27,61000.0,18.35,911580,2180490,1949.1,93810,18480,58960.55,0.273,2026-01-22 11:40:44,1330329
BANKNIFTY,2026-01-27,61100.0,16.65,90000,342510,1845.85,5940,210,58960.55,0.273,2026-01-22 11:40:44,1429075
BANKNIFTY,2026-01-27,61200.0,15.0,113190,345540,2079.25,5790,330,58960.55,0.273,2026-01-22 11:40:44,1544445
BANKNIFTY,2026-01-27,61300.0,13.7,125520,373680,2246.45,6210,360,58960.55,0.273,2026-01-22 11:40:44,1660918
BANKNIFTY,2026-01-27,61400.0,12.3,66390,191580,2301.15,2610,90,58960.55,0.273,2026-01-22 11:40:44,1778519
BANKNIFTY,2026-01-27,61500.0,11.4,703650,1229040,2360.0,18330,1200,58960.55,0.273,2026-01-22 11:40:44,1897515
BANKNIFTY,2026-01-27,61600.0,10.9,95070,373200,2468.9,1710,210,58960.55,0.273,2026-01-22 11:40:44,2020725
BANKNIFTY,2026-01-27,61700.0,10.0,50010,198720,2616.9,1020,60,58960.55,0.273,2026-01-22 11:40:44,2148108
BANKNIFTY,2026-01-27,61800.0,9.35,43080,117150,2596.2,1740,30,58960.55,0.273,2026-01-22 11:40:44,2276104
BANKNIFTY,2026-01-27,61900.0,8.75,50940,187200,2007.5,1500,0,58960.55,0.273,2026-01-22 11:40:44,2404353
BANKNIFTY,2026-01-27,62000.0,8.25,749970,1279110,2915.0,63210,9690,58960.55,0.273,2026-01-22 11:40:44,2533281
BANKNIFTY,2026-01-27,62100.0,8.2,57960,87210,2280.9,0,0,58960.55,0.273,2026-01-22 11:40:44,2652790
BANKNIFTY,2026-01-27,62200.0,7.6,41940,114840,2986.15,150,0,58960.55,0.273,2026-01-22 11:40:44,2790734
BANKNIFTY,2026-01-27,62300.0,6.95,41760,87750,3049.7,30,0,58960.55,0.273,2026-01-22 11:40:44,2929038
BANKNIFTY,2026-01-27,62400.0,6.9,33390,91260,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,3067793
BANKNIFTY,2026-01-27,62500.0,6.25,425460,685830,3025.0,6900,120,58960.55,0.273,2026-01-22 11:40:44,3206885
BANKNIFTY,2026-01-27,62600.0,6.45,24840,50370,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,3348456
BANKNIFTY,2026-01-27,62700.0,6.35,36180,68970,2542.05,60,0,58960.55,0.273,2026-01-22 11:40:44,3492113
BANKNIFTY,2026-01-27,62800.0,6.0,28080,71610,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,3636124
BANKNIFTY,2026-01-27,62900.0,6.0,24660,60990,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,3780425
BANKNIFTY,2026-01-27,63000.0,5.35,936870,1027350,3844.0,42780,2280,58960.55,0.273,2026-01-22 11:40:44,3924971
BANKNIFTY,2026-01-27,63100.0,5.5,34920,56100,4120.0,450,0,58960.55,0.273,2026-01-22 11:40:44,4063355
BANKNIFTY,2026-01-27,63200.0,5.2,23010,121830,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,4217869
